,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12095,12576,,,UGC08087,12571000+7836580,,G,194.291702,78.616112,180.57031044,,0.028819,-21.2142,0.007853101833821676,24081303987.71098,32.0
14520,15004,,,41736,12335022+7742412,,G,188.45929,77.711449,123.91227680799999,,0.030524000000000006,-20.7116,0.009388896185876093,15157933589.9561,32.0
16900,17384,,,43577,12512374+7842365,,G,192.848938,78.71015200000002,197.83991316900003,,0.045696,-21.3886,0.010900631796286786,28277434168.69586,32.0
17328,17812,45748.0,UGC08287,UGC08287,13110277+7824478,,G,197.761581,78.4133,100.42532100700001,,0.033211000000000004,-20.2082,0.011162500711027062,9534106524.783466,32.0
17608,18093,,,44009,12550617+7926554,,G,193.775742,79.44873,113.467126533,,0.027271,-20.2484,0.011353561196102658,9893728763.24046,32.0
17740,18225,,,44111,12562611+7902116,,G,194.108795,79.036583,188.960419292,,0.039621,-21.1269,0.011451379386150571,22220815836.257267,32.0
19656,20141,,,3086070,12321413+7834560,,G,188.058884,78.58223000000002,189.05178755900002,,0.039426,-21.0259,0.012640083727321984,20246968164.74216,32.0
20665,21150,,,UGC07059,,,G,181.081,79.40911,179.108079139,,0.0409727004864,-20.8656,0.013251638593769158,17467871965.22796,32.0
23477,23965,,,44000,12550422+7858514,,G,193.767609,78.98095699999998,191.61573470099998,,0.048293,-21.0262,0.014983264953898668,20252563381.76325,32.0
23827,24315,,,43015,12453852+7735265,,G,191.410507,77.59070600000003,128.02167967100002,,0.033957999999999995,-19.8994,0.015195467418767903,7173977330.7015705,32.0
24629,25117,,,165602,12252518+8017308,,G,186.354935,80.291916,149.193748533,,0.03651,-19.9498,0.0156818403938702,7514844527.158076,32.0
27216,27704,,,44465,12582796+7815165,,G,194.616531,78.254593,212.141565387,,0.047427,-21.2551,0.017257157383887282,25005756626.20315,32.0
27790,28278,,,45963,13133675+7814301,,G,198.403152,78.24170699999998,131.728513712,,0.028456,-20.2464,0.017606466635547425,9875520616.8203,32.0
31420,31910,,,43475,12504964+7718529,,G,192.706863,77.31472,154.642994894,,0.035725,-20.6437,0.019777379491702392,14239016720.41065,32.0
32963,33453,45157.0,UGC08183,UGC08183,13041057+7823168,,G,196.044067,78.388,100.69607031299999,,0.035064,-20.1201,0.020663574801591648,8791034815.251377,32.0
33483,33973,,,140000,12423600+7807203,,G,190.65004,78.122322,98.4331934147,,0.042375,-19.2367,0.02096007046016193,3896547726.2929454,32.0
