,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
86891,87384,,,100460,00473815-6318315,,G,11.908988,-63.308754,254.24120201099998,,0.057074,-20.9302,0.0413669935826952,18538730880.067398
88963,89456,,,127417,00592008-6329341,,G,14.833696,-63.492813,215.45624874700002,,0.048919,-21.1718,0.042155972732746336,23159010519.54161
88964,89457,,,127418,00581447-6226308,,G,14.56032,-62.441902,211.253620167,,0.048159,-21.178,0.04215683350557559,23291636302.139687
88965,89458,,,127420,00551924-6249217,,G,13.830193,-62.822712,151.47701696,,0.034898,-20.8137,0.042157448921244935,16652521383.241999
88966,89459,,,127423,00524141-6224503,,G,13.172565,-62.413975,159.934374589,,0.036914,-20.5707,0.04215794092515,13313124702.144545
88967,89460,,,127424,00471089-6311460,,G,11.79538,-63.196136,221.44502804,,0.050174,-21.0393,0.042158698470348366,20498401719.08285
88968,89461,,,127427,00453333-6253364,,G,11.38888,-62.893463,157.52273747,,0.03636,-20.8177,0.04215931615747444,16713984689.31298
88969,89462,,,127428,00445602-6256333,,G,11.233431,-62.942596,220.17627942200002,,0.049925,-20.9619,0.04216002157874337,19087981262.226192
89081,89574,,,127796,00534739-6047509,,G,13.447495000000002,-60.797497,116.018114594,,0.026434,-20.1636,0.04223336791508472,9150398331.235113
89084,89577,,,127801,00482941-6010281,,G,12.122544,-60.174484,236.879870728,,0.053406,-21.0376,0.042234877110300495,20466331299.21541
89086,89579,,,127805,00405978-6015451,,G,10.249123,-60.262535,156.699680714,,0.036112,-20.3693,0.04223606143317947,11059105472.027534
89089,89582,,,127814,00533603-6141059,,G,13.400142,-61.684998,169.40894755899998,,0.039087,-20.7457,0.04223786393105937,15641557661.154747
89090,89583,,,127815,00500462-6209286,,G,12.519251,-62.157967000000006,236.66661275599998,,0.053356,-21.2727,0.04223880315369306,25414408131.32173
89091,89584,,,127816,00493467-6128147,,G,12.394463,-61.470753,182.43438226900003,,0.04147,-20.7915,0.042239406113759065,16315485439.152157
89092,89585,,,127817,00445615-6104353,,G,11.233995,-61.076485,208.352240182,,0.047624,-21.026,0.042240154435821985,20248833065.3056
89093,89586,,,127818,00433580-6128216,,G,10.899179,-61.472687,261.234326366,,0.058734,-21.1942,0.0422410281483234,23641770655.17416
89094,89587,,,127822,00401896-6123433,,G,10.079034,-61.39536700000001,184.44096589,,0.041905,-20.9773,0.04224174364653043,19360652946.90243
92973,93466,,,141906,00550972-6402286,,G,13.790501999999998,-64.041298,169.377166546,,0.039092,-20.0493,0.04469075794947625,8236069447.817588
93434,93927,,,143684,00410754-6106311,,G,10.281425,-61.108654,250.761718352,,0.056336,-20.8403,0.04491244085275185,17065538621.217104
93435,93928,,,143695,00424191-6055242,,G,10.674642,-60.923409,236.077906522,,0.053242,-20.5833,0.044912938599635695,13468523860.454826
93437,93930,,,143697,00424750-6101393,,G,10.697917,-61.027588,232.584906653,,0.052513,-20.4179,0.044913775319858684,11565382481.508295
93440,93933,,,143710,00445242-6334403,,G,11.218454,-63.57786899999999,277.632945627,,0.062278,-20.4544,0.044915008885195694,11960793707.516693
93446,93939,,,143733,00460402-6152065,,G,11.516787,-61.868484,238.173620535,,0.053677,-20.7305,0.04491780864319386,15424105957.49603
93452,93945,,,143755,00475796-6215055,,G,11.991506,-62.251541,168.383037685,,0.038936,-19.8565,0.044919663769800736,6896043621.637028
93453,93946,,,143756,00481792-6454263,,G,12.074671,-64.907333,164.844868787,,0.038186000000000005,-20.1994,0.044920013270903024,9457143958.44823
93454,93947,,,143764,00494722-6139127,,G,12.446775,-61.653542,171.557182611,,0.039487,-20.123,0.044920339023997384,8814547044.472212
93455,93948,,,143770,00503955-6404424,,G,12.664827,-64.078453,277.595405246,,0.062266,-21.0291,0.044921089485726734,20306730260.01473
93457,93950,,,143773,00511720-6318407,,G,12.821692,-63.311317,276.22546279799997,,0.061977,-20.7493,0.044922460955441966,15693506803.23371
93458,93951,,,143781,00523644-6208383,,G,13.151863,-62.143974,165.670083306,,0.038294,-19.8242,0.04492270833770028,6693912019.958474
93462,93955,,,143807,00563404-6059519,,G,14.141864000000002,-60.99775699999999,208.568259817,,0.047668,-20.3702,0.044924943305152495,11068276503.881659
93470,93963,,,143836,00583060-6230449,,G,14.62754,-62.51248199999999,250.09138899299998,,0.056187,-20.7025,0.044929490304256865,15031419660.900269
103003,103496,,,335117,00460547-6309555,,G,11.522802,-63.165424,281.487712823,,0.063112,-20.6193,0.05007607997207813,13922588910.44738
103021,103514,,,337216,00571382-6259186,,G,14.307616,-62.988522,259.091462858,,0.0581,-20.7863,0.05008547607354456,16237531253.554981
103113,103606,,,350692,00522259-6158002,,G,13.094131,-61.966724,211.736669062,,0.04828,-20.118,0.050133099467253764,8774047879.567516
103164,103657,,,354887,00434054-6129237,,G,10.918917,-61.489922,277.008890215,,0.06215900000000001,-20.8755,0.05016058801428777,17627876532.323982
103203,103696,,,357751,00542836-6107456,,G,13.618199,-61.129349,262.00496872599996,,0.058901,-20.7105,0.05017940284826738,15142584296.693922
129173,129666,,,2799563,00455753-6331375,,G,11.489717,-63.5271,282.201859495,,0.063261,-19.7168,0.06155407384392559,6063452782.942872
134987,135480,,,ESO113-002,00592420-6056591,,G,14.850855,-60.949764,140.47339195700002,,0.032285,-20.198,0.06406876201032558,9444957325.077084
134990,135483,,,ESO113-003,00595401-6124410,,G,14.975079,-61.411407,175.425892775,,0.0401,-19.9435,0.06406974278154062,7471365798.2843485
141821,142314,,,94872,00412505-6104490,,G,10.354383,-61.080303,239.565312142,,0.053973,-20.9881,0.06755174123804285,19554197621.429874
141822,142315,,,94873,00412946-6104540,,G,10.372767,-61.081684,189.47211533,,0.043127,-21.0507,0.06755250677920975,20714764485.809544
141824,142317,,,94876,00553530-6017228,,G,13.89709,-60.28968,123.111640236,,0.028147,-19.0875,0.06755310584511713,3396252725.904089
141952,142445,,,127426,00460836-6242455,,G,11.534843,-62.712646,136.18539753299999,,0.03121,-19.6677,0.06760671390148021,5795354409.68423
141953,142446,,,127430,00425802-6304323,,G,10.741759,-63.075653,150.055415949,,0.034577,-20.6523,0.06760724430762871,14352250307.811476
142795,143288,,,143754,00475544-6457375,,G,11.981037,-64.96043399999999,226.437128895,,0.051168,-19.8387,0.06806783039587684,6783908787.244045
142796,143289,,,143759,00490926-6315461,,G,12.288589,-63.262821,276.014390255,,0.061932000000000015,-20.2247,0.0680681881367394,9680103481.616402
142799,143292,,,143763,00494105-6103387,,G,12.421042,-61.060757,275.315598503,,0.061794000000000016,-21.2102,0.068069667029678,23992748410.743668
142800,143293,,,143775,00513182-6025268,,G,12.882594,-60.424129,280.210136316,,0.062863,-20.8384,0.06807029660623731,17035700646.859016
142802,143295,,,143802,00552207-6125397,,G,13.841973,-61.427719,232.00618477700002,,0.052381,-20.7605,0.06807153171932441,15856232308.335571
144223,144716,,,172761,00415899-6103399,,G,10.495831,-61.061111,229.969890406,,0.05197,-21.0724,0.06869310304848295,21132943892.664764
144224,144717,,,172801,00440023-6130057,,G,11.000978,-61.501606,235.22516329799998,,0.053062,-20.3804,0.06869351595196924,11172747912.114555
144226,144719,,,172806,00441957-6158486,,G,11.081578,-61.980186,262.014310922,,0.058904,-20.7706,0.06869450984462072,16004422213.369492
144228,144721,,,172871,00463599-6431101,,G,11.649964,-64.519478,273.993443679,,0.061489,-20.6457,0.06869534318227527,14265270131.383575
144232,144725,,,172917,00474899-6454085,,G,11.954151,-64.902374,279.984730947,,0.062774,-20.9007,0.06869697997185302,18041805641.655457
148321,148814,,,337199,00595070-6259220,,G,14.96128,-62.989471,129.719895145,,0.029635,-19.524,0.07044576368494833,5076916258.882516
148365,148858,,,341775,00521223-6238400,,G,13.050966,-62.644466,137.142257185,,0.031468,-18.7599,0.07046341871800882,2511655088.873357
148435,148928,,,348467,00454070-6209585,,G,11.419595,-62.166252,281.2857114,,0.063078,-20.4967,0.07048989827703794,12435979572.670729
148436,148929,,,348492,00510043-6209513,,G,12.75181,-62.164276,170.494235487,,0.039315,-19.1925,0.07049003653449025,3741105882.720522
148457,148950,,,349864,00573159-6202417,,G,14.381652,-62.044937,205.79327503599998,,0.046976,-19.6512,0.07049712174419295,5707947894.951297
148522,149015,,,353854,00412434-6137041,,G,10.35144,-61.617809,236.940141771,,0.053421,-20.4192,0.07051972406593399,11579238519.27076
148523,149016,,,354015,00415435-6135599,,G,10.476492,-61.59999499999999,271.636401537,,0.060992,-20.0969,0.07052004208162575,8605180808.98595
148593,149086,,,358527,00412750-6102030,,G,10.364611,-61.034187,235.03517976900002,,0.053024,-21.0497,0.07054856663645286,20695694266.154438
148601,149094,,,358963,00491329-6058371,,G,12.305406,-60.976974,274.18095225400003,,0.061548,-20.5222,0.0705512089891537,12731512477.21243
216335,216828,,,,00414365-6053459,,G,10.431888,-60.896095,231.16837519599997,,0.052219000000000015,-21.1596,0.09533112515479432,22900238213.83638
216336,216829,,,,00430109-6456483,,G,10.754551,-64.94676199999999,202.993140568,,0.046167,-20.2824,0.0953315024215608,10208454560.364395
216337,216830,,,,00433514-6136316,,G,10.896447,-61.60879499999999,199.196190111,,0.04541,-19.9674,0.09533178468104908,7637654349.418654
216338,216831,,,,00461148-6336075,,G,11.547851,-63.602085,265.38852816900004,,0.059635,-20.7834,0.09533238315954433,16194218698.197588
216339,216832,,,,00460023-6333515,,G,11.500962,-63.56432,264.182397248,,0.059374,-21.1855,0.09533324989896576,23453086212.002785
216342,216835,,,,00535071-6026579,,G,13.461324,-60.44944,240.006136036,,0.054058,-20.6001,0.09533436683994008,13678548038.774813
244818,245311,,,,00525967-6131392,,G,13.248651999999998,-61.52756899999999,277.201256081,,0.0622,-20.367,0.1050411430481729,11035702899.64014
267316,267809,,,349344,00492028-6205305,,G,12.334534,-62.091824,257.061898757,,0.057689548844800015,-20.8702,0.11202035610937228,17542036083.279305
272371,273101,332593.0,PGC332593,PGC332593,,,G,10.7766,-63.42361999999999,69.6441344871,,0.0162582081291,-18.0344,0.1125385842458961,1287537835.354429
281463,282419,4586819.0,PGC4586819,PGC4586819,,,G,11.2239,-63.06081,54.4546162501,,0.0122654761327,-15.8602,0.11275532340585699,173812097.29774758
281854,282843,2445.0,ESO079-005,ESO079-005,,,G,10.1835,-63.44086,23.610730722899998,,0.00492702246351,-18.3855,0.11279386001627327,1779098526.5651488
307242,312097,,,127819,,,G,10.8843,-61.7888,208.586645132,,0.0476775838388,-20.8164,0.1161692486324184,16693984271.959959
307243,312098,,,127820,,,G,10.4329,-60.89621999999999,166.472836272,,0.0384865092433,-20.1867,0.11616959406917698,9347166956.362043
308018,313069,,,143790,,,G,13.4607,-60.44967,114.98764564700001,,0.0261450130725,-18.8333,0.1163339595017822,2687323809.702473
309650,314800,,,331738,,,G,11.2689,-63.51488000000001,254.744558088,,0.057181978591,-19.9805,0.11661721973122648,7730364996.011354
427925,448529,,,127419,00563268-6301109,,G,14.136207999999998,-63.019703,403.053854525,,0.0880967,-22.6888,0.1392843686675366,93652634753.34067
513233,533859,,,73444,00455094-6335095,,G,11.462265,-63.585991,360.413836815,,0.07927100000000001,-21.999,0.19856760225632966,49613515358.55723
514983,535609,,,94838,00455649-6343445,,G,11.485405,-63.729046,347.663435667,,0.076612,-21.2308,0.19989243732073936,24452316023.089355
514985,535611,,,94839,00455815-6343485,,G,11.492309,-63.73015600000001,315.373813801,,0.069836,-20.4271,0.199893006311102,11663798276.870527
526397,547023,,,127425,00462036-6328074,,G,11.584839,-63.468727,301.464195223,,0.066898,-21.4402,0.20953982896996676,29653775819.538414
526398,547024,,,127429,00441694-6323406,,G,11.070597,-63.394638,301.246851806,,0.066852,-20.8146,0.20954044489598447,16666330891.112553
526399,547025,,,127441,00475258-6411175,,G,11.969102,-64.18821,343.137972883,,0.075666,-21.6113,0.20954172784249486,34715226247.20821
526400,547026,,,127442,00415841-6443280,,G,10.493382,-64.72444899999999,359.77981869,,0.079139,-20.9852,0.20954244856577384,19502038074.900158
528307,548933,,,143674,00402951-6140362,,G,10.122981,-61.676727,337.152614595,,0.07441299999999999,-21.4611,0.2114228822518056,30230128969.94181
528308,548934,,,143686,00413210-6306448,,G,10.383779,-63.112453,352.424621362,,0.077606,-21.4783,0.211424017284966,30712841606.736538
528309,548935,,,143688,00415270-6351459,,G,10.469609,-63.862774,335.73800000000006,,0.07411659705830001,-20.95,0.2114247150168188,18879913490.962925
528313,548939,,,143718,00450621-6154373,,G,11.2759,-61.910366,339.014508572,,0.074803,-21.4321,0.2114283194881213,29433370685.774906
528314,548940,,,143719,00451294-6333142,,G,11.303917,-63.55396700000001,332.220878765,,0.073379,-20.5791,0.21142881531326885,13416523633.249271
528319,548945,,,143760,00491311-6316091,,G,12.304665,-63.269199,316.678586963,,0.070111,-21.0001,0.21143302193402308,19771517341.30375
528320,548946,,,143765,00500660-6125176,,G,12.527531,-61.421577,297.799517078,,0.066122,-21.4476,0.2114341253227684,29856575954.81524
528322,548948,,,143768,00502364-6110083,,G,12.598512,-61.168976,304.224687197,,0.067482,-20.404,0.2114353891763604,11418261895.482244
528323,548949,,,143771,00505032-6111504,,G,12.709699,-61.197346,310.642722161,,0.068838,-21.4713,0.21143651691523085,30515465548.174595
528325,548951,,,143783,00524222-6310183,,G,13.175949,-63.171753,330.557830551,,0.07303,-21.0932,0.211438155436697,21541701319.19294
528327,548953,,,143793,00543276-6008466,,G,13.636519,-60.146297,337.038068009,,0.074389,-21.2784,0.21144011456223455,25548181922.252342
528328,548954,,,143800,00551520-6245407,,G,13.813368,-62.761314,430.074986385,,0.093638,-21.4027,0.21144117325159809,28647056195.83192
528334,548960,,,143851,00595808-6325565,,G,14.992013,-63.43238100000001,383.843325228,,0.084133,-21.2828,0.2114478957571391,25651927275.48146
530568,551194,,,172793,00432086-6330182,,G,10.836953,-63.50507,310.221119635,,0.068749,-20.9234,0.21359162103972384,18422985063.66154
530569,551195,,,172799,00435774-6356197,,G,10.990611,-63.938828,628.267497477,,0.13316,-21.9497,0.21359337317869687,47411096545.90461
530577,551203,,,172857,00455232-6314345,,G,11.468009,-63.24293100000001,306.7460103,,0.06801499999999999,-21.0529,0.2136003710602357,20756780846.742813
530579,551205,,,172869,00463110-6325140,,G,11.629606,-63.420574,393.887774322,,0.086208,-21.1169,0.21360187390416494,22017094172.142826
530623,551249,,,173229,00581426-6327228,,G,14.559432,-63.456348,313.713890388,,0.069486,-21.2487,0.21364060180324812,24858790826.298424
535216,555842,,,318156,00591451-6453361,,G,14.810485,-64.893364,601.522722536,,0.127935,-21.2023,0.21793120816398667,23818806703.11076
535217,555843,,,318167,00422982-6453331,,G,10.624259,-64.892548,343.55800000000005,,0.0757537578769,-19.78,0.2179314456776236,6426877173.17022
535318,555944,,,324163,00405783-6417411,,G,10.24099,-64.294762,366.4380000000001,,0.08052412026210001,-20.5,0.21801195041336652,12473835142.429485
535343,555969,,,325274,00405114-6411210,,G,10.213096,-64.189194,954.7417444280001,,0.194604,-21.9864,0.2180329270058009,49041077086.37424
535345,555971,,,325364,00500395-6410467,,G,12.516467,-64.179642,371.54139399800005,,0.081584,-20.705,0.21803414419437106,15066070661.867447
535359,555985,,,326318,00453699-6404594,,G,11.404144,-64.083191,306.074110928,,0.067873,-20.1661,0.21804511956797795,9171492177.896252
535368,555994,,,327170,00462641-6359430,,G,11.610058,-63.995285,618.8306293640001,,0.13132,-21.5139,0.21805276043078808,31736570904.804256
535370,555996,,,327308,00435987-6358527,,G,10.999479,-63.981327,382.08892843,,0.08377000000000001,-20.2908,0.21805376979845628,10287740476.585316
535371,555997,,,327339,00433981-6358367,,G,10.915904,-63.976864,476.431,,0.103054611527,-20.58,0.21805426603477887,13427649611.378641
535387,556013,,,328563,00504642-6351084,,G,12.693432,-63.85234499999999,546.842082183,,0.117151,-21.6623,0.21806863455023048,36384800667.405266
535394,556020,,,329133,00424440-6347343,,G,10.685029,-63.792862,755.2699562989999,,0.157554,-21.4125,0.2180755173536676,28906798823.654892
535397,556023,,,329396,00465346-6346061,,G,11.72279,-63.76838299999999,379.90554723400004,,0.08331799999999999,-20.4244,0.218076891316734,11634828873.155844
535406,556032,,,330185,00444414-6340553,,G,11.183941,-63.682034,294.473477308,,0.06541699999999999,-19.8592,0.21808506198960306,6913213987.775447
535415,556041,,,330742,00462495-6337130,,G,11.60398,-63.62028100000001,390.80622046599996,,0.08557200000000001,-20.9318,0.21809180931846825,18566070703.281
535416,556042,,,330751,00455664-6337095,,G,11.486003,-63.619324,400.480906445,,0.08756699999999999,-20.5399,0.2180922875613887,12940766470.970951
535418,556044,,,330808,00454793-6336505,,G,11.449749,-63.61404399999999,316.37014255099996,,0.070046,-20.447,0.21809299906186416,11879550279.416513
535419,556045,,,330942,00455064-6335555,,G,11.461009,-63.59876600000001,366.88998691300003,,0.080618,-20.6007,0.2180935048498973,13686109172.794756
535420,556046,,,331021,00455618-6335295,,G,11.484121,-63.591545,418.543477574,,0.091278,-20.5107,0.21809397040227585,12597373327.066149
535421,556047,,,331120,00464432-6334501,,G,11.684674,-63.580601,385.478,,0.08447107223549999,-20.17,0.21809431056643253,9204495717.53176
535422,556048,,,331153,00442785-6334391,,G,11.116079,-63.57754499999999,401.185050418,,0.087712,-20.4517,0.2180947514953172,11931086655.53952
535425,556051,,,331363,00455708-6333175,,G,11.487857,-63.554878,448.1450483,,0.097322,-20.9011,0.2180965708600335,18048453713.035625
535427,556053,,,331446,00442699-6332441,,G,11.112469,-63.545597,673.813592793,,0.141986,-21.4397,0.2180983961918039,29640122895.051037
535429,556055,,,331467,00455364-6332345,,G,11.473513,-63.542931,352.40544914,,0.077602,-20.3592,0.2180999214994324,10956705787.25228
535431,556057,,,331510,00460561-6332185,,G,11.523384,-63.53848299999999,291.164752119,,0.064715,-20.2097,0.21810078933347252,9547287482.70551
535435,556061,,,331594,00444076-6331472,,G,11.169869,-63.5298,360.2265018340001,,0.07923200000000001,-20.5849,0.21810365756636774,13488386442.401522
535439,556065,,,331685,00462206-6331099,,G,11.591923,-63.519436,366.115323956,,0.080457,-20.2341,0.21810663322769652,9764274947.369879
535443,556069,,,331938,00462836-6329340,,G,11.61818,-63.49279,286.367533412,,0.063696,-20.3186,0.218108968988876,10554556765.523857
535444,556070,,,332033,00451095-6329032,,G,11.295655,-63.484245,375.021748066,,0.08230599999999999,-20.9653,0.2181096766226452,19147849265.608433
535446,556072,,,332099,00445692-6328363,,G,11.237167,-63.476761,302.37151377099997,,0.06709,-20.5837,0.2181113242106326,13473486762.161465
535447,556073,,,332131,00451931-6328252,,G,11.330462,-63.473671,333.34113201599996,,0.073614,-20.5944,0.21811182707232168,13606925281.776217
535458,556084,,,333147,00474809-6321505,,G,11.950394,-63.36404399999999,344.256851672,,0.0759,-20.0794,0.21811955502662,8467593483.12476
535459,556085,,,333166,00442509-6321421,,G,11.104568,-63.361702,748.17,,0.156207738104,-21.25,0.21812047481633665,24888573182.82396
535475,556101,,,334713,00511228-6312076,,G,12.801172,-63.202133,469.894,,0.101733500867,-21.03,0.2181342500362016,20323570109.36229
535476,556102,,,334780,00460637-6311455,,G,11.526546000000002,-63.19598000000001,748.17,,0.156207738104,-21.94,0.2181359865912296,46989410860.521614
535478,556104,,,335265,00475638-6309095,,G,11.984944,-63.152653,1032.76,,0.208718264359,-22.93,0.2181407896106161,116949939101.98747
535480,556106,,,335456,00432590-6308061,,G,10.857928,-63.135052,288.424014328,,0.06413300000000001,-20.4092,0.21814200707966167,11473079422.42631
535548,556174,,,341720,00460223-6238515,,G,11.509328,-62.64765500000001,465.454646495,,0.100835,-21.5314,0.21819931400377016,32252248698.20545
535564,556190,,,343603,00450988-6230492,,G,11.291206,-62.513691,301.02479750099997,,0.06680499999999999,-20.95,0.2182187574372768,18879913490.962925
535637,556263,,,348717,00464841-6208421,,G,11.701715,-62.145046,405.36891723800005,,0.088573,-21.3533,0.21828538967269104,27372848894.75703
535660,556286,,,350201,00585906-6200477,,G,14.746107,-62.013275,321.726657364,,0.071174,-21.2964,0.21830609692062292,25975265781.72536
535677,556303,,,351124,00550679-6155096,,G,13.778308,-61.91934200000001,865.262728755,,0.17816300000000002,-22.0097,0.21832256999682126,50104876960.73109
535726,556352,,,353952,00554791-6136278,,G,13.949642,-61.60773100000001,378.968826036,,0.083124,-21.084,0.2183641346639471,21359938601.897915
535747,556373,,,354608,00400785-6131273,,G,10.032709,-61.524269,359.246752203,,0.079028,-21.154,0.21838446400417705,22782427662.5008
535758,556384,,,355211,00444039-6126542,,G,11.168329,-61.448414,288.409892437,,0.06412999999999999,-21.4081,0.21839535102364133,28789889633.071407
535773,556399,,,355826,00505173-6122434,,G,12.715583,-61.37873100000001,445.982417125,,0.096882,-21.5606,0.21840760885457308,33131416187.40595
535858,556484,,,359082,00472803-6057354,,G,11.866824,-60.959843000000006,294.827160141,,0.065492,-21.2008,0.21847642903100545,23785922526.377243
644657,665283,,,2799542,00430101-6345463,,G,10.75421,-63.762875,340.408,,0.0750947775474,-21.208,0.2986713520872842,23944181728.63385
644658,665284,,,2799547,00435863-6322367,,G,10.994302,-63.376884,385.478,,0.08447107223549999,-21.478,0.29867248680686664,30704356507.30075
644659,665285,,,2799550,00445081-6322163,,G,11.211742999999998,-63.37120400000001,744.732,,0.155555057778,-22.908,0.298676722149499,114604059113.66087
644660,665286,,,2799552,00451153-6343522,,G,11.298083,-63.731194,363.55673008699995,,0.079925,-20.8159,0.2986773388134339,16686298178.018887
644661,665287,,,2799554,00451297-6337112,,G,11.30408,-63.619797,346.074573037,,0.07628,-20.8128,0.2986779537191777,16638723317.752432
644662,665288,,,2799555,00452213-6337271,,G,11.342233,-63.624222,410.268121416,,0.08957999999999999,-21.4803,0.2986790908450734,30769468891.3786
644663,665289,,,2799558,00454657-6340345,,G,11.444049,-63.67626600000001,390.841,,0.08557924278960001,-21.375,0.2986801228661095,27925438412.37348
644664,665290,,,2799560,00455094-6334165,,G,11.462274,-63.571266,315.098686812,,0.06977799999999999,-20.6762,0.2986806650773914,14671685197.44729
644665,665291,,,2799561,00455364-6330385,,G,11.473517,-63.510712,335.73800000000006,,0.07411659705830001,-20.814,0.2986812806631299,16657123280.688187
644666,665292,,,2799564,00460173-6334185,,G,11.50721,-63.571819,403.871716965,,0.088265,-20.6792,0.2986818243746687,14712280620.618818
644667,665293,,,2799567,00462079-6337204,,G,11.586664,-63.622337,383.707,,0.0841048320524,-20.568,0.29868231515658245,13280058862.43732
644668,665294,,,2799569,00462247-6333129,,G,11.593643,-63.55360400000001,360.087207685,,0.079203,-20.174,0.29868265657626153,9238468875.379494
644669,665295,,,2799575,00464624-6340301,,G,11.692706,-63.675049,488.895902219,,0.105568,-20.9031,0.2986833248102321,18081730833.363308
644670,665296,,,2799577,00465435-6329151,,G,11.726474,-63.487545,351.418216467,,0.077396,-20.0081,0.29868361785134145,7929394039.33431
644671,665297,,,2799579,00471226-6328460,,G,11.801124,-63.47946500000001,337.287,,0.07444125722060001,-19.919,0.2986838878045849,7304659895.204109
644672,665298,,,2799580,00472507-6319544,,G,11.85448,-63.331779,307.276049908,,0.068127,-19.9746,0.2986841719420815,7688471343.508764
644673,665299,,,2799581,00472997-6320244,,G,11.874878,-63.340126,317.736993116,,0.07033400000000001,-19.8303,0.2986844207181211,6731626322.986767
644674,665300,,,2799584,00481312-6337554,,G,12.054705,-63.632072,320.627,,0.07094265547129999,-19.85,0.298684674049245,6854882264.526649
677400,698030,,,143823,00574572-6429387,,G,14.440535,-64.494102,318.738736292,,0.07054500000000001,-20.9742,0.3239898229436051,19305453144.71805
678846,699477,,,172785,00425267-6237173,,G,10.719482,-62.621483,362.830837803,,0.079774,-21.3345,0.3251606207092569,26902955917.04617
678849,699480,,,172798,00435159-6207597,,G,10.964971,-62.133274,323.466415696,,0.07153999999999999,-20.8041,0.3251627806773924,16505930038.852913
689673,710304,,,318002,00460726-6454385,,G,11.530266,-64.910698,551.701491707,,0.118115,-21.0035,0.3332316243661085,19833529203.679344
689683,710314,,,318169,00423359-6453332,,G,10.639971,-64.892563,437.696910275,,0.095194,-20.5339,0.3332402522226549,12869450387.760927
689722,710353,,,318679,00400535-6450313,,G,10.02231,-64.842049,319.755011826,,0.070759,-20.5001,0.3332660846662727,12474984078.013123
689769,710400,,,319402,00454796-6446125,,G,11.449839,-64.770149,432.346274101,,0.094102,-20.4262,0.3333023650380996,11654133803.318687
689790,710421,,,319650,00441510-6444377,,G,11.062922,-64.743813,390.22507954,,0.085452,-20.2666,0.33331880016774634,10060973381.945671
689805,710436,,,319794,00480494-6443455,,G,12.020591,-64.729309,394.934916372,,0.086424,-20.7336,0.3333287331077617,15468207879.960047
689828,710459,,,319994,00415217-6442249,,G,10.46738,-64.70694,580.3970392919999,,0.123785,-21.0186,0.33334499499388065,20111293312.218987
689844,710475,,,320208,00434232-6441027,,G,10.926342,-64.68409,356.88970641199995,,0.078537,-20.2887,0.33335732399736384,10267861453.298494
689904,710535,,,320809,00540622-6437258,,G,13.525939,-64.623856,383.509781149,,0.084064,-21.0249,0.3334019620157572,20228328603.065296
689917,710548,,,320946,00474917-6436385,,G,11.954914,-64.61071,287.873303319,,0.064016,-20.045,0.3334108215601826,8203515443.298209
