,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
702,1176,51763.0,ESO385-030,ESO385-030,14291940-3327184,,G,217.33087200000003,-33.455112,36.7926963491,,0.011374,-20.2678,0.00043979093665200315,10072099327.95668,2375.0
1485,1960,52391.0,ESO447-030,ESO447-030,14394633-3240089,,G,219.943054,-32.669146999999995,39.424462379,,0.010059,-19.9688,0.000954762442051184,7647509057.08632,2375.0
2794,3269,52484.0,ESO386-009,ESO386-009,14413823-3318396,,G,220.409317,-33.311001,63.4323999633,,0.013563999999999998,-20.8246,0.001798832245808354,16820542552.164326,2375.0
3290,3765,52454.0,ESO447-031,ESO447-031,14405552-3222323,,G,220.231354,-32.375640999999995,42.5458454602,,0.017144,-19.6163,0.002116502665324636,5527388619.236053,2375.0
15933,16417,,,ESO385-041,14332073-3346089,,G,218.33638,-33.769165,172.46596979400002,,0.039886000000000005,-21.3685,0.010297048886334013,27758756035.343456,2375.0
16312,16796,,,674379,14374317-3335010,,G,219.429916,-33.583622,168.324035391,,0.029806,-21.3187,0.01053870987773858,26514289873.804245,2375.0
18858,19343,,,ESO386-005,14403756-3308302,,G,220.156525,-33.141743,168.823320672,,0.038604,-20.6322,0.01214464308117105,14088994513.291643,2375.0
18981,19466,52241.0,PGC052241,PGC052241,14371016-3028407,,G,219.292374,-30.477993,94.5504266273,,0.0211625505813,-18.4883,0.01222412026078866,1955779996.952404,2375.0
20251,20736,,,663905,14322711-3419345,,G,218.112991,-34.326256,170.507860735,,0.035934,-21.5217,0.0130163107461861,31965389448.19258,2375.0
25622,26110,678223.0,PGC678223,PGC678223,14432176-3317576,,G,220.840683,-33.299355,87.5955933445,,0.025496,-19.7084,0.016274178775673692,6016722754.084536,2375.0
27420,27908,,,,14332442-3149299,,G,218.351761,-31.824995,268.48529056,,0.037314,-19.9346,0.017382155879087906,7410371828.17493,2375.0
28473,28962,,,84231,14325734-3142295,,G,218.23892200000003,-31.708202000000004,105.08478136,,0.029099,-19.6957,0.01802541641425992,5946754364.70765,2375.0
32772,33262,,,3082515,14403648-3139482,,G,220.152023,-31.66341,229.12797241200002,,0.046299,-21.4344,0.020553969773959017,29495787787.281082,2375.0
33133,33623,51860.0,ESO447-011,ESO447-011,14305484-3229445,,G,217.7285,-32.49572,99.2627131833,,0.031117,-19.8679,0.0207563431578248,6968832080.849286,2375.0
34553,35043,,,700251,14333836-3151147,,G,218.409836,-31.854109,262.327289393,,0.054516,-21.6662,0.021576324096104896,36515731075.202034,2375.0
35895,36386,,,ESO385-043,14333204-3348157,,G,218.383514,-33.804375,168.233264802,,0.027791000000000003,-21.7076,0.022354559146950555,37934992278.380165,2375.0
38640,39131,,,676149,14381052-3327155,,G,219.543839,-33.454308000000005,170.20811894,,0.030627,-21.0549,0.023921775654420302,20795051487.80907,2375.0
44374,44867,184789.0,PGC184789,PGC184789,14413590-3430155,,G,220.399612,-34.504333,113.373512838,,0.026702,-19.9396,0.025710965928446586,7444576550.418723,2375.0
45128,45621,690536.0,PGC690536,PGC690536,14364393-3231069,,G,219.18306,-32.518593,207.14371536099998,,0.046176,-20.5244,0.02591971330180442,12757336175.272593,2375.0
47777,48270,3082483.0,PGC3082483,PGC3082483,14315404-3236177,,G,217.975174,-32.604919,69.6046105237,,0.01615,-19.2862,0.026514378342625485,4078307800.3731866,2375.0
50369,50862,51894.0,ESO447-016,ESO447-016,14312534-3224580,,G,217.855606,-32.416129999999995,210.793640413,,0.047084,-20.7813,0.02721479287713904,16162926574.2034,2375.0
82199,82692,,,52101,14344546-3250326,,G,218.689438,-32.842407,138.175823439,,0.031447,-20.2622,0.039152427932683635,10020283291.640676,2375.0
