,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
164668,165161,,,1373917,18074264+1003194,,G,271.927704,10.055392,221.966510963,,0.049909,-20.9304,0.0765828877540258,18542146155.04561,1296.0
164673,165166,,,1374315,18030624+1005024,,G,270.776031,10.084024,250.068116075,,0.055964,-21.0813,0.0765858750947016,21306886871.23601,1296.0
164683,165176,,,1374928,18194469+1007276,,G,274.93624900000003,10.124338,240.49343045700002,,0.053896000000000006,-19.7765,0.07658966601326947,6406192726.269002,1296.0
164718,165211,,,1377284,18043418+1017074,,G,271.142456,10.285391,95.2725164182,,0.021408,-19.1718,0.07660413263846806,3670455811.655675,1296.0
180858,181351,,,2807731,18023235+0940222,,G,270.63482700000003,9.672852,156.12095848799999,,0.035528,-19.9083,0.08311817607208714,7233025563.235643,1296.0
180867,181360,,,2807872,18051218+0917329,,G,271.300751,9.292486,111.074213506,,0.025176,-19.4031,0.08312197176263253,4541925433.853375,1296.0
180870,181363,,,2807902,18054012+1034328,,G,271.417175,10.575787,181.522718581,,0.041089,-20.5187,0.08312344225464671,12690537010.16806,1296.0
180871,181364,,,2807919,18060419+0924068,,G,271.517487,9.401889,139.618908185,,0.031976,-19.8007,0.08312368434001972,6550583696.912484,1296.0
180873,181366,,,2807940,18062942+1015534,,G,271.622589,10.264861,223.974764473,,0.050342000000000005,-20.381,0.0831247867086946,11178923907.117466,1296.0
180874,181367,,,2807974,18072641+1028057,,G,271.860077,10.468271,250.46843276799999,,0.056044,-20.4008,0.08312520744360576,11384658294.779007,1296.0
180877,181370,,,2808040,18082155+1114160,,G,272.089813,11.237779,255.08017064599997,,0.057024,-20.5964,0.08312634153609885,13632013264.220078,1296.0
180879,181372,,,2808053,18083335+0957310,,G,272.138977,9.958612,254.996264368,,0.057017999999999985,-20.4927,0.08312740100718767,12390248023.134474,1296.0
180880,181373,,,2808061,18084557+1105375,,G,272.18988,11.093763,197.766617218,,0.044638,-20.1968,0.083127749672345,9434524139.119215,1296.0
180881,181374,,,2808069,18085394+0925365,,G,272.224762,9.426823,184.504832572,,0.041760000000000005,-19.913,0.08312801813788613,7264404185.924766,1296.0
180882,181375,,,2808082,18090659+0933307,,G,272.277466,9.558555,230.68707802400002,,0.051798,-20.4051,0.08312844054239935,11429836026.221321,1296.0
180883,181376,,,2808098,18091550+0944498,,G,272.314606,9.747172,170.348903185,,0.038656,-20.0217,0.0831287372772458,8029342803.283419,1296.0
180884,181377,,,2808106,18091751+1045248,,G,272.322968,10.756895,117.031085935,,0.026729000000000003,-18.7225,0.08312882695579006,2426610095.082414,1296.0
180886,181379,,,2808134,18093282+0933191,,G,272.38678,9.555328,180.707002125,,0.040927,-19.8939,0.08312938892674393,7137728096.688361,1296.0
180887,181380,,,2808161,18094425+0928242,,G,272.434387,9.473393,217.068772721,,0.048854,-19.88,0.08312964935526806,7046930689.671453,1296.0
180888,181381,,,2808173,18094757+0905372,,G,272.448242,9.093673,235.016645374,,0.052736,-20.3055,0.0831300347347156,10427975448.505068,1296.0
180889,181382,,,2808181,18095386+0810442,,G,272.474426,8.178952,126.30650980600001,,0.029095,-19.4821,0.08313021525605609,4884723663.18684,1296.0
180892,181385,,,2808277,18104557+1103247,,G,272.689911,11.056881,266.515572683,,0.059469000000000015,-20.5196,0.08313169905441684,12701060946.254988,1296.0
180897,181390,,,2808362,18112800+1050105,,G,272.866669,10.83626,221.546549179,,0.049807,-18.9133,0.08313255159842578,2892810598.903903,1296.0
180898,181391,,,2808382,18113719+1017435,,G,272.90499900000003,10.295438,264.173049071,,0.058974,-20.2104,0.08313290465845254,9553444831.100971,1296.0
180899,181392,,,2808409,18114649+0957165,,G,272.943726,9.954611,238.229277004,,0.053416,-19.604,0.08313310662923584,5465123745.198729,1296.0
180901,181394,,,2808429,18115597+1100026,,G,272.983215,11.000724,90.4073885508,,0.020191,-18.473,0.08313333997591996,1928412775.639433,1296.0
180903,181396,,,2808496,18122545+0921029,,G,273.106079,9.350811,207.773194802,,0.046838,-20.0799,0.08313379921777198,8471493852.054475,1296.0
180907,181400,,,2808568,18125543+1124579,,G,273.230988,11.416086,265.178125622,,0.059177,-20.9147,0.08313530269271892,18275951631.648598,1296.0
180910,181403,,,2808615,18132256+1129282,,G,273.344025,11.491192,212.090950586,,0.04775,-20.6446,0.08313644644402644,14250824770.912075,1296.0
180929,181422,,,2809209,18182003+1025556,,G,274.583466,10.432114,238.252467474,,0.053412,-20.2192,0.08314363606252986,9631191097.285994,1296.0
191547,192040,,,,18071956+0922477,,G,271.83151200000003,9.37994,254.614051133,,0.056943,-19.7324,0.08688840678061936,6151202154.352076,1296.0
191548,192041,,,,18071598+0906537,,G,271.816589,9.11494,238.400890321,,0.053466,-20.2035,0.08688875760401661,9492923913.84082,1296.0
191550,192043,,,,18080208+0941094,,G,272.008667,9.685956,172.22511558,,0.039066,-19.0265,0.08688905744733362,3210702010.561909,1296.0
191551,192044,,,,18081688+1032429,,G,272.070374,10.545277,180.233162871,,0.04081,-18.9092,0.08688916395197879,2881907252.8824444,1296.0
191552,192045,,,,18080936+0922469,,G,272.039001,9.379715,161.446561374,,0.03671,-19.4671,0.08688934199647365,4817702741.978518,1296.0
191553,192046,,,,18081917+0843570,,G,272.079895,8.7325,167.61609460399998,,0.038066,-19.8376,0.08688959245080674,6777039235.743447,1296.0
191554,192047,,,,18080662+0846309,,G,272.027618,8.775269,263.303781275,,0.058806,-19.9543,0.0868898713251431,7546055586.158255,1296.0
191555,192048,,,,18082167+0822069,,G,272.090332,8.368611,127.524493655,,0.029392,-19.392,0.08689003747063039,4495727713.019047,1296.0
191556,192049,,,,18083084+0837530,,G,272.12851,8.631392,222.40037418400001,,0.05002,-19.6597,0.08689025007321981,5752809593.711944,1296.0
191564,192057,,,,18090156+0839155,,G,272.256531,8.654323,266.852355649,,0.059565,-20.7724,0.0868916280486002,16030977331.325462,1296.0
191565,192058,,,,18084034+0935055,,G,272.168121,9.584871,254.82845809,,0.056986,-20.7162,0.08689219060821257,15222290300.288074,1296.0
191568,192061,,,,18105912+0832537,,G,272.746338,8.548271000000002,205.168772362,,0.046283,-20.5026,0.08689294849901197,12503741886.330986,1296.0
191569,192062,,,,18111111+0807523,,G,272.796326,8.131219,245.64919453599998,,0.05503,-20.7306,0.08689351856948843,15425526635.577637,1296.0
191570,192063,,,,18111718+0809044,,G,272.821594,8.151223,147.002320677,,0.033589,-18.6256,0.08689360059114754,2219422579.211675,1296.0
191574,192067,,,,18115623+0941046,,G,272.98431400000004,9.684613,225.600734347,,0.050697000000000006,-18.9357,0.08689489179631338,2953112555.065101,1296.0
193257,193750,,,,18023607+0929352,,G,270.65033,9.493129,93.8993692011,,0.02107,-17.7973,0.0874737882617086,1034951504.0067984,1296.0
193260,193753,,,,18034105+0951340,,G,270.921082,9.859447,163.476038056,,0.037138,-19.3183,0.0874741554555877,4200683878.14932,1296.0
197626,198119,,,,18122065+1043039,,G,273.08606000000003,10.717759,197.528416934,,0.044591000000000006,-19.4961,0.08893728021526254,4948117454.289423,1296.0
197627,198120,,,,18120546+1018149,,G,273.022766,10.304152,125.899132245,,0.029031,-19.2231,0.088937422424743,3848043740.542993,1296.0
197628,198121,,,,18121032+0925279,,G,273.04303,9.42443,106.707764821,,0.024087,-20.459,0.0889378663282231,12011576179.375765,1296.0
197629,198122,,,,18124932+0933349,,G,273.205536,9.559702,245.57482057400003,,0.054999,-19.5389,0.0889380565448823,5147069114.895906,1296.0
197630,198123,,,,18125992+1044413,,G,273.24969500000003,10.744808,206.14690727299998,,0.046468,-19.4489,0.08893823162972478,4737617562.589896,1296.0
197635,198128,,,,18134141+1056141,,G,273.422577,10.937255,166.930996763,,0.037906,-20.8997,0.08894007443270294,18025196174.683247,1296.0
197636,198129,,,,18141126+1034378,,G,273.546936,10.577175,94.2049495861,,0.021119,-18.8454,0.08894017485925441,2717440226.421596,1296.0
197638,198131,,,,18143152+0808339,,G,273.631348,8.142758,165.996602001,,0.037728,-19.0825,0.08894068132540303,3380648362.0598154,1296.0
197639,198132,,,,18143697+0815429,,G,273.654053,8.261925,198.75167140599999,,0.044889,-18.4576,0.08894075158870413,1901253383.7673254,1296.0
213611,214104,,,,18013041+0938352,,G,270.376709,9.643132,240.614104867,,0.05394,-19.6526,0.09441161657224544,5715312742.2347145,1296.0
215723,216216,,,,18025893+0959424,,G,270.745575,9.995133,234.27535466,,0.052570000000000006,-19.4706,0.09511238927652496,4833258239.730528,1296.0
218009,218502,,,,18151868+0916315,,G,273.82785,9.275418,163.326500243,,0.037138,-18.7783,0.09590444265456533,2554582895.6098304,1296.0
218013,218506,,,,18172115+0848105,,G,274.338135,8.802928999999997,217.760098562,,0.049009,-20.1279,0.09590548604050757,8854417585.473644,1296.0
218023,218516,,,,18210510+0945109,,G,275.271271,9.753044,268.494650613,,0.059894,-20.6897,0.09590821117328592,14855251198.143044,1296.0
218024,218517,,,,18210361+0918389,,G,275.265076,9.310822,112.96788743299999,,0.025678,-18.1208,0.09590826269716472,1394183697.0883553,1296.0
242968,243461,,,,18045431+0839261,,G,271.226318,8.657264999999999,208.030535519,,0.046906,-20.9026,0.10439969013089552,18073405805.64452,1296.0
242969,243462,,,,18044330+0946341,,G,271.18045,9.776153,237.705215575,,0.053311,-20.2812,0.10440006698092172,10197177992.233423,1296.0
242970,243463,,,,18051709+1020009,,G,271.321228,10.3336,116.69636583799999,,0.026615,-17.6923,0.10440010170322687,939550223.076159,1296.0
242975,243468,,,,18062222+1046434,,G,271.592621,10.778749,215.60825266400002,,0.048524,-20.5203,0.10440108190522708,12709252263.147902,1296.0
242976,243469,,,,18061404+0845244,,G,271.558502,8.756801,252.056205463,,0.056402,-20.3055,0.1044014672846746,10427975448.505068,1296.0
242977,243470,,,,18062632+0823285,,G,271.60968,8.391250999999999,212.988329869,,0.047985,-20.2338,0.10440182803651038,9761577351.201143,1296.0
243863,244356,,,,18155368+1055135,,G,273.973694,10.92042,153.387054847,,0.03497,-17.6859,0.10473202093051584,934028224.5960027,1296.0
243864,244357,,,,18155159+1031165,,G,273.964996,10.521252,219.124744509,,0.049285,-19.5735,0.1047322173065792,5313736321.187103,1296.0
253436,253929,,,,18113193+1156226,,G,272.883057,11.939638,205.109083575,,0.046227,-21.0229,0.10780665935213324,20191100943.21593,1296.0
257618,258111,,,,18064702+1021257,,G,271.695923,10.357158,252.55923440400002,,0.056493,-20.1428,0.10906347410959608,8976767975.017643,1296.0
271914,272627,166530.0,PGC166530,PGC166530,,,G,273.422,10.93722,96.7083635333,,0.0217364808682,-18.7173,0.11251078426206937,2415015931.094515,1296.0
338267,343673,,,2801041,,,G,274.32,9.98733,36.1459929581,,0.00789873394937,-15.1903,0.1192046675886158,93782110.06754674,1296.0
365343,381482,,,UGC11122,,,G,272.028,9.72232,113.016916145,,0.0256771328386,-19.5957,0.12100021973291285,5423504439.600475,1296.0
401191,419672,,,1374537,18080735+1005559,,G,272.03064,10.09888,273.39817213599997,,0.060934,-21.028,0.13026603454037372,20286167169.66301,1296.0
401192,419673,,,1378168,18061539+1020384,,G,271.564148,10.344024,274.893578655,,0.061253,-20.6378,0.1302665579100422,14161850322.86399,1296.0
403737,422218,,,2807804,18033172+0947310,,G,270.882172,9.791948,274.42004060700003,,0.061152,-20.0421,0.1315966004630535,8181633101.012597,1296.0
403738,422219,,,2807860,18045175+0839191,,G,271.215637,8.65532,266.63250742900004,,0.059489,-20.2116,0.13159695391351234,9564009525.725842,1296.0
403739,422220,,,2808039,18082217+1025270,,G,272.092407,10.424168,281.910544919,,0.062748,-20.5716,0.13159744632542358,13324164934.198584,1296.0
403740,422221,,,2808220,18100994+1027213,,G,272.541443,10.45594,284.45333101299997,,0.063289,-20.5871,0.1315979458174385,13515745329.998802,1296.0
403741,422222,,,2808721,18141971+0851448,,G,273.582153,8.862447999999997,272.648371381,,0.060774,-20.361,0.1315983514086629,10974885550.989477,1296.0
403742,422223,,,2809414,18204751+0948089,,G,275.197998,9.802482,274.982667398,,0.061272,-19.7605,0.1315985846945948,6312479779.910418,1296.0
405169,423650,,,,18073944+0805504,,G,271.914368,8.097334,270.17051486099996,,0.060245000000000014,-20.2832,0.13226562022854724,10215979199.497335,1296.0
405170,423651,,,,18081636+1009099,,G,272.068176,10.152776,280.09273584,,0.062361,-20.6885,0.13226616861731366,14838841637.690187,1296.0
405171,423652,,,,18094710+1139262,,G,272.44628900000004,11.657284,282.911454659,,0.062961,-21.2863,0.13226711967870086,25734752746.133816,1296.0
405172,423653,,,,18103452+0822457,,G,272.64386,8.379374,277.482786573,,0.061805,-21.0142,0.1322678599118841,20029956217.88819,1296.0
410897,429378,,,,18152386+0915417,,G,273.849426,9.261605,272.315700036,,0.060703,-19.2944,0.13476611797065308,4109225741.408147,1296.0
410898,429379,,,,18152816+1025017,,G,273.86734,10.417163,284.989388694,,0.063403,-19.5911,0.13476631755595245,5400574979.097615,1296.0
427564,448168,,,1380559,18154070+1030417,,G,273.919617,10.511608,334.355382608,,0.0738267,-21.564,0.13857291100160446,33235330357.74785,1296.0
680334,700965,,,202002,18095386+0800042,,G,272.474426,8.001175,354.193693783,,0.077975,-20.5622,0.3263253569211267,13209305971.449415,1296.0
680341,700972,,,202095,18113725+0805495,,G,272.90524300000004,8.097104,339.85028726,,0.074978,-20.3654,0.32633192323650856,11019452063.84752,1296.0
680343,700974,,,202125,18122102+0754199,,G,273.087585,7.905537,406.385212236,,0.088782,-20.3247,0.3263333173550531,10614022404.002096,1296.0
775675,796306,,,1345833,18111738+0823194,,G,272.822418,8.388722999999999,335.997770493,,0.074171,-21.0337,0.3976139726390074,20392947444.525814,1296.0
775739,796370,,,1349623,18091594+0834508,,G,272.316437,8.580784,320.239507438,,0.07086100000000001,-20.8764,0.3976675189041334,17642494877.144676,1296.0
775811,796442,,,1353751,18091937+0847278,,G,272.330719,8.791062,383.877164703,,0.08413999999999999,-20.794,0.3977252729374598,16353096517.445822,1296.0
775824,796455,,,1354271,18060958+0849084,,G,271.539948,8.819019,609.838321008,,0.129563,-21.3661,0.3977366302479466,27697463581.291336,1296.0
775919,796550,,,1359128,18023736+0904322,,G,270.65567000000004,9.075629,347.68258284300003,,0.076616,-20.9059,0.3978147884604252,18128421903.914383,1296.0
775944,796575,,,1360268,18054372+0908138,,G,271.43219,9.137176,356.66416271699995,,0.07849,-20.6943,0.3978348611925036,14918322796.43142,1296.0
775956,796587,,,1360977,18045709+0910421,,G,271.237885,9.178375,309.52487555700003,,0.068602,-20.3955,0.3978448012845949,11329219729.705605,1296.0
775983,796614,,,1362518,18073212+0916047,,G,271.88385,9.26799,398.883715915,,0.087238,-20.8542,0.3978619057762796,17285422528.749214,1296.0
775995,796626,,,1363320,18193481+0918566,,G,274.89505,9.31573,520.4014396069999,,0.111886,-21.0327,0.3978717552475027,20374173492.862083,1296.0
776053,796684,,,1365616,18184210+0928206,,G,274.675446,9.472395,334.728825015,,0.073905,-20.8765,0.3979154531009993,17644119885.806248,1296.0
776064,796695,,,1366241,18003241+0930589,,G,270.135071,9.516365,336.15999888700003,,0.074205,-20.1987,0.39792370208067773,9451048677.509466,1296.0
776081,796712,,,1367035,18201530+0934308,,G,275.063782,9.575227,440.129680755,,0.09569,-20.5419,0.3979375969718213,12964626212.6328,1296.0
776248,796879,,,1373768,18173518+1002395,,G,274.396606,10.044323,395.463446231,,0.086533,-20.8555,0.39806977688402895,17306131525.41936,1296.0
776262,796893,,,1374206,18113497+1004335,,G,272.895721,10.075991,342.71728769099997,,0.07557799999999999,-20.4427,0.3980796449464524,11832595001.06014,1296.0
776288,796919,,,1375044,18084289+1007565,,G,272.178741,10.132373,443.54106960300004,,0.096385,-21.0947,0.3981009673695219,21571482847.007786,1296.0
776293,796924,,,1375285,18113192+1008515,,G,272.883026,10.147654,543.030085221,,0.116394,-21.6551,0.3981071574902417,36144315125.107414,1296.0
776304,796935,,,1375715,18112551+1010364,,G,272.856293,10.176781,365.17247651900004,,0.080261,-20.6465,0.3981156365623232,14275785044.217562,1296.0
776406,797037,,,1379310,18155967+1025255,,G,273.998627,10.423755,290.152027466,,0.0645,-19.9761,0.39819524532896095,7699100700.019538,1296.0
776413,797044,,,1379535,18155052+1026177,,G,273.96054100000003,10.438269,472.98754754199996,,0.102359,-21.3662,0.3981996723450525,27700014729.44462,1296.0
776449,797080,,,1380664,18180526+1031100,,G,274.521942,10.519453,738.442489895,,0.15436,-21.6016,0.3982305786204604,34406460683.0305,1296.0
776495,797126,,,1382083,18173396+1037045,,G,274.39151,10.617933,328.82889057,,0.072667,-20.8838,0.3982665108786894,17763150687.368618,1296.0
776503,797134,,,1382447,18061884+1038384,,G,271.578522,10.644026,434.21227573,,0.094483,-20.8345,0.39827409600242336,16974617624.087181,1296.0
776513,797144,,,1382822,18072940+1040107,,G,271.872528,10.669659,316.664350475,,0.070108,-20.884,0.3982815868549816,17766423082.036194,1296.0
776561,797192,,,1384536,18141880+1047358,,G,273.578339,10.793282,401.35503591099996,,0.087747,-20.4486,0.3983203097918721,11897069537.158504,1296.0
776718,797349,,,1390364,18084108+1112435,,G,272.171173,11.212093,503.870211829,,0.108577,-20.9986,0.3984423026790432,19744220840.74244,1296.0
776870,797501,,,1396052,18120143+1136139,,G,273.005981,11.603872,683.50723669,,0.143853,-21.1387,0.39857182063833896,22463633247.55741,1296.0
776946,797577,,,1399563,18115284+1150266,,G,272.970184,11.840724,309.264411514,,0.068547,-21.0276,0.3986373611265891,20278694846.021347,1296.0
805989,826620,,,2807879,18051886+0919149,,G,271.328613,9.320823,450.033415302,,0.097706,-20.8992,0.4208014074379608,18016897176.143017,1296.0
806474,827105,,,2808988,18162512+0916015,,G,274.104675,9.267106,526.884229214,,0.11318,-20.7626,0.4211786171053394,15886930658.983528,1296.0
816077,836709,,,2807700,18015433+0946157,,G,270.47641,9.771042,533.999954163,,0.114598,-21.3627,0.4286331544681037,27610864202.92969,1296.0
816085,836717,,,2807721,18021260+0941518,,G,270.552521,9.697724,516.378635657,,0.111082,-21.0428,0.4286407499531828,20564587380.36956,1296.0
816091,836723,,,2807762,18025582+0954584,,G,270.732605,9.916243,549.4979286419999,,0.117678,-21.0638,0.42864533154201145,20966213310.49235,1296.0
816097,836729,,,2807829,18041645+0928054,,G,271.068573,9.468169,370.14920784300006,,0.081295,-21.3299,0.4286496111611495,26789215756.605637,1296.0
816101,836733,,,2807840,18042545+1017044,,G,271.10604900000004,10.28456,334.352044218,,0.073826,-20.57,0.4286526349092211,13304544179.780985,1296.0
816107,836739,,,2807859,18044872+1011151,,G,271.203003,10.187543,610.150209025,,0.129624,-21.0012,0.428656911722219,19791558756.425747,1296.0
816111,836743,,,2807917,18060295+0849438,,G,271.51229900000004,8.828835,737.138395404,,0.154112,-21.1947,0.42865955968970304,23652660600.220703,1296.0
816114,836746,,,2807928,18061327+1039534,,G,271.555328,10.664856,422.829539621,,0.092156,-20.7578,0.4286620755042175,15816850146.176062,1296.0
816115,836747,,,2807932,18062255+0826034,,G,271.593964,8.434305,343.864726474,,0.075818,-20.7009,0.4286626301919356,15009284855.81698,1296.0
816116,836748,,,2807938,18062827+0946365,,G,271.617798,9.776806,351.839914105,,0.077484,-20.8857,0.4286632878021493,17794262788.11021,1296.0
816117,836749,,,2807942,18063451+1027524,,G,271.643799,10.464582,483.723330701,,0.104526,-20.837,0.4286639165674256,17013748158.991991,1296.0
816119,836751,,,2807945,18064159+0844577,,G,271.673309,8.749377,748.93557431,,0.156353,-21.3912,0.4286660515505709,28345230958.714333,1296.0
816120,836752,,,2807946,18064063+1033027,,G,271.669312,10.550765,328.071849934,,0.072508,-20.9908,0.4286667760007928,19602885354.733864,1296.0
816123,836755,,,2807957,18065704+0817557,,G,271.737671,8.298825,412.152618176,,0.08996699999999999,-21.3533,0.4286691808329653,27372848894.75703,1296.0
816124,836756,,,2807959,18070125+1037327,,G,271.755219,10.625769,333.384042302,,0.07362300000000001,-20.4997,0.42866964169247096,12470388970.535458,1296.0
816125,836757,,,2807968,18071835+1024257,,G,271.826477,10.407162,311.694580113,,0.06906,-20.2226,0.4286699987420701,9661398596.615866,1296.0
816126,836758,,,2807972,18072592+0959427,,G,271.858032,9.995215,708.4137526569998,,0.148632,-21.7984,0.4286715229652074,41243926097.54801,1296.0
816128,836760,,,2807979,18073002+0912127,,G,271.87512200000003,9.203547,336.775579194,,0.074334,-20.2917,0.42867297729011,10296271835.279415,1296.0
816132,836764,,,2808008,18075849+1020464,,G,271.993713,10.346233,370.785020013,,0.081427,-20.9346,0.4286755120397365,18614012447.63346,1296.0
816133,836765,,,2808010,18080240+0850564,,G,272.01004,8.849011,579.6252453540001,,0.123633,-21.6487,0.4286768399494564,35931884912.98577,1296.0
816135,836767,,,2808032,18082242+0756480,,G,272.09344500000003,7.946667999999999,395.177352023,,0.086474,-20.637,0.4286784735614588,14151419329.314243,1296.0
816136,836768,,,2808033,18081961+1010400,,G,272.081726,10.177778,318.672261138,,0.070531,-20.9017,0.428679140934332,18058430413.55904,1296.0
816138,836770,,,2808036,18082055+1004050,,G,272.085663,10.068056,376.57498565099996,,0.082628,-20.9523,0.4286806285856308,18919950681.720867,1296.0
816140,836772,,,2808045,18083043+0758000,,G,272.126831,7.966669,327.205497468,,0.072326,-19.7711,0.42868156821846015,6374410092.213312,1296.0
816141,836773,,,2808054,18083370+0947075,,G,272.140442,9.785419,390.78684764699995,,0.08556799999999999,-21.1137,0.4286823794943133,21952298527.41357,1296.0
816143,836775,,,2808084,18090843+0906478,,G,272.285126,9.113278,345.203866096,,0.076098,-20.9994,0.4286835327720285,19758774281.31556,1296.0
816144,836776,,,2808088,18090804+1114507,,G,272.283539,11.247444,420.66638189900004,,0.091713,-20.1587,0.4286838694142235,9109195019.066566,1296.0
816145,836777,,,2808091,18091000+1010468,,G,272.291687,10.179668,366.639767352,,0.080566,-20.7912,0.4286844722077085,16310977926.689741,1296.0
816146,836778,,,2808097,18091481+1011348,,G,272.311737,10.193006,456.15227774699997,,0.098949,-20.8505,0.4286851088398336,17226617073.80045,1296.0
816147,836779,,,2808104,18091524+1115568,,G,272.313538,11.265783,289.304392735,,0.06432,-20.6348,0.4286856307653743,14122773695.550209,1296.0
816148,836780,,,2808107,18092146+0834368,,G,272.339447,8.576897,323.49494342400004,,0.071546,-20.7993,0.42868623807274187,16433118992.696941,1296.0
816163,836795,,,2808202,18100205+0955053,,G,272.508545,9.918157,527.922221652,,0.113387,-21.0238,0.42869674316426143,20207844904.143738,1296.0
816171,836803,,,2808243,18102451+0934444,,G,272.602142,9.579001,510.127119817,,0.109831,-20.5834,0.4287027457251691,13469764414.474155,1296.0
816175,836807,,,2808284,18105025+1147027,,G,272.709412,11.784104,494.930702335,,0.106782,-20.7457,0.4287055410414676,15641557661.154747,1296.0
816176,836808,,,2808291,18105277+1144567,,G,272.71991,11.749104,600.594078687,,0.127753,-21.4389,0.4287066356240921,29618291289.45714,1296.0
