,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
237235,237728,,,,17414924+4722563,,G,265.4552,47.382313,253.779858439,,0.056467,-21.1793,0.1024324955970444,23319541111.398533
237236,237729,,,,17414067+4717413,,G,265.41949500000004,47.29482700000001,237.09777890900003,,0.052869000000000006,-19.6286,0.10243270219620364,5590362885.177365
237237,237730,,,,17414895+4722333,,G,265.453979,47.375923,215.543765287,,0.048192,-19.9367,0.10243297658637428,7424718628.120205
237238,237731,,,,17414006+4541123,,G,265.41693100000003,45.686768,246.216350453,,0.054846000000000006,-20.7436,0.10243355352358402,15611333445.2839
237241,237734,,,,17420871+4547252,,G,265.536316,45.790359,188.133655636,,0.042235,-19.3303,0.10243438248242456,4247369068.7847047
237242,237735,,,,17421059+4731303,,G,265.544128,47.525085,208.788890484,,0.046721,-20.5205,0.10243485225596273,12711593609.571556
240364,240857,,,,17431026+4551311,,G,265.792755,45.858665,172.106967434,,0.03872,-20.163,0.10351749733644172,9145343031.2046
240365,240858,,,,17433774+4555452,,G,265.907288,45.929249,173.79781779900003,,0.039094,-19.8302,0.10351774608956928,6731006345.841259
240366,240859,,,,17434141+4602202,,G,265.922546,46.038967,175.899010945,,0.039555,-19.6703,0.10351796077795468,5809249108.321006
240367,240860,,,,17440134+4720339,,G,266.005585,47.342758,226.418642737,,0.050556,-21.1016,0.1035187630627281,21709009065.527138
240368,240861,,,,17451510+4554133,,G,266.312927,45.903702,145.58278473200002,,0.03271,-19.8006,0.10351900512580524,6549980393.6412115
240370,240863,,,,17465541+4542382,,G,266.730896,45.710636,193.678441073,,0.043443,-20.4094,0.10351968898824318,11475193036.423296
240371,240864,,,,17472206+4502064,,G,266.841949,45.03513,153.617422905,,0.034563,-20.3892,0.1035201052519524,11263672123.071915
240374,240867,,,,17513194+4755156,,G,267.883118,47.921021,245.732867223,,0.054727,-20.4483,0.10352152857773504,11893782709.47543
240378,240871,,,,17532060+4531482,,G,268.335846,45.53006,245.58411722900001,,0.054707000000000006,-19.74,0.10352292378658233,6194410750.767812
240379,240872,,,,17532811+4519002,,G,268.367157,45.31673,191.725468243,,0.043021,-20.3394,0.10352332138857273,10758705013.0909
240382,240875,,,,17535520+4531309,,G,268.480011,45.525269,203.869642758,,0.045664,-20.2118,0.10352432058967047,9565771443.660524
240383,240876,,,,17534157+4533418,,G,268.423248,45.561626,157.065959211,,0.035357,-18.9014,0.10352442633192112,2861277633.435637
240384,240877,,,,17541138+4655539,,G,268.54742400000003,46.93166,153.490944198,,0.034548,-20.1344,0.10352475552337337,8907585507.281237
240386,240879,,,,17550886+4514049,,G,268.786926,45.234695,142.327093504,,0.031981,-20.1454,0.10352553856046097,8998290297.368885
240387,240880,,,,17550123+4505208,,G,268.755157,45.089123,120.37587709700001,,0.027026,-19.6287,0.1035257451786496,5590877800.339455
240388,240881,,,,17552286+4512269,,G,268.845276,45.207485,179.12174172099998,,0.040266,-16.7757,0.10352576010551268,403905716.6791557
240392,240885,,,,17574419+4515005,,G,269.434143,45.25015300000001,213.706411685,,0.047806,-19.7451,0.10352726145250052,6223576037.831422
263208,263701,,,,17475895+4549000,,G,266.995636,45.816669,202.662793189,,0.045398,-20.2139,0.11083623210708284,9584291190.362387
402613,421094,,,2277696,17535654+4614019,,G,268.485596,46.233883,273.140409558,,0.060879,-20.5159,0.13098738273281735,12657851608.095377
402621,421102,,,2279900,17455805+4621489,,G,266.491913,46.363605,279.651345966,,0.062267,-20.8561,0.13099207601120036,17315697890.17244
402704,421185,,,2301713,17543852+4738167,,G,268.660522,47.63798900000001,281.99511757700003,,0.062766,-21.0372,0.1310347960610656,20458792612.8808
402705,421186,,,2301771,17424026+4738297,,G,265.667786,47.641598,261.864838879,,0.058469000000000014,-20.8974,0.13103546079607128,17987052406.24364
402723,421204,,,2306239,17565315+4753068,,G,269.221497,47.885242,252.717610961,,0.056508,-19.6772,0.13104365140047058,5846285229.943731
402725,421206,,,2307964,17563298+4758229,,G,269.137451,47.973053,255.70487201,,0.057149,-20.1857,0.13104430970969475,9338561860.845129
402727,421208,,,2308794,17535100+4800470,,G,268.46252400000003,48.013077,265.07059158,,0.059154999999999985,-21.0938,0.13104544227410353,21553608993.18236
402736,421217,,,2310923,17554584+4807220,,G,268.94101,48.122784,270.147103256,,0.06024,-20.442,0.1310501634951787,11824968703.831072
402737,421218,,,2311114,17545786+4807596,,G,268.741119,48.13324,255.634936992,,0.057134,-20.9041,0.131050832344899,18098392394.66709
402741,421222,,,2311768,17492838+4809580,,G,267.368286,48.166126,264.014134006,,0.058929,-20.8021,0.13105329542062066,16475552978.985819
402744,421225,,,2312445,17462047+4811592,,G,266.585297,48.199799,264.126308573,,0.058953,-20.3401,0.13105490516929416,10765643643.059885
402776,421257,,,2321175,17404144+4835540,,G,265.17266800000004,48.598343,270.84952137700003,,0.06039,-20.6896,0.13107143668366034,14853883041.951519
402781,421262,,,2321757,17545925+4837196,,G,268.746887,48.622128,278.693631228,,0.062063,-21.3326,0.131074808595628,26855917864.12404
402789,421270,,,2325820,17422115+4847405,,G,265.588165,48.794598,271.27572559099997,,0.060480999999999986,-20.7121,0.13107869692240154,15164915683.904259
402822,421303,,,2335888,17495727+4911151,,G,267.488647,49.187538,284.340487387,,0.063265,-20.8022,0.1310955123479086,16477070503.376938
402826,421307,,,2337453,17480709+4914420,,G,267.02957200000003,49.245026,259.128799607,,0.057883,-20.4736,0.13109822012623648,12174187886.051123
402831,421312,,,2338127,17595074+4916078,,G,269.961426,49.268856,275.690770966,,0.061423,-20.4851,0.13110136239825226,12303820879.720318
402845,421326,,,2347424,17443477+4935187,,G,266.144897,49.588528,270.362496089,,0.060286,-20.2757,0.13110721231432051,10145652893.355246
403899,422380,,,3087404,17595135+4929068,,G,269.963989,49.485249,247.797456917,,0.055451,-20.3085,0.13167016469183315,10456828853.581358
403902,422383,,,3087530,17445264+4732056,,G,266.21936,47.534908,259.497522167,,0.057962,-20.5797,0.13167164112800792,13423939927.214537
405926,424407,,,,17462043+4944562,,G,266.585144,49.748966,281.774293344,,0.06271900000000001,-19.9125,0.13259129957777607,7261059574.351587
405927,424408,,,,17455014+4953482,,G,266.458923,49.896729,282.859757355,,0.06295,-20.1049,0.13259161994534804,8668820292.956902
405929,424410,,,,17465432+4859208,,G,266.726349,48.989136,266.169469425,,0.05939,-19.9998,0.1325922838404754,7869008238.551311
408288,426769,,,,17572011+4816358,,G,269.333832,48.276619,275.568835404,,0.061397,-19.9322,0.13361053515850135,7394009427.993609
410440,428921,,,,17413359+4722363,,G,265.389984,47.37677,261.729385541,,0.05844,-20.7853,0.13457056668823902,16222582819.655378
410441,428922,,,,17412048+4705112,,G,265.335358,47.086472,268.50869074,,0.05989,-19.7228,0.13457079201280844,6097053417.793577
410772,429253,,,,17424413+4709167,,G,265.683899,47.154659,268.761422946,,0.059944,-19.9448,0.1347145589503876,7480316952.887644
410773,429254,,,,17462931+4532212,,G,266.622131,45.539223,284.69313598599996,,0.06334,-20.4979,0.13471501904648528,12449731923.66763
410778,429259,,,,17495312+4502350,,G,267.471344,45.043064,260.239756697,,0.05812100000000001,-20.4769,0.13471639212188366,12211246552.486168
410779,429260,,,,17531863+4555392,,G,268.32763700000004,45.927563,255.78879595,,0.057167,-20.3324,0.13471678716868507,10689564201.637987
800526,821157,,,2257602,17502422+4502133,,G,267.600952,45.037052,447.10290357300005,,0.09711,-20.692,0.4165974212668703,14886753594.9236
800528,821159,,,2257673,17512136+4502256,,G,267.83902,45.040466,477.92331060199996,,0.103356,-21.4348,0.4165999109520847,29506656439.04016
800594,821225,,,2259472,17575803+4507526,,G,269.491821,45.131294,368.752733126,,0.081005,-21.1857,0.41664663937752333,23457406828.06976
800616,821247,,,2260132,17472009+4509514,,G,266.83371,45.164299,820.976459194,,0.16992000000000002,-21.7787,0.4166642510017811,40502329269.50889
800635,821266,,,2260702,17471403+4511424,,G,266.808472,45.195129,745.9111119789999,,0.155779,-22.0804,0.4166789628042378,53476133646.729294
800689,821320,,,2262401,17584672+4517175,,G,269.694702,45.288197,384.950519078,,0.084362,-19.994,0.4167184062388041,7827084095.906136
800709,821340,,,2263093,17552268+4519359,,G,268.844513,45.326653,497.71751154199995,,0.107342,-20.7809,0.4167328860177684,16156973028.748009
800716,821347,,,2263282,17543063+4520157,,G,268.627655,45.337708,427.48226520599997,,0.093108,-20.5316,0.41673767553301866,12842216879.13342
800744,821375,,,2263979,17554552+4522402,,G,268.939697,45.37784600000001,551.822544708,,0.118139,-21.63,0.4167556463786531,35318316979.1957
800747,821378,,,2264058,17585512+4522552,,G,269.729675,45.382027,446.621251515,,0.097012,-20.7927,0.41675784755976586,16333527948.88219
800772,821403,,,2264459,17501058+4524241,,G,267.544098,45.4067,413.52153361,,0.090248,-21.5655,0.4167789728433914,33281278395.96537
800895,821526,,,2267753,17494475+4536329,,G,267.43649300000004,45.609154,477.051557596,,0.10318,-21.5298,0.4168678403204892,32204755031.304012
801007,821638,,,2270808,17595463+4548442,,G,269.977661,45.812298,471.211775876,,0.102,-20.9491,0.4169573169937738,18864269836.96076
801014,821645,,,2271005,17564501+4549259,,G,269.187561,45.823883,657.613699319,,0.13885699999999998,-21.7849,0.41696275693507545,40734275842.17775
801054,821685,,,2272217,17590981+4554174,,G,269.790894,45.904854,522.098803588,,0.112225,-20.8128,0.4169935009195375,16638723317.752432
801110,821741,,,2273586,17543743+4559217,,G,268.655975,45.989376,289.94009932,,0.064455,-21.2405,0.4170406153207421,24671752518.516056
801140,821771,,,2274445,17544636+4602377,,G,268.693176,46.043819,285.248042825,,0.063458,-21.0511,0.4170640355356993,20722397493.040653
801206,821837,,,2276139,17550751+4608388,,G,268.781311,46.144135,489.72055528,,0.105734,-20.9377,0.4171179911963738,18667235223.460743
801324,821955,,,2279010,17565986+4618428,,G,269.249451,46.311897,297.270912471,,0.06601,-20.9228,0.4172031612480971,18412806958.448647
801437,822068,,,2282072,17484918+4629160,,G,267.204956,46.487782,1063.76574635,,0.214273,-21.4622,0.4172919076138001,30260771765.50561
801464,822095,,,2282696,17573339+4631293,,G,269.38916,46.52483,547.497068115,,0.117281,-20.8119,0.41731365892800737,16624936685.162971
801494,822125,,,2283395,17564967+4634029,,G,269.20697,46.56749,807.6003960160001,,0.167416,-21.962,0.4173413051491965,47951257408.13498
801634,822265,,,2287622,17545721+4648537,,G,268.738403,46.814941,1006.30222775,,0.203954,-21.4376,0.4174474581220528,29582849221.148132
801738,822369,,,2290460,17595808+4659112,,G,269.992035,46.986469,654.7101744290001,,0.138295,-20.6872,0.4175257372120263,14821085068.487394
801746,822377,,,2290846,17570786+4700348,,G,269.282776,47.009682,708.690722538,,0.14868499999999998,-21.4473,0.4175314737735356,29848327417.63862
801752,822383,,,2290979,17500533+4701051,,G,267.522217,47.018085,839.620442808,,0.173399,-21.9134,0.4175373975453025,45852181200.30109
801780,822411,,,2291720,17592247+4703404,,G,269.843628,47.061249,410.462858121,,0.08962,-20.5324,0.4175589612066097,12851682861.18878
801915,822546,,,2295250,17521543+4716002,,G,268.064331,47.266735,400.942227294,,0.087662,-20.9354,0.41766245607048297,18627732813.008682
802016,822647,,,2298055,17513268+4725526,,G,267.886169,47.431301,464.615250275,,0.100665,-21.4435,0.4177412552270744,29744042981.25151
802033,822664,,,2298550,17513090+4727236,,G,267.878784,47.456577,333.698733442,,0.073689,-20.9838,0.4177552543412605,19476907423.50541
802042,822673,,,2299129,17574869+4729236,,G,269.452881,47.489891,604.733685354,,0.128564,-21.1358,0.41776218868450105,22403712971.292942
802086,822717,,,2300568,17515662+4734162,,G,267.985931,47.571182,297.974163018,,0.06615900000000001,-20.9339,0.41779938957945023,18602015418.111324
802136,822767,,,2301928,17584761+4738594,,G,269.698395,47.649857,394.55189996300004,,0.086345,-20.4325,0.41783688499006255,11721953655.481329
802160,822791,,,2302875,17551803+4742139,,G,268.825134,47.703873,581.539752817,,0.12401,-20.7099,0.41785816412514737,15134218507.130941
802303,822934,,,2307420,17473913+4756413,,G,266.913055,47.944828,380.997077386,,0.08354400000000001,-21.0796,0.417974360386886,21273551549.90749
802320,822951,,,2307971,17561085+4758244,,G,269.045227,47.973446,299.07888337599996,,0.066393,-20.4049,0.4179846247132468,11427730766.524942
802336,822967,,,2308352,17531535+4759268,,G,268.313965,47.99078,384.133387856,,0.08419299999999999,-20.4534,0.4179988684102721,11949782481.035694
802351,822982,,,2308965,17523826+4801185,,G,268.159454,48.021812,305.222592539,,0.06769299999999999,-20.8661,0.41801152462540375,17475918070.08847
802380,823011,,,2310005,17495027+4804311,,G,267.459473,48.075317,304.976636857,,0.06764099999999999,-20.8263,0.41803386433900336,16846900078.29637
802385,823016,,,2310433,17580345+4805527,,G,269.514404,48.097988,452.26719343199994,,0.09816,-20.333,0.4180373988540653,10695473105.661634
802504,823135,,,2315415,17444155+4820407,,G,266.173126,48.344646,293.143952092,,0.065135,-21.1464,0.4181317709279523,22623510735.314842
802535,823166,,,2316893,17492770+4824430,,G,267.365417,48.411957,389.60529540699997,,0.085324,-20.5991,0.4181548706093429,13665955430.452326
802537,823168,,,2317038,17490903+4825046,,G,267.287628,48.417961,345.887975325,,0.076241,-20.8677,0.4181562479548193,17501690519.86532
802613,823244,,,2320027,17554761+4833040,,G,268.948395,48.551113,318.866941898,,0.070572,-20.527,0.4182146057120718,12787922629.35846
802622,823253,,,2320420,17532320+4834038,,G,268.34668,48.567734,621.003420325,,0.131744,-21.4885,0.4182219851088927,31002734419.98182
802633,823264,,,2320717,17594609+4834498,,G,269.942078,48.580524,335.988227874,,0.074169,-21.1396,0.4182291901144331,22482261761.101643
802639,823270,,,2320923,17414218+4835170,,G,265.425751,48.588058,647.805049941,,0.136957,-21.1712,0.4182351589573538,23146215912.973885
802668,823299,,,2322160,17491472+4838286,,G,267.31134,48.641285,387.77075587800005,,0.084945,-20.6269,0.4182588776595367,14020386952.228277
802679,823310,,,2322861,17410221+4840201,,G,265.25921600000004,48.672256,295.006373185,,0.06552999999999999,-20.1462,0.4182666916237629,9004922925.931885
802699,823330,,,2323772,17511625+4842337,,G,267.817719,48.709381,550.158371854,,0.117809,-21.1254,0.4182791408051114,22190137841.165813
802726,823357,,,2325296,17493564+4846211,,G,267.398529,48.77253,364.181785648,,0.080055,-20.7856,0.4182982975299111,16227065904.272228
802727,823358,,,2325318,17474951+4846233,,G,266.956329,48.773148,380.55269894699995,,0.083452,-20.5661,0.41829878745372495,13256839551.01643
802762,823393,,,2327113,17425447+4850526,,G,265.72699,48.847946,327.210257072,,0.072327,-20.3471,0.4183256306024078,10835276541.394505
802861,823492,,,2332323,17461253+4903223,,G,266.552216,49.056198,294.530064142,,0.065429,-20.8566,0.41840712870719615,17323673900.14304
802921,823552,,,2335502,17422099+4910275,,G,265.587463,49.174324,796.500698015,,0.16533299999999998,-21.0769,0.41845741263446173,21220714378.973343
802928,823559,,,2335762,17422537+4910575,,G,265.605713,49.182663,869.7326076080002,,0.178991,-21.4289,0.4184623819256853,29346749162.733368
802931,823562,,,2335937,17545415+4911206,,G,268.72564700000004,49.189075,323.456906504,,0.071538,-20.2141,0.41846390359413344,9586056844.661886
802946,823577,,,2336809,17422220+4913195,,G,265.592529,49.222103,517.8241894930001,,0.111371,-21.0249,0.4184759801476231,20228328603.065296
803019,823650,,,2340589,17490246+4921106,,G,267.26025400000003,49.35297,514.673637815,,0.110741,-21.3387,0.41853389979411604,27007227325.827427
803104,823735,,,2345451,17474882+4931173,,G,266.95343,49.521484,827.254840523,,0.171093,-21.6742,0.4186080539751253,36785782609.74038
803106,823737,,,2345491,17473260+4931233,,G,266.885834,49.523163,735.703254227,,0.153839,-21.5735,0.4186101416741916,33527409584.84158
803198,823829,,,2350635,17423377+4941415,,G,265.640717,49.694881,660.989718282,,0.13951,-20.979,0.4186859632096601,19390990786.14855
803223,823854,,,2351751,17423985+4943585,,G,265.66607700000003,49.732933,632.674852654,,0.134018,-20.9179,0.4187076776247263,18329895963.15149
803227,823858,,,2351789,17594908+4944039,,G,269.954529,49.734417,832.018379875,,0.171982,-21.6777,0.4187106317994164,36904557301.608734
803237,823868,,,2352184,17402586+4944539,,G,265.107758,49.748322,291.065821778,,0.064694,-20.497,0.4187181615007433,12439416235.583107
803246,823877,,,2352425,17593763+4945218,,G,269.90679900000003,49.756069,414.223232796,,0.090392,-20.9862,0.41872411718139213,19520008390.127453
803272,823903,,,2353606,17563826+4947387,,G,269.159424,49.794086,512.239872033,,0.110254,-21.1494,0.4187462710402861,22686108247.431957
803274,823905,,,2353698,17430516+4947486,,G,265.771515,49.796856,603.074306759,,0.12823900000000002,-20.9749,0.41874745003959296,19317903843.53281
803332,823963,,,2357034,17415576+4954249,,G,265.482361,49.906937,739.941589376,,0.154645,-21.642,0.41879356457267203,35710834580.83453
803353,823984,,,2358041,17564336+4956237,,G,269.180695,49.939938,422.360670337,,0.09206,-21.1764,0.4188089387785903,23257337756.74292
803356,823987,,,2358296,17544573+4956536,,G,268.690552,49.948242,329.733740979,,0.072857,-20.5528,0.4188112677116045,13095437133.13874
803385,824016,,,2359771,17461768+4959512,,G,266.5737,49.997581,450.397424275,,0.09778,-20.797,0.41883380178360735,16398344276.26538
817842,838476,,,3087529,17430563+4720457,,G,265.773499,47.346054,285.158687386,,0.063439,-20.5234,0.42986867730942296,12745591643.817972
817843,838477,,,3087532,17453098+4732483,,G,266.379089,47.546768,327.38160702,,0.072363,-21.2473,0.4298695948146557,24826757374.002243
852869,873589,,,,17435982+4826072,,G,265.99926800000003,48.435349,304.550985142,,0.067551,-19.8733,0.4551089627111559,7003578486.652636
852875,873595,,,,17581530+4750215,,G,269.563782,47.839329,391.082294032,,0.085629,-20.8393,0.4551127748717712,17049827915.44189
852876,873596,,,,17584031+4746285,,G,269.667999,47.774601,391.014484603,,0.085615,-20.277,0.4551131502668282,10157808007.969048
852877,873597,,,,17580852+4738265,,G,269.535522,47.640701,511.57046578300003,,0.11012,-20.7625,0.4551137373350194,15885467485.977806
852878,873598,,,,17583088+4738256,,G,269.628693,47.640446,355.455102556,,0.078238,-20.0969,0.4551140553507111,8605180808.98595
852879,873599,,,,17583623+4705565,,G,269.65097000000003,47.099052,356.030795464,,0.07835800000000001,-21.2594,0.4551149831382811,25104986952.50002
852880,873600,,,,17581830+4632435,,G,269.576263,46.545441,571.641301241,,0.122059,-20.3226,0.4551153746353815,10593512905.437685
852881,873601,,,,17580963+4621155,,G,269.540161,46.354313,417.21665155,,0.091006,-20.2738,0.4551157489256623,10127913885.076796
861220,881957,,,,17445589+4900486,,G,266.23288,49.013519,455.319787394,,0.09878,-20.9506,0.4611316455369454,18890349800.122902
865528,886277,,,,17420580+4827118,,G,265.5242,48.453304,508.60941060199997,,0.109527,-20.0979,0.4642767847426981,8613110124.431417
865532,886281,,,,17421826+4836575,,G,265.576111,48.615982,296.12430520099997,,0.06576699999999999,-19.7404,0.4642781653572102,6196693276.455541
865533,886282,,,,17433003+4815006,,G,265.87515299999995,48.250172,536.929078842,,0.115181,-21.0286,0.4642789154734187,20297380818.091633
865534,886283,,,,17432542+4953326,,G,265.855957,49.892406,902.054194806,,0.184957,-22.0412,0.46428082167379,51579841113.07052
871940,892694,,,,17452041+4930052,,G,266.335052,49.501469,541.681361003,,0.116126,-20.3687,0.4688986639113002,11052995672.846512
