,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
22067,22553,67910.0,ESO466-046,ESO466-046,22024403-3159260,,G,330.683472,-31.990582,35.5905557987,,0.018211,-18.1547,0.014107751427847584,1438401078.436032
25819,26307,68349.0,ESO404-045,ESO404-045,22140957-3314078,,G,333.539886,-33.235527000000005,63.5463356017,,0.033549,-19.3375,0.016383942783870026,4275628861.515864
27081,27569,,,ESO404-019,22012380-3354450,,G,330.349182,-33.912518,120.43396382700001,,0.022876,-21.0337,0.01717898470570121,20392947444.525814
28935,29425,,,ESO466-042,22020958-3027313,,G,330.539917,-30.458698,141.328114725,,0.034505,-20.8871,0.01830360129343371,17817222357.883183
30830,31320,,,132477,22113906-3406187,,G,332.91275,-34.105198,124.095692807,,0.03202,-20.2728,0.01942451172278236,10118590026.117624
32333,32823,,,,22021494-3113122,,G,330.562286,-31.220078000000004,39.6547515946,,0.026084,-18.2495,0.020302786750293497,1569639792.0292964
33327,33817,,,ESO467-038,22162080-3146379,,G,334.0867,-31.777206,118.892812257,,0.033148000000000004,-20.5198,0.020868431697832132,12703400783.64338
35698,36189,,,132474,22145159-3405366,,G,333.714966,-34.093525,123.478385869,,0.028939,-19.94,0.02222842687750987,7447319739.059889
36321,36812,,,3098400,22011328-3353179,,G,330.305359,-33.888332,118.343549664,,0.029615,-20.1447,0.022598238358545863,8992490754.97307
42276,42769,68252.0,PGC068252,PGC068252,22114660-3352596,,G,332.944183,-33.883247,143.812664675,,0.033123,-19.894,0.025118550228869968,7138385536.016631
43406,43899,132468.0,PGC132468,PGC132468,22072525-3322513,,G,331.855225,-33.380939,36.866490859,,0.00787647393824,-17.5532,0.025415185465495645,826570687.6404903
43449,43942,133411.0,PGC133411,PGC133411,22090574-3147414,,G,332.273956,-31.794857,61.4874325958,,0.013783000000000002,-19.0079,0.02542869867033881,3156167184.171359
44528,45021,199065.0,PGC199065,PGC199065,22025022-3234370,,G,330.70929,-32.576954,86.97700850860001,,0.020172,-18.633,0.025748328760155155,2234601057.731221
47819,48312,3083215.0,PGC3083215,PGC3083215,22071193-3126314,,G,331.799744,-31.442059000000004,123.827282937,,0.027896,-19.9161,0.02652795086209617,7285175191.455893
50946,51439,67803.0,ESO466-032,ESO466-032,22000240-3011016,,G,330.01001,-30.183796,69.49043324520001,,0.0160431680216,-18.9196,0.027397595113936763,2909644967.7607555
50947,51440,67880.0,ESO404-021,ESO404-021,22020632-3253113,,G,330.526367,-32.886478000000004,54.0396658466,,0.012086,-18.8996,0.027397700681026663,2856537962.017576
50948,51441,67888.0,ESO466-044,ESO466-044,22021573-3145212,,G,330.565582,-31.755911,38.3514785984,,0.008318,-18.1159,0.027397751972898662,1387905829.8292556
50950,51443,67970.0,ESO404-028,ESO404-028,22041524-3236145,,G,331.063507,-32.604053,65.1813748614,,0.014823,-19.4616,0.02739823329628149,4793359476.583406
50956,51449,68114.0,ESO404-031,ESO404-031,22081382-3227390,,G,332.057617,-32.460854,69.134756253,,0.01593,-19.8475,0.02739980812704497,6839116472.814306
50965,51458,68336.0,ESO404-043,ESO404-043,22134970-3323554,,G,333.457092,-33.398746,72.5880033789,,0.016846,-19.2203,0.027402036990812784,3838132823.7116756
50967,51460,68406.0,ESO405-002,ESO405-002,22150945-3237506,,G,333.789398,-32.630733,37.4829685336,,0.008007934003970001,-16.9892,0.027402304074939064,491677121.0883102
86248,86741,,,95225,22011131-3352378,,G,330.29715,-33.877178,199.92955120599999,,0.044972000000000005,-20.0664,0.041094746373468514,8366811795.480825
91004,91497,,,132464,22122332-3259150,,G,333.097198,-32.987518,137.537667231,,0.031513,-20.6151,0.0435072360778636,13868835596.859915
91005,91498,,,132467,22095969-3249471,,G,332.4987490000001,-32.829758,170.19903630299999,,0.039565,-20.8178,0.043507853821883366,16715524175.087515
91006,91499,,,132469,22065154-3301473,,G,331.714783,-33.029827000000004,236.258679202,,0.052886,-21.0939,0.04350865043701182,21555594245.355846
91010,91503,,,132476,22115986-3408361,,G,332.9994200000001,-34.143368,167.24403609799998,,0.038914,-20.4498,0.04351122476559302,11910225933.496471
91011,91504,,,132478,22103932-3434555,,G,332.663849,-34.582096,255.019571458,,0.056968,-21.0489,0.043511989038650334,20680450731.69558
91015,91508,,,132483,22014168-3420540,,G,330.423706,-34.348351,225.475986554,,0.050529,-21.1695,0.04351447719080107,23110002901.20631
91439,91932,,,133324,22024587-3033320,,G,330.691162,-30.558908,135.915913872,,0.0310287755144,-19.2264,0.0437953350165008,3859757324.2943687
91447,91940,,,133347,22045354-3159548,,G,331.223114,-31.998562,205.88971635400003,,0.046141,-20.7782,0.043800662006890714,16116843916.141075
91467,91960,,,133391,22105026-3012352,,G,332.709442,-30.209799,222.04497133200002,,0.049746,-21.1182,0.0438136641009757,22043472001.73529
91470,91963,,,133394,22083357-3035210,,G,332.1398930000001,-30.589174,232.53397505900003,,0.052052,-21.0024,0.043815816236551806,19813445288.25894
91471,91964,,,133395,22082565-3013000,,G,332.106903,-30.216675,200.754782388,,0.04438,-21.0503,0.04381658149573486,20707134290.16428
91472,91965,,,133396,22080264-3029360,,G,332.011017,-30.493349,209.33133808099998,,0.046855,-21.0412,0.04381734036777117,20534304603.12352
91479,91972,,,133410,22194650-3114285,,G,334.943756,-31.241276,142.45311399,,0.03288,-20.6054,0.04382126724715508,13745482840.433659
93151,93644,,,142393,22165975-3344070,,G,334.2489930000001,-33.735279,268.120268579,,0.059827,-20.7916,0.04477663999897247,16316988220.098944
96816,97309,,,163796,22105638-3223213,,G,332.734955,-32.389252,165.89229370799998,,0.03869,-20.0081,0.04679567808059644,7929394039.33431
96829,97322,,,163866,22123776-3010210,,G,333.157349,-30.172503000000006,243.25611405799998,,0.054392,-20.9853,0.04680285262410679,19503834361.70705
96837,97330,,,163926,22143061-3458188,,G,333.627563,-34.971905,236.328209781,,0.052904,-20.2556,0.04680664491539302,9959556507.347477
96840,97333,,,163946,22145512-3255496,,G,333.729706,-32.93047,257.565676601,,0.057536,-20.8884,0.04680853723825746,17838568483.37516
97141,97634,,,165896,22140007-3045314,,G,333.500305,-30.758738,259.404170878,,0.057941,-20.9739,0.04697319986282402,19300119587.775288
99724,100217,,,191690,22143232-3008318,,G,333.634674,-30.142178,252.20524322,,0.056337,-20.0888,0.04837886116147054,8541221802.928648
99725,100218,,,191691,22143240-3348278,,G,333.63504,-33.807732,212.376244311,,0.047822,-20.7035,0.0483794171790846,15045270487.597603
100380,100873,,,198479,22014339-3057550,,G,330.430817,-30.965290000000003,244.529112152,,0.054679,-20.9647,0.04871355055918521,19137270696.29672
100381,100874,,,198480,22013919-3053350,,G,330.4133,-30.893074,141.890562652,,0.032587,-19.6878,0.048713768735976236,5903641812.891472
100386,100879,,,198510,22004573-3028008,,G,330.190552,-30.466909,263.350510432,,0.05875900000000001,-20.4977,0.048715718302761626,12447438809.506529
100552,101045,,,199062,22021283-3216282,,G,330.553467,-32.274525,264.88825903599997,,0.059099,-21.0383,0.04879225872889767,20479530685.15778
100553,101046,,,199063,22092529-3438195,,G,332.355408,-34.638763,150.00127268100002,,0.034679,-19.8055,0.0487925018868905,6579607697.293394
100555,101048,,,199069,22082178-3340320,,G,332.09079,-33.675568,284.749563111,,0.06337999999999999,-20.9943,0.04879370459030797,19666179554.355347
100565,101058,,,199088,22070281-3407284,,G,331.761749,-34.124561,219.622797834,,0.049291,-20.1574,0.048796823583001636,9098294703.820463
100571,101064,,,199117,22173188-3217273,,G,334.382874,-32.290928,227.14430243700002,,0.050911,-20.7265,0.04879924539455848,15367385997.357328
100573,101066,,,199119,22182535-3328008,,G,334.605652,-33.466892,201.749925837,,0.045075,-20.4271,0.048800146521962136,11663798276.870527
108233,108726,,,655514,22135984-3456134,,G,333.499359,-34.937069,258.19083892,,0.057689548844800015,-19.9897,0.05262222523948056,7796146652.669853
108548,109041,,,666146,22161405-3410088,,G,334.058563,-34.169132,209.156641655,,0.047044,-20.1504,0.05276307641226362,9039824518.245672
108680,109173,,,670532,22191477-3351407,,G,334.811554,-33.861324,247.83931989200002,,0.055408000000000006,-20.5109,0.0528183348926243,12599694062.729956
108757,109250,,,672999,22113175-3340476,,G,332.8823240000001,-33.679916,276.38494846099996,,0.06159600000000001,-20.9986,0.05285354117654447,19744220840.74244
109019,109512,,,680971,22154612-3306149,,G,333.942169,-33.10416,214.88975117299998,,0.0483178741589,-18.8111,0.05296645106264532,2632934165.2495804
109024,109517,,,681134,22045722-3305398,,G,331.238434,-33.094390999999995,216.96739058,,0.048739,-19.766,0.05296754269027888,6344537957.75715
109261,109754,,,687401,22193398-3242297,,G,334.891602,-32.708267,253.891693493,,0.05671900000000001,-20.1172,0.053072832462333734,8767585303.368124
109266,109759,,,687557,22195626-3241596,,G,334.984436,-32.69989,235.558819288,,0.052738,-19.8235,0.053075123215469235,6689597686.316093
109310,109803,,,689148,22080062-3236100,,G,332.002594,-32.602791,257.122534697,,0.057417,-21.0167,0.053091544329215284,20076130035.66047
109548,110041,,,697488,22151547-3203190,,G,333.814484,-32.055305,265.94031235200003,,0.059352,-20.5419,0.05319627191400165,12964626212.6328
109571,110064,,,698245,22044639-3159588,,G,331.193298,-31.999676,140.95020781899998,,0.032353,-19.8843,0.053206274640047006,7074895019.732775
109579,110072,,,698610,22182189-3158168,,G,334.591217,-31.97134,263.434624538,,0.058813,-19.8184,0.0532102911276152,6658248501.269562
109588,110081,,,698906,22094328-3157041,,G,332.430359,-31.951149,243.349017188,,0.054425,-19.8091,0.053214518522762,6601460058.963215
109728,110221,,,702983,22080238-3137480,,G,332.009918,-31.630014000000006,282.996051923,,0.062988,-20.0259,0.05327708070178936,8060463208.352231
109757,110250,,,703842,22094081-3133141,,G,332.420074,-31.553923,262.934643592,,0.0587177093589,-19.3092,0.05328812456240155,4165623358.9174275
109869,110362,,,706607,22022713-3118591,,G,330.613068,-31.316433,152.92637024200002,,0.035386,-19.3574,0.05333685681393022,4354717634.068175
109900,110393,,,707357,22034240-3115139,,G,330.9266970000001,-31.253862,210.21415873799998,,0.047211,-20.0903,0.05334960542468106,8553030091.927159
110048,110541,,,711322,22172779-3055349,,G,334.365814,-30.926367,259.371498536,,0.057942,-20.5726,0.053414375561662814,13336442596.824951
110049,110542,,,711424,22013515-3055000,,G,330.396484,-30.916689,191.382563445,,0.042966,-20.4825,0.0534148291778562,12274392311.584135
110118,110611,,,713785,22130943-3043093,,G,333.289307,-30.719261,258.42413812,,0.057689548844800015,-20.4917,0.053444577315251166,12378841436.7094
110201,110694,,,716108,22024579-3032010,,G,330.690826,-30.533632,159.617542418,,0.03706,-19.5984,0.053481130618199535,5437008350.261479
110257,110750,,,717827,22085717-3023290,,G,332.23822,-30.391403000000004,284.956470469,,0.06339,-20.1419,0.053507368405145854,8969329940.286842
110274,110767,,,718200,22132968-3021282,,G,333.373688,-30.357853,271.67387655,,0.0605596202798,-19.3702,0.05351552271333193,4406360241.8640785
110386,110879,,,721144,22180489-3007208,,G,334.520416,-30.122448,190.093570967,,0.042354,-19.5028,0.053566957944724984,4978746338.2019
110388,110881,,,721190,22175053-3007073,,G,334.460571,-30.118706,275.390629705,,0.061336,-20.0847,0.05356785072744855,8509028925.593838
110400,110893,,,721418,22122137-3005570,,G,333.08905,-30.099190000000004,261.79477613,,0.0584589892295,-20.1098,0.05357250101161503,8708031673.097055
132727,133220,,,3183939,22102085-3441315,,G,332.586884,-34.692097,142.394603833,,0.0327488863744,-17.3475,0.06315071846173821,683911647.2814279
132728,133221,,,3184040,22065608-3353023,,G,331.733673,-33.883999,157.002648723,,0.036408,-19.4515,0.06315089396635677,4748976275.730648
132949,133442,,,3223055,22120511-3018301,,G,333.021301,-30.308371,265.093968256,,0.059163,-20.856,0.0632106359488002,17314103128.90149
132950,133443,,,3223127,22105049-3013482,,G,332.710388,-30.230078,260.146384898,,0.05805900000000001,-19.3941,0.06321080241595232,4504431636.061364
132953,133446,,,3223884,22122470-3103560,,G,333.102936,-31.065571,252.57786655299998,,0.056423,-19.699,0.06321136729028659,5964856499.1937895
132954,133447,,,3224002,22082262-3122230,,G,332.094269,-31.373068,239.54211250400002,,0.053592,-19.5519,0.06321155979818363,5209067678.327146
153391,153884,,,692252,22120664-3224461,,G,333.027679,-32.412815,276.863450023,,0.061684,-20.0763,0.07233602309694523,8443451245.436419
153515,154008,,,703173,22092621-3136505,,G,332.3592220000001,-31.614042,243.734592843,,0.054507000000000014,-19.7696,0.07237848631278054,6365609599.784938
153611,154104,,,710629,22085909-3059020,,G,332.246246,-30.9839,254.441603278,,0.056828,-20.9239,0.072411201704516,18431471115.65244
204492,204985,,,,22144291-3210416,,G,333.678833,-32.178242,207.16209258700002,,0.046394,-20.4696,0.09133146026545162,12129419038.279978
204493,204986,,,,22162349-3130359,,G,334.0979,-31.509989,282.72346818299997,,0.062909,-19.9758,0.0913317447171622,7696973653.75523
213006,213499,,,,22054244-3105029,,G,331.426849,-31.084145,229.26673530099998,,0.051344000000000015,-19.7867,0.09419238901762028,6466659590.7613535
213007,213500,,,,22074502-3235014,,G,331.937592,-32.583733,238.42408199,,0.053356,-20.4898,0.09419284569400026,12357197844.815208
213009,213502,,,,22083186-3417070,,G,332.132751,-34.285282,59.7932403192,,0.013288,-18.8363,0.09419309100550297,2694759427.750809
260719,261212,,,,22041492-3312155,,G,331.0621950000001,-33.20433,269.496325047,,0.060138,-19.8048,0.11000210481636767,6575367034.620014
270115,270675,68054.0,PGC068054,PGC068054,,,G,331.721,-31.0486,36.918582280100004,,0.00787647393824,-18.2762,0.11231838144306087,1608718291.9677575
271400,272100,132512.0,PGC132512,PGC132512,,,G,334.63,-32.39365,89.26200667049999,,0.020412010206,-19.2033,0.1124513951673369,3778504989.167512
271401,272101,132513.0,PGC132513,PGC132513,,,G,334.282,-33.06411,59.276865693599994,,0.0131745665873,-17.8944,0.11245143699355037,1131774748.5482411
271422,272122,133346.0,PGC133346,PGC133346,,,G,331.338,-31.99962,36.5930269032,,0.007799613899809999,-18.017,0.112452643413891,1267068224.998549
271423,272123,133348.0,PGC133348,PGC133348,,,G,330.522,-31.000740000000004,90.3720032384,,0.0208076504038,-18.3702,0.11245270824277566,1754203608.3279307
272129,272847,198489.0,PGC198489,PGC198489,,,G,330.541,-30.6009,92.9739649737,,0.0213129106565,-18.2918,0.11252811779717634,1631999419.725818
272130,272848,198500.0,PGC198500,PGC198500,,,G,330.374,-31.962770000000006,38.864026600100004,,0.00847518423759,-16.3077,0.1125281274971052,262470198.6829757
272132,272850,198550.0,PGC198550,PGC198550,,,G,332.159,-30.8857,38.1430114759,,0.008216044108020001,-16.4271,0.11252816581675433,292981366.31535923
272134,272852,198567.0,PGC198567,PGC198567,,,G,331.88699999999994,-32.0399,61.8990941566,,0.013895496947700002,-17.2684,0.11252819525218304,635857795.4600775
272148,272866,199089.0,PGC199089,PGC199089,,,G,332.019,-33.91704,61.6407038805,,0.0137812568906,-17.1893,0.11252855238717764,591180363.2157941
272860,273590,663177.0,PGC663177,PGC663177,,,G,333.8180000000001,-34.37715,59.1543498989,,0.013130046565,-17.1199,0.11255642860958198,554574632.3943415
272866,273596,663818.0,PGC663818,PGC663818,,,G,331.077,-34.33168,36.0678778995,,0.00766836383418,-14.9056,0.11255650601174157,72150608.80321358
272896,273626,668320.0,PGC668320,PGC668320,,,G,330.556,-34.017,35.3519254956,,0.00748230374115,-14.2521,0.1125569210801918,39522098.84504089
272904,273634,669405.0,PGC669405,PGC669405,,,G,333.32199999999995,-33.941340000000004,60.4103873022,,0.0134572267286,-16.2056,0.11255704431798433,238913120.0865975
272909,273639,669943.0,PGC669943,PGC669943,,,G,332.74,-33.90447,77.9121855129,,0.0182878591439,-16.378,0.1125571068081687,280027059.5010638
272926,273656,672203.0,PGC672203,PGC672203,,,G,330.617,-33.7369,61.7151529109,,0.0137970068985,-15.422,0.11255745363141036,116091387.0126182
272927,273657,672493.0,PGC672493,PGC672493,,,G,332.017,-33.71635,35.7858140209,,0.00757533378767,-14.3886,0.1125574552876705,44816712.91423338
272929,273659,672726.0,PGC672726,PGC672726,,,G,330.8769999999999,-33.7004,38.0995827893,,0.00825426412713,-16.0146,0.11255747606880047,200373368.8595024
272932,273662,673618.0,PGC673618,PGC673618,,,G,330.028,-33.6354,62.840884260600006,,0.0141046570523,-15.0212,0.1125575189900706,80256460.05558851
272971,273701,680536.0,PGC680536,PGC680536,,,G,331.293,-33.134,37.8346824678,,0.0081645940823,-15.0095,0.1125582118751975,79396251.72698548
272979,273709,682323.0,PGC682323,PGC682323,,,G,331.021,-33.01817,40.4543938419,,0.008932564466280001,-14.7648,0.11255834635119,63375295.88947038
272980,273710,682782.0,PGC682782,PGC682782,,,G,333.945,-32.9891,33.1574886912,,0.00688611344306,-14.5529,0.11255834827804287,52138676.17075104
273007,273737,686765.0,PGC686765,PGC686765,,,G,330.9240000000001,-32.745670000000004,40.089311340100004,,0.00882693441347,-16.1651,0.11255904472188052,230165379.7795255
273023,273753,689994.0,PGC689994,PGC689994,,,G,334.399,-32.554,90.4206581534,,0.020644480322200003,-17.5413,0.1125595452522553,817560687.1377562
273034,273764,691697.0,PGC691697,PGC691697,,,G,330.902,-32.44841,37.5958595214,,0.0080976040488,-13.7757,0.1125598680774124,25484727.84162493
273042,273772,692437.0,PGC692437,PGC692437,,,G,330.237,-32.400220000000004,57.4965310639,,0.012790056395,-15.8882,0.1125599894661371,178352828.00257415
273045,273775,692822.0,PGC692822,PGC692822,,,G,331.306,-32.3757,39.2984631225,,0.00858396429198,-15.0719,0.11256000773386016,84093029.79595709
273074,273804,695361.0,PGC695361,PGC695361,,,G,331.815,-32.20906,34.7619458557,,0.007299603649800002,-15.3855,0.11256057625643986,112253528.18901728
273077,273807,695843.0,PGC695843,PGC695843,,,G,331.5780000000001,-32.17543,38.6859271984,,0.00839832419916,-15.8778,0.11256069242207783,176652586.23916644
273083,273813,696853.0,PGC696853,PGC696853,,,G,333.105,-32.10321,36.054858936500004,,0.007620063810029999,-15.6448,0.11256073649259664,142534501.1164186
273096,273826,698836.0,PGC698836,PGC698836,,,G,334.995,-31.955440000000007,85.9522141609,,0.0198651699326,-15.7913,0.1125610145538473,163124802.92460302
273097,273827,698884.0,PGC698884,PGC698884,,,G,330.261,-31.95332,53.07022974260001,,0.0119122559561,-15.8943,0.11256102118224487,179357689.22291613
273098,273828,698945.0,PGC698945,PGC698945,,,G,331.974,-31.9486,37.739150830599996,,0.00811335405668,-14.764,0.11256102352263657,63328616.44521983
273102,273832,699216.0,PGC699216,PGC699216,,,G,332.096,-31.928490000000004,66.94897122020001,,0.015365917683000004,-15.2087,0.11256110068853296,95384981.54227708
273108,273838,699951.0,PGC699951,PGC699951,,,G,331.439,-31.87495,59.946420330900004,,0.0133746966873,-16.1588,0.11256115595487544,228833709.09660184
273134,273864,701547.0,PGC701547,PGC701547,,,G,332.028,-31.74923,35.91599379210001,,0.0075978037989,-14.8164,0.11256142079267767,66459948.43774544
273143,273873,702702.0,PGC702702,PGC702702,,,G,330.92800000000005,-31.65601,35.0265535737,,0.00737667368834,-14.082,0.1125616464714831,33790918.7437724
273156,273886,703790.0,PGC703790,PGC703790,,,G,331.36,-31.55926,37.3657404311,,0.00801423400712,-14.8424,0.11256198381771676,68070666.04060647
273190,273920,706725.0,PGC706725,PGC706725,,,G,330.959,-31.30688,41.9760849957,,0.00934185467093,-15.485,0.11256270071409002,123026877.0812386
273220,273950,709385.0,PGC709385,PGC709385,,,G,331.916,-31.08458,60.80438096090001,,0.013606536803299998,-16.3097,0.11256322359082947,262954132.23888668
273222,273952,709433.0,PGC709433,PGC709433,,,G,331.797,-31.080170000000006,56.622083044899995,,0.0125897162949,-16.3149,0.11256323386731858,264216539.36888728
273332,274063,722581.0,PGC722581,PGC722581,,,G,330.423,-30.0071,63.8618734354,,0.0145168872584,-15.8462,0.11256555251059107,171585269.03649777
279868,280777,3183387.0,PGC3183387,PGC3183387,,,G,331.75,-33.157,83.4403448503,,0.0194846497423,-15.8769,0.11274520078215967,176506214.17347538
279869,280778,3183450.0,PGC3183450,PGC3183450,,,G,331.135,-32.8504,81.8257728509,,0.0191131595566,-15.4845,0.11274520532668525,122970234.15411428
279870,280779,3183466.0,PGC3183466,PGC3183466,,,G,330.955,-32.2865,39.1941921819,,0.00856170428085,-17.5161,0.1127452348475143,798803575.2514657
279871,280780,3183497.0,PGC3183497,PGC3183497,,,G,330.691,-33.3931,37.773889228499996,,0.00816165408083,-13.586,0.11274523563835415,21399321.32455948
279872,280781,3183498.0,PGC3183498,PGC3183498,,,G,330.6740000000001,-32.2983,11.059307305799999,,0.00181356090678,-11.4386,0.11274523574778217,2961010.8583671423
279873,280782,3183548.0,PGC3183548,PGC3183548,,,G,330.126,-33.7092,64.4272993525,,0.014558047279,-16.1253,0.11274524394768208,221880941.48058522
279876,280785,3183778.0,PGC3183778,PGC3183778,,,G,333.616,-34.3609,36.8838545577,,0.00784749392375,-13.5042,0.1127452540059968,19846320.47548716
279877,280786,3183784.0,PGC3183784,PGC3183784,,,G,333.56,-34.0401,60.554845306000004,,0.013495446747700002,-15.2907,0.11274525780761545,102867929.84305131
279878,280787,3183865.0,PGC3183865,PGC3183865,,,G,333.032,-34.1106,59.460649294300005,,0.0132096366048,-14.6811,0.11274525997596127,58673230.39556866
279879,280788,3183976.0,PGC3183976,PGC3183976,,,G,332.231,-34.2131,60.9663719638,,0.0135937267969,-15.2155,0.11274526352318474,95984255.35829084
279880,280789,3184069.0,PGC3184069,PGC3184069,,,G,331.523,-34.0019,60.2484279642,,0.0134066167033,-14.6397,0.11274526561040632,56478089.85212298
280179,281088,3219279.0,PGC3219279,PGC3219279,,,G,331.2290000000001,-30.44842,92.7172060319,,0.0212158906079,-15.6458,0.1127470136523802,142665840.71825927
280180,281089,3219441.0,PGC3219441,PGC3219441,,,G,330.524,-30.7551,38.3080466611,,0.008296054148029999,-14.0165,0.11274701482805866,31812661.17596179
280230,281139,3222862.0,PGC3222862,PGC3222862,,,G,333.915,-30.299,61.27724539770001,,0.0137365268683,-14.8465,0.11274776066893495,68328203.13692002
280232,281141,3222962.0,PGC3222962,PGC3222962,,,G,333.43300000000005,-30.5335,91.1063362538,,0.0207356203678,-15.5877,0.112747807454324,135232164.7105344
280236,281145,3223081.0,PGC3223081,PGC3223081,,,G,332.922,-30.5597,61.2728666628,,0.0137365268683,-16.1263,0.11274782982598475,222085395.52000698
280238,281147,3223240.0,PGC3223240,PGC3223240,,,G,332.216,-30.6495,36.3846914613,,0.00771309385655,-14.9146,0.11274783281651705,72751172.99323992
280239,281148,3223341.0,PGC3223341,PGC3223341,,,G,331.735,-30.5899,19.181840676900002,,0.00386337193169,-12.4545,0.11274783309544273,7547445.749001333
280244,281153,3223901.0,PGC3223901,PGC3223901,,,G,333.0080000000001,-31.5391,35.9941045821,,0.007600953800479999,-13.6012,0.11274785319618592,21701012.64410756
280245,281154,3224012.0,PGC3224012,PGC3224012,,,G,332.006,-31.3272,54.341044823400004,,0.0121094460547,-15.2556,0.11274785687687006,99595565.07347414
280246,281155,3224030.0,PGC3224030,PGC3224030,,,G,331.849,-32.049170000000004,83.75365819310001,,0.0195003997502,-15.355,0.11274786091043032,109144033.64487572
286477,287705,67842.0,ESO404-018,ESO404-018,,,G,330.292,-32.578520000000005,30.1592117659,,0.00628236314118,-17.6271,0.1138720128653247,884789581.2498033
286479,287707,67874.0,NGC7172,NGC7172,,,G,330.50699999999995,-31.87015,35.512456352,,0.00751086375543,-20.2019,0.11387267326267342,9478944926.809376
286481,287709,67881.0,NGC7174,NGC7174,,,G,330.528,-31.99236,35.512456352,,0.00751086375543,-19.6019,0.11387288525601265,5454563474.70559
286482,287710,67887.0,ESO466-043,ESO466-043,,,G,330.5619999999999,-31.22036,35.512456352,,0.007504773752390001,-18.6319,0.11387296775498708,2232338246.197231
286486,287714,67912.0,ESO466-047,ESO466-047,,,G,330.691,-31.95519,36.784014770700004,,0.00786366393183,-16.7483,0.11387314709756305,393840160.72588617
286494,287722,67954.0,ESO404-027,ESO404-027,,,G,330.949,-32.28453,35.907314951,,0.00761481380741,-19.7559,0.11387499568939576,6285791914.637973
286501,287729,68026.0,ESO467-002,ESO467-002,,,G,331.54,-31.08831,37.335348766100005,,0.007998063999029999,-17.2906,0.11387626507072104,648992981.2441026
286510,287739,68122.0,ESO404-032,ESO404-032,,,G,332.11800000000005,-34.10642,63.06871281220001,,0.014180887090399996,-20.1191,0.11387720928154885,8782941700.553493
286544,287775,68405.0,ESO405-001,ESO405-001,,,G,333.788,-33.24712,60.616132736800004,,0.013524006762,-18.4129,0.11388440864680775,1824567774.1211
