,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7619,8098,,,67760,21583695+0726262,,G,329.653992,7.440619,118.12030096,,0.027278,-21.0116,0.004979316655211829,19982048097.550186,1371.0
17190,17674,,,68078,22072422+0702236,,G,331.850952,7.039913,117.678317597,,0.020834,-20.5855,0.011080121267080157,13495842460.197815,1371.0
24699,25187,,,68066,22070852+0629096,,G,331.785522,6.486022,117.638140525,,0.031387,-20.3447,0.015719467860079727,10811351813.32997,1371.0
33622,34112,,,68049,22064392+0921074,,G,331.683014,9.352081,124.55204448,,0.029718,-20.2718,0.021046359025935667,10109274750.796478,1371.0
34680,35170,,,,22004461+0623129,,G,330.185883,6.386928,178.197373585,,0.034484,-20.8375,0.02164553981294552,17021585083.94957,1371.0
42272,42765,68085.0,PGC068085,PGC068085,22074012+0855099,,G,331.917175,8.919435,54.27552492149999,,0.0117818458909,-18.683,0.02511732749271739,2339914561.055105,1371.0
83184,83677,,,68102,22075983+0914219,,G,331.999298,9.239437,228.48973839,,0.051053,-21.2013,0.039688357835261534,23796878871.10156,1371.0
83192,83685,,,68174,22093911+0709513,,G,332.412994,7.164254,192.91448994200002,,0.043321,-20.6268,0.03969339753845325,14019095686.334406,1371.0
123848,124341,,,1339199,22010168+0806346,,G,330.257019,8.109613000000001,202.649029449,,0.04546,-19.9047,0.05983382162361036,7209082573.478417,1371.0
123851,124344,,,1339615,22011057+0807305,,G,330.294067,8.125166,127.085604625,,0.0288724944362,-17.9405,0.05983456733538815,1180864318.5698614,1371.0
137051,137544,,,UGC11870,22002917+0626399,,G,330.121582,6.444431,159.789533017,,0.036262,-20.8177,0.06526658474774921,16713984689.31298,1371.0
140118,140611,,,67963,22040336+0611506,,G,331.014008,6.197414,178.274773345,,0.040198000000000005,-20.2914,0.06678113144290852,10293427263.244684,1371.0
163830,164323,,,1306091,22040916+0642466,,G,331.038177,6.712963,247.74629177,,0.055228,-20.429,0.07622090621243975,11684227381.673386,1371.0
163854,164347,,,1308024,22063820+0648544,,G,331.65918,6.8151350000000015,236.870598357,,0.052884,-20.5446,0.0762311017782948,12996906660.833487,1371.0
163877,164370,,,1310185,21590807+0655214,,G,329.78363,6.922638,227.93947646599997,,0.050967,-19.8971,0.07624020334621266,7158796218.249731,1371.0
163937,164430,,,1316147,22122126+0712069,,G,333.088623,7.201929,211.21221932,,0.047306,-20.0986,0.07626651486427326,8618664992.230326,1371.0
164110,164603,,,1332402,22044829+0750364,,G,331.201233,7.843458999999998,186.27079883099998,,0.041899,-20.7037,0.07634364720614326,15048042184.11605,1371.0
164143,164636,,,1336533,22115302+0800162,,G,332.970917,8.004515,272.104868788,,0.060415,-21.0657,0.076356449749685,21002935565.016117,1371.0
164157,164650,,,1337694,22035028+0803007,,G,330.959503,8.050203,150.836087117,,0.034262,-19.4385,0.07636085993007236,4692453741.364405,1371.0
164264,164757,,,1347446,22033541+0827576,,G,330.897583,8.466009,284.66022059,,0.063093,-20.7086,0.07640816479965094,15116108481.778934,1371.0
164315,164808,,,1350156,22055639+0836266,,G,331.484985,8.607415,245.932760459,,0.054820000000000015,-20.8971,0.07643182957184509,17982083086.563606,1371.0
183120,183613,,,3091882,22072247+0624106,,G,331.843658,6.4029690000000015,152.650895605,,0.034691,-20.4455,0.08401056311726231,11863149406.11617,1371.0
183150,183643,,,3092040,22022194+0557491,,G,330.591431,5.963645,281.07432727099996,,0.062351,-20.9321,0.0840212241369042,18571201406.99773,1371.0
183151,183644,,,3092043,22054847+0514461,,G,331.451965,5.246149,124.932390342,,0.028389,-19.5574,0.0840214176224602,5235522134.241475,1371.0
191330,191823,,,,22042504+0755145,,G,331.10434,7.920708999999999,187.982942852,,0.042269,-20.7976,0.08681203125422679,16407408840.605646,1371.0
191331,191824,,,,22052329+0710292,,G,331.347046,7.174794,244.733580479,,0.054575,-20.0095,0.08681232467344105,7939625172.698548,1371.0
191332,191825,,,,22050969+0755582,,G,331.290405,7.932846,250.26826844599998,,0.055757000000000015,-20.865,0.08681296986481121,17458221529.205,1371.0
191334,191827,,,,22054972+0837316,,G,331.457184,8.625471000000001,230.969368815,,0.051597,-20.1558,0.08681425238788965,9084896835.594973,1371.0
191335,191828,,,,22055851+0628516,,G,331.493805,6.481026,160.133542772,,0.036323,-20.0244,0.08681454986157221,8049334955.7910795,1371.0
191336,191829,,,,22060801+0830194,,G,331.533386,8.5054,189.40357984599999,,0.04257,-20.8259,0.08681517223142822,16840694594.101597,1371.0
191338,191831,,,,22071119+0706386,,G,331.796661,7.110745,187.35276669700002,,0.042127,-20.9713,0.08681646168103611,19253957107.85302,1371.0
191339,191832,,,,22071173+0708226,,G,331.7988890000001,7.139634,223.517605546,,0.049994,-19.7676,0.0868166964975033,6353894506.879105,1371.0
191340,191833,,,,22071514+0820316,,G,331.81311,8.342135,245.53298594900002,,0.054735,-20.0955,0.08681701410339475,8594092029.532875,1371.0
191341,191834,,,,22074713+0853259,,G,331.946411,8.890549,248.49524154099998,,0.055366,-20.3986,0.08681743398664447,11361613203.367813,1371.0
191342,191835,,,,22082432+0704251,,G,332.101349,7.073663000000002,169.63596416299998,,0.038338,-20.5756,0.08681792821601407,13373343506.538794,1371.0
191343,191836,,,,22082277+0836191,,G,332.09491,8.60533,132.464144492,,0.030227,-19.8405,0.08681817934020457,6795164894.815254,1371.0
191344,191837,,,,22080436+0845441,,G,332.018188,8.762267,212.63855257900002,,0.047618,-19.1342,0.08681831036954346,3545520493.5989704,1371.0
191345,191838,,,,22080610+0902291,,G,332.025421,9.041435,257.477043562,,0.057289,-20.1057,0.086818630973258,8675210069.59022,1371.0
191347,191840,,,,22083465+0844196,,G,332.144409,8.738795,121.993789125,,0.027534,-19.3277,0.08681902132400232,4237210111.5581174,1371.0
191348,191841,,,,22092497+0853549,,G,332.354065,8.898605,271.111794588,,0.0602,-21.0847,0.08681981121752005,21373714303.521717,1371.0
191349,191842,,,,22093145+0853289,,G,332.381042,8.89138,271.762881356,,0.060339,-20.298,0.08682019394403412,10356189770.449863,1371.0
191353,191846,,,,22095701+0857283,,G,332.487549,8.957869,158.45006852,,0.035869,-19.6085,0.08682211466529648,5487821792.914604,1371.0
191354,191847,,,,22095167+0856143,,G,332.465332,8.937314,182.78544274599997,,0.041128,-19.2907,0.086822266010461,4095246049.051296,1371.0
191356,191849,,,,22102336+0814313,,G,332.597351,8.242034,265.977724695,,0.05911,-20.4082,0.08682301114316138,11462517190.600985,1371.0
191358,191851,,,,22103541+0819579,,G,332.647552,8.332767,245.34706061900002,,0.05469,-21.3069,0.08682490403143202,26227687472.55115,1371.0
