,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2508,2983,38912.0,NGC4175,NGC4175,,,G,183.13,29.16834,51.791258040200006,,0.0126852663426,-20.4013,0.0016148568465280894,11389902331.066021
3014,3489,38995.0,NGC4185,NGC4185,12132220+2830393,,G,183.342529,28.51092,50.4779692116,,0.01426,-20.8175,0.0019336969088119321,16710906143.107037
3026,3501,40086.0,NGC4310,NGC4310,12222627+2912312,,G,185.609497,29.208668,16.9011260547,,0.014708,-18.0506,0.001946436786907428,1306892904.3217304
3132,3607,38156.0,NGC4065,NGC4065,12040616+2014059,,G,181.025696,20.234987,98.4376287279,,0.0222035211018,-21.6358,0.0020230200871537334,35507492174.05487
3352,3827,38802.0,NGC4158,NGC4158,12111016+2010327,,G,182.792358,20.17577,34.9701596504,,0.011607,-19.9115,0.0021545132928505587,7254374970.183976
3370,3845,39223.0,NGC4213,NGC4213,12153750+2358544,,G,183.906281,23.981785,104.426948195,,0.020722,-21.2171,0.002168645972644506,24145711096.907433
3430,3905,38169.0,NGC4059,NGC4059,12041129+2024351,,G,181.047073,20.409752,109.853988875,,0.020423,-21.6361,0.0022111947343969674,35517304612.291435
3550,4025,38146.0,NGC4055,NGC4055,,,G,181.006,20.23185,111.844904964,,0.0225042412521,-21.6931,0.0022853609661970357,37431738655.85552
3658,4134,39525.0,NGC4253,NGC4253,12182648+2948461,,G,184.610352,29.81282,50.6742691749,,0.02154,-19.8539,0.002356897124350892,6879549502.324524
3702,4178,38618.0,NGC4136,NGC4136,12091770+2955393,,G,182.323761,29.927591,0.145617427657,,0.012834,-9.26207,0.002384148879441613,398866.90197960025
3849,4325,39098.0,NGC4196,NGC4196,12142972+2825243,,G,183.62384,28.423443,51.066910129200004,,0.019329,-19.8377,0.002479265117390684,6777663452.870025
3922,4398,38161.0,NGC4066,NGC4066,12040938+2020520,,G,181.039108,20.347805,112.219185449,,0.02251999126,-21.3703,0.0025338331712888786,27804814370.40897
4260,4736,38365.0,NGC4098,NGC4098,,,G,181.515,20.60769,111.675603044,,0.0225010912505,-20.9198,0.0027625038235926285,18362000716.403053
4714,5190,,,NGC4556,12354585+2654317,,G,188.941071,26.908823,113.783651729,,0.021894,-21.3404,0.0030799973815161287,27049547227.09013
4989,5465,,,NGC4375,12250049+2833306,,G,186.252045,28.558516,134.223204162,,0.016329,-22.3011,0.0032664915319998997,65529974657.37167
5160,5636,38721.0,NGC4146,NGC4146,12101822+2625508,,G,182.575958,26.430786,102.37882365,,0.018846,-21.3711,0.0033852499318722225,27825309264.4261
5307,5783,39745.0,IC0780,IC0780,12195839+2546181,,G,184.993317,25.771717,105.33817501,,0.025894,-20.9349,0.003479374286623345,18619156399.97397
5574,6050,41438.0,NGC4495,NGC4495,12312290+2908109,,G,187.845444,29.13637,57.684572620299996,,0.020426,-20.0463,0.0036427459400455663,8213343758.094426
5786,6262,38523.0,UGC07115,UGC07115,12080557+2514141,,G,182.023209,25.237272,105.36484928600001,,0.02381,-20.9165,0.0037841580572617437,18306275753.62365
5812,6288,39728.0,NGC4275,NGC4275,12195260+2737152,,G,184.969177,27.620890000000006,33.2311866523,,0.00830655415328,-19.2077,0.003801492338721332,3793848638.119586
5921,6397,38714.0,UGC07157,UGC07157,12101463+2518318,,G,182.560974,25.308844,95.0953000186,,0.020793,-20.4658,0.0038784171303534475,12087041131.792576
5973,6449,38324.0,NGC4095,NGC4095,12055425+2034211,,G,181.476074,20.572531,109.640278402,,0.02033,-21.0919,0.003909543728971557,21515923922.30715
6011,6487,38573.0,NGC4131,NGC4131,12084728+2918172,,G,182.197006,29.304804,48.99525601770001,,0.015808000000000003,-19.4388,0.00393160766066261,4693750493.393208
6250,6726,38605.0,NGC4134,NGC4134,12090997+2910363,,G,182.29158,29.176767,50.0156277949,,0.0122749261375,-20.3255,0.004090384483531962,10621845986.687052
6763,7239,40920.0,IC3376,IC3376,12275036+2659361,,G,186.959854,26.993385,110.21466012100001,,0.024471,-20.9382,0.004426582113708707,18675833782.710712
7525,8004,38209.0,NGC4076,NGC4076,12043249+2012181,,G,181.135376,20.20504,96.9920706603,,0.01888,-21.4447,0.004928820127107515,29776935486.160618
7550,8029,38272.0,NGC4084,NGC4084,12051526+2112518,,G,181.313599,21.214403,104.67584085200001,,0.021774,-20.9502,0.004940974761452662,18883391619.88953
7661,8140,38009.0,UGC07017,UGC07017,12022253+2951420,,G,180.593903,29.861689,43.4028794022,,0.010187945094,-19.6476,0.005003555808352158,5689053265.478639
8190,8669,38373.0,NGC4101,NGC4101,12061058+2533252,,G,181.544113,25.55702,99.68421646430001,,0.023018,-20.7181,0.005332301168653412,15248952092.313343
8242,8721,38298.0,NGC4089,NGC4089,12053741+2033207,,G,181.405914,20.555775,110.61100363799999,,0.026375,-20.992,0.005374133536652202,19624563241.736897
8741,9220,39984.0,IC3203,IC3203,12214567+2553045,,G,185.440292,25.884607,107.383899481,,0.032368,-20.3267,0.00568599903045955,10633592174.704592
8934,9413,39221.0,NGC4211,NGC4211,12153585+2810396,,G,183.899414,28.177675,103.129489858,,0.021,-20.7709,0.0058036339647923344,16008845009.654459
9369,9848,40783.0,IC0791,IC0791,12265947+2238224,,G,186.747833,22.639563,105.79167038,,0.027803,-20.6113,0.00608535615081415,13820380496.400608
9624,10103,38207.0,NGC4074,NGC4074,12042964+2018581,,G,181.123535,20.316153,103.98699273700001,,0.027273,-20.3719,0.006255197105836344,11085620319.414495
9662,10141,37968.0,UGC07010,UGC07010,12015269+2231533,,G,180.469559,22.531494,103.591533058,,0.035361000000000004,-20.3506,0.0062840773215228326,10870261705.259691
9793,10272,38308.0,NGC4091,NGC4091,12054008+2033201,,G,181.417023,20.555597,116.00472960299999,,0.024795,-21.1924,0.0063726871428674715,23602608351.12604
9794,10273,38338.0,NGC4092,NGC4092,12055011+2028371,,G,181.458832,20.47698,104.226960333,,0.01836,-21.3449,0.0063736909460073215,27161890870.57892
9818,10297,39796.0,IC3171,IC3171,12202407+2533382,,G,185.100296,25.560617,106.774481783,,0.024471,-20.5893,0.0063905532159027525,13543159710.425692
9853,10332,38906.0,NGC4174,NGC4174,12122691+2908574,,G,183.112137,29.149302,51.930912763500004,,0.0183,-18.9951,0.006413797111438247,3119176857.669705
10430,10909,38297.0,UGC07080,UGC07080,12053511+2505494,,G,181.396317,25.097078,109.55123690399999,,0.028507,-20.6411,0.006774123529218125,14204959505.351583
10630,11109,37860.0,NGC4032,NGC4032,12003281+2004260,,G,180.13673400000005,20.073902,20.0446105038,,0.00207774103887,-18.91,0.006909293734520372,2884031503.1266
10721,11201,39214.0,UGC07270,UGC07270,12153447+2149574,,G,183.893631,21.832617000000006,104.311398004,,0.029226,-20.2767,0.006959876055375365,10155001689.618496
10732,11212,38526.0,PGC038526,PGC038526,12081313+2456341,,G,182.054718,24.94282,105.68495934200001,,0.030989,-20.3851,0.006967926341690835,11221218007.798565
10931,11411,,,IC3585,12363990+2649479,,G,189.16626,26.829988,112.210273462,,0.025549,-20.6572,0.007106396085500527,14417169353.733328
11116,11596,38288.0,NGC4090,NGC4090,12052793+2018318,,G,181.366394,20.308844,111.497400892,,0.02429,-21.1203,0.007229274523360586,22086149115.683308
11268,11748,,,IC3598,12372104+2812294,,G,189.337677,28.208187,116.874878564,,0.023919,-20.8966,0.007319872331459148,17973803937.76326
11618,12098,,,UGC07190,12113190+2905212,,G,182.88295,29.089241,121.028300316,,0.031998,-20.8384,0.007546326776012422,17035700646.859016
11636,12116,38290.0,NGC4086,NGC4086,12052935+2014488,,G,181.372314,20.246897,108.741081811,,0.0241,-20.799,0.007559086044647478,16428578981.372797
12295,12776,42076.0,IC3581,IC3581,12363799+2425429,,G,189.158295,24.428596,107.099192422,,0.026699,-20.6279,0.00798508783811503,14033306154.425123
12445,12926,,,NGC4295,12210974+2809538,,G,185.290619,28.164953000000004,127.02738944200001,,0.028604,-20.7745,0.008082303729822599,16062013995.885984
13038,13521,38593.0,NGC4132,NGC4132,12090142+2915003,,G,182.255936,29.250101,51.69524942859999,,0.025641000000000004,-19.1263,0.00847436120003922,3519816315.046924
13411,13894,38576.0,PGC038576,PGC038576,12085536+2511303,,G,182.230667,25.191761,103.73371472,,0.027578,-20.2326,0.008708831928433075,9750794417.171782
13724,14207,42331.0,PGC042331,PGC042331,12391892+2746244,,G,189.828857,27.773464,104.378061026,,0.025961,-20.015,0.00888729968730588,7979946872.679785
13873,14357,38515.0,PGC038515,PGC038515,12080506+2535241,,G,182.021118,25.59005,102.925147626,,0.024603,-20.3756,0.008982494162180435,11123462627.250078
13891,14375,38006.0,PGC038006,PGC038006,12022653+2349081,,G,180.610565,23.818935,104.084754964,,0.027312,-20.2129,0.008995177968266255,9575467795.900726
14072,14556,42060.0,IC3582,IC3582,12363035+2612009,,G,189.12648,26.200253,109.97866041,,0.020059,-20.1175,0.009099889320372643,8770008211.436375
14219,14703,41026.0,IC0795,IC0795,12283135+2318180,,G,187.130646,23.305023,101.872564791,,0.023198,-19.9233,0.009190349558880637,7333646971.889081
14292,14776,,,IC3112,12174831+2601507,,G,184.451324,26.030773,116.357220994,,0.033073000000000005,-20.704,0.0092355323395345,15052200686.32136
14620,15104,,,38349,12060591+2814165,,G,181.524643,28.237942,123.433658399,,0.034139,-20.5412,0.009451021674980407,12956270303.134192
14732,15216,38564.0,UGC07124,UGC07124,12084626+2456470,,G,182.19278,24.946392000000003,100.474142816,,0.025656,-20.2633,0.009519751128445948,10030440360.196432
15053,15537,38615.0,PGC038615,PGC038615,12091795+2458033,,G,182.324814,24.96759,102.671960543,,0.023064,-20.3543,0.009725968185177365,10907368856.492615
15173,15657,38744.0,PGC038744,PGC038744,12103430+2525383,,G,182.642929,25.42732,102.86740129399999,,0.032718000000000004,-20.1334,0.009806170848206095,8899385094.848991
16031,16515,39049.0,PGC039049,PGC039049,12140497+2404021,,G,183.52073700000003,24.067259,104.35139563700001,,0.023551,-20.0165,0.010364788810383777,7990979195.811009
16108,16592,,,39590,12185844+2411105,,G,184.74353,24.186264,112.86091849700001,,0.035615,-20.2437,0.010412599846615404,9850992762.612669
16368,16852,,,38022,12023741+2109338,,G,180.655884,21.159407,113.99320096,,0.032056,-20.3884,0.010571340803557715,11255375799.598478
16387,16871,,,UGC07750,12350930+2944388,,G,188.788757,29.744133,121.908849427,,0.029888,-20.9052,0.010585383901355414,18116737845.28474
16832,17316,39178.0,PGC039178,PGC039178,12151589+2357296,,G,183.816238,23.958235,104.06253599200001,,0.025925,-19.8425,0.010858630798837258,6807693586.937446
16915,17399,38713.0,UGC07162,UGC07162,12101468+2353168,,G,182.561172,23.88801,102.796330435,,0.033497000000000006,-20.0399,0.01090842286863612,8165071648.062165
17093,17577,,,41995,12355268+2659310,,G,188.969513,26.991964000000007,118.531091429,,0.031994,-20.6232,0.011023478565704405,13972689232.84003
17274,17758,38323.0,NGC4093,NGC4093,12055147+2031191,,G,181.464478,20.521978,109.395420699,,0.026641,-20.479,0.011130878161408935,12234888053.268204
17648,18133,38525.0,IC0763,IC0763,12081534+2548410,,G,182.06395,25.81139,104.71139865399999,,0.025998,-20.33,0.011387318847429944,10665961212.302591
17666,18151,,,IC3213,12220764+2352106,,G,185.531845,23.869631,149.942618547,,0.030688,-20.5356,0.011401914927780196,12889616614.495146
18441,18926,,,UGC07286,12155920+2726317,,G,183.996674,27.442162,116.776695247,,0.027054,-20.4548,0.011879138786300354,11965201038.573814
18593,19078,39663.0,IC0777,IC0777,12192381+2818355,,G,184.849228,28.309881,35.9333515557,,0.025021,-18.2225,0.011969715926028676,1531087461.682032
18676,19161,,,38060,12030710+2048193,,G,180.779587,20.805387,109.324193154,,0.026056,-20.4476,0.012019975279150795,11886116975.787066
18755,19240,39240.0,IC3075,IC3075,12155507+2335438,,G,183.979462,23.595512,100.74489660299999,,0.029472,-20.1431,0.012071755016251443,8979248690.380037
20041,20526,41112.0,IC3407,IC3407,12290381+2746441,,G,187.2659,27.778925,108.67432063700001,,0.020831,-21.1416,0.012875283480832118,22523713784.735245
20091,20576,38850.0,PGC038850,PGC038850,12115677+2738352,,G,182.986557,27.643116,51.180349921899996,,0.023821,-18.5985,0.012906997903476849,2164711378.7030125
20369,20854,,,NGC4514,12324296+2942441,,G,188.179016,29.712273,122.293332475,,0.023106,-21.198,0.01308581944506347,23724660151.04817
20525,21010,38760.0,PGC038760,PGC038760,12104537+2342366,,G,182.689056,23.710192000000006,104.15141288,,0.026769,-20.1663,0.01317681285276635,9173181784.80358
20689,21174,,,38350,12060667+2815225,,G,181.527802,28.256273,131.36524969200002,,0.028651,-20.2574,0.01326551469114563,9976081764.82418
20813,21298,,,38387,12063090+2808163,,G,181.628754,28.137863,132.029024246,,0.03282,-20.5503,0.01335148669931608,13065318463.516823
20839,21324,,,38420,12065136+2049071,,G,181.714005,20.818644,111.345937444,,0.027623,-20.5574,0.013364659584115528,13151037010.869198
21342,21827,38532.0,IC0762,IC0762,12081195+2545261,,G,182.04982,25.757265,111.234572176,,0.032145,-20.6032,0.013672708858972298,13717658912.798271
21367,21852,,,IC3336,12261987+2650182,,G,186.582825,26.838408,109.609113575,,0.022172,-19.6992,0.01368443978789081,5965955367.572761
21698,22184,40459.0,IC3300,IC3300,12250498+2557266,,G,186.270782,25.957403,104.14696897200001,,0.021244030622,-21.1282,0.01388489589428126,22247437736.90191
21726,22212,,,,12330846+2620571,,G,188.285263,26.349213,111.59541075700001,,0.031843,-20.2022,0.013904952597213536,9481564417.963137
21756,22242,42353.0,IC3623,IC3623,12392764+2706084,,G,189.865173,27.102354,108.968081024,,0.025291,-20.4415,0.013925581279105977,11819524358.201698
21977,22463,,,38149,12040491+2809520,,G,181.020477,28.164469,134.663128269,,0.032829000000000004,-20.2672,0.01405998822833133,10066534817.844929
21978,22464,39519.0,IC3122,IC3122,12182145+2513001,,G,184.589386,25.216702,107.837707815,,0.018473,-20.9749,0.014060702146689441,19317903843.53281
22373,22859,39846.0,NGC4286,NGC4286,12204209+2920454,,G,185.175385,29.345963,9.05609340633,,0.010048,-15.8667,0.014289195687810728,174855782.88283846
22644,23130,,,UGC07024,12024623+2220048,,G,180.692627,22.334694,114.724509234,,0.033,-20.1513,0.01445965504597914,9047321012.31766
22645,23131,1632488.0,PGC1632488,PGC1632488,12031760+2038134,,G,180.823334,20.637074,97.3467430709,,0.040001,-19.6336,0.014459862598756763,5616166827.835476
22838,23324,38903.0,PGC038903,PGC038903,12122433+2849014,,G,183.101395,28.817078,50.54776318720001,,0.027211000000000003,-18.9605,0.01458215353991724,3021342779.843297
22889,23375,,,NGC4559A,12365341+2751439,,G,189.222565,27.862209000000004,114.456936651,,0.030481,-20.3462,0.014610672117966059,10826298570.318834
23159,23646,,,IC3508,12340693+2640151,,G,188.5289,26.670883,118.754370735,,0.032977,-20.1872,0.014781131796101259,9351472477.127865
23447,23934,,,NGC4475,12294758+2714362,,G,187.448288,27.243402000000003,113.395801546,,0.023879,-20.506,0.014965984858076913,12542958923.023226
23650,24138,,,UGC07289,12161413+2845455,,G,184.058899,28.762646000000004,119.330508147,,0.037841,-20.4728,0.015093129263996231,12165220916.875751
23805,24293,37964.0,PGC037964,PGC037964,12015549+2044523,,G,180.481247,20.747885,110.633271694,,0.028618,-20.0374,0.015180669461412869,8146292504.387355
23981,24469,,,NGC4408,12261724+2752158,,G,186.571838,27.871056,115.11699238,,0.027256,-19.9267,0.015290498389893424,7356648398.581911
23982,24470,42315.0,IC3618,IC3618,12391710+2640394,,G,189.821274,26.677629,103.000663762,,0.030257,-19.6992,0.015290718869563218,5965955367.572761
24008,24496,,,IC3165,12200478+2758312,,G,185.019943,27.975338,124.762347436,,0.018283,-20.8674,0.015308419041651903,17496855292.104263
24174,24662,,,IC3587,12364835+2732549,,G,189.201477,27.548601,112.745039811,,0.021494,-20.1325,0.01540672019573395,8892011178.579517
24849,25337,,,39679,12194160+2843292,,G,184.92337,28.724785,116.48662699100001,,0.027527,-20.3644,0.015806797025851294,11009307445.91173
25083,25571,38176.0,NGC4072,NGC4072,12041380+2012351,,G,181.057526,20.209755,101.34863386,,0.030581,-19.6771,0.015944781156205616,5845746791.971299
25380,25868,,,1644305,12192644+2110120,,G,184.860184,21.170019,141.59357726,,0.035497,-20.5382,0.016130422295166574,12920520218.613474
25564,26052,,,1704186,12021083+2418011,,G,180.545166,24.30031,192.726960983,,0.039808,-21.0807,0.016242951051618652,21295115503.26369
25682,26170,,,42329,12391856+2854154,,G,189.827362,28.904297,114.443558651,,0.029593,-20.252,0.016307779556608105,9926588068.710316
25779,26267,39208.0,PGC039208,PGC039208,12153691+2154334,,G,183.903809,21.909283,103.653736694,,0.025315,-20.5769,0.016365962387001498,13389365592.52964
26052,26540,38676.0,PGC038676,PGC038676,12095420+2518407,,G,182.475861,25.311325,107.677532246,,0.0331,-19.7226,0.016533606145454717,6095930402.485422
26577,27065,,,38510,12075952+2533051,,G,181.998016,25.551439,148.81487164,,0.03157,-21.0812,0.016867180368721278,21304924524.803185
26829,27317,,,38388,12062251+2757543,,G,181.593796,27.965088,128.156068311,,0.026601,-20.0717,0.017024906355861385,8407754071.405168
26904,27392,,,39736,12195169+2825212,,G,184.965378,28.422558,120.456305176,,0.0271061835531,-19.8641,0.01707573397037234,6944484293.596111
27562,28050,,,NGC4585,12381331+2856128,,G,189.555481,28.936903000000004,112.32167520799999,,0.021981,-21.2173,0.017465991004426525,24150159310.94515
27907,28395,,,39691,12193857+2829432,,G,184.910721,28.49534,124.793670409,,0.036434,-20.137,0.017695795533162386,8928941960.649845
28299,28787,,,IC3210,12220096+2825515,,G,185.504028,28.430983,123.084806945,,0.028899,-20.159,0.017932044926874113,9111712330.42923
28542,29031,,,38516,12080909+2504441,,G,182.037903,25.078936,111.7424316,,0.027654,-19.8531,0.018063655460648302,6874482329.967304
29066,29556,,,IC3262,12234820+2723391,,G,185.950851,27.394199,112.954516107,,0.023098,-20.1715,0.018386960772478582,9217220986.588806
30278,30768,,,38043,12025206+2615102,,G,180.716919,26.252848,142.579139665,,0.027381,-20.5043,0.01909680761716607,12523335053.584377
30452,30942,,,IC3296,12245778+2422586,,G,186.240784,24.382959,147.692046259,,0.036846,-20.4238,0.01920319147896473,11628401005.359451
30896,31386,37952.0,PGC037952,PGC037952,12014491+2019413,,G,180.437164,20.328152,108.21148442,,0.021285,-20.5044,0.01946172898268931,12524488548.488277
30970,31460,,,40642,12260837+2020088,,G,186.534882,20.335779,137.169215331,,0.026937,-20.7253,0.019502300566798563,15350410717.292152
31007,31497,38086.0,PGC038086,PGC038086,12032353+2001194,,G,180.848068,20.022078,99.81733528950001,,0.037778,-20.176,0.01952763877473306,9255502447.63436
31156,31646,38657.0,UGC07141,UGC07141,12093952+2317216,,G,182.414673,23.289351,107.183711979,,0.038007,-20.2576,0.019615697581886027,9977919596.262178
31188,31678,,,39196,12153707+2700436,,G,183.904495,27.012117,116.361683176,,0.028911000000000006,-20.043,0.01963784474763409,8188417919.005152
31966,32456,,,UGC07049,12040954+2011050,,G,181.03978,20.184748000000006,115.44261411299999,,0.022939,-19.9258,0.02008378056619146,7350552774.138545
32092,32582,1695893.0,PGC1695893,PGC1695893,12145146+2354234,,G,183.714432,23.906515,103.8447989,,0.037899,-19.5249,0.020154849360591854,5081126415.01569
32961,33451,,,,12205567+2440084,,G,185.231964,24.669024,112.905488421,,0.029323,-20.7366,0.020663044967126464,15511007220.059126
33439,33929,,,38210,12043278+2216291,,G,181.136612,22.274761,124.279119975,,0.037835,-20.093,0.020933607035496963,8574326166.361788
34077,34567,1819983.0,PGC1819983,PGC1819983,12341609+2751441,,G,188.567062,27.862272,106.32528320600001,,0.029851,-19.5752,0.021298894552278704,5322062862.587879
34315,34805,41468.0,IC3454,IC3454,12313858+2729438,,G,187.910782,27.495506,108.625363396,,0.039332,-20.0997,0.02143379287124333,8627401309.222342
34402,34892,,,38398,12062975+2756593,,G,181.623978,27.949808,123.227920599,,0.03804,-20.1165,0.021493134760450363,8761934454.040522
34482,34972,,,39677,12194130+2849322,,G,184.922089,28.825619,114.89398426700001,,0.02625,-20.3895,0.021536004207651043,11266784820.709959
35925,36416,,,39774,12201020+2823202,,G,185.042511,28.388954,116.65620194200001,,0.034904000000000004,-19.5015,0.022370433072361463,4972788632.334018
35964,36455,,,39737,12195343+2823092,,G,184.972626,28.385889,120.38034526700001,,0.030413,-19.8608,0.02239374904346817,6923409186.65321
36196,36687,1803149.0,PGC1803149,PGC1803149,12365067+2716409,,G,189.211151,27.278044,103.253879002,,0.035819,-19.7015,0.02252880278915296,5978606913.524932
36240,36731,,,3089681,12075837+2247445,,G,181.99321,22.7957,101.37527217200001,,0.028049,-19.4177,0.022550758999848642,4603413637.84606
36350,36841,,,IC3561,12360480+2653581,,G,189.020004,26.899475,118.81242607899999,,0.02952,-19.9413,0.02261265501418217,7456242085.009009
36589,37080,39302.0,IC3089,IC3089,12162968+2349398,,G,184.123672,23.827728,107.014675272,,0.024416,-19.6692,0.02275257045521381,5803366520.98368
37155,37646,,,,12032726+2212374,,G,180.863586,22.210413,100.101342211,,0.018299,-21.0562,0.02307538786259667,20819965235.292053
37837,38328,1626351.0,PGC1626351,PGC1626351,12014192+2024183,,G,180.424683,20.40509,105.809455926,,0.032962,-20.0266,0.023471870236255164,8065661656.633194
38037,38528,,,IC3263,12235054+2811581,,G,185.960602,28.199476,118.589142449,,0.028776,-20.8272,0.02358168226520105,16860870779.421528
38303,38794,38151.0,NGC4060,NGC4060,12040098+2020149,,G,181.004089,20.337492,105.204807229,,0.025332,-19.9912,0.023719466548469736,7806924870.924055
38348,38839,,,3089775,12135489+2145220,,G,183.478729,21.756126,111.60432090399999,,0.015064,-20.2464,0.023741581910914543,9875520616.8203
38604,39095,86686.0,PGC086686,PGC086686,12023388+2048558,,G,180.64119,20.815512,103.23166627100001,,0.049324,-19.5121,0.023903664974878443,5021575537.600127
38681,39172,,,IC3367,12271004+2657268,,G,186.79184,26.95747,116.888267448,,0.031291,-19.7729,0.023947403390879373,6384986744.6936455
38716,39207,,,UGC07108,12071849+2035015,,G,181.827072,20.58375,111.98748246299999,,0.034434,-19.6508,0.02396672390301721,5705845396.552084
41086,41579,37880.0,PGC037880,PGC037880,12004385+2451212,,G,180.182724,24.855911,48.751119338,,0.012486,-18.7829,0.024790974473163058,2565429001.4101877
41098,41591,38013.0,PGC038013,PGC038013,12022512+2928121,,G,180.604691,29.470053000000004,50.630645779,,0.012909,-18.3221,0.024794378860569444,1678185637.7824342
41109,41602,38127.0,PGC038127,PGC038127,12035132+2003099,,G,180.963837,20.052773,181.194583894,,0.041208,-20.6567,0.0247977550576736,14410531530.4186
41122,41615,38233.0,PGC038233,PGC038233,12045627+2114262,,G,181.234482,21.240616,98.4021464096,,0.020996,-20.336,0.02480191056091795,10725066656.157043
41127,41620,38266.0,PGC038266,PGC038266,12050949+2200288,,G,181.289551,22.008011,149.130599146,,0.033626,-20.5538,0.024803594963624345,13107504032.629858
41129,41622,38278.0,PGC038278,PGC038278,12051528+2018388,,G,181.313675,20.310793,130.401241473,,0.029356,-19.8024,0.024803892738964262,6560848358.735137
41132,41625,38286.0,PGC038286,PGC038286,12052330+2821565,,G,181.347122,28.3657,39.3766688872,,0.009321,-17.5552,0.02480447803051232,828094690.3428497
41138,41631,38333.0,PGC038333,PGC038333,12054740+2019351,,G,181.447525,20.326427,104.835854325,,0.0226264613132,-18.2625,0.024805674272143845,1588546748.5977745
41139,41632,38339.0,PGC038339,PGC038339,12055124+2421206,,G,181.463501,24.355732,116.52678861,,0.025454,-20.3041,0.024806059154985002,10414537785.49046
41140,41633,38376.0,PGC038376,PGC038376,12061216+2113345,,G,181.550705,21.226257,166.12359071,,0.037476,-20.6002,0.02480656471014777,13679807937.626732
41144,41637,38405.0,PGC038405,PGC038405,12063611+2506502,,G,181.650467,25.113968,43.6944177794,,0.0106824953412,-17.0721,0.024807517719681337,530688895.19748163
41145,41638,38472.0,PGC038472,PGC038472,12071855+2022175,,G,181.827301,20.371529,105.671620733,,0.022821,-19.6278,0.02480772416666875,5586245270.750864
41152,41645,38602.0,PGC038602,PGC038602,12090960+2916243,,G,182.290009,29.273432,51.13671869220001,,0.0131142965571,-17.9237,0.024809179463613863,1162733003.9367552
41163,41656,38762.0,PGC038762,PGC038762,12104511+2550393,,G,182.687988,25.844259,97.4620208148,,0.0204968502484,-18.3342,0.02481170187840026,1696992801.1830804
41170,41663,38835.0,PGC038835,PGC038835,12113494+2401442,,G,182.895584,24.028967,36.2110905173,,0.008548684274340001,-16.1742,0.024814248560507863,232102597.10067505
41173,41666,38859.0,PGC038859,PGC038859,12115772+2001397,,G,182.990524,20.027702,49.147852201800006,,0.012759,-18.6525,0.024814757734983532,2275097430.772067
41177,41670,38871.0,PGC038871,PGC038871,12120364+2925013,,G,183.015182,29.417038,104.649172781,,0.022247411123700003,-18.8087,0.02481543054769906,2627120540.311209
41180,41673,38918.0,PGC038918,PGC038918,12123494+2247049,,G,183.145584,22.784721,111.283572381,,0.024109,-20.4422,0.024816103492941,11827147144.199705
41184,41677,39007.0,PGC039007,PGC039007,12133201+2928552,,G,183.383408,29.482025,142.03006574100002,,0.032114,-20.0409,0.02481693919944697,8172595421.259936
