,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
812330,832961,,,2755540,08290597+7324566,,G,127.274879,73.415741,442.33815184300005,,0.09614,-20.8898,0.4257235985378816,17861585219.87184
812354,832985,,,2755737,08384681+7326490,,G,129.695053,73.446945,416.08043572300005,,0.090773,-20.4359,0.4257414767969318,11758718672.769014
812487,833118,,,2757397,08364916+7341419,,G,129.20486499999998,73.694992,480.742952576,,0.103925,-21.6316,0.4258392141623216,35370402343.00311
812534,833165,,,2757950,08363149+7347059,,G,129.131226,73.784981,525.24503378,,0.112853,-20.9418,0.4258730099881965,18737860440.390182
812572,833203,,,2758536,08214420+7352210,,G,125.434181,73.87252,492.036449017,,0.1062,-20.989,0.4259030281700731,19570413414.8068
812616,833247,,,2759024,08300236+7356305,,G,127.509872,73.941826,794.26034453,,0.16491199999999998,-21.2798,0.42593607466429706,25581146213.74366
812619,833250,,,2759070,08383449+7356580,,G,129.64373799999998,73.949463,323.014757184,,0.07144500000000001,-20.4921,0.4259393657665697,12383402810.615677
812677,833308,,,2759758,08375202+7403408,,G,129.466782,74.06134,492.001651055,,0.106193,-20.7718,0.425986789684716,16022120733.256397
812686,833317,,,2759899,08395541+7405161,,G,129.98091100000002,74.087822,302.27699043,,0.06707,-20.861,0.4259941081400645,17394021397.8031
812725,833356,,,2760619,08355073+7411430,,G,128.961411,74.195305,736.486482564,,0.153988,-21.0048,0.4260256816540634,19857290988.475357
812730,833361,,,2760663,08202138+7412034,,G,125.089119,74.20096600000002,958.464245807,,0.195282,-21.4609,0.4260301587095815,30224560887.25085
812777,833408,,,2761308,08314140+7417366,,G,127.922501,74.293503,532.980521038,,0.114395,-21.4416,0.4260661887302593,29692037474.043137
812800,833431,,,2761660,08320275+7420328,,G,128.011475,74.342453,590.58044328,,0.125788,-21.6484,0.42608426008096384,35921957937.80351
812805,833436,,,2761690,08315484+7420487,,G,127.978508,74.346878,667.402303608,,0.140749,-21.9229,0.42608913661383396,46255140024.582184
812826,833457,,,2762116,08351867+7424400,,G,128.82782,74.411125,751.814279448,,0.156899,-21.2186,0.4261046161392613,24179092683.439823
812827,833458,,,2762142,08293561+7424524,,G,127.398376,74.41456600000002,539.749620674,,0.115742,-21.579,0.4261058614810164,33697679858.440468
812884,833515,,,2763175,08224025+7434103,,G,125.667747,74.56953399999998,416.587546029,,0.090877,-20.8745,0.4261533643120616,17611648132.63569
812897,833528,,,2763461,08231091+7437072,,G,125.795494,74.618668,736.712538963,,0.154031,-21.6615,0.42616539915047097,36358001230.01442
812902,833533,,,2763605,08232203+7438320,,G,125.841827,74.64224200000002,613.173096482,,0.130215,-21.1729,0.42616979851043296,23182485669.962532
813012,833643,,,2765027,08282242+7452355,,G,127.093437,74.87653399999998,681.761175359,,0.143517,-21.5042,0.4262552410087966,31454298217.00128
813013,833644,,,2765030,08312911+7452417,,G,127.871315,74.878265,593.406372972,,0.126343,-21.7778,0.426256736585012,40468769559.3077
813053,833684,,,2765631,08331776+7458513,,G,128.32402,74.98093399999998,321.92625847200003,,0.071216,-21.2548,0.4262877317525546,24998848234.782917
818370,839005,,,3097436,08364654+7344019,,G,129.193939,73.733887,540.559434042,,0.115903,-21.3002,0.4302792183824624,26066336654.429523
858855,879592,,,,08225060+7051555,,G,125.710861,70.865425,643.882436742,,0.136196,-20.748,0.4594056003022307,15674727518.004375
858856,879593,,,,08233850+7048507,,G,125.910439,70.814087,311.173349947,,0.06895,-20.485,0.4594060549641175,12302687708.12386
860045,880782,,,,08245535+7337421,,G,126.23063700000002,73.628372,802.071407659,,0.166379,-21.2131,0.4602798667639776,24056918671.93892
860046,880783,,,,08244829+7439392,,G,126.20121,74.660896,653.847744058,,0.138128,-21.0964,0.4602806652154936,21605285022.00197
860049,880786,,,,08255868+7239555,,G,126.494522,72.665428,502.47444895800004,,0.108297,-21.4466,0.4602833891237942,29829089691.9615
860050,880787,,,,08280277+7404598,,G,127.011581,74.083282,1227.94787296,,0.243204,-21.5799,0.4602846354982792,33725624478.02765
860052,880789,,,,08304886+7231239,,G,127.70359,72.523315,577.8892177930001,,0.123291,-20.6422,0.4602863543451902,14219358374.45815
860055,880792,,,,08314238+7406476,,G,127.92659,74.113235,832.5008797869998,,0.172072,-21.2309,0.4602880722583618,24454568268.34206
860056,880793,,,,08325850+7304467,,G,128.24379,73.079651,598.6914897380001,,0.12738,-21.102,0.4602888748387624,21717008433.479927
860057,880794,,,,08325339+7244318,,G,128.222488,72.742172,375.27253731,,0.082358,-20.0577,0.4602891815774463,8300036457.551334
860058,880795,,,,08322490+7208088,,G,128.10376000000002,72.13580300000002,573.71447306,,0.122468,-20.9035,0.4602898500576487,18088393616.437656
860059,880796,,,,08341597+7349024,,G,128.566544,73.817352,929.4497960360001,,0.189985,-21.2121,0.4602907382940142,24034771631.666595
860062,880799,,,,08344507+7331426,,G,128.687805,73.528526,564.69923089,,0.12068800000000003,-20.7621,0.4602925440436038,15879616141.400904
860549,881286,,,,08300996+7127012,,G,127.541512,71.45034,442.725990795,,0.096219,-20.1047,0.4606415932905991,8667223584.313274
860550,881287,,,,08315205+7006250,,G,127.966881,70.106964,844.3419484660001,,0.174278,-20.9986,0.4606423229640584,19744220840.74244
877326,898082,,,,08261425+7106416,,G,126.55938,71.111565,595.235302001,,0.126702,-21.0694,0.4727627328270909,21074632008.71537
882792,903551,,,,08284751+7230376,,G,127.19796,72.51046,455.442925725,,0.098805,-21.4092,0.4767941493270089,28819072528.824436
882795,903554,,,,08382868+7403080,,G,129.619537,74.052231,287.562684538,,0.06395,-20.4927,0.4767959400056085,12390248023.134474
882796,903555,,,,08380134+7400569,,G,129.505585,74.01580799999998,579.244477244,,0.123558,-21.4433,0.4767970390330839,29738564430.6622
883907,904669,,,,08211669+7302452,,G,125.319572,73.045891,385.79684982199996,,0.084537,-20.1718,0.4776057848973687,9219768150.753382
883908,904670,,,,08212082+7337481,,G,125.336754,73.630051,646.227343904,,0.136651,-21.4129,0.4776068535795047,28917450443.884533
1031285,1052386,,,,08334704+7117425,,G,128.44603,71.295151,742.9780566119998,,0.155222,-21.1659,0.5842105117745008,23033503439.409092
1031291,1052392,,,,08372315+7112503,,G,129.346497,71.213989,820.2971752860001,,0.169793,-21.0779,0.5842162130193669,21240268382.77929
1094393,1115712,,,,08204493+7113099,,G,125.187241,71.219444,481.19903954,,0.104017,-20.4746,0.6296468716139507,12185405892.75937
1094394,1115713,,,,08215124+7017049,,G,125.463516,70.28469799999999,580.6052443780001,,0.123826,-21.2244,0.6296477699701101,24308602947.833286
1094396,1115715,,,,08251833+7150061,,G,126.32638500000002,71.83503,726.20970217,,0.152031,-20.8903,0.6296493889969249,17869812678.141525
