,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
298417,301888,,,1564390,,,G,253.35,18.60064,154.679144604,,0.035030327515199994,-18.5572,0.11489558331406036,2083914996.5465605,1101.0
298456,301927,,,1574252,,,G,253.729,18.90991,221.98497205700002,,0.0498441549221,-18.7716,0.11489885467718546,2538867288.177882,1101.0
303926,307583,,,59016,,,G,252.042,18.02062,154.331221174,,0.0348736674368,-20.2623,0.11565116155108772,10021206236.340557,1101.0
329484,334638,,,1576290,,,G,252.88,18.97184,230.32615121400002,,0.051645535822800015,-18.4217,0.11860768072045134,1839416170.1025825,1101.0
338732,344374,,,3090398,,,G,253.225,17.44383,154.932204404,,0.035030327515199994,-19.0607,0.11930686976519395,3313446784.413858,1101.0
338733,344375,,,3090400,,,G,253.772,17.19376,162.32976482,,0.0364728182364,-18.812,0.11930696714940495,2635117589.8638396,1101.0
355557,361451,,,SDSSJ165057.18+180900.1,,,G,252.738,18.15003,232.395074705,,0.0521058560529,-19.9811,0.1201415524978944,7734638134.1830845,1101.0
361925,377714,,,SDSSJ165426.19+181108.6,,,G,253.609,18.18574,133.271749456,,0.030066765033400007,-17.7737,0.12040938784026815,1012698111.2691767,1101.0
364305,380375,,,SDSSJ165410.38+182923.9,,,G,253.543,18.48995,120.545672235,,0.0267418333709,-17.4958,0.1206649819399144,784007107.779446,1101.0
374877,391201,,,SDSSJ165205.42+184155.1,,,G,253.023,18.69862,122.230738861,,0.0271061835531,-17.2659,0.12173873245609597,634395363.112583,1101.0
374897,391221,,,SDSSJ165436.62+185433.7,,,G,253.653,18.90934,241.143267426,,0.0539861969931,-18.4114,0.12174000549727952,1822048781.0458238,1101.0
374908,391232,,,SDSSJ165544.83+184346.1,,,G,253.937,18.72948,241.13862528299998,,0.0539861969931,-18.2013,0.1217407861170803,1501481549.9427085,1101.0
374914,391238,,,SDSSJ165615.67+183115.2,,,G,254.065,18.52091,242.234350524,,0.0542258071129,-18.5612,0.12174128880365838,2091606582.8421676,1101.0
374915,391239,,,SDSSJ165617.04+173318.5,,,G,254.071,17.555139999999998,236.67588455700002,,0.0530378365189,-18.5808,0.1217413675097868,2129707694.6210477,1101.0
374919,391243,,,SDSSJ165633.18+183311.8,,,G,254.138,18.55326,230.293762277,,0.051645535822800015,-18.1414,0.12174165228473098,1420888502.3017259,1101.0
374932,391256,,,SDSSJ165723.57+172552.5,,,G,254.348,17.43121,147.110502692,,0.0333427666714,-17.4082,0.12174229810675034,723235940.7640173,1101.0
377962,394346,,,SDSSJ165252.74+191104.4,,,G,253.22,19.18454,265.570887595,,0.0592385096193,-18.5509,0.12188014555639334,2071858063.7912169,1101.0
443765,464391,,,1566311,16525679+1839382,,G,253.236664,18.660633,323.856314468,,0.071622,-20.1928,0.15059652166094256,9399830015.87003,1101.0
474518,495144,,,1535999,16595935+1734208,,G,254.99729900000003,17.57246,356.451,,0.07844553922280001,-19.76,0.1717965161570036,6309573444.801943,1101.0
474779,495405,,,1542667,16542695+1749240,,G,253.61232,17.823338,292.686750823,,0.065038,-20.837,0.1719857333002759,17013748158.991991,1101.0
475412,496038,,,1559785,16561784+1826409,,G,254.074356,18.444702,345.524376679,,0.076165,-20.5244,0.17242303861461075,12757336175.272593,1101.0
475457,496083,,,1560939,16561306+1829079,,G,254.054443,18.485538,352.82726138,,0.07769,-20.8418,0.17245416127672053,17089131827.974115,1101.0
475498,496124,,,1562558,16562228+1832259,,G,254.092834,18.540529,307.87244018,,0.068253,-20.2949,0.17248598070331614,10326662893.010406,1101.0
511446,532072,,,1561664,16563977+1830383,,G,254.16574100000003,18.510641,392.43389531,,0.085908,-20.7328,0.1970465282508559,15456814681.123613,1101.0
598467,619093,,,1497331,16462666+1557278,,G,251.611084,15.957726,870.9639999999998,,0.17921891960900002,-21.95,0.2665718588367592,47424198526.02448,1101.0
598554,619180,,,1498516,16474200+1600294,,G,251.925034,16.008194,534.23601628,,0.114645,-20.5067,0.26663092079480355,12551048274.90861,1101.0
598673,619299,,,1500276,16505782+1604565,,G,252.740952,16.082365,361.518828065,,0.079501,-20.4977,0.2667128076792505,12447438809.506529,1101.0
598923,619549,,,1504490,16511684+1615222,,G,252.820206,16.256182,1213.39,,0.240670200335,-21.95,0.26688661391770463,47424198526.02448,1101.0
599111,619737,,,1508480,16435451+1625299,,G,250.977158,16.42499,678.053005161,,0.142803,-21.3373,0.2670103817175537,26972425362.44005,1101.0
599193,619819,,,1510232,16434784+1629569,,G,250.949356,16.499160999999994,804.971089959,,0.166923,-21.7039,0.2670655026103904,37805936452.54207,1101.0
599408,620034,,,1514787,16484389+1641432,,G,252.182892,16.695356,787.046,,0.163555011778,-21.26,0.2672184510495452,25118864315.095818,1101.0
599415,620041,,,1514950,16474288+1642095,,G,251.928696,16.702639,682.3389999999998,,0.143628101814,-21.1,0.26722472923853874,21677041048.19705,1101.0
599432,620058,,,1515243,16454183+1642516,,G,251.424301,16.714354999999998,969.9553131910001,,0.197372,-21.4628,0.26723743337289235,30277499107.48828,1101.0
599453,620079,,,1515628,16464169+1643489,,G,251.673721,16.730259,349.945,,0.0770885185443,-20.15,0.2672509500257589,9036494737.223042,1101.0
599550,620176,,,1517923,16464837+1649339,,G,251.701553,16.826097,584.11070187,,0.124516,-21.2245,0.26732090893608546,24310841956.013126,1101.0
599598,620224,,,1518939,16414887+1651549,,G,250.453644,16.865261,463.36636142599997,,0.100412,-20.4676,0.2673542245307877,12107096388.940523,1101.0
599620,620246,,,1519452,16463750+1653119,,G,251.656265,16.886644,695.0239999999999,,0.146065993033,-20.96,0.26736827041575795,19054607179.632526,1101.0
599693,620319,,,1521384,16442510+1658079,,G,251.10459900000004,16.968864,371.902773922,,0.08165900000000001,-20.1901,0.2674138662321069,9376483635.547285,1101.0
599886,620512,,,1525617,16454552+1708296,,G,251.439682,17.141576999999998,402.78321654,,0.088041,-20.3384,0.2675566799835041,10748800441.50165,1101.0
599981,620607,,,1527752,16443894+1713453,,G,251.162277,17.229271,644.943934658,,0.136402,-21.0246,0.26762032724923657,20222740081.43606,1101.0
600049,620675,,,1529200,16442518+1717159,,G,251.104919,17.287751999999998,1013.91,,0.205326132663,-21.5,0.26767065064678314,31332857243.156017,1101.0
600099,620725,,,1530092,16433543+1719289,,G,250.897629,17.324713,381.866667255,,0.083724,-20.9966,0.2677047169834061,19707884119.50989,1101.0
600102,620728,,,1530159,16473462+1719414,,G,251.89427200000003,17.32819,663.876586478,,0.140068,-21.5614,0.2677078776286801,33155837312.983574,1101.0
600328,620954,,,1534159,16441917+1729409,,G,251.079895,17.494699,611.331494966,,0.129855,-21.1384,0.2678708785066813,22457427173.75151,1101.0
600371,620997,,,1534985,16495937+1731503,,G,252.497406,17.530663,767.254800492,,0.159822,-21.1937,0.2678975930424338,23630885723.978058,1101.0
600489,621115,,,1537485,16461570+1737528,,G,251.565445,17.631335999999994,555.44061207,,0.118856,-21.0482,0.2679753425668013,20667121849.561367,1101.0
600533,621159,,,1538646,16474467+1740335,,G,251.936142,17.675974,713.705153388,,0.149644,-21.5356,0.2680082223044719,32377253081.310837,1101.0
600837,621463,,,1544950,16584291+1754222,,G,254.678818,17.906176000000006,369.828,,0.08122825061410001,-19.79,0.2682140652838804,6486344335.482401,1101.0
600950,621576,,,1547211,16492129+1759272,,G,252.338745,17.990891,691.831,,0.145453002727,-21.21,0.2682920069077913,23988329190.195045,1101.0
601020,621646,,,1549217,16490240+1803591,,G,252.26004,18.066433,1153.45,,0.230174395087,-21.75,0.2683387058837014,39445730207.528015,1101.0
601115,621741,,,1551310,16470771+1808301,,G,251.782166,18.141703,765.597,,0.15950851975400002,-21.19,0.26840186789228504,23550492838.96009,1101.0
601380,622006,,,1556363,16480926+1819211,,G,252.03862,18.322546,458.38461688,,0.099402,-20.7472,0.2685944644143437,15663182205.922625,1101.0
601492,622118,,,1558774,16485622+1824331,,G,252.234268,18.409206,695.3261733160001,,0.146124,-21.3039,0.26867011378216193,26155317722.46189,1101.0
601624,622250,,,1561701,16562888+1830418,,G,254.120361,18.511629,346.64399479199994,,0.076399,-20.6804,0.26875935831634,14728550223.336952,1101.0
601627,622253,,,1561753,16564153+1830492,,G,254.173065,18.513693,391.566682834,,0.085729,-20.597,0.2687610449967293,13639548675.066334,1101.0
602296,622922,,,1575213,16502042+1856234,,G,252.585098,18.939854,986.279,,0.200333380167,-20.97,0.26922418768498746,19230917289.101616,1101.0
602298,622924,,,1575222,16533282+1856248,,G,253.386765,18.940237,1009.25,,0.204485922243,-21.46,0.2692261291173281,30199517204.020317,1101.0
663858,684485,,,SDSSJ165152.29+171448.3,16515228+1714485,,G,252.96785,17.246822,1191.24,,0.236803468402,-21.479,0.3111988699977753,30732649292.04296,1101.0
663863,684490,,,SDSSJ164635.03+160622.3,16463499+1606219,,G,251.645828,16.106085,1127.2,,0.225545152773,-21.359,0.31120353870469875,27516931328.088043,1101.0
667656,688283,,,3C346,16434862+1715489,,G,250.952621,17.263603,659.888227821,,0.139297,-21.6174,0.31702430028517997,34910815994.7995,1101.0
669314,689941,,,SDSSJ164948.61+183741.9,16494861+1837422,,G,252.45256,18.628416,776.247,,0.16151990076,-20.53,0.3179633169950076,12823305826.560284,1101.0
669320,689947,,,SDSSJ165048.18+182726.6,16504816+1827261,,G,252.700668,18.457254,1247.38,,0.246577083289,-20.8,0.3179662291074449,16443717232.149357,1101.0
669326,689953,,,SDSSJ165401.12+175812.6,16540110+1758126,,G,253.504623,17.970177,1047.13,,0.211296435648,-20.79,0.317969598496229,16292960326.397282,1101.0
669328,689955,,,SDSSJ165428.71+181539.5,16542872+1815397,,G,253.61969,18.261038,505.825,,0.108969054485,-19.65,0.3179703634359909,5701642722.807478,1101.0
778518,799149,,,1461112,16525066+1433184,,G,253.21109,14.55512,399.097282707,,0.087282,-21.2554,0.3998492362094103,25012666926.74612,1101.0
778892,799523,,,1476446,16520044+1508328,,G,253.001846,15.14245,654.6327038640001,,0.13828,-21.412,0.4001243770659043,28893489815.59087,1101.0
778940,799571,,,1478056,16515497+1512075,,G,252.979065,15.202104,694.779054083,,0.146019,-21.8542,0.4001626840812905,43419018312.875206,1101.0
779153,799784,,,1486230,16482586+1529563,,G,252.107758,15.49898,624.9212528869999,,0.132508,-20.9661,0.4003175063314127,19161963121.43674,1101.0
779233,799864,,,1489624,16474492+1538055,,G,251.93719500000003,15.634862,510.796289433,,0.109965,-21.0692,0.4003794386082472,21070750275.566788,1101.0
779267,799898,,,1490785,16482897+1540563,,G,252.120743,15.682312,394.629469749,,0.08636100000000001,-21.1449,0.400404148002368,22592276780.792027,1101.0
779295,799926,,,1491878,16482600+1543343,,G,252.108353,15.726202,365.99023842699995,,0.08043099999999999,-20.6603,0.4004234398903631,14458392156.970215,1101.0
779524,800155,,,1499965,16481157+1604083,,G,252.048248,16.068975,363.715387945,,0.079958,-20.7128,0.4006031192250508,15174696018.834234,1101.0
779577,800208,,,1502100,16524624+1609244,,G,253.192688,16.156796,306.949498179,,0.06805800000000001,-20.8453,0.4006429932318081,17144309568.480518,1101.0
779716,800347,,,1506473,16493132+1620337,,G,252.380508,16.342712,329.709926188,,0.072852,-20.6237,0.4007497050533788,13979125375.890348,1101.0
779837,800468,,,1510517,16465637+1630379,,G,251.734909,16.510544,343.926889824,,0.075831,-20.3433,0.4008455069086023,10797420125.140171,1101.0
779854,800485,,,1510892,16453487+1631356,,G,251.395325,16.526573000000006,470.964516923,,0.10195,-21.2029,0.4008566582622968,23831973099.80492,1101.0
779899,800530,,,1512294,16465700+1635149,,G,251.737534,16.587488,295.067685032,,0.06554299999999999,-20.4896,0.4008910053460609,12354921774.49156,1101.0
779958,800589,,,1514083,16450379+1639574,,G,251.26579300000003,16.66597,360.846184944,,0.079361,-21.6386,0.4009377069762064,35599180455.30787,1101.0
780000,800631,,,1515685,16511129+1643552,,G,252.797073,16.732018,332.092191271,,0.073352,-21.0233,0.4009698933325416,20198540990.126,1101.0
780029,800660,,,1516739,16554426+1646369,,G,253.934418,16.776922,342.215397954,,0.075473,-21.5115,0.4009915781276523,31666495274.920918,1101.0
780041,800672,,,1516956,16583062+1647081,,G,254.627609,16.785608,451.26823188199995,,0.097957,-21.3292,0.4009985087487519,26771949677.451077,1101.0
780047,800678,,,1517155,16444196+1647373,,G,251.174866,16.793718,591.384753775,,0.125946,-20.9204,0.4010023310143529,18372150737.28981,1101.0
780077,800708,,,1518067,16433726+1649499,,G,250.905273,16.830547,298.436781061,,0.06625700000000001,-20.3493,0.4010241210323224,10857254048.804108,1101.0
780343,800974,,,1526480,16461537+1710358,,G,251.564072,17.176613,453.965520844,,0.098505,-20.7391,0.4012253738860946,15546763784.529425,1101.0
780348,800979,,,1526604,16483265+1710582,,G,252.136063,17.182852,492.543539132,,0.106302,-21.0832,0.4012281520705696,21344205814.395058,1101.0
780352,800983,,,1526667,16554174+1711079,,G,253.92395,17.185532000000002,598.900580679,,0.127421,-21.3868,0.4012308378235142,28230592944.712925,1101.0
780434,801065,,,1529047,16480627+1716552,,G,252.026138,17.282024,319.987751452,,0.07080800000000001,-20.7937,0.4012909917751831,16348578614.09424,1101.0
780476,801107,,,1530306,16494801+1720037,,G,252.450058,17.334387,335.162887421,,0.073996,-21.0033,0.4013256497240033,19829876069.060917,1101.0
780512,801143,,,1531376,16511954+1722492,,G,252.831436,17.380346,297.110459093,,0.06597599999999999,-21.1886,0.4013535124896615,23520145281.26209,1101.0
780546,801177,,,1532438,16483941+1725282,,G,252.164246,17.424522,308.161205207,,0.068314,-20.7089,0.40137965244389257,15120285793.995962,1101.0
780562,801193,,,1532976,16483194+1726472,,G,252.133087,17.446461,297.412495123,,0.06604,-20.4358,0.4013914184110216,11757635704.629202,1101.0
780665,801296,,,1536475,16483591+1735292,,G,252.149658,17.591465,459.53824244,,0.099636,-21.6206,0.4014734941708604,35013860731.89537,1101.0
780674,801305,,,1536875,16521657+1736248,,G,253.069077,17.606894,329.933791493,,0.072899,-21.3071,0.4014802697942143,26232519236.13523,1101.0
780737,801368,,,1538959,16450623+1741114,,G,251.275986,17.686526999999995,354.361536661,,0.07801,-20.6052,0.4015278492173284,13742951062.115507,1101.0
780850,801481,,,1543110,16452401+1750155,,G,251.350067,17.837641,648.289816364,,0.137051,-21.7968,0.4016146504644468,41183191563.775665,1101.0
781005,801636,,,1548411,16461221+1802111,,G,251.550903,18.036423000000006,348.41982610199994,,0.07677,-21.0205,0.4017297699847023,20146518177.142204,1101.0
833520,854203,,,,16551859+1657557,,G,253.827469,16.965473,285.652522717,,0.063544,-20.0102,0.4413120255661492,7944745688.699199,1101.0
833521,854204,,,,16550821+1648126,,G,253.784225,16.803526,1211.86265275,,0.240404,-21.4693,0.4413131512295601,30459305724.30238,1101.0
833522,854205,,,,16552165+1645396,,G,253.840225,16.761026,399.37882108199994,,0.08734,-20.6239,0.4413136679415627,13981700663.132092,1101.0
833526,854209,,,,16562458+1529221,,G,254.102448,15.489475,486.19461052599996,,0.105024,-20.8331,0.44131596727362266,16952743848.821796,1101.0
833527,854210,,,,16562000+1634161,,G,254.083344,16.571144,354.07381075300003,,0.07795,-20.1065,0.44131628811365375,8681604556.119967,1101.0
833528,854211,,,,16571312+1536050,,G,254.304672,15.601414000000002,724.8827569619998,,0.151778,-21.0683,0.4413170661655219,21053291322.323444,1101.0
833533,854216,,,,16580384+1604310,,G,254.516006,16.075293,831.600250726,,0.171904,-21.4736,0.4413220490397353,30580177365.620144,1101.0
851774,872491,,,,16535980+1602562,,G,253.499191,16.048956,602.369900528,,0.128101,-21.1913,0.4543102065438868,23578707774.23129,1101.0
859806,880543,,,,16593277+1707396,,G,254.886551,17.127685999999994,402.618025151,,0.088007,-20.1395,0.4601229297242681,8949525297.65288,1101.0
873801,894555,,,,17003321+1628345,,G,255.138382,16.476273000000006,300.84999872599997,,0.066768,-20.0158,0.4702475134328192,7985828881.573646,1101.0
873802,894556,,,,17003342+1628545,,G,255.139252,16.481829,394.663407035,,0.086368,-20.4161,0.4702479401386229,11546224566.82506,1101.0
873803,894557,,,,17002831+1723015,,G,255.117996,17.383766,370.61160581300004,,0.08139099999999999,-21.1316,0.4702487649004458,22317215135.537285,1101.0
873804,894558,,,,17011268+1642083,,G,255.302856,16.702317999999998,867.761710632,,0.178626,-21.11,0.4702495734163175,21877616239.49561,1101.0
873805,894559,,,,17010655+1652193,,G,255.277298,16.872038,504.892413892,,0.108782,-21.212,0.4702504615708773,24032558049.332474,1101.0
873813,894567,,,,17014672+1634317,,G,255.444687,16.575495,409.39679704099996,,0.089401,-21.0067,0.4702559132074845,19892070969.153427,1101.0
873814,894568,,,,17015126+1721307,,G,255.463608,17.358547,537.522189088,,0.115299,-21.385,0.4702569547776936,28183829312.644608,1101.0
874020,894774,,,,17023166+1704307,,G,255.631943,17.075197,399.475908161,,0.08736000000000001,-20.8155,0.4704003367460668,16680151850.852957,1101.0
875547,896302,,,,16500487+1655354,,G,252.520294,16.926504,403.72105757699995,,0.088234,-21.1994,0.4714691101150516,23755271590.05884,1101.0
875548,896303,,,,16500849+1652464,,G,252.5354,16.87956,341.775704357,,0.07538099999999999,-20.7287,0.4714696791887972,15398556114.551119,1101.0
875555,896310,,,,16503717+1550394,,G,252.654892,15.844295,359.13630671199996,,0.07900499999999999,-20.5293,0.4714728420488562,12815041000.316757,1101.0
875556,896311,,,,16503038+1651044,,G,252.626617,16.851226999999998,338.570430901,,0.07471,-20.3712,0.4714732514683809,11078475459.346449,1101.0
875557,896312,,,,16505560+1736065,,G,252.731689,17.60181,785.367559917,,0.16323900000000002,-21.0684,0.4714740295919136,21055230491.41433,1101.0
875558,896313,,,,16511965+1641542,,G,252.831879,16.698401999999998,587.4206512669999,,0.125167,-20.9617,0.4714747348832511,19084465449.965683,1101.0
877991,898748,,,,16472856+1651568,,G,251.869019,16.865789000000003,744.752418394,,0.155559,-20.9281,0.4732383656312089,18502908450.087585,1101.0
877992,898749,,,,16471200+1636068,,G,251.800018,16.601894,351.0157325790001,,0.077312,-19.9116,0.4732386337508009,7255043153.581135,1101.0
878540,899297,,,,16483921+1721002,,G,252.163376,17.350079,396.142401086,,0.086673,-20.2503,0.4736256563619544,9911057597.038551,1101.0
878541,899298,,,,16483148+1550582,,G,252.131195,15.849518,365.610197,,0.08035199999999999,-21.0051,0.4736263904168674,19862778518.836887,1101.0
878544,899301,,,,16494633+1732187,,G,252.443069,17.538553,428.33326785199995,,0.093282,-21.0109,0.47362860394180895,19969169347.113384,1101.0
880831,901590,,,,16445115+1633253,,G,251.21315,16.557055,905.843389994,,0.185654,-21.4733,0.4753535645924745,30571728917.60488,1101.0
880832,901591,,,,16444196+1646533,,G,251.174866,16.781496,437.486076686,,0.095151,-21.2558,0.4753544893088529,25021883631.461826,1101.0
880833,901592,,,,16451666+1635425,,G,251.319427,16.595144,688.18226085,,0.144752,-20.9585,0.4753551925245392,19028300443.19979,1101.0
880834,901593,,,,16451569+1610035,,G,251.315399,16.167645,559.678257184,,0.119695,-21.1477,0.4753560296075927,22650615089.154343,1101.0
880837,901596,,,,16521098+1738178,,G,253.045761,17.638285,404.386920265,,0.088371,-21.286,0.4753580712576324,25727642953.467747,1101.0
880838,901597,,,,16522536+1716597,,G,253.105667,17.283274,454.73370192,,0.098661,-20.8458,0.4753587051398225,17152206633.035591,1101.0
