,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
37803,38294,,,,16525463-0010024,,G,253.227646,-0.167353,202.81878634400002,,0.040999,-21.1675,0.023453672082077548,23067471887.20067,1613.0
38365,38856,,,1105380,16564648-0157432,,G,254.193695,-1.962022,149.82080199,,0.045599,-20.5099,0.02375014941926468,12588094658.183014,1613.0
42873,43366,93001.0,PGC093001,PGC093001,16515038-0256273,,G,252.95993,-2.940922,129.240355142,,0.028888,-20.352,0.02528065682450769,10884287379.435928,1613.0
43963,44456,160971.0,PGC160971,PGC160971,16521608-0254162,,G,253.067001,-2.904518,105.547129939,,0.0225855112928,-20.1572,0.02557667945352769,9096618890.35282,1613.0
46114,46607,1067813.0,PGC1067813,PGC1067813,16492973-0342457,,G,252.373901,-3.712711,110.040998137,,0.023968,-20.3628,0.026185046588729728,10993095479.250294,1613.0
46143,46636,1074604.0,PGC1074604,PGC1074604,16451971-0312398,,G,251.332153,-3.211063,71.5507142327,,0.01702,-19.9311,0.026191941515312383,7386522073.7035265,1613.0
46159,46652,1080821.0,PGC1080821,PGC1080821,16493337-0252407,,G,252.389053,-2.877986,168.69168318799998,,0.038593,-20.6065,0.026195901550870062,13759415960.633896,1613.0
96356,96849,,,160950,16463153-0127284,,G,251.631378,-1.457896,144.31702228700001,,0.032506,-20.0796,0.04655320710778589,8469153415.15763,1613.0
96358,96851,,,161006,16553508-0142266,,G,253.896194,-1.707411,157.215196192,,0.035686,-20.5335,0.04655373539524037,12864709980.291029,1613.0
121595,122088,,,1084642,16492180-0242490,,G,252.340851,-2.7136150000000003,236.935505498,,0.053370000000000015,-20.7302,0.05894734722907325,15419844708.262331,1613.0
121883,122376,,,1102721,16521197-0203452,,G,253.049896,-2.062577,112.303850649,,0.0246542223271,-17.682000000000006,0.05907863263551112,930679183.162657,1613.0
121948,122441,,,1106593,16495609-0154496,,G,252.483719,-1.91378,238.00665673,,0.053587,-20.8949,0.05910795315088462,17945683333.688915,1613.0
122048,122541,,,1112190,16570887-0142268,,G,254.286987,-1.707471,210.62806365900002,,0.047787,-20.5386,0.05915369092803535,12925281191.123009,1613.0
122107,122600,,,1115243,16562125-0135066,,G,254.088577,-1.585187,120.255239018,,0.026977,-20.1885,0.059179639206027576,9362676114.879135,1613.0
122118,122611,,,1115781,16452555-0133398,,G,251.356461,-1.56106,131.903434133,,0.0296633548317,-18.8913,0.05918450060770618,2834784177.119539,1613.0
122316,122809,,,1127103,16483531-0105143,,G,252.147141,-1.087319,140.16305179,,0.031569,-20.4722,0.05926392131405335,12158500024.577286,1613.0
161394,161887,,,1066800,16535551-0347313,,G,253.481308,-3.792044,169.790344847,,0.038814,-20.7816,0.07522481113525603,16167393172.91303,1613.0
162120,162613,,,1120743,16495962-0121096,,G,252.498428,-1.352668,107.948945935,,0.023345,-19.1491,0.07547558285946122,3594512514.7387476,1613.0
183679,184172,,,3098334,16550566-0326499,,G,253.773605,-3.447196,185.09794170400002,,0.04207,-20.588,0.08422806152223132,13526953590.130436,1613.0
238724,239217,,,,16444109-0155082,,G,251.171234,-1.918955,175.221200206,,0.040381,-20.5569,0.10294361866411958,13144982128.808607,1613.0
239634,240127,,,,16571094-0149128,,G,254.29562400000003,-1.820246,169.944733135,,0.038798,-20.6035,0.10326933085537797,13721449765.730558,1613.0
239635,240128,,,,16572303-0153258,,G,254.345963,-1.89051,155.845199208,,0.035361000000000004,-20.0475,0.1032696347258845,8222426499.47073,1613.0
239636,240129,,,,16573281-0138287,,G,254.386734,-1.641331,157.264943449,,0.0357,-20.4852,0.10327008947153074,12304954155.690592,1613.0
239811,240304,,,,16580515-0149544,,G,254.521469,-1.831792,162.26634699299998,,0.036927,-20.5281,0.1033326813422811,12800885117.84823,1613.0
239812,240305,,,,16580368-0150074,,G,254.51535,-1.835404,147.453104194,,0.033332,-19.7663,0.1033329158777604,6346291260.5965605,1613.0
239813,240306,,,,16580581-0143094,,G,254.524231,-1.719291,113.538453224,,0.02501,-19.2217,0.10333305790398734,3843085087.225668,1613.0
239814,240307,,,,16581335-0144454,,G,254.555634,-1.7459509999999998,137.690453034,,0.030954,-20.0805,0.1033333711521626,8476176666.354965,1613.0
239815,240308,,,,16582363-0154183,,G,254.598465,-1.905107,186.17494601400003,,0.042271,-19.8626,0.10333362744032656,6934896758.348012,1613.0
239816,240309,,,,16581974-0137473,,G,254.58229100000003,-1.629833,140.239509485,,0.031582,-18.8674,0.10333372992255246,2773064684.193321,1613.0
239820,240313,,,,16585495-0150057,,G,254.728973,-1.834937,112.584599834,,0.024704,-20.1774,0.10333520496842542,9267444631.289928,1613.0
239821,240314,,,,16585823-0202277,,G,254.742645,-2.041046,132.136677054,,0.029565,-19.8481,0.10333545785661644,6842896952.736764,1613.0
239822,240315,,,,16585336-0201467,,G,254.722351,-2.02966,191.057980835,,0.04317,-19.8218,0.10333570469264472,6679131591.959832,1613.0
239823,240316,,,,16583741-0202118,,G,254.655914,-2.036613,218.271773971,,0.049395,-19.99,0.10333599288904358,7798301105.232576,1613.0
239824,240317,,,,16584116-0231518,,G,254.671539,-2.531056,113.783651729,,0.025071,-19.0164,0.10333611044605852,3180973125.6515927,1613.0
239828,240321,,,,16591729-0204281,,G,254.822067,-2.0744830000000003,107.303822859,,0.022993,-20.5761,0.10333694962717103,13379503577.118856,1613.0
239829,240322,,,,16590588-0154501,,G,254.774536,-1.913931,128.07543441,,0.028642,-20.0613,0.10333725738460328,8327602751.301231,1613.0
239831,240324,,,,16593085-0205245,,G,254.878555,-2.0901490000000003,202.300367654,,0.045881,-20.323,0.10333790875981116,10597416418.831017,1613.0
239835,240328,,,,17002302-0219322,,G,255.095917,-2.325617,128.989411224,,0.028817,-20.9968,0.10333918792761897,19711514780.310917,1613.0
239836,240329,,,,17001441-0224462,,G,255.060059,-2.412844,147.448596031,,0.033347,-19.8822,0.10333944888437786,7061224184.706475,1613.0
239837,240330,,,,17002288-0222202,,G,255.095367,-2.372284,120.143541416,,0.026918,-19.3545,0.10333960938937192,4343101708.860943,1613.0
239838,240331,,,,17002062-0225482,,G,255.085922,-2.430063,145.614322847,,0.032895,-19.488,0.10333979089435373,4911339996.470003,1613.0
239839,240332,,,,17002095-0217192,,G,255.087296,-2.2886740000000003,151.458960776,,0.034318,-19.1475,0.1033399235386408,3589219346.4500647,1613.0
239840,240333,,,,17002301-0207212,,G,255.095886,-2.122562,193.129475699,,0.043669,-19.9972,0.10334021365254914,7850186959.586266,1613.0
241625,242118,,,,16575321-0141247,,G,254.471725,-1.690195,174.88007549,,0.039997000000000005,-19.3637,0.10396160105377654,4380059397.869502,1613.0
241626,242119,,,,16574141-0145157,,G,254.422546,-1.754364,168.48289025399998,,0.038432,-20.4588,0.10396204487549413,12009363769.052258,1613.0
241627,242120,,,,16574594-0148107,,G,254.441452,-1.802974,181.969401001,,0.041542,-20.573,0.1039625379227543,13341356829.031096,1613.0
241628,242121,,,,16575261-0148017,,G,254.469238,-1.800473,188.453373037,,0.04264,-19.321,0.1039626935510458,4211143104.363196,1613.0
241629,242122,,,,16575048-0145247,,G,254.460342,-1.756862,185.933044615,,0.042218,-19.1628,0.10396282807776468,3640156034.609348,1613.0
241630,242123,,,,16574682-0206027,,G,254.445084,-2.100752,93.7488050715,,0.021103,-19.0258,0.10396294665697388,3208632661.628352,1613.0
254191,254684,,,,16483073-0204553,,G,252.128067,-2.082043,201.16289157,,0.045518,-19.7757,0.10801230306453292,6401474207.6092,1613.0
254194,254687,,,,16490449-0359230,,G,252.268738,-3.98974,139.76280450299998,,0.031462000000000004,-18.436,0.10801304724220326,1863802972.3462007,1613.0
254198,254691,,,,16495603-0318506,,G,252.483475,-3.314057,213.517669694,,0.048418,-20.4422,0.10801399311371443,11827147144.199705,1613.0
254199,254692,,,,16503353-0238385,,G,252.639725,-2.644034,166.459228571,,0.03802,-20.6875,0.10801454099762862,14825180851.459576,1613.0
254200,254693,,,,16511789-0016258,,G,252.824554,-0.273847,162.103278512,,0.036841000000000006,-20.084,0.10801485525722604,8503544719.998032,1613.0
254201,254694,,,,16510491-0129258,,G,252.770493,-1.490518,223.425257942,,0.050474,-20.3897,0.10801527171267594,11268860430.336746,1613.0
254202,254695,,,,16510645-0129048,,G,252.776886,-1.484684,220.886718045,,0.049934,-19.7818,0.10801550962040407,6437540880.934689,1613.0
254205,254698,,,,16515072-0301503,,G,252.961334,-3.030644,200.86024384799998,,0.045484,-20.6185,0.10801676827366716,13912334146.288113,1613.0
254206,254699,,,,16522501-0259139,,G,253.104218,-2.987204,154.349294155,,0.035011,-19.8815,0.10801702906223527,7056673112.48356,1613.0
254208,254701,,,,16532479-0424179,,G,253.353302,-4.404998,109.82282180799999,,0.023877,-19.7665,0.10801774996811006,6347460398.327023,1613.0
254210,254703,,,,16544988-0215049,,G,253.707855,-2.251369,217.80158277,,0.049301,-19.9673,0.10801821313908762,7636950927.850924,1613.0
254211,254704,,,,16545417-0328399,,G,253.725739,-3.477756,113.23978408299999,,0.02491,-20.337,0.10801860986315676,10734949358.052338,1613.0
254213,254706,,,,16560732-0148317,,G,254.030533,-1.808806,182.42526433400002,,0.041647,-19.4544,0.10801903394962027,4761677740.47354,1613.0
254215,254708,,,,16564701-0125562,,G,254.195892,-1.432299,122.297803497,,0.027471,-18.6141,0.1080192906440503,2196038754.302917,1613.0
254216,254709,,,,16565174-0124002,,G,254.215622,-1.400076,130.069514242,,0.029119,-18.9189,0.1080193981044743,2907769654.9191327,1613.0
254217,254710,,,,16564028-0144362,,G,254.167847,-1.743412,225.679281683,,0.050958,-21.1235,0.10802021673615908,22151339841.37201,1613.0
254218,254711,,,,16570516-0142122,,G,254.2715,-1.7034049999999998,203.222568387,,0.046083,-19.5359,0.10802040642795567,5132866867.521752,1613.0
254219,254712,,,,16570522-0151022,,G,254.27179,-1.850627,147.236719856,,0.033274,-19.4531,0.10802058219139804,4755979784.906351,1613.0
254220,254713,,,,16565616-0209452,,G,254.234009,-2.162575,188.73201008799998,,0.042654,-20.7522,0.10802116371661208,15735480170.077415,1613.0
255286,255779,,,,17005721-0150436,,G,255.238403,-1.845459,191.17226672200002,,0.043265,-21.0571,0.10835596743995246,20837230697.210075,1613.0
255288,255781,,,,17012357-0220366,,G,255.348236,-2.343505,146.069408861,,0.033010000000000005,-19.8768,0.1083563700732392,7026191784.989955,1613.0
255289,255782,,,,17005715-0225086,,G,255.238144,-2.41907,126.960219472,,0.028394,-19.4153,0.10835653982275717,4593249114.676456,1613.0
255290,255783,,,,17010790-0247456,,G,255.282944,-2.796012,151.46347481200002,,0.034334,-20.4165,0.10835696668579407,11550479136.828545,1613.0
255298,255791,,,,17013310-0231544,,G,255.387939,-2.531802,138.139867426,,0.031029,-19.2386,0.10835891803266873,3903372516.9811773,1613.0
263675,264168,,,,16503138-0408105,,G,252.630768,-4.136258,200.12667052,,0.045384,-20.7415,0.11098441345686152,15581167631.73089,1613.0
263676,264169,,,,16514559-0310088,,G,252.939972,-3.169132,105.996210609,,0.022722,-20.0265,0.11098471150646597,8064918815.950995,1613.0
263677,264170,,,,16523309-0010049,,G,253.137894,-0.168035,241.816446663,,0.054376,-21.0814,0.11098549900281644,21308849398.415787,1613.0
263678,264171,,,,16524723-0008289,,G,253.196793,-0.14136300000000002,217.792364011,,0.049238,-21.1692,0.11098635282719324,23103618253.53704,1613.0
263679,264172,,,,16525562-0152284,,G,253.231766,-1.874575,199.979975927,,0.045206,-19.9589,0.1109866328855587,7578094208.746571,1613.0
263680,264173,,,,16534232-0208039,,G,253.426361,-2.134429,230.372421675,,0.051964,-20.3912,0.11098704991676067,11284439695.65915,1613.0
263682,264175,,,,16541160-0110013,,G,253.548355,-1.167038,103.818138316,,0.022219,-19.7104,0.1109875069158306,6027816181.269506,1613.0
263683,264176,,,,16540136-0240143,,G,253.505707,-2.670653,89.1691575537,,0.020443,-18.4221,0.11098757491890536,1840093960.909088,1613.0
263684,264177,,,,16553972-0101116,,G,253.915512,-1.019908,218.42390915099998,,0.049399,-20.9125,0.11098824896337504,18238957023.19649,1613.0
263685,264178,,,,16551644-0047057,,G,253.818527,-0.7849229999999999,148.544273835,,0.033573,-20.3803,0.11098866182883327,11171718911.390856,1613.0
263713,264206,,,,17002961-0203195,,G,255.123398,-2.055428,202.148986779,,0.045848,-19.9264,0.11099616954492757,7354615962.3138685,1613.0
266800,267293,160966.0,PGC160966,PGC160966,16513944-0246338,,G,252.914337,-2.77608,105.169243501,,0.0224950012475,-20.3194,0.11194177599789233,10562336516.160849,1613.0
269940,270493,59139.0,PGC059139,PGC059139,,,G,252.926,-2.61006,97.3689115169,,0.0214886807443,-21.2721,0.11228208637239216,25400367490.29694,1613.0
281688,282646,1058876.0,PGC1058876,PGC1058876,,,G,253.102,-4.3868800000000014,43.7335819643,,0.010408025204,-15.7741,0.1127684881269126,160560976.21150967,1613.0
285733,286937,59025.0,UGC10554,UGC10554,,,G,252.08900000000003,-1.61891,25.3004262355,,0.005296202648100001,-18.1356,0.11363161999051925,1413318357.4438894,1613.0
289083,290413,4080288.0,6dFJ1654163-021039,6dFJ1654163-021039,,,G,253.568,-2.17747,99.3336989873,,0.0216707508354,-18.2355,0.1139946851917275,1549530039.5827475,1613.0
303932,307590,,,59126,,,G,252.855,-2.80497,104.315842159,,0.0223188111594,-19.6418,0.11565249762633704,5658743387.360905,1613.0
303933,307591,,,59171,,,G,253.174,-2.25156,113.40025930799999,,0.0249904324952,-18.5731,0.11565257577625924,2114657319.8203602,1613.0
303951,307609,,,59432,,,G,255.238,-1.8455,140.887227876,,0.0317345858673,-19.3244,0.11565980647397807,4224351034.848422,1613.0
308205,313264,,,160969,,,G,252.961,-3.03063,197.49177230599997,,0.0445977222989,-19.3377,0.11637098505319328,4276416534.003336,1613.0
308206,313265,,,160975,,,G,253.138,-0.16806,199.95705550099999,,0.045197902599,-19.4847,0.11637116600734415,4896435071.743772,1613.0
308207,313266,,,160977,,,G,253.228,-0.16727999999999998,203.21339096,,0.0460103930052,-20.0198,0.1163714622233692,8015304024.315212,1613.0
308208,313267,,,160982,,,G,253.353,-4.40497,107.321617477,,0.0231415915708,-18.4934,0.11637153484208256,1964988441.0384395,1613.0
308215,313274,,,160997,,,G,253.726,-3.47785,142.111070454,,0.032021236010599995,-19.5331,0.11637238343636605,5119646795.178392,1613.0
308216,313275,,,161001,,,G,253.818,-0.78494,113.364597401,,0.0249904324952,-18.2324,0.11637244053800185,1545112122.8989427,1613.0
308219,313278,,,161011,,,G,254.743,-2.04113,145.037677095,,0.0327488863744,-18.7574,0.11637266116598792,2505878442.469202,1613.0
308220,313279,,,161013,,,G,254.775,-1.91383,133.608314935,,0.0299315249658,-18.8792,0.11637276476808585,2803367279.424095,1613.0
308221,313280,,,161015,,,G,254.835,-1.88632,148.09333036200002,,0.0334927067464,-19.6227,0.11637297024760924,5560066680.509689,1613.0
321521,326673,,,1069623,,,G,252.139,-3.5632900000000003,129.598882556,,0.0290026945013,-18.943,0.11801254231747298,2973034849.6770225,1613.0
321598,326750,,,1072814,,,G,254.609,-3.32955,173.693249596,,0.0397105998553,-19.8489,0.11802037295478032,6847940843.55185,1613.0
321603,326755,,,1073027,,,G,252.483,-3.31395,130.226407728,,0.029133734566900008,-18.0835,0.11802070382859492,1347100508.2758105,1613.0
321664,326817,,,1075270,,,G,252.94,-3.16907,115.326635181,,0.0255614227807,-19.0296,0.11802692906202406,3219882324.254986,1613.0
321805,326958,,,1080880,,,G,252.694,-2.87571,113.756901822,,0.0251038325519,-17.3299,0.11803932933207115,672914675.698004,1613.0
321818,326971,,,1081384,,,G,252.672,-2.85264,113.74798524,,0.0251038325519,-17.8897,0.11804043635473525,1126886043.0336747,1613.0
321920,327073,,,1086390,,,G,252.64,-2.64406,176.768095719,,0.0407902103951,-19.467,0.1180492230487232,4817259035.591635,1613.0
322032,327185,,,1092764,,,G,255.06,-2.41278,145.019658661,,0.0327488863744,-18.5471,0.1180601418530097,2064619381.789596,1613.0
322060,327213,,,1093975,,,G,255.095,-2.37227,140.369941732,,0.0315922057961,-18.3964,0.11806327637797367,1797049334.5648484,1613.0
322071,327224,,,1094718,,,G,255.348,-2.34355,150.533722803,,0.0340996070498,-18.4082,0.11806454389542476,1816686546.3852031,1613.0
322163,327316,,,1100026,,,G,254.234,-2.16261,136.90862991,,0.0307509453755,-18.8322,0.1180726886966849,2684602560.067702,1613.0
322201,327354,,,1102008,,,G,254.879,-2.09018,138.629804562,,0.0311688455844,-18.1893,0.1180767696011986,1484977932.9366534,1613.0
322266,327419,,,1106076,,,G,254.456,-1.93408,136.333623715,,0.0306127653064,-19.603,0.11808269833333253,5460092497.542731,1613.0
322291,327444,,,1107232,,,G,254.346,-1.89041,148.765260261,,0.0336434868217,-18.6525,0.1180860048019978,2275097430.772067,1613.0
322322,327475,,,1108643,,,G,254.598,-1.83851,136.88616669299998,,0.0307509453755,-18.5818,0.11808925148114854,2131670131.493937,1613.0
322327,327480,,,1109100,,,G,254.506,-1.82281,138.005036154,,0.0310287755144,-20.0395,0.11808984578971372,8162064078.549335,1613.0
322328,327481,,,1109171,,,G,254.296,-1.82013,148.774280452,,0.0336434868217,-19.0826,0.11808997073749533,3380959745.620265,1613.0
322347,327500,,,1109773,,,G,254.435,-1.79926,136.86819623899999,,0.0307509453755,-19.6215,0.11809140880850455,5553924862.434803,1613.0
322349,327502,,,1109807,,,G,254.349,-1.7971700000000002,148.769770354,,0.0336434868217,-19.3826,0.11809162736467285,4456972967.451863,1613.0
322351,327504,,,1109835,,,G,254.399,-1.7960599999999998,145.055695635,,0.0327488863744,-19.4677,0.11809187947638193,4820365838.675468,1613.0
322374,327527,,,1110982,,,G,254.423,-1.75416,148.765260261,,0.0336434868217,-19.0425,0.11809360315448213,3258367010.0200872,1613.0
322377,327530,,,1111192,,,G,254.556,-1.74593,136.86370364200002,,0.0307509453755,-18.8014,0.11809376850675145,2609516216.099942,1613.0
322381,327534,,,1111277,,,G,254.168,-1.7433299999999998,130.795775206,,0.0292651946326,-18.803,0.11809405475096238,2613364576.189021,1613.0
322402,327555,,,1112354,,,G,254.195,-1.70151,155.162687584,,0.035187827593900003,-19.7539,0.1180958966474102,6274223716.005559,1613.0
322420,327573,,,1113291,,,G,254.683,-1.66651,148.11136683200002,,0.0334927067464,-19.3529,0.11809767960158167,4336706191.208503,1613.0
322472,327625,,,1115643,,,G,254.933,-1.56742,138.553387169,,0.0311688455844,-19.6081,0.11810157371823887,5485800377.031504,1613.0
322513,327666,,,1117436,,,G,252.774,-1.49062,176.431353813,,0.0406081403041,-19.7529,0.11810542050154332,6268447602.8128395,1613.0
322532,327685,,,1118057,,,G,252.774,-1.46337,177.17314375900003,,0.0407902103951,-19.792,0.11810723292566355,6498303634.842419,1613.0
322750,327903,,,1125131,,,G,253.548,-1.16703,136.10454993,,0.0306127653064,-19.0794,0.11812292670270813,3371009682.9640274,1613.0
323706,328859,,,1147468,,,G,252.825,-0.27391,204.03028416599997,,0.0462155631078,-19.4785,0.1181912378286696,4868554096.577117,1613.0
378698,395087,,,6dFJ1656135-020935,,,G,254.056,-2.15971,144.497170114,,0.032602096301,-18.1393,0.12197455931635025,1418142916.3599482,1613.0
385301,403781,,,1103219,16470200-0202314,,G,251.758347,-2.0420580000000004,267.728615482,,0.059723300000000014,-21.7865,0.12245493769255986,40794348341.609566,1613.0
385875,404356,1082953.0,PGC1082953,PGC1082953,16580064-0247046,,G,254.502686,-2.784637,273.12635034,,0.060876,-21.1928,0.12311520502888612,23611305475.36033,1613.0
397090,415571,,,1097501,16524174-0214549,,G,253.173935,-2.248586,281.2857114,,0.062615,-19.9167,0.12842906525637324,7289202240.659186,1613.0
397108,415589,,,1107242,16444950-0153232,,G,251.206253,-1.889783,279.36494247,,0.062206,-21.4879,0.12843918370237434,30985606408.87402,1613.0
397137,415618,,,1131035,16514951-0056018,,G,252.95629900000003,-0.933852,273.927818108,,0.061047,-21.1032,0.12845356195743254,21741024227.39746,1613.0
399101,417582,,,2817032,16580524-0223034,,G,254.521866,-2.384291,248.22541423599998,,0.055543,-20.5692,0.1292201703947104,13294744640.076942,1613.0
410631,429112,,,,16441120-0233334,,G,251.046677,-2.559292,258.545460079,,0.057758,-19.9847,0.13464901218012554,7760326612.534533,1613.0
410709,429190,,,,16571145-0122518,,G,254.297745,-1.3810790000000002,264.748009901,,0.059086,-20.3472,0.13468645354491607,10836274553.203657,1613.0
410734,429215,,,,16582349-0150183,,G,254.5979,-1.83844,242.12754788200002,,0.054231,-20.9992,0.13469941233742092,19755134915.79442,1613.0
410735,429216,,,,16580341-0148074,,G,254.514236,-1.802071,263.14957963,,0.05874400000000001,-19.986,0.13469969947401844,7769623959.92138,1613.0
410738,429219,,,,16593698-0202415,,G,254.904114,-2.044868,275.723600514,,0.06143,-20.5554,0.13470067492849805,13126834203.89908,1613.0
410890,429371,,,,16574287-0132467,,G,254.42865,-1.546308,272.915469022,,0.060831,-20.3171,0.13476364417921788,10539985174.49717,1613.0
412339,430820,,,,16460103-0210418,,G,251.504318,-2.178303,246.151262097,,0.055097,-20.734,0.13540521896776195,15473907628.208862,1613.0
412342,430823,,,,16464463-0244204,,G,251.685959,-2.739021,280.787805097,,0.06250900000000001,-20.3519,0.13540631282406912,10883284945.685743,1613.0
412344,430825,,,,16474700-0209573,,G,251.945847,-2.165938,261.388440796,,0.058367,-19.9594,0.1354067784877898,7581584853.787236,1613.0
412345,430826,,,,16482102-0201286,,G,252.087601,-2.024623,255.70020963099998,,0.057148,-20.3027,0.1354071628746645,10401117438.472486,1613.0
412346,430827,,,,16492500-0240020,,G,252.354187,-2.667223,278.09284865,,0.061935,-20.6189,0.13540767721259112,13917460583.8691,1613.0
412347,430828,,,,16490688-0330170,,G,252.278687,-3.504739,270.142420955,,0.060239,-20.2,0.13540802690688822,9462371613.657913,1613.0
412349,430830,,,,16501597-0149075,,G,252.566544,-1.818775,284.316978763,,0.06326,-19.668,0.13540939514824707,5796955946.535228,1613.0
412350,430831,,,,16495676-0310326,,G,252.486526,-3.175724,258.078861032,,0.057658,-20.3768,0.1354098066849272,11135763528.956806,1613.0
412351,430832,,,,16502945-0231005,,G,252.622742,-2.516815,276.18324724900003,,0.061528,-20.075,0.13541011835029754,8433347577.642756,1613.0
412352,430833,,,,16505293-0229578,,G,252.720551,-2.4994110000000003,284.476840567,,0.063294,-20.7742,0.13541071177900238,16057576510.496668,1613.0
412353,430834,,,,16511228-0231198,,G,252.801193,-2.522182,270.207973763,,0.060253,-21.1145,0.13541152365284592,21968479539.29728,1613.0
412357,430838,,,,16521442-0434242,,G,253.060104,-4.5734080000000015,281.022657573,,0.062559,-20.4017,0.1354127066912554,11394099299.219543,1613.0
412359,430840,,,,16542764-0337361,,G,253.615189,-3.62672,278.088155451,,0.061934,-21.0879,0.1354138188415409,21436802166.363327,1613.0
412360,430841,,,,16562576-0233566,,G,254.107361,-2.5657400000000004,269.575909953,,0.060118,-21.1724,0.13541467518611394,23171812198.62425,1613.0
412361,430842,,,,16561905-0119176,,G,254.079376,-1.321577,276.234844102,,0.061539,-20.1544,0.13541501049769222,9073189886.072313,1613.0
413722,432203,,,,16512189-0306439,,G,252.841217,-3.1121990000000004,264.822808718,,0.059102,-19.9198,0.13601467528721808,7310044150.908531,1613.0
