,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
24829,25317,61806.0,PGC061806,PGC061806,18230884+3045075,,G,275.786865,30.75211,102.312205685,,0.0285,-20.1836,0.01579320097157093,9320516937.460869
30467,30957,61872.0,PGC061872,PGC061872,18261911+3235199,,G,276.579651,32.588875,100.24779397,,0.037073,-19.4754,0.019210332803024747,4854673199.905333
31471,31961,62073.0,PGC062073,PGC062073,18343890+3232010,,G,278.662109,32.533615000000005,99.70196529360001,,0.040965,-19.9075,0.01980673944751455,7227698036.021731
33207,33697,62037.0,UGC11275,UGC11275,,,G,278.415,32.13929,83.1094167588,,0.0180831090416,-19.6883,0.020795385034855087,5906361166.524292
33697,34187,,,61974,18304723+3420495,,G,277.69680800000003,34.347084,199.397847735,,0.04086,-21.0326,0.02108881104461674,20372297048.550102
34974,35464,,,3088836,18265436+3359390,,G,276.726501,33.994167,216.654047521,,0.053076,-20.9208,0.021813826781470414,18378920534.72221
35508,35999,,,62005,18322636+3129050,,G,278.109863,31.484741,193.78367019700002,,0.033576,-21.2426,0.022122633820718714,24719518097.07123
35616,36107,,,2031614,18362016+3325037,,G,279.084015,33.417717,116.91950841,,0.028298,-19.8514,0.02218087595558561,6863726977.5396
37498,37989,,,2033334,18272030+3330006,,G,276.83459500000004,33.500175,219.009465205,,0.035367,-21.4343,0.02326463264293976,29493071249.93367
38808,39300,,,61881,18264289+3419539,,G,276.678741,34.331654,117.133740931,,0.030103,-19.7924,0.024023676893944853,6500698139.432064
42150,42643,61815.0,PGC061815,PGC061815,18231732+3015187,,G,275.822205,30.255209000000004,127.57376069,,0.029374,-20.6358,0.025076133425305017,14135787242.863478
42152,42645,62014.0,PGC062014,PGC062014,18324550+3203145,,G,278.189606,32.054035,68.5025505616,,0.015327,-19.3615,0.025076516282283856,4371193179.26225
42153,42646,62062.0,PGC062062,PGC062062,18341701+3211435,,G,278.570892,32.195435,81.3803797204,,0.0177865888933,-19.4626,0.025076693590373157,4797776357.550468
42155,42648,62081.0,PGC062081,PGC062081,18350415+3259571,,G,278.767303,32.999214,118.43731907899999,,0.027045,-20.5874,0.02507724142946925,13519480384.437956
48047,48540,3097193.0,PGC3097193,PGC3097193,18263239+3251300,,G,276.634979,32.858341,223.633043706,,0.050047,-20.9977,0.026579059402023545,19727861032.76313
48173,48666,61939.0,PGC061939,PGC061939,18290931+3353158,,G,277.288818,33.887726,93.6026766935,,0.020705,-19.9124,0.026610791428372003,7260390836.847117
50611,51104,61994.0,UGC11264,UGC11264,18314605+3105233,,G,277.94189500000005,31.08983,99.5555406482,,0.022229,-20.2803,0.02729088082574613,10188728741.425844
82789,83282,,,61967,18302545+3420498,,G,277.60604900000004,34.347168,167.38468716,,0.037798000000000005,-21.3626,0.039480964233400334,27608321265.46545
82800,83293,,,62141,18371226+3037420,,G,279.301086,30.628361,102.29444114799999,,0.022927,-20.2243,0.039485318514619734,9676537856.553051
127024,127517,,,1996570,18291871+3225548,,G,277.32797200000005,32.4319,225.84562341900002,,0.050528,-20.4071,0.060839052869274116,11450909966.117748
136697,137190,,,UGC11249,18283066+3411293,,G,277.127777,34.19149,179.52709186799999,,0.040448000000000005,-20.2726,0.0650730395041894,10116726284.61536
139980,140473,,,61858,18253090+3238011,,G,276.378784,32.633648,95.86626931079999,,0.0213,-19.1623,0.06671075783925189,3638480066.740527
139987,140480,,,61911,18281156+3240266,,G,277.048187,32.674065,196.209473943,,0.044097,-21.1856,0.06671442142991363,23455246420.55051
139989,140482,,,62038,18334470+3107487,,G,278.436279,31.130199,198.623368167,,0.044636,-21.3292,0.06671580217516165,26771949677.451077
145821,146314,,,214687,18302391+3403007,,G,277.59964,34.05022,170.703162469,,0.038526,-20.4402,0.06936573724490727,11805380787.74414
170578,171071,,,1892433,18243280+3009208,,G,276.136688,30.155796,254.371694503,,0.056692,-19.9053,0.07897778528567218,7213067560.725924
170580,171073,,,1892564,18241320+3009307,,G,276.055023,30.158537,218.77891879900002,,0.049018,-19.259,0.07897809971181736,3977406691.050287
170586,171079,,,1893056,18305009+3010125,,G,277.70871,30.170145,191.90379329,,0.043181,-20.5144,0.0789804214176718,12640376214.196114
170607,171100,,,1895409,18253397+3013468,,G,276.391571,30.229673,248.20215428,,0.055366999999999986,-20.151,0.07898930109626515,9044821490.47591
170612,171105,,,1895741,18240580+3014127,,G,276.02417,30.23687,259.170803942,,0.057721,-19.8359,0.07899044067720956,6766436336.223428
170643,171136,,,1900297,18284669+3021043,,G,277.19458,30.351213,175.63514781799995,,0.039634,-19.3111,0.0790019123467102,4172919434.702355
170648,171141,,,1901399,18265520+3022440,,G,276.730011,30.378889,256.41362879400003,,0.057127,-20.1947,0.07900386836793688,9416293787.61608
170650,171143,,,1901725,18271855+3023126,,G,276.827301,30.386839,259.110131181,,0.057704999999999985,-20.1394,0.07900435427773599,8948701053.869696
170684,171177,,,1907614,18374885+3032034,,G,279.453583,30.534279,200.78229374,,0.045112,-20.0376,0.07901796337385643,8147793245.14112
170715,171208,,,1913654,18305082+3041045,,G,277.711761,30.684587,108.678771335,,0.024587,-18.9127,0.07903073391202067,2891212414.324441
170787,171280,,,1925905,18312266+3058134,,G,277.844452,30.970406,231.68677373,,0.051801,-19.2525,0.0790603087154696,3953666200.681275
170816,171309,,,1931849,18205833+3106161,,G,275.243073,31.104479,243.558058696,,0.054363,-20.538,0.07907104455736003,12918140390.030571
170817,171310,,,1931871,18273695+3106176,,G,276.903992,31.104912,217.912209902,,0.048823000000000005,-20.5484,0.07907152655903764,13042474611.59117
170818,171311,,,1931926,18215883+3106217,,G,275.495148,31.106035,242.73590438,,0.054185,-20.8307,0.07907215168645906,16915311505.95714
170836,171329,,,1935895,18363284+3111348,,G,279.136841,31.193012,128.048556921,,0.02953,-20.0379,0.07907987553397634,8150044874.673006
170851,171344,,,1938029,18324744+3114205,,G,278.197693,31.239038,173.684156873,,0.039206,-19.5708,0.07908534586925949,5300538581.559922
170858,171351,,,1938616,18270002+3115089,,G,276.75012200000003,31.252499,221.44964256900002,,0.049588,-20.3634,0.07908866920334537,10999172167.212908
170885,171378,,,1944046,18330888+3122216,,G,278.287018,31.37269,247.132371043,,0.055124,-19.6956,0.07909791787640423,5946206673.61209
170915,171408,,,1948929,18324941+3128305,,G,278.205902,31.475157,175.13477845,,0.03952,-19.7439,0.07911016755546918,6216701287.222071
170924,171417,,,1950915,18322816+3130520,,G,278.11734,31.514465,238.029845645,,0.053164,-19.5502,0.07911339096666369,5200917921.587508
170931,171424,,,1951867,18300361+3132047,,G,277.515076,31.534641,181.194583894,,0.040836,-20.4047,0.07911646688801714,11425625894.59597
170940,171433,,,1953690,18274520+3134226,,G,276.938354,31.57295,99.75077512530001,,0.022283,-18.5936,0.07911949888745727,2154963903.733849
170953,171446,,,1955549,18395400+3136395,,G,279.975006,31.610991,183.122862188,,0.041264,-19.6957,0.07912389070826854,5946754364.70765
170992,171485,,,1963687,18371610+3146212,,G,279.317108,31.772573,148.4450606,,0.033768,-19.9038,0.07913820594917477,7203109220.183783
171005,171498,,,1966000,18272496+3149026,,G,276.854034,31.817406,222.778897532,,0.049871,-20.0694,0.07914321530537408,8389962119.445838
171012,171505,,,1967834,18284571+3151143,,G,277.190491,31.853991,255.331902027,,0.056883,-21.1125,0.07914654359551207,21928049353.504543
171016,171509,,,1968599,18200062+3152080,,G,275.002594,31.86891,179.586304668,,0.040471,-19.6234,0.07914748939161853,5563652543.794514
171017,171510,,,1968748,18251596+3152181,,G,276.316528,31.871714,113.57857523700001,,0.02582,-18.9135,0.07914759631890599,2893343523.39151
171033,171526,,,1971520,18275756+3155396,,G,276.989838,31.927687,238.966813292,,0.053364,-21.2497,0.07915374160190006,24881697165.9129
171041,171534,,,1973259,18340721+3157505,,G,278.53006,31.964029,240.335632065,,0.053657,-20.7621,0.07915693033345401,15879616141.400904
171042,171535,,,1973886,18331751+3158366,,G,278.322968,31.976856,205.467232845,,0.046116,-19.7557,0.07915716259031375,6284634135.615804
171127,171620,,,1992059,18384935+3220097,,G,279.705627,32.336048,137.775836672,,0.031557,-20.3269,0.07919259958052703,10635551135.19211
171135,171628,,,1993376,18324389+3221440,,G,278.182892,32.36224,212.606338143,,0.047662,-19.0449,0.07919430895190971,3265577537.065657
171154,171647,,,1996602,18285896+3225557,,G,277.245697,32.432148,187.266013086,,0.042151,-19.9343,0.0792016540342131,7408324549.625343
171157,171650,,,1997218,18260101+3226409,,G,276.504211,32.444706,221.49117362200002,,0.049586,-19.9598,0.07920251419865129,7584378527.451891
171167,171660,,,1998467,18274030+3228146,,G,276.917938,32.470745,229.66918072200002,,0.051354,-19.4965,0.0792060196809517,4949940743.969364
171178,171671,,,2000478,18305103+3230565,,G,277.712646,32.515697,240.558408442,,0.053702,-21.4421,0.07921072113952456,29705714311.583168
171182,171675,,,2000928,18380698+3231294,,G,279.529114,32.52486,117.660461054,,0.026858,-19.8992,0.07921244105195617,7172655956.947584
171197,171690,,,2003729,18355682+3235150,,G,278.986755,32.587521,208.85784064900002,,0.046847,-19.8933,0.0792188923959102,7133784732.065444
171216,171709,,,2007575,18214263+3240276,,G,275.427643,32.674343,116.52232618200001,,0.026545,-19.255,0.0792261282253629,3962780342.554385
171236,171729,,,2010939,18383771+3245147,,G,279.657135,32.754101,220.291599878,,0.049323,-20.031,0.07923345730437946,8098414473.257891
171248,171741,,,2012357,18230763+3247175,,G,275.78183,32.788219,245.932760459,,0.054859000000000005,-20.8341,0.07923802506701509,16968365095.67615
171263,171756,,,2014103,18383563+3250047,,G,279.648499,32.834652,207.593987458,,0.046571,-20.6111,0.07924455505927981,13817834922.694952
171269,171762,,,2014798,18345933+3251130,,G,278.747223,32.853621999999994,219.567454828,,0.049166,-20.7368,0.07924783071755631,15513864716.356312
171273,171766,,,2015653,18385709+3252337,,G,279.737915,32.876041,230.654685543,,0.051561,-19.4558,0.07924939320448683,4767821634.919782
171291,171784,,,2018342,18385135+3256537,,G,279.713989,32.948269,228.91058896799998,,0.051184,-19.9663,0.07925586911737563,7629920274.338524
171304,171797,,,2020711,18274704+3300596,,G,276.946014,33.016566999999995,232.53860517200002,,0.05197,-19.8315,0.07926081301489166,6739070504.3986435
171409,171902,,,2032102,18220116+3326247,,G,275.504852,33.440201,245.47255908099999,,0.054755999999999985,-21.324,0.07930260946144928,26644035277.24903
171419,171912,,,2033033,18270972+3329039,,G,276.790527,33.484428,160.441373247,,0.036289,-20.9496,0.0793062871453865,18872959154.899853
171421,171914,,,2033070,18271415+3329105,,G,276.80896,33.486271,206.601634142,,0.046349,-20.3787,0.07930684184831137,11155267782.613436
171426,171919,,,2033407,18205113+3330151,,G,275.213074,33.5042,239.01320469700002,,0.053364,-21.1681,0.07930949587573606,23080222966.185608
171436,171929,,,2034522,18293314+3333277,,G,277.388092,33.55772,213.305923424,,0.047804,-20.74,0.0793141580192898,15559656316.05075
171464,171957,,,2036116,18294874+3338138,,G,277.453094,33.63718,182.224676385,,0.041042,-19.954,0.07932584570919979,7543970821.9799185
171491,171984,,,2038307,18321489+3345324,,G,278.062073,33.759018,93.82851452979999,,0.020753,-18.5977,0.07933582723729901,2163116947.89676
171506,171999,,,2039232,18314031+3348394,,G,277.917999,33.810955,208.021344427,,0.046656,-19.7955,0.07934206557471125,6519285491.340644
171511,172004,,,2039388,18370413+3349141,,G,279.267242,33.820591,90.0004833251,,0.019805,-19.0132,0.07934375072680584,3171611617.5919104
171529,172022,,,2040700,18271461+3353575,,G,276.810883,33.899326,231.256312071,,0.051687,-19.9865,0.07935163977982726,7773202827.984636
171531,172024,,,2040782,18300776+3354147,,G,277.532349,33.904095,107.521814283,,0.02425,-18.8095,0.07935224806673931,2629056987.587089
171533,172026,,,2040885,18311864+3354364,,G,277.827667,33.910118,171.57081247600001,,0.038717,-19.6962,0.0793528119143652,5949493576.976565
171537,172030,,,2041105,18314760+3355234,,G,277.948364,33.923168,154.168569099,,0.034938,-19.871,0.0793543581927472,6988757961.347107
171539,172032,,,2041202,18312715+3355444,,G,277.863159,33.929016,205.76112856900002,,0.046164,-20.2368,0.07935494909733982,9788586884.05716
171543,172036,,,2041244,18321451+3355579,,G,278.060486,33.932774,98.3799701778,,0.021892,-18.8845,0.07935686979053458,2817085316.769389
171556,172049,,,2042468,18315047+3400454,,G,277.960327,34.012619,183.78412603400002,,0.04138,-20.7795,0.07936224841268379,16136152883.939663
171558,172051,,,2042582,18290583+3401077,,G,277.274323,34.018829,157.726274202,,0.035698,-20.1185,0.07936285192403829,8778089408.463078
171571,172064,,,2043279,18204951+3403501,,G,275.206329,34.063927,207.952412068,,0.046637,-19.9678,0.07936714622414076,7640468683.654402
171580,172073,,,2043929,18314168+3406203,,G,277.923706,34.105652,176.931929111,,0.039885,-20.417,0.0793710050374987,11555799554.021364
171582,172075,,,2044105,18280033+3406546,,G,277.001404,34.115189,202.65361735599998,,0.045487,-21.0008,0.07937258711062015,19784268619.695503
171583,172076,,,2044173,18315586+3407094,,G,277.982758,34.119293,111.39493948100001,,0.025237,-19.1203,0.07937271647316478,3500418738.1127467
171588,172081,,,2044245,18321027+3407274,,G,278.042816,34.124298,66.207588054,,0.014898,-17.6285,0.07937401652168274,885931206.9730527
171633,172126,,,2047924,18255352+3421249,,G,276.473022,34.356926,232.07562604900002,,0.05186,-20.3371,0.07939216516435342,10735938128.960907
171637,172130,,,2048655,18340762+3424175,,G,278.531769,34.404865,237.682028928,,0.053067,-19.775,0.07939334597132246,6397348354.826495
171685,172178,,,2052590,18254233+3439319,,G,276.426392,34.658863000000004,244.91947164599998,,0.054626,-21.1281,0.0794156255122133,22245388766.522213
181028,181521,,,2017004,18340623+3254405,,G,278.52597000000003,32.911251,231.53402284599997,,0.051752,-20.6331,0.08316954223508999,14100678154.233566
181056,181549,,,2811668,18372188+3019023,,G,279.341187,30.317312,229.752451427,,0.051387,-19.9523,0.08317796666673878,7532168032.911598
181066,181559,,,2811849,18383610+3257377,,G,279.65045200000003,32.960487,235.971301615,,0.052707,-21.0293,0.0831808717261187,20310471242.51213
182703,183196,,,3088835,18214635+3306266,,G,275.443146,33.107409999999994,231.302595578,,0.051703999999999986,-20.7469,0.08384626151355701,15658854906.605875
182735,183228,,,3089025,18311427+3122494,,G,277.809479,31.38039,242.935618136,,0.054222,-20.6695,0.08385935863984492,14581426061.474718
196245,196738,,,,18281442+3149536,,G,277.06012000000004,31.83156,243.77175911700002,,0.0544,-19.6579,0.08849099654023458,5743280134.953274
200593,201086,,,,18350243+3228361,,G,278.76016200000004,32.476707,250.454467427,,0.055828,-20.7136,0.09003631258635388,15185881268.35638
200594,201087,,,,18352219+3150022,,G,278.84249900000003,31.833958000000006,239.273008537,,0.053429,-19.7125,0.09003653578345508,6039486293.763806
220021,220514,,,,18204381+3047221,,G,275.18255600000003,30.789474,103.43602969,,0.023255,-20.4204,0.09659418771552104,11592043441.590176
220022,220515,,,,18211021+3431194,,G,275.292542,34.522079,234.516255933,,0.052386,-20.8179,0.09659480551643976,16717063802.66039
220023,220516,,,,18221004+3118369,,G,275.54187,31.310257,215.88003491599997,,0.048381,-20.0131,0.09659509991016543,7965994459.254645
220024,220517,,,,18233708+3002208,,G,275.904541,30.039135,192.342789669,,0.043274,-19.6944,0.09659531941725416,5939638313.604307
220025,220518,,,,18232724+3031398,,G,275.863525,30.527735,210.669457055,,0.047256,-20.215,0.09659567397628352,9594006315.159315
220026,220519,,,,18234038+3318318,,G,275.918274,33.308857,205.69224436,,0.046153,-19.6251,0.09659587991051806,5572370699.992977
220336,220829,,,,18240564+3315477,,G,276.023529,33.263259999999995,228.63309903200002,,0.051125,-19.7527,0.09671115727104868,6267293018.436756
220337,220830,,,,18241664+3314377,,G,276.069366,33.243813,223.702308553,,0.050059,-19.8444,0.09671140929890754,6819617240.146402
220338,220831,,,,18235383+3043276,,G,275.974304,30.724352000000003,182.229235061,,0.041062,-19.8121,0.09671165393951688,6619725790.611423
220339,220832,,,,18242688+3027258,,G,276.112,30.45717,254.870408875,,0.056797,-20.0376,0.09671195505185404,8147793245.14112
220340,220833,,,,18244737+3028549,,G,276.197388,30.481924,166.295940785,,0.03759,-19.2754,0.0967121042792463,4037941288.2243295
220341,220834,,,,18245576+3403019,,G,276.232361,34.050529,206.840506195,,0.046397,-20.5962,0.09671260797530172,13629502385.84523
220343,220836,,,,18253131+3024557,,G,276.380463,30.415497,183.382790838,,0.041319,-21.3088,0.09671373538448663,26273625181.98268
220344,220837,,,,18254932+3121259,,G,276.455536,31.357204,208.08108699299999,,0.046688,-21.0692,0.09671451408157318,21070750275.566788
220345,220838,,,,18254239+3247358,,G,276.426636,32.793304,212.942304391,,0.047731,-20.4743,0.09671496428474437,12182039405.802937
220346,220839,,,,18263069+3218260,,G,276.627899,32.307232,203.02525948,,0.045581,-18.3978,0.0967150307827392,1799368030.207018
220348,220841,,,,18282953+3410213,,G,277.123077,34.1726,120.867415671,,0.027627,-20.0705,0.09671578604484382,8398466611.579126
220349,220842,,,,18284922+3140213,,G,277.205109,31.672598,248.76043784200002,,0.055473,-20.4429,0.09671622341439982,11834774846.374079
220350,220843,,,,18291514+3244338,,G,277.31311,32.742733,122.03849519399999,,0.027948,-19.3095,0.09671637740299244,4166774522.219111
220351,220844,,,,18285470+3317296,,G,277.227936,33.29158,241.305746501,,0.053857,-19.4338,0.09671655006967693,4672184668.819994
220352,220845,,,,18292729+3335017,,G,277.363739,33.583813,93.071362184,,0.020578,-19.5491,0.09671674208175583,5195651345.247344
220354,220847,,,,18305103+3232525,,G,277.712646,32.54792,222.594246535,,0.049824,-20.6656,0.09671749548066924,14529143058.93657
220355,220848,,,,18305276+3137315,,G,277.719849,31.625425,121.46183793899999,,0.027826,-19.2002,0.09671763472212327,3767731967.796464
220941,221434,,,,18312512+3118434,,G,277.854706,31.312073,212.01733046599998,,0.047543,-20.6709,0.09693575641175677,14600240174.3736
220942,221435,,,,18313697+3054344,,G,277.904053,30.909573,253.579496603,,0.056513,-21.0236,0.09693650308149436,20204122824.375347
220943,221436,,,,18315192+3126074,,G,277.96637000000004,31.4354,197.500933424,,0.044389,-18.9298,0.09693661162617613,2937108566.7350965
220944,221437,,,,18314915+3204484,,G,277.954803,32.080116,201.268366402,,0.045203,-19.8049,0.096936854649832,6575972676.194984
220945,221438,,,,18314149+3356013,,G,277.922913,33.933704,192.864176215,,0.043359,-19.0393,0.0969369747126548,3248777734.0907545
220947,221440,,,,18373557+3125274,,G,279.398224,31.42428,185.709416305,,0.041826,-20.6862,0.09693803452909157,14807440629.13223
220948,221441,,,,18383197+3120527,,G,279.63324,31.347979,216.52042508,,0.048518,-20.5295,0.09693850821291088,12817401835.54093
228237,228730,,,,18393071+3303333,,G,279.877991,33.059277,194.584439932,,0.043744,-19.4505,0.09932806957267827,4744604320.607667
241305,241798,,,,18254225+3439558,,G,276.426056,34.665527000000004,238.419443643,,0.053226,-20.4497,0.10385318514190826,11909129011.664862
254332,254825,,,,18323620+3346360,,G,278.150848,33.776688,95.3699899985,,0.021136,-19.6121,0.10805781855523176,5506048087.264544
254333,254826,,,,18322748+3219030,,G,278.114502,32.31752,131.611905704,,0.030318,-19.9935,0.10805810768216506,7823480420.314602
254334,254827,,,,18323472+3106110,,G,278.144684,31.103077000000006,194.36020420900002,,0.043709,-19.101,0.1080582347654844,3438745222.291275
269987,270541,61756.0,PGC061756,PGC061756,,,G,275.183,30.78935,68.4191449489,,0.0154482377241,-18.5659,0.11228988607329146,2100680480.5082672
269990,270544,61862.0,PGC061862,PGC061862,,,G,276.41,32.0001,100.358747116,,0.0224385112193,-20.2078,0.11229032061975787,9530594677.08002
269993,270547,62080.0,PGC062080,PGC062080,,,G,278.779,30.62606,44.90876225939999,,0.0100476650238,-18.8617,0.1122912262609582,2758544536.480687
281705,282663,2043199.0,PGC2043199,PGC2043199,,,G,277.97900000000004,34.05977,26.8008466644,,0.005257562628779999,-15.9507,0.1127714016460626,188920897.4576311
285931,287147,61942.0,UGC11254,UGC11254,,,G,277.426,30.43786,75.9397716707,,0.016586858293399998,-20.5723,0.11370459770897855,13332758110.60891
285938,287154,61984.0,UGC11263,UGC11263,,,G,277.812,30.96537,45.278828458599996,,0.0101306150653,-17.4895,0.11370608199049315,779471068.1646537
285951,287167,62104.0,UGC11291,UGC11291,,,G,279.019,30.83953,44.464747312700005,,0.00995169497585,-19.5001,0.11371034304610368,4966380613.997729
332391,337545,,,1930809,,,G,278.926,31.08088,47.9185982592,,0.0105837952919,-14.7925,0.11879099483753765,65012969.03430902
365349,381490,,,UGC11259,,,G,277.587,33.92825,107.80211249799999,,0.024322002161,-18.4331,0.12100186753589386,1858831399.5033488
365350,381492,,,UGC11296,,,G,279.249,30.61571,114.742348259,,0.0261450130725,-20.2586,0.1210022366227248,9987113833.283442
385200,403680,,,3C382,18350342+3241471,,G,278.764252,32.696434,258.881451339,,0.057829999999999986,-21.5335,0.1222739447053854,32314690444.798813
385297,403777,,,,18254891+3044109,,G,276.453796,30.73637,277.240199754,,0.0617533,-22.1313,0.12244865166151435,56042822544.3478
385422,403902,,,2018978,18383260+3257587,,G,279.635864,32.966312,266.917845102,,0.05955,-21.3879,0.12262367817718442,28259208908.90899
385508,403988,,,1962079,18315681+3144284,,G,277.986725,31.741241,266.27844137700004,,0.0594133,-21.8377,0.12272480152556885,42764165340.03336
385569,404049,,,1944372,18312208+3122444,,G,277.84201,31.379015000000006,280.13499954900004,,0.06237,-21.5078,0.12280073355697352,31558765038.175037
385651,404131,,,1955759,18311916+3136524,,G,277.829865,31.614567,282.906754872,,0.06296,-21.5512,0.12289377937718746,32845811789.945423
385714,404195,,,1990003,18350706+3217261,,G,278.779419,32.290607,264.2370846,,0.058976699999999986,-21.579,0.12296719051441572,33697679858.440468
399107,417588,,,2817122,18385332+3434027,,G,279.722198,34.567436,271.420928203,,0.060512,-20.1272,0.12922365253927495,8848710771.347794
400247,418728,,,214693,18372223+3315573,,G,279.342651,33.265926,262.336632479,,0.05857,-20.5653,0.12982681928494216,13247075148.435371
401756,420237,,,1888275,18372811+3003053,,G,279.367126,30.051495000000006,264.59374255,,0.059053,-19.5049,0.13055320791282182,4988385406.166192
401757,420238,,,1888424,18274742+3003186,,G,276.947601,30.055176,271.945582705,,0.060624,-19.7034,0.13055342924703436,5989078424.117936
401758,420239,,,1889443,18273185+3004446,,G,276.882721,30.079079,280.397985424,,0.062426,-20.5229,0.1305539000601469,12739723433.263071
401759,420240,,,1890080,18234179+3005448,,G,275.924133,30.095802000000006,277.149644666,,0.061734,-20.6646,0.13055443650928247,14515767384.319357
401766,420247,,,1893351,18235963+3010397,,G,275.99847400000004,30.177696,275.672011366,,0.061419000000000015,-20.006,0.13055784367199835,7914072053.994892
401767,420248,,,1894074,18240618+3011457,,G,276.02578700000004,30.196035,278.149167546,,0.061947,-19.9724,0.1305581272343372,7672908160.114456
401772,420253,,,1899882,18282939+3020253,,G,277.122467,30.340376000000006,281.661537502,,0.062695,-20.7496,0.13056112252528312,15697843678.54624
401774,420255,,,1900795,18232626+3021468,,G,275.859436,30.363008,278.529344288,,0.062028,-20.8744,0.1305624007037273,17610026114.59546
401775,420256,,,1901381,18251664+3022411,,G,276.319336,30.378105,270.64346372299997,,0.060346,-20.099,0.13056271933511115,8621840810.727032
401777,420258,,,1902899,18252305+3024591,,G,276.346069,30.416437,283.912655541,,0.063174,-19.7859,0.13056337394682602,6461896534.879455
401780,420261,,,1904279,18245769+3027030,,G,276.240387,30.450851,264.21511607,,0.058972,-20.7888,0.13056459583618726,16274962628.89174
401781,420262,,,1905841,18262619+3029240,,G,276.609161,30.49,266.964624055,,0.05956,-19.4983,0.13056477907123673,4958153865.229189
401783,420264,,,1905947,18262596+3029340,,G,276.608185,30.492779,277.61886793599996,,0.061834,-20.0722,0.13056537491006315,8411626876.92118
401784,420265,,,1908261,18244659+3033049,,G,276.194153,30.551369,274.251270622,,0.061116,-20.5397,0.13056585306489613,12938382913.234018
401787,420268,,,1909779,18380288+3035214,,G,279.512024,30.5893,261.164276673,,0.058319,-19.4326,0.13056670436118015,4667023632.110012
401789,420270,,,1910423,18241709+3036197,,G,276.071228,30.605478,269.075024182,,0.060011,-19.7824,0.1305671893274001,6441099380.654222
401804,420285,,,1920033,18382522+3050036,,G,279.605103,30.834352000000006,253.30926002,,0.05663500000000001,-20.2503,0.13057424834751916,9911057597.038551
401811,420292,,,1929969,18264951+3103449,,G,276.706299,31.062496000000003,266.496863497,,0.05946,-20.7765,0.1305773741168688,16091628586.750488
401813,420294,,,1932905,18210678+3107364,,G,275.27829,31.126789,263.280416938,,0.05877200000000001,-19.8711,0.13057816233718456,6989401679.386981
401826,420307,,,1947452,18371900+3126382,,G,279.32919300000003,31.443972,272.118923799,,0.060661,-20.0338,0.13058462279577,8119326389.545517
