,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
16673,17157,,,,09333076-5900273,,G,143.378189,-59.007603,65.900562566,,0.015101,-19.9794,0.01076203566744939,7722537039.869226,2825.0
17324,17808,,,373838,,,G,142.07399999999996,-59.11572,151.237781089,,0.0339469369735,-18.6483,0.0111601008549243,2266313574.0895967,2825.0
42974,43467,96444.0,PGC096444,PGC096444,09225627-5708373,,G,140.734497,-57.143696,74.8308811717,,0.017228999999999998,-20.5904,0.02530474248268929,13556887745.615532,2825.0
42975,43468,96445.0,PGC096445,PGC096445,09231188-5701174,,G,140.79953,-57.021511,87.6530400268,,0.020851,-19.7038,0.025304963898459397,5991285288.644506,2825.0
134070,134563,,,2MIG1270,09280603-5632326,,G,142.02516200000005,-56.542393,64.2212784851,,0.014497987249,-17.1894,0.06362835254882726,591234815.4470383,2825.0
183774,184267,,,3098797,09175709-5723592,,G,139.487885,-57.39980300000001,281.713216804,,0.06277999999999999,-21.468000000000004,0.08427476363963425,30422857274.809856,2825.0
226924,227417,,,,09180740-5704100,,G,139.530869,-57.069447,207.313708688,,0.046836,-20.1181,0.09893244807068777,8774856036.458096,2825.0
226927,227420,,,,09192480-5717339,,G,139.853348,-57.292751,176.82725679599997,,0.04042,-20.9807,0.09893391878088144,19421376164.312527,2825.0
226928,227421,,,,09191353-5656218,,G,139.80638100000002,-56.939415,256.376322088,,0.057555,-20.6594,0.0989344526669026,14446412118.796743,2825.0
226929,227422,,,,09195709-5647547,,G,139.9879,-56.79855,232.89051269700002,,0.052588,-21.0048,0.0989351865190169,19857290988.475357,2825.0
226932,227425,,,,09205863-5742483,,G,140.244293,-57.713425,238.229277004,,0.053727,-20.888,0.09893654065821844,17831997722.329197,2825.0
226933,227426,,,,09220499-5745582,,G,140.520828,-57.766167,200.548454747,,0.045332,-21.3701,0.09893756803216892,27799693006.031887,2825.0
226934,227427,,,,09215873-5742502,,G,140.49473600000002,-57.71395500000001,90.57989808399999,,0.0217,-19.1102,0.09893769619690564,3468007276.2390056,2825.0
228643,229136,,,,09244170-5753248,,G,141.173752,-57.890244,161.324291415,,0.037116,-20.1295,0.0994522098382238,8867475556.540436,2825.0
228644,229137,,,,09245880-5828139,,G,141.24501,-58.470547,212.021931674,,0.048108,-20.8279,0.09945283335558404,16871744889.563057,2825.0
228647,229140,,,,09264430-5721131,,G,141.684616,-57.353664,155.763832308,,0.035879,-20.8093,0.09945412896173494,16585172770.621084,2825.0
228648,229141,,,,09261996-5807100,,G,141.58320600000005,-58.119457,135.731780425,,0.031443,-20.4364,0.09945456372070356,11764135009.896715,2825.0
228652,229145,,,,09275064-5906265,,G,141.96101399999995,-59.107380000000006,152.267078474,,0.035111,-20.827,0.09945633164953707,16857765178.289797,2825.0
228653,229146,,,,09275562-5807305,,G,141.981766,-58.125145,193.591515276,,0.043885,-20.5524,0.0994568154302496,13090613484.409609,2825.0
228654,229147,,,,09280114-5852265,,G,142.00479099999995,-58.87405,86.2216294543,,0.020416,-18.9451,0.09945692551535176,2978790773.564199,2825.0
228655,229148,,,,09281776-5906566,,G,142.074005,-59.115742,111.154391761,,0.025555,-20.5666,0.09945741566483578,13262945957.186613,2825.0
228656,229149,,,,09281957-5907526,,G,142.081573,-59.131298,235.44759689,,0.053137,-21.3135,0.09945839085328777,26387606553.13271,2825.0
228658,229151,,,,09301175-5721300,,G,142.54896499999995,-57.35834499999999,207.309114157,,0.046906,-20.4041,0.09945887534713699,11419313604.699646,2825.0
228659,229152,,,,09300273-5738080,,G,142.511398,-57.635574,135.058216413,,0.031307,-21.0206,0.09945961995659756,20148373825.493885,2825.0
228660,229153,,,,09304083-5940025,,G,142.67013500000004,-59.667374,210.32452822,,0.047729,-20.6254,0.09946013738295753,14001030445.911451,2825.0
228661,229154,,,,09302504-5914304,,G,142.60437,-59.241779,251.492716247,,0.056541,-21.2306,0.09946104088377493,24447812154.854538,2825.0
228663,229156,,,,09325765-5857282,,G,143.24023400000004,-58.957855,182.028659524,,0.041487,-20.7387,0.09946234167781502,15541037200.02454,2825.0
228664,229157,,,,09334552-5825326,,G,143.439667,-58.425732,176.995644395,,0.040434,-20.7888,0.09946294314030768,16274962628.89174,2825.0
228665,229158,,,,09361011-5808047,,G,144.042145,-58.134663,231.16837519599997,,0.052223,-21.0106,0.09946368092314764,19963652423.94057,2825.0
228666,229159,,,,09372221-5904109,,G,144.34256000000005,-59.069721,38.6859271984,,0.008887,-17.4078,0.09946370764143092,722969539.8725421,2825.0
228667,229160,,,,09382509-5902117,,G,144.604568,-59.036598,143.290381776,,0.033112,-20.8331,0.09946433415221348,16952743848.821796,2825.0
267747,268240,,,HIZOAJ0930-55,09302415-5558543,,G,142.60063200000005,-55.981777,37.1616884767,,0.00842121421061,-17.2525,0.11208286604088513,626613864.6723362,2825.0
270819,271437,92255.0,PGC092255,PGC092255,,,G,143.14700000000005,-59.893,38.212498783,,0.008743774371889999,-19.091,0.11240275409385124,3407218616.593566,2825.0
