,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
180418,180911,,,2797042,02593680+6734289,,G,44.903339,67.57470699999999,50.76151799300001,,0.010614,-18.4507,0.08295180063706391,1889208974.5763109
180419,180912,,,2797043,02594411+6733188,,G,44.933796,67.555237,130.706103937,,0.02951,-19.8625,0.08295205690162394,6934258060.1657095
180420,180913,,,2797044,02423924+6358262,,G,40.663536,63.973949,287.28032806,,0.063365,-20.4395,0.08295249290369258,11797772030.511923
180421,180914,,,2797050,03065206+6823355,,G,46.716942,68.393196,245.928111643,,0.054527,-20.339,0.08295289035922794,10754742089.727913
180424,180917,,,2797064,02535154+6530114,,G,43.464764,65.503174,154.12790741700002,,0.034444,-20.5394,0.08295386749179966,12934808399.77931
180425,180918,,,2797065,02574622+6614281,,G,44.442585,66.24115,214.23126404400003,,0.047651,-19.9344,0.08295414130132336,7409006912.955709
180426,180919,,,2797068,03040456+6716077,,G,46.019032,67.26880600000001,13.124250571500001,,0.001977,-16.6404,0.08295415447929444,356582479.0701142
180427,180920,,,2797069,02555757+6544589,,G,43.98988,65.749702,281.910544919,,0.062228,-20.7676,0.08295474431159225,15960261399.072824
180428,180921,,,2797072,03050481+6721279,,G,46.270069,67.35775,133.401883685,,0.030044,-20.0208,0.08295504080056802,8022689792.890152
180429,180922,,,2797074,03052936+6712069,,G,46.372334,67.201927,191.364276224,,0.042656,-20.1533,0.08295537577260159,9064002152.694466
180430,180923,,,2797085,02460444+6302180,,G,41.518501,63.038338,165.774384179,,0.036986,-19.4236,0.0829555468247565,4628497143.090886
180431,180924,,,2797088,03031042+6630391,,G,45.79343400000001,66.510887,35.486423691,,0.008286,-17.3473,0.08295557209494897,683785677.7028966
180432,180925,,,2797092,03121951+6758295,,G,48.081322,67.974869,65.9312636307,,0.013832,-19.9415,0.08295584770087397,7457615702.069886
180435,180928,,,2797120,03164628+6809144,,G,49.192863,68.154007,107.695329104,,0.024,-19.292,0.08295685345061665,4100152405.06615
180439,180932,,,2797135,02463087+6202509,,G,41.628632,62.047485,237.45944536,,0.052679,-20.5849,0.08295870836832198,13488386442.401522
180440,180933,,,2797150,03131905+6704417,,G,48.329403000000006,67.078262,224.256479978,,0.049838,-20.1417,0.08295903978056632,8967677880.818632
180441,180934,,,2797151,03041201+6527565,,G,46.050079,65.46570600000001,91.7966004452,,0.020046,-19.0811,0.08295916455584537,3376292002.2194576
180443,180936,,,2797159,02534416+6258554,,G,43.43401,62.98205600000001,29.4750895949,,0.006976,-17.5183,0.08295973829897714,800423811.8394996
180444,180937,,,2797167,03073856+6529379,,G,46.910706,65.493874,48.79471361970001,,0.010569,-18.3379,0.08295980122764668,1702785722.2941046
180445,180938,,,2797172,03103478+6550508,,G,47.644947,65.84745,148.774280452,,0.033273000000000004,-20.1106,0.0829601232815371,8714450352.389841
180446,180939,,,2797173,03092942+6539538,,G,47.372608,65.66497,209.124461761,,0.046537,-20.034,0.0829604233971227,8120822162.499855
180447,180940,,,2797177,03094138+6538208,,G,47.422432,65.639122,120.715476976,,0.02698,-19.3068,0.0829605770032535,4156425494.3589506
180448,180941,,,2797181,03133218+6611178,,G,48.384109,66.188286,204.11749285,,0.045446,-20.1314,0.08296090528637161,8883006911.179836
180451,180944,,,2797199,03191169+6645280,,G,49.798725,66.75779,165.039817375,,0.03686,-19.7989,0.08296143657347475,6539732735.105374
180454,180947,,,2797212,03091302+6452528,,G,47.304291,64.881348,223.600720612,,0.049688,-19.7914,0.08296212198929256,6494713531.616873
180456,180949,,,2797220,03160531+6554013,,G,49.022141,65.90038299999999,54.349780925,,0.011119,-18.53,0.08296287556441967,2032357010.936229
180457,180950,,,2797265,03015126+6238400,,G,45.463593,62.644466,182.08791915700002,,0.040588,-19.7084,0.08296309792026453,6016722754.084536
180458,180951,,,2797268,03131319+6443230,,G,48.30497,64.723061,131.77336414,,0.029583,-19.1331,0.0829632288169199,3541930213.0702868
180459,180952,,,2797269,03114501+6426107,,G,47.937572,64.43630999999999,196.58953035599998,,0.043789,-19.9108,0.08296349673902682,7249699409.182426
180464,180957,,,2797317,03184409+6441437,,G,49.683731,64.69549599999999,63.1957789531,,0.013108000000000002,-18.6224,0.08296429956565464,2212890885.4367247
180470,180963,,,2797375,03142048+6235439,,G,48.58535,62.595539,133.231364105,,0.029787,-19.869,0.08296719486691903,6975896043.328079
180473,180966,,,2797399,03184119+6253248,,G,49.671627,62.890228,137.272557101,,0.030667000000000007,-20.1879,0.08296790733030195,9357503538.217892
183975,184468,,,2MFGC02140,02415339+6601403,,G,40.472466,66.02787,35.5515058009,,0.008229,-18.0243,0.08435685030352554,1275616123.5297208
183977,184470,,,2MFGC02362,02552496+6527397,,G,43.854019,65.461044,215.681954085,,0.047964,-19.2521,0.08435705424260549,3952209884.504089
183979,184472,,,2MFGC02609,03114216+6710379,,G,47.925705,67.177208,54.638087421499996,,0.011139,-18.0275,0.08435727861972947,1279381304.1575227
185480,185973,,,,02401537+6511188,,G,40.064056,65.18856,19.2034066071,,0.003755,-16.4309,0.08495736375256356,294008576.92951316
185481,185974,,,,02415012+6547217,,G,40.458836,65.789383,143.88471068200002,,0.03221,-19.5591,0.08495755754130839,5243726115.239106
185482,185975,,,,02412167+6543119,,G,40.34030900000001,65.71998599999999,212.56492005099997,,0.047284,-20.5555,0.08495804270528806,13128043285.688698
185483,185976,,,,02412928+6043269,,G,40.372002,60.724148,130.15468398299998,,0.029134,-21.8503,0.08495964155833831,43263335553.51508
185484,185977,,,,02422242+6213323,,G,40.593422,62.225639,160.33272371700002,,0.035772000000000005,-20.0571,0.08495994812755893,8295450955.036774
185485,185978,,,,02424783+6344261,,G,40.699306,63.740597,68.7396113507,,0.014602,-18.451,0.0849600179650373,1889731054.43168
185486,185979,,,,02423902+6352202,,G,40.662624,63.872288,133.998777615,,0.03003,-19.6485,0.08496022838578031,5693771051.0942545
185487,185980,,,,02432686+6127457,,G,40.861919,61.462711,20.230141545,,0.004123,-16.801,0.08496024366455583,413428108.0471334
185489,185982,,,,02444464+6529182,,G,41.186008,65.488411,94.37768302030001,,0.020669,-20.1193,0.08496063658236101,8784559727.225245
185490,185983,,,,02445782+6439337,,G,41.240955,64.659386,34.0766857515,,0.008005,-17.3323,0.08496066150583345,674403786.4868011
185491,185984,,,,02445281+6322357,,G,41.220078,63.376602,60.2659366371,,0.012487,-17.5184,0.08496069108926507,800497536.9921088
185492,185985,,,,02454685+6207518,,G,41.445221,62.13107700000001,153.012178835,,0.034147000000000004,-20.7176,0.08496125437473648,15241931307.078613
185493,185986,,,,02460356+6455149,,G,41.514862,64.92083000000001,10.0317230289,,0.001051,-16.2009,0.08496126316594436,237881133.9169398
185494,185987,,,,02464465+6333553,,G,41.686066,63.56538000000001,17.2286730445,,0.003172,-15.8393,0.08496126946693086,170498279.15441823
185495,185988,,,,02472064+6310055,,G,41.836014,63.16820500000001,197.35435867599998,,0.043948,-20.7452,0.08496184725497344,15634356115.998669
185496,185989,,,,02471960+6308465,,G,41.831688,63.146263,59.8019932403,,0.012376,-19.3196,0.08496200268271974,4205716555.1521673
185497,185990,,,,02472295+6259525,,G,41.845627,62.997925,71.9638269144,,0.015423,-20.8906,0.0849626632674793,17874750972.07513
185498,185991,,,,02472414+6239425,,G,41.850613,62.661812,124.310437925,,0.027737,-20.9155,0.08496333917697813,18289422812.8177
185499,185992,,,,02471093+6242445,,G,41.795551,62.712376,170.312571162,,0.037987,-20.6552,0.08496387100173447,14390636391.607624
185500,185993,,,,02470912+6207205,,G,41.788021,62.122375,127.367740253,,0.028474,-20.7023,0.08496442640515464,15028651026.081816
185501,185994,,,,02473703+6204334,,G,41.904308,62.075951,172.756837232,,0.038522,-20.1092,0.08496474804404104,8703220766.38143
185502,185995,,,,02483731+6300467,,G,42.155483,63.01298900000001,92.39407590729999,,0.020187,-20.4302,0.08496518032743225,11697148406.120298
185503,185996,,,,02482170+6254008,,G,42.090424,62.900249,234.34947626099998,,0.052008000000000006,-20.8793,0.0849658340726874,17689680947.078083
185504,185997,,,,02481300+6555129,,G,42.054169,65.92025799999999,192.31077747700002,,0.042855,-19.615,0.08496603810011305,5520774392.807562
188471,188964,,,,03135794+6530468,,G,48.491455,65.513023,278.914257496,,0.061593,-20.5704,0.0858937232874253,13309446658.010963
188472,188965,,,,03131087+6310500,,G,48.2953,63.180561,214.116157595,,0.047618,-21.1482,0.08589456075605846,22661048485.07841
188473,188966,,,,03132668+6307460,,G,48.361183,63.12946700000001,258.13484951099997,,0.057142,-20.7892,0.0858951624401789,16280959651.33044
188474,188967,,,,03135317+6232589,,G,48.47155,62.54970600000001,29.817129507399997,,0.007121,-19.6483,0.08589537282216456,5692722316.301643
188475,188968,,,,03132009+6224130,,G,48.333717,62.403633,37.3961324279,,0.009057,-18.8481,0.08589547349876674,2724206344.24318
188476,188969,,,,03133037+6130000,,G,48.376568,61.500023,244.264251357,,0.054154,-21.2803,0.08589641931888996,25592929479.91928
188477,188970,,,,03135722+6004117,,G,48.488441,60.069939,81.3936082334,,0.017784,-20.098,0.08589673765693859,8613903457.72432
188478,188971,,,,03140348+6131308,,G,48.51450300000001,61.525238,184.40447122,,0.041093,-20.7049,0.0858972943919707,15064683089.379791
188479,188972,,,,03135230+6214427,,G,48.467918,62.245201,32.8193702256,,0.007949,-18.0547,0.08589734287263362,1311837374.8748884
188480,188973,,,,03135517+6233197,,G,48.479885,62.555492,89.36370194850002,,0.019596,-21.0228,0.08589808899240726,20189241359.732502
194020,194513,,,,03045523+6253285,,G,46.230137,62.891266,7.81450053803,,0.00049,-15.1985,0.0877615973000652,94493078.9034298
194021,194514,,,,03045363+6045165,,G,46.223499,60.754601,103.64485038,,0.0229,-19.6497,0.08776180795350239,5700067518.335336
194022,194515,,,,03053312+6050509,,G,46.388027,60.847473,233.247088798,,0.051769,-20.7371,0.08776238144706823,15518151947.867725
194023,194516,,,,03051472+6157088,,G,46.311363,61.952446,24.915723944699998,,0.00566,-17.0064,0.08776239990778459,499528187.8107898
194024,194517,,,,03055962+6521107,,G,46.498428,65.352997,32.277599740300005,,0.007605,-16.4665,0.08776241113542642,303808555.64655393
194025,194518,,,,03060811+6530157,,G,46.533829,65.504364,20.993971471,,0.004346,-16.1235,0.08776241932174328,221513398.41372013
194026,194519,,,,03085653+6101314,,G,47.23555,61.025402,94.78076726040001,,0.020847,-19.4566,0.08776259565269429,4771335990.304414
194027,194520,,,,03090292+6135327,,G,47.262177,61.59243000000001,225.38358383599999,,0.050065,-19.3236,0.08776275165411368,4221239564.4267397
194028,194521,,,,03095620+6204116,,G,47.484173,62.069912,132.015567914,,0.02952,-18.9821,0.08776286555537928,3082052271.043936
194029,194522,,,,03094140+6223328,,G,47.422535,62.392452,207.690482487,,0.046212,-20.9561,0.087763567218337,18986285187.576668
194030,194523,,,,03095518+6230376,,G,47.479942,62.510471,32.7890282779,,0.007913,-17.8246,0.08776360644022993,1061304486.1429713
194031,194524,,,,03095673+6504026,,G,47.486404,65.067413,42.1587436434,,0.009856,-17.2304,0.08776362913096418,613988165.1014336
194032,194525,,,,03092213+6543538,,G,47.34222000000001,65.731636,95.5605158866,,0.020962,-19.0804,0.08776375382582358,3374115927.880814
194033,194526,,,,03105012+6519357,,G,47.708858,65.326584,229.664554633,,0.051005,-20.3745,0.08776416449163607,11112198737.687344
194034,194527,,,,03100768+6424347,,G,47.532005,64.40966,257.831589697,,0.057079,-19.4247,0.08776433571717814,4633188823.098747
194035,194528,,,,03104409+6106477,,G,47.683723,61.11326999999999,29.6958953266,,0.007152,-20.5385,0.08776481334382681,12924090783.55245
194036,194529,,,,03111176+6105047,,G,47.799007,61.084656,146.511041945,,0.03267,-20.2484,0.08776517897949056,9893728763.24046
194037,194530,,,,03111783+6103317,,G,47.82431,61.05883000000001,10.6809046402,,0.001268,-14.827,0.08776518145970111,67111971.96984218
194038,194531,,,,03111083+6153317,,G,47.795147,61.892155,23.187389266,,0.005123,-16.7203,0.08776519564402208,383813282.3711676
194039,194532,,,,03114331+6439497,,G,47.930462,64.663818,241.18968920900002,,0.053497,-19.7968,0.0877654368613764,6527095995.325016
194040,194533,,,,03124201+6509362,,G,48.175083,65.160057,8.95726066261,,0.000802,-14.7149,0.0877654390982866,60528512.33664258
194041,194534,,,,03122193+6416432,,G,48.091408,64.278679,226.09515181,,0.050228,-20.1785,0.0877657819359684,9276838584.306768
194042,194535,,,,03124721+6231391,,G,48.196716,62.527538,234.81277387900002,,0.052113,-20.4106,0.08776620648567961,11487882899.85314
194043,194536,,,,03120072+6239321,,G,48.003002,62.658928,191.65231213,,0.042696,-19.9376,0.087766481103395,7430875756.39958
194044,194537,,,,03122962+6111532,,G,48.123436,61.198128,237.01895940400001,,0.052588,-20.7839,0.08776707985756325,16201678128.976515
194045,194538,,,,03115889+6020491,,G,47.99538,60.346977,125.16509618,,0.027848,-19.4624,0.08776725713299421,4796892655.879261
194046,194539,,,,03154649+6117206,,G,48.943733,61.28908199999999,169.731316041,,0.037843,-21.1508,0.08776809660950705,22715379664.37046
194047,194540,,,,03154188+6322427,,G,48.92453,63.37854399999999,285.168093113,,0.062931,-20.2785,0.08776847252354994,10171851236.832205
194048,194541,,,,03150637+6452498,,G,48.776566,64.880501,246.239596602,,0.054587,-19.8868,0.08776873458826454,7091204337.129455
194049,194542,,,,03153032+6528578,,G,48.876373,65.48273499999999,28.8777037565,,0.00673,-16.2898,0.08776874412958648,258178456.45370305
194050,194543,,,,03160875+6508533,,G,49.036469,65.14814799999999,202.346242051,,0.045054,-19.7665,0.08776897870827279,6347460398.327023
194051,194544,,,,03162714+6507203,,G,49.113098,65.122314,252.950531228,,0.056033000000000006,-19.9442,0.08776925500042522,7476184318.968158
194052,194545,,,,03155552+6415072,,G,48.981342,64.252014,22.70365037,,0.00493,-16.6185,0.08776926791525094,349462033.7268856
194053,194546,,,,03161790+6335163,,G,49.074619,63.587875,236.708336063,,0.052527,-20.0851,0.08776958249339785,8512164345.229588
194054,194547,,,,03161119+6242593,,G,49.04665,62.716484,61.3692003868,,0.012666,-19.2928,0.08776973413157316,4103174622.293604
194055,194548,,,,03160643+6148213,,G,49.026806,61.805923,190.16669135900003,,0.042365,-20.9237,0.0877704151651899,18428076225.892284
194056,194549,,,,03171942+6119549,,G,49.330944,61.331932,284.787181707,,0.062856,-20.5276,0.08777088802080413,12794991449.56983
194057,194550,,,,03165345+6211278,,G,49.222736,62.19107800000001,10.7669006125,,0.001302,-14.7785,0.0877708903926614,64180042.44839187
194058,194551,,,,03173344+6325238,,G,49.389362,63.423298,148.64800018100001,,0.033192,-19.8938,0.08777115415242798,7137070717.909731
194059,194552,,,,03173589+6404098,,G,49.399574,64.069405,155.112974074,,0.034633,-20.1702,0.08777149437925097,9206191404.47573
194060,194553,,,,03170634+6434579,,G,49.276451,64.582764,15.1993767361,,0.0026,-16.1541,0.08777150279957008,227845260.9826868
194061,194554,,,,03174720+6435007,,G,49.446667,64.583534,38.6772397139,,0.009218,-17.3343,0.08777152776899556,675647229.0724787
194062,194555,,,,03175281+6454586,,G,49.470051,64.91629,207.95700751299998,,0.046281,-20.0699,0.08777183797382138,8393826729.578301
194063,194556,,,,03172495+6555499,,G,49.353973,65.930542,24.6780134723,,0.005501,-17.3936,0.08777186434493985,713575614.1978941
194064,194557,,,,03180305+6443208,,G,49.512749,64.722466,62.8540277204,,0.013024,-18.4787,0.08777193598707983,1938563359.7546844
194065,194558,,,,03182599+6405189,,G,49.608299,64.088593,161.68658674600002,,0.036088,-20.9254,0.08777261808786553,18456952732.05608
194066,194559,,,,03180686+6329569,,G,49.528591,63.499142000000006,41.2542652612,,0.009844,-17.3103,0.08777264251140204,660876029.5771426
194067,194560,,,,03184116+6228398,,G,49.671524,62.47773000000001,142.448613169,,0.031796,-21.0553,0.087773411302861,20802714079.314186
194068,194561,,,,03175723+6133318,,G,49.488495,61.55884200000001,246.10477119,,0.054552,-21.0596,0.08777418314511455,20885265474.85115
194069,194562,,,,03185187+6111447,,G,49.716141,61.195763,59.4562733561,,0.012228,-18.898,0.08777428855674962,2852331512.2990084
194070,194563,,,,03192755+6202148,,G,49.864819,62.037468,205.48100861,,0.045729,-20.3239,0.08777468052288755,10606204583.822607
194071,194564,,,,03184989+6531567,,G,49.707916,65.532425,269.266943666,,0.059534,-20.1949,0.08777502857842674,9418028492.799929
194840,195333,,,,02542468+6704357,,G,43.602867,67.076584,32.4206168547,,0.007514,-17.1971,0.08802025031410167,595442733.9046959
194841,195334,,,,02550583+6624065,,G,43.7743,66.401825,58.948710267299994,,0.01212,-20.5134,0.08802071702565277,12628739357.25318
194842,195335,,,,03033697+6608055,,G,45.904057,66.134865,94.9801150964,,0.020818,-18.5352,0.08802079249464488,2042114081.3403454
194843,195336,,,,03043307+6640305,,G,46.137794,66.675156,177.824060217,,0.039676,-20.219,0.0880211483623271,9629417129.715618
195200,195693,,,,03034424+6820256,,G,45.934353,68.340446,235.67467992299999,,0.052313,-19.6316,0.0881520269527199,5605830988.803638
195202,195695,,,,03045442+6850088,,G,46.226776,68.835785,190.162121285,,0.042401,-20.0396,0.08815254075339203,8162815867.052994
195203,195696,,,,03044846+6640287,,G,46.20192700000001,66.674644,169.40894755899998,,0.037822,-19.7447,0.08815277066905039,6221283609.992578
195204,195697,,,,03055915+6604144,,G,46.496471,66.07067099999999,215.792509343,,0.047992,-20.1642,0.088153109020896,9155456425.699762
195205,195698,,,,03063048+6751236,,G,46.627029,67.85656,202.658205269,,0.045134,-20.4098,0.08815353325790265,11479421432.6228
195206,195699,,,,03064903+6826515,,G,46.704319,68.447647,71.1859939026,,0.015194999999999997,-17.875999999999994,0.08815357438125868,1112756141.7305207
195207,195700,,,,03065780+6855154,,G,46.74086,68.920959,9.66205990843,,0.000996,-14.6313,0.08815357645239437,56042822.5443478
195208,195701,,,,03061896+6933276,,G,46.579006,69.557671,62.144367636300004,,0.012851,-18.755,0.08815366885592166,2500345361.6964297
195209,195702,,,,03064544+6929405,,G,46.689354,69.494606,57.566498558599996,,0.011714,-18.0508,0.08815371716275285,1307133665.065506
195210,195703,,,,03062396+6923246,,G,46.59985,69.390175,56.9936904915,,0.011586,-17.5651,0.0881537480463977,835679983.6577218
210568,211061,,,,02572227+6757339,,G,44.342804,67.959435,39.2941184221,,0.009031,-17.5366,0.0933328784696478,814029230.5075128
210569,211062,,,,02582927+6743559,,G,44.621967,67.732208,42.5066978969,,0.009712,-17.8863,0.0933329199849831,1123362701.2473514
210570,211063,,,,02583516+6644368,,G,44.64653,66.74356800000001,220.526866215,,0.049023,-19.5133,0.09333310576908603,5027128656.190203
210571,211064,,,,02574043+6630191,,G,44.418491,66.505318,263.032764874,,0.05819600000000001,-20.669,0.09333364439661944,14574712612.565313
210572,211065,,,,02581098+6608321,,G,44.54575300000001,66.142258,10.2982556169,,0.001148,-15.4888,0.09333364895917903,123458216.84715308
210573,211066,,,,02574355+6617011,,G,44.431473,66.283653,75.2840666217,,0.016188,-18.7585,0.09333374166106076,2508418528.252385
210574,211067,,,,02594561+6652128,,G,44.940063,66.870224,76.4151410154,,0.016434,-18.6529,0.09333382577123832,2275935762.057584
210575,211068,,,,02585540+6814220,,G,44.73085800000001,68.239464,148.27369982,,0.033213,-20.7143,0.09333438734725212,15195675124.656485
210578,211071,,,,03003689+6902215,,G,45.153709,69.039307,250.961912129,,0.055611,-20.696,0.093335008474852,14941699574.067022
210579,211072,,,,02595236+6901284,,G,44.968193,69.024567,232.927557774,,0.051721,-20.4161,0.0933354351806557,11546224566.82506
210580,211073,,,,02595775+6825484,,G,44.990654,68.430138,56.6264546139,,0.01154,-18.5761,0.09333551354681267,2120508413.7884762
210581,211074,,,,02595485+6804284,,G,44.978569,68.07457,25.6851823257,,0.005713,-17.0954,0.09333553358454404,542200607.6959518
210582,211075,,,,03000032+6602554,,G,45.001358,66.048744,280.783108212,,0.061989,-20.1109,0.09333585572743353,8716858576.700022
210583,211076,,,,03013624+6715140,,G,45.401012,67.253906,46.280428988900006,,0.010263,-18.197,0.09333591099731707,1495546772.744393
211481,211974,,,,02510551+6720120,,G,42.772987,67.33669300000001,12.138904779,,0.0016699999999999998,-15.3759,0.09365569986117724,111265365.78219874
211482,211975,,,,02505438+6629490,,G,42.726616,66.49695600000001,54.5681922384,,0.0112,-17.8267,0.09365573915900544,1063359217.4704592
211674,212167,,,,03080733+6949559,,G,47.030582,69.83221400000001,148.228606465,,0.033233,-19.3327,0.09372248217430006,4256768184.798554
211675,212168,,,,03072641+6836422,,G,46.86005,68.611725,216.497387281,,0.048155,-20.1423,0.0937228137697402,8972634972.325191
211676,212169,,,,03074712+6725361,,G,46.946369,67.426712,41.3194822719,,0.009554,-18.1198,0.09372286524618556,1392900197.6133187
211738,212231,,,,02594776+6111093,,G,44.94902800000001,61.18594399999999,206.739442788,,0.045998,-20.7191,0.0937457854258536,15263003366.079319
211739,212232,,,,02592035+6159232,,G,44.834816,61.989799,247.876531865,,0.054929,-20.8202,0.0937464045368956,16752514403.252262
211740,212233,,,,03001459+6216431,,G,45.060833,62.27866,210.062406832,,0.046728,-19.9077,0.09374667169512088,7229029549.835253
213329,213822,,,,02523457+6747112,,G,43.144051,67.786446,15.8756410778,,0.002762,-16.4607,0.09431325521832618,302189938.3014416
213330,213823,,,,02513640+6727259,,G,42.901672,67.45721400000001,10.822799456099998,,0.001287,-15.6157,0.09431326034656863,138765019.16731822
213331,213824,,,,02520501+6651162,,G,43.020878,66.854523,20.0963853435,,0.00403,-16.9486,0.09431327785021576,473630869.1316373
213332,213825,,,,02513858+6636210,,G,42.910786,66.605835,280.280578528,,0.061880999999999985,-20.679,0.0943138214616084,14709570767.969837
213333,213826,,,,02535561+6637453,,G,43.481747,66.62925,276.11757965,,0.060994000000000013,-20.1805,0.09431416493140256,9293942901.315792
213334,213827,,,,02524987+6740413,,G,43.207829,67.678146,51.8610845376,,0.010742,-17.6052,0.09431419697701306,867121590.7473631
227011,227504,,,,02522598+6019144,,G,43.108257,60.320671,102.303323403,,0.022596,-20.1454,0.09896094751155103,8998290297.368885
227012,227505,,,,02520227+6032005,,G,43.00948,60.533478,257.491038097,,0.056994,-21.2298,0.09896185034688963,24429804976.055447
227013,227506,,,,02515311+6111114,,G,42.971329,61.186523,162.202930458,,0.036173,-20.4733,0.09896230013559927,12170824498.3162
227014,227507,,,,02520392+6235505,,G,43.016338,62.597366,155.10845470299998,,0.034616,-21.0182,0.09896304310093207,20103885402.621056
227015,227508,,,,02521850+6247084,,G,43.077087,62.785686,228.351008227,,0.050709,-20.188,0.0989633889515451,9358365435.835293
227016,227509,,,,02523609+6339422,,G,43.150375,63.661747,48.1583041879,,0.010615,-17.9754,0.0989634340174971,1219438774.025541
227017,227510,,,,02521206+6512534,,G,43.050274,65.21485899999999,41.5455796982,,0.009625,-17.6526,0.09896346749311097,905816025.7954043
227018,227511,,,,02523041+6503157,,G,43.126747,65.054375,19.7771227647,,0.00395,-16.8688,0.09896348375640636,440068213.25950724
227019,227512,,,,02524174+6351428,,G,43.173946,63.861904,237.668117018,,0.052729,-19.9439,0.09896375997222703,7474118858.267417
227020,227513,,,,02523993+6337048,,G,43.166412,63.618008,152.43866141200002,,0.034042,-20.3875,0.09896417558467807,11246049739.66927
227021,227514,,,,02523567+6233447,,G,43.14864,62.56243900000001,8.961557663439999,,0.0007610000000000001,-14.1759,0.09896417694627496,36843425.35363022
227022,227515,,,,02531673+6023558,,G,43.319729,60.398838,277.468709499,,0.061272,-19.2011,0.09896431630319837,3770856451.0543423
227023,227516,,,,02532797+6033162,,G,43.366562,60.554512,19.759866388800003,,0.004002,-17.4759,0.09896434475098943,769768260.3874912
227024,227517,,,,02542186+6433383,,G,43.591118,64.56064599999999,42.6371919059,,0.009882,-17.6519,0.09896437820502776,905232212.8408502
227025,227518,,,,02533752+6507173,,G,43.406368,65.121483,17.827840920499998,,0.003353,-15.9295,0.09896438505184206,185267823.70722643
227026,227519,,,,02540057+6547564,,G,43.502411,65.799011,63.9100836784,,0.013341999999999998,-18.4278,0.09896445341286453,1849779661.380545
227027,227520,,,,02544307+6523207,,G,43.679466,65.389084,273.88563090599996,,0.060515,-21.2768,0.09896539618893298,25510560457.35833
227028,227521,,,,02550010+6444357,,G,43.750435,64.743271,57.286638937700005,,0.01177,-18.4043,0.09896546308622682,1810172654.8827372
227029,227522,,,,02545096+6412487,,G,43.712341,64.21354699999999,66.1812702913,,0.013916,-18.4327,0.09896553175646436,1858146706.8408039
227030,227523,,,,02542999+6301085,,G,43.624985,63.019039,129.370316422,,0.029005,-19.9312,0.09896580476017493,7387202428.85917
227031,227524,,,,02553792+6322358,,G,43.90802,63.376633,217.243894748,,0.048297,-19.4697,0.09896598323154178,4829253463.986063
227032,227525,,,,02552937+6346538,,G,43.872379,63.781612,264.0421773,,0.058405,-20.2374,0.0989663451815158,9793997752.015331
227033,227526,,,,02553138+6404158,,G,43.880768,64.07106800000001,204.02569430000003,,0.045414,-20.4544,0.09896678720826337,11960793707.516693
227034,227527,,,,02553944+6555348,,G,43.914345,65.926361,61.088965881499995,,0.012637,-18.3868,0.09896685303594342,1781229995.7497306
227035,227528,,,,02563514+6534272,,G,44.146423,65.574249,224.242624552,,0.049826,-19.5906,0.09896705252935152,5398088494.987575
