,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
52072,52565,,,3090772,14351443+1427165,,G,218.810165,14.454607,218.40546814599998,,0.04908,-20.7073,0.02777703273831308,15098020127.385298
52583,53076,,,51232,14202272+1123041,,G,215.094681,11.384487,218.66826230200002,,0.049208,-20.5609,0.027951895373086774,13193499349.791893
53262,53755,,,1404894,14365832+1210049,,G,219.243011,12.168054,205.136632109,,0.04625,-20.5662,0.028235407848143587,13258060607.292456
53317,53810,,,1458355,14360149+1426526,,G,219.006226,14.447967000000002,204.227654557,,0.0460103930052,-18.8806,0.028249291693666332,2806984406.327189
54321,54814,,,1405863,14365688+1213359,,G,219.23703,12.226664,205.49019248599998,,0.046329,-20.32,0.028580319341510025,10568175092.136606
54643,55136,,,52389,14394818+1444424,,G,219.95079,14.745131,222.072663676,,0.049878,-20.5435,0.028688557812666764,12983745676.148287
55623,56116,,,51854,14305062+1430117,,G,217.710938,14.503260999999998,130.943738602,,0.02967,-20.9014,0.029061393842735886,18053441374.131245
55723,56216,,,1435436,14212956+1336183,,G,215.37319900000003,13.605091,201.64902170599998,,0.045345,-20.757,0.029116004845119614,15805200152.842585
56149,56642,,,1418872,14381630+1255125,,G,219.56794700000003,12.920154,215.926101951,,0.048587,-20.7835,0.02933029607247794,16195710309.550404
57161,57654,,,1432987,14365969+1330599,,G,219.24874900000003,13.516666,230.011529293,,0.051645535822800015,-19.6487,0.029742681827760763,5694819979.088724
58722,59215,,,1413970,14390038+1240178,,G,219.751617,12.671619,174.488964636,,0.038314519157300005,-19.1588,0.03027159725530968,3626769877.5283046
59266,59759,,,1397046,14270267+1140167,,G,216.761154,11.67132,123.339732876,,0.027675,-18.3965,0.03043320101296756,1797214856.5476594
61263,61756,,,51345,14222833+1325486,,G,215.618057,13.430181,142.867217832,,0.03273,-20.1827,0.031075887463300412,9312794076.75167
61266,61759,,,51395,14231788+1447322,,G,215.824539,14.792291,110.31708091600001,,0.024802,-20.2542,0.031077267301268637,9946722456.789724
61283,61776,,,51569,14263716+1124137,,G,216.654861,11.403815,150.294560098,,0.034541,-20.4257,0.031086002003385325,11648768111.95612
61288,61781,,,51649,14274904+1256026,,G,216.954346,12.934065,148.228606465,,0.034053,-20.1177,0.031088314722330507,8771623855.45198
61295,61788,,,51717,14283891+1012177,,G,217.162125,10.204943,127.049779764,,0.028569,-20.7009,0.031093480293513782,15009284855.81698
61298,61791,,,51750,14291508+1141413,,G,217.312851,11.694824,118.825823626,,0.026625,-20.1406,0.03109444407544341,8958596991.470755
61301,61794,,,51790,14294631+1146009,,G,217.442978,11.766932,111.32811872100001,,0.02491,-20.103,0.031096075112962755,8653663429.56346
61321,61814,,,51979,14324636+1435179,,G,218.193207,14.588312,196.15910840200002,,0.043817,-20.835,0.03110669601944375,16982436524.617529
61333,61826,,,52122,14350288+1245345,,G,218.762039,12.759595,181.727820032,,0.040095,-20.4781,0.03111243055276047,12224750382.057259
61341,61834,,,52211,14363519+1156182,,G,219.146652,11.938408,105.564914018,,0.02357,-19.6896,0.031116382449230817,5913437349.5638895
61350,61843,,,52293,14375953+1427050,,G,219.498062,14.451410999999998,153.70325069,,0.034945,-20.6324,0.0311198406945541,14091590041.04059
61351,61844,,,52299,14380221+1009443,,G,219.509232,10.162325,129.540618961,,0.029188,-20.428,0.03112027210290717,11673470764.92192
61353,61846,,,52308,14381769+1202035,,G,219.573715,12.034322,129.486838176,,0.0292651946326,-19.3911,0.031121265535559207,4492002610.736979
61354,61847,,,52309,14381456+1133454,,G,219.56069900000003,11.562614,181.23559887,,0.039792,-20.8972,0.031121930148127443,17983739373.895542
62442,62935,,,1463634,14243780+1439196,,G,216.157532,14.655457,137.73539149299998,,0.0314502457251,-17.9552,0.03159429084897196,1196960999.365084
62928,63421,,,1443080,14301628+1352498,,G,217.567841,13.880503,193.77451970099997,,0.043179,-20.2875,0.031762532258517474,10256519262.514141
65405,65898,,,86475,14274258+1354246,,G,216.927429,13.90684,152.253532858,,0.035037,-19.8398,0.03289859501326761,6790785302.071306
65406,65899,,,86478,14305220+1236457,,G,217.717529,12.612706,103.43158685700001,,0.022967,-19.7663,0.0328988295487469,6346291260.5965605
65483,65976,,,91363,14304245+1219297,,G,217.67691,12.32492,206.165278836,,0.046468,-20.3671,0.03292562448098027,11036719372.249264
67604,68097,,,1373399,14283567+1001027,,G,217.148636,10.01744,186.051710925,,0.040992,-20.5052,0.03368429021237187,12533720333.387129
67612,68105,,,1374558,14395533+1005591,,G,219.980576,10.099757,204.007334904,,0.045964,-20.8802,0.033688344120392996,17704350544.71096
67638,68131,,,1378241,14274381+1020568,,G,216.932571,10.349136,149.56364952,,0.034439,-19.9081,0.033698276348447874,7231693313.397016
67643,68136,,,1378565,14313498+1022269,,G,217.895782,10.374157,152.614769606,,0.035132,-19.97,0.033700692644202335,7655966069.112569
67653,68146,,,1379654,14321766+1026456,,G,218.073593,10.446018,201.002393022,,0.045151,-20.774,0.033704932910773734,16054618868.009804
67674,68167,,,1382220,14245028+1037397,,G,216.209518,10.627709,132.392367782,,0.0299315249658,-18.9493,0.03371167323562621,2990336074.0650764
67762,68255,,,1391200,14272235+1116172,,G,216.84314,11.271467,145.826087155,,0.033491,-19.6032,0.033740674918518815,5461098376.392078
67766,68259,,,1391620,14285408+1118028,,G,217.225357,11.300782,130.123305379,,0.029365,-19.5968,0.03374194424525519,5429001979.420699
67772,68265,,,1392179,14234554+1120297,,G,215.939758,11.341609,196.09958651,,0.0438098019049,-18.6024,0.0337429003928419,2172501074.905172
67781,68274,,,1393159,14282192+1124329,,G,217.091339,11.40915,116.758844081,,0.0261450130725,-18.4764,0.033745079624051946,1934461095.835694
67806,68299,,,1395074,14275594+1132089,,G,216.983109,11.535808,219.922588732,,0.049482,-19.9433,0.03375462907362231,7469989648.595386
67821,68314,,,1396602,14255486+1138337,,G,216.478607,11.642701,140.208026673,,0.032017000000000004,-20.0589,0.03376072795582323,8309215068.209574
67886,68379,,,1401579,14303222+1157539,,G,217.634277,11.964995,203.832925845,,0.045949,-20.1974,0.03378185417818255,9439739290.700262
67898,68391,,,1402567,14280233+1201346,,G,217.009735,12.026282,212.75360674400002,,0.047903,-20.6924,0.033786160638016004,14892239088.032543
67961,68454,,,1408170,14394471+1221454,,G,219.936325,12.362625,186.91902229599998,,0.041427,-20.1753,0.03380197168009318,9249537127.88297
68013,68506,,,1412740,14314407+1236400,,G,217.933655,12.611135,220.273148332,,0.049536,-19.8618,0.03381863756648762,6929788819.646126
68014,68507,,,1412888,14391521+1237035,,G,219.8134,12.617654,214.645680968,,0.048316000000000005,-20.7046,0.033819194147709404,15060521138.635641
68020,68513,,,1413368,14342211+1238306,,G,218.592163,12.641851,137.295023167,,0.0313093356547,-18.5083,0.033819993169269306,1992140661.8242297
68353,68846,,,1421036,14392606+1301075,,G,219.858612,13.018773,143.682085605,,0.032782,-20.143,0.03392058800330819,8978421709.097319
68431,68924,,,1431715,14283779+1327574,,G,217.157486,13.465953,148.215078587,,0.034055,-20.2135,0.033941851445046016,9580760857.350214
68433,68926,,,1431791,14294835+1328091,,G,217.451477,13.469203,142.903229509,,0.032766,-19.8752,0.033942359661249664,7015845231.62729
68497,68990,,,1441560,14292901+1349246,,G,217.370911,13.823512,175.203005955,,0.038648,-20.4267,0.03396315780934561,11659501966.242405
68619,69112,,,1461902,14324898+1435199,,G,218.204117,14.588873,198.792912822,,0.044544,-20.007,0.03399573869013724,7921364541.528536
68622,69115,,,1462096,14312406+1435452,,G,217.85025,14.595909,207.460737147,,0.046704,-20.4607,0.03399636038777417,12030398130.692322
68693,69186,,,1470950,14251260+1456143,,G,216.302536,14.937317000000002,178.21558512299995,,0.039416,-19.3947,0.0340191352319202,4506921564.903768
68701,69194,,,1472328,14382948+1459206,,G,219.622864,14.989057999999998,212.067944119,,0.047685000000000005,-19.6674,0.03402126623737622,5793753315.293112
75265,75758,,,2817452,14262778+1111210,,G,216.615753,11.189167,136.737913615,,0.031099,-19.7794,0.03607226357718533,6423326530.761684
77621,78114,,,52100,14344457+1318118,,G,218.685715,13.303279000000002,223.466814042,,0.050219,-21.2081,0.03684995754357883,23946387170.83326
77658,78151,,,1390705,14305349+1114120,,G,217.7229,11.23668,220.014837615,,0.049511,-21.0223,0.03686868228924236,20179946010.991272
82170,82663,,,51437,14240912+1215306,,G,216.03804,12.258517,149.076472131,,0.034235,-20.51,0.039137720556095636,12589254117.941713
82177,82670,,,51550,14262852+1110239,,G,216.61886600000003,11.173333,149.347116721,,0.03433,-20.407,0.03914210631225207,11449855346.901882
82186,82679,,,51688,14282069+1121339,,G,217.086243,11.359427,128.787774945,,0.02902,-20.2244,0.03914638367822525,9677429139.670305
82188,82681,,,51715,14284082+1122048,,G,217.170105,11.368,171.366370716,,0.038116,-20.9136,0.03914729279025809,18257444957.26757
82189,82682,,,51817,14301233+1452448,,G,217.551407,14.879112,189.188844871,,0.042007,-21.2495,0.03914821215649343,24877114210.03316
82193,82686,,,51862,14310157+1425057,,G,217.756561,14.418263,158.92967522200001,,0.03614,-20.641,0.039149689034854704,14203651240.480122
82201,82694,,,52104,14344810+1001330,,G,218.700439,10.025843,145.159304291,,0.03343,-20.3832,0.0391537804332228,11201598444.501072
82204,82697,,,52215,14363849+1440088,,G,219.16041600000003,14.669137,211.023622142,,0.04747,-20.7907,0.039155289987719,16303468173.081984
82207,82700,,,52298,14380099+1010513,,G,219.50415,10.180936,117.031085935,,0.026113,-19.8595,0.03915742840274821,6915124443.319215
85095,85588,,,86481,14322281+1428597,,G,218.095047,14.483267,209.95664455099998,,0.047243,-20.2846,0.040575143751526835,10229160666.469198
124146,124639,,,1396428,14301222+1137520,,G,217.550919,11.631123,140.172046714,,0.032038,-18.9433,0.059932214339646926,2973856443.0662203
124252,124745,,,1411291,14295908+1232061,,G,217.49617,12.535047,128.084393626,,0.0288724944362,-18.4875,0.059966625263221024,1954339455.7753966
124581,125074,,,1447741,14242202+1402426,,G,216.091782,14.045189,211.180019026,,0.047505,-20.3923,0.06008385195953754,11295878177.413229
124915,125408,,,1472282,14220376+1459142,,G,215.515671,14.987292000000002,200.01664894799998,,0.044881,-19.5953,0.0602038270886768,5421506714.7416935
131274,131767,,,3090873,14381411+1338215,,G,219.558792,13.639316,183.729395517,,0.040667,-20.4189,0.0626199807958163,11576039499.41179
216858,217351,,,,14343686+1248428,,G,218.65361,12.8119,197.711646353,,0.044267,-20.6392,0.09550295678004864,14180123065.852785
232907,233400,,,,14395290+1222184,,G,219.970444,12.371804,136.09107553799998,,0.031004000000000007,-19.9121,0.100970399144115,7258384993.852088
265745,266238,,,,14232900+1417012,,G,215.87085,14.283689,61.9560307601,,0.015366,-19.3874,0.11161141083099503,4476720701.560845
269762,270312,51293.0,PGC051293,PGC051293,,,G,215.348,11.27075,60.5154469408,,0.0152835976418,-18.1193,0.11226902492947227,1392258891.044738
269764,270314,51401.0,PGC051401,PGC051401,,,G,215.871,14.28337,27.2117671533,,0.00607068303534,-17.1838,0.112269059707249,588193200.8172601
269765,270315,51516.0,PGC051516,PGC051516,,,G,216.392,13.81649,72.43854033619998,,0.0177202288601,-16.1498,0.11226906809428584,226944676.5834473
269769,270319,51647.0,PGC051647,PGC051647,,,G,216.93400000000003,13.44194,70.1492108559,,0.017407958704,-16.1701,0.11226931676977693,231227774.90193623
269788,270338,52212.0,PGC052212,PGC052212,,,G,219.171,11.57698,27.6746667576,,0.006176733088369999,-16.9204,0.1122702113076995,461487561.54646856
270463,271059,87174.0,PGC087174,PGC087174,,,G,219.403,13.31856,96.7083635333,,0.0213977506989,-17.1373,0.1123476081860818,563533839.4949516
276411,277144,1392734.0,PGC1392734,PGC1392734,,,G,215.504,11.38063,64.0415703007,,0.0162867681434,-16.3523,0.11263820433593785,273476491.75910765
276444,277177,1407434.0,PGC1407434,PGC1407434,,,G,218.159,12.31915,99.29376926209999,,0.0218933509467,-16.9246,0.11263886539543025,463276211.02892137
276448,277181,1408660.0,PGC1408660,PGC1408660,,,G,217.118,12.38941,90.3720032384,,0.0200350600175,-16.8302,0.11263890518436975,424697788.96513367
276471,277204,1416100.0,PGC1416100,PGC1416100,,,G,218.39,12.78373,45.8057128481,,0.011380535690299998,-14.8846,0.11263932417934384,70768501.55569178
276490,277223,1423043.0,PGC1423043,PGC1423043,,,G,219.028,13.10538,74.4173566462,,0.0183101191551,-16.2184,0.11263962839385072,241746391.4016888
276508,277241,1429164.0,PGC1429164,PGC1429164,,,G,218.134,13.36492,74.9364714136,,0.0182723191362,-17.0135,0.11263983835849033,502805477.2806407
276539,277272,1440839.0,PGC1440839,PGC1440839,,,G,216.137,13.7991,67.8748732253,,0.0168903084452,-15.7185,0.1126404383775852,152545710.4886326
276553,277286,1444918.0,PGC1444918,PGC1444918,,,G,215.292,13.947829999999998,89.93856793209999,,0.0197958698979,-17.1597,0.11264065298439885,575280959.371192
285328,286508,51498.0,UGC09239,UGC09239,,,G,216.305,13.74461,73.4805473243,,0.0178434989217,-19.9309,0.11353995858710356,7385161551.366855
285390,286571,52159.0,UGC09389,UGC09389,,,G,218.889,12.90829,21.991154625,,0.00455721227861,-18.1712,0.1135478875826895,1460427492.721522
285392,286573,52167.0,UGC09394,UGC09394,,,G,218.916,13.17017,29.444784303400002,,0.00669837334919,-18.255,0.1135480332646714,1577611269.6993434
290707,294160,,,1386733,,,G,217.467,10.94535,206.84969393400002,,0.0466288433144,-18.4983,0.11406261955122228,1973876606.4552765
291327,294781,,,1401868,,,G,218.576,11.98264,118.294433522,,0.0265015932508,-17.8748,0.11412843012747935,1111526957.5899458
294155,297612,,,1416680,,,G,215.09,12.81246,131.073773005,,0.029530004765,-18.3876,0.11443552018645517,1782542938.15952
294166,297623,,,1381686,,,G,219.165,10.59113,121.622754416,,0.0272288236144,-18.3151,0.11443674543248328,1667400778.7660642
294932,298390,,,1386809,,,G,215.155,10.9505,116.647276705,,0.0261450130725,-17.4544,0.11452350451794276,754675063.5570117
295943,299406,,,86474,,,G,216.863,12.84109,114.323159349,,0.0256771328386,-17.9507,0.11465354170767238,1192010277.7668204
297362,300833,,,1375008,,,G,219.66,10.12927,136.96254230600002,,0.0311688455844,-18.823,0.11479739170973555,2661950651.1518497
297431,300902,,,1382171,,,G,219.996,10.62397,232.88588209099998,,0.0523372761686,-18.8257,0.11480440519383532,2668578606.2272964
297444,300915,,,1383041,,,G,218.111,10.68373,133.307647997,,0.0302022151011,-18.1943,0.11480543681895015,1491832279.643142
297484,300955,,,1387676,,,G,216.835,11.01472,124.122535109,,0.0278497939249,-17.8593,0.1148094392994935,1095771498.36233
297502,300973,,,1390382,,,G,217.307,11.213,122.01614207600001,,0.0273518836759,-17.7521,0.11481107710250643,992750238.3363873
297518,300989,,,1393085,,,G,217.05900000000003,11.40402,129.746787488,,0.0292651946326,-17.8055,0.11481248944491965,1042797544.8505024
297519,300990,,,1393178,,,G,217.275,11.41048,114.711130036,,0.0256771328386,-17.498,0.11481251847769472,785597332.2609912
297529,301000,,,1394350,,,G,216.976,11.48705,111.729065769,,0.0249904324952,-18.0708,0.11481344767962487,1331435094.2713413
297554,301025,,,1396788,,,G,219.005,11.65584,214.585817485,,0.0483178741589,-18.968,0.11481587166089438,3042285727.480961
297614,301085,,,1404906,,,G,218.822,12.16884,218.60371441,,0.0491843345922,-19.3183,0.11482180070898244,4200683878.14932
297627,301098,,,1406577,,,G,217.673,12.27018,120.81825819299999,,0.0271061835531,-18.5207,0.11482280627251805,2015022964.4764886
297630,301101,,,1406923,,,G,219.882,12.29126,228.82733953299999,,0.0514170557085,-18.9475,0.11482320597250148,2985382618.917957
297631,301102,,,1406946,,,G,219.953,12.29204,212.652358864,,0.0478901039451,-19.8184,0.11482345203676787,6658248501.269562
297642,301113,,,1408094,,,G,216.755,12.35801,144.10536211299998,,0.0330445665223,-17.7834,0.1148244570759696,1021786122.5746217
297821,301292,,,1416663,,,G,218.654,12.81172,176.431353813,,0.0388325894163,-19.3629,0.1148407923023154,4376833239.543784
297822,301293,,,1416708,,,G,216.95,12.81361,196.030908777,,0.0438098019049,-18.4016,0.11484085903345626,1805676724.7244847
297826,301297,,,1417098,,,G,217.779,12.83364,115.411388573,,0.025910022955,-17.4012,0.11484101312520115,718588065.4151205
297869,301340,,,1428201,,,G,217.46,13.32441,128.532388287,,0.0290026945013,-17.8951,0.11484474263686975,1132504665.9666305
297873,301344,,,1428742,,,G,218.381,13.34835,210.839635455,,0.0474661137331,-18.7898,0.11484518134773505,2581784564.53703
297913,301384,,,1436552,,,G,219.614,13.64559,230.02078245099997,,0.051645535822800015,-19.3188,0.11484875809211792,4202618810.0652814
297954,301425,,,1449846,,,G,217.9,14.12377,141.589077703,,0.032455936228,-18.5851,0.1148524073546308,2138159012.1561852
297972,301443,,,1455389,,,G,218.595,14.33266,202.621502147,,0.0456023628012,-18.8234,0.11485391482667635,2662931530.687459
297980,301451,,,1456822,,,G,218.044,14.38931,204.227654557,,0.0460103930052,-19.2006,0.11485466146886845,3769120307.276519
297992,301463,,,1461484,,,G,218.125,14.57096,187.110775685,,0.0415254207627,-18.2805,0.1148558975339782,1615102167.6255968
301575,305047,,,91370,,,G,218.955,12.14483,216.603362503,,0.0487492143746,-19.2683,0.11520625375042767,4011621959.8523607
303786,307425,,,51737,,,G,217.24,13.4462,128.554789763,,0.0290026945013,-18.7554,0.11560500895932105,2501266692.674612
304877,308675,,,86468,,,G,215.93,12.45683,176.431353813,,0.039181609590800005,-18.0929,0.11588149850653084,1358813959.946463
305294,309220,,,93125,,,G,215.645,13.7174,115.072389426,,0.025910022955,-19.3049,0.11593011123025088,4149158257.146303
327238,332392,,,1374825,,,G,218.775,10.11738,135.893457977,,0.0308895454448,-18.166,0.11844561596625165,1453449677.9183142
327243,332397,,,1375250,,,G,219.958,10.14596,226.52956124,,0.050962825481400006,-18.7456,0.11844611490621874,2478791510.015861
327282,332436,,,1378912,,,G,217.526,10.39729,137.996047614,,0.0314502457251,-17.3593,0.11844890493211065,691385074.7637764
327292,332446,,,1380246,,,G,217.75,10.48955,137.978070614,,0.0314502457251,-17.1391,0.11844952257361402,564468875.2857187
327324,332478,,,1382992,,,G,215.318,10.68066,133.532023491,,0.0302022151011,-17.2679,0.11845153465120332,635565039.5385735
327325,332479,,,1383339,,,G,215.715,10.70645,130.392275395,,0.0293972846986,-17.2563,0.11845155788972785,628810811.2592845
327414,332568,,,1390160,,,G,217.072,11.1979,120.97914020399999,,0.0271061835531,-16.9836,0.1184592860288302,489147682.21638143
327435,332589,,,1391677,,,G,216.72,11.30486,123.066918216,,0.0275996837998,-17.5007,0.1184604952414976,787553380.4782499
327479,332633,,,1396092,,,G,217.005,11.60711,124.059903442,,0.0278497939249,-17.2082,0.11846348627466614,601561453.4868643
327488,332642,,,1396978,,,G,219.947,11.66762,223.586867954,,0.0502887251444,-18.5872,0.11846408070062747,2142298580.3600225
327533,332687,,,1401135,,,G,217.836,11.93757,113.07486020700001,,0.0253314726657,-16.8868,0.11846764487142696,447424745.7721618
327580,332734,,,1404520,,,G,218.483,12.14546,231.983038011,,0.0521058560529,-18.0273,0.11847072254902526,1279145655.1167347
327606,332760,,,1406906,,,G,216.669,12.29042,144.114368631,,0.0330445665223,-18.2035,0.11847241580512773,1504527048.75976
327607,332761,,,1406933,,,G,215.139,12.29187,113.208581569,,0.0254461327231,-16.7994,0.11847243106140418,412819306.5637077
327644,332798,,,1409873,,,G,219.915,12.45588,173.770538802,,0.0381433690717,-17.7899,0.11847476450976628,1027921618.6865534
327649,332803,,,1410081,,,G,219.005,12.46726,121.837323122,,0.0273518836759,-17.1089,0.11847499633604308,548984395.3652036
327724,332878,,,1417805,,,G,219.315,12.86955,121.256234978,,0.0272288236144,-17.1785,0.118480323490863,585328943.8325577
327758,332912,,,1420889,,,G,219.186,13.0128,229.960637392,,0.051645535822800015,-18.3383,0.11848271583066684,1703413167.3099632
327937,333091,,,1435252,,,G,219.798,13.59777,230.01615586900002,,0.051645535822800015,-19.0888,0.1184973288229826,3400321645.0337625
327956,333110,,,1437537,,,G,218.794,13.680220000000002,190.294656077,,0.0422736511368,-18.3471,0.118498464401795,1717275602.8889725
327957,333111,,,1437645,,,G,215.154,13.68498,138.099417419,,0.0314502457251,-17.471,0.1184984927214886,766302072.2739184
327968,333122,,,1438451,,,G,216.731,13.71497,191.016838917,,0.0424628612314,-17.5954,0.11849925028358807,859330052.0855916
327980,333134,,,1439622,,,G,215.779,13.75699,125.10691803700001,,0.028102004051,-17.6664,0.11850038144528932,917402670.4978284
328032,333186,,,1443047,,,G,217.928,13.8796,139.911204683,,0.032021236010599995,-19.2193,0.11850465483316147,3834599400.193177
328035,333189,,,1443282,,,G,218.109,13.887,206.045865543,,0.0464217832109,-18.3798,0.11850482564605062,1769782922.2273397
328062,333216,,,1445060,,,G,217.682,13.95243,72.2802938182,,0.017790788895400002,-16.0251,0.11850666667541468,202320551.4211352
