,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
16981,17465,,,52654,14443344-0313368,,G,221.13937400000003,-3.226906,194.373932475,,0.029424,-22.0282,0.010949694385807049,50965935468.43359
17204,17688,,,1020307,15132630-0721399,,G,228.359619,-7.3610929999999986,171.975192053,,0.041564,-21.3533,0.011087549300434344,27372848894.75703
17307,17791,,,53922,15062228-0145063,,G,226.59285,-1.751757,163.136189765,,0.034378,-21.1178,0.011150870927303784,22035352382.31152
17332,17816,,,,15111714-0952317,,G,227.821442,-9.875479,139.196251965,,0.024337,-21.1301,0.01116543390890026,22286404051.847645
18039,18524,,,53503,14582950-0649088,,G,224.622925,-6.819114,112.753953396,,0.022831,-20.7977,0.011627849932196344,16408920088.400562
18521,19006,989767.0,PGC989767,PGC989767,15144710-0932171,,G,228.696259,-9.538098,82.7388220725,,0.025352,-19.5505,0.011927053994986852,5202355186.873047
18680,19165,,,,14465865-0332114,,G,221.744385,-3.536524,260.888761956,,0.044823,-21.9993,0.012023547368004735,49627225973.56643
19267,19752,53793.0,PGC053793,PGC053793,15043174-0436270,,G,226.132263,-4.6075089999999985,91.45144799059999,,0.02802,-20.572,0.01240583984489182,13329074642.313395
19268,19753,,,,15075112-0922108,,G,226.963028,-9.369683,149.69899025,,0.021426,-21.4571,0.012406952930454618,30118961961.95522
20472,20957,,,52882,14483661-0444101,,G,222.152542,-4.736159,187.192959248,,0.03069,-21.3944,0.013150767816298585,28428896344.03496
21249,21734,,,1063912,15131063-0401334,,G,228.294327,-4.025956,141.86356278899999,,0.024954,-20.3924,0.01361651569432041,11296918614.154478
21311,21796,53542.0,PGC053542,PGC053542,14591142-0419010,,G,224.797623,-4.3169580000000005,99.0320211323,,0.028487,-20.1089,0.013653939788963836,8700816309.816902
22010,22496,53430.0,PGC053430,PGC053430,14565895-0206515,,G,224.245636,-2.114332,99.8395223449,,0.022654,-20.0095,0.014078757645097896,7939625172.698548
22440,22926,,,160338,14582245-0702248,,G,224.593567,-7.040228,144.776420162,,0.03469,-20.4735,0.014330499684608741,12173066653.544796
23134,23621,,,1039311,15100940-0552595,,G,227.5392,-5.883195,264.963060946,,0.050743,-21.9739,0.014765243527878613,48479708519.04505
23807,24295,,,1040453,15153381-0547018,,G,228.890884,-5.78385,168.192418896,,0.049530000000000005,-21.076,0.015181558871001219,21203131167.398563
24824,25312,,,184840,14580670-0627236,,G,224.527924,-6.456557,171.96610429900002,,0.036412,-21.1842,0.015790861400091026,23425021598.97499
25686,26174,,,184872,15014484-0355178,,G,225.436874,-3.921638,160.27387347299998,,0.033642,-20.8653,0.01630929892787901,17463046080.587944
25782,26270,,,53092,14521100-0015215,,G,223.045853,-0.255989,192.342789669,,0.041036,-21.4534,0.016367855883224702,30016496473.60447
26399,26887,53216.0,PGC053216,PGC053216,14532547-0441522,,G,223.35614,-4.6978550000000014,102.547595885,,0.033493,-20.2436,0.0167618165718872,9850085494.431131
26556,27044,52460.0,PGC052460,PGC052460,14410640-0852307,,G,220.276688,-8.875219,26.095936385599998,,0.005213000000000001,-18.7699,0.0168570865018959,2534895147.2746444
26871,27359,,,991325,14590386-0924597,,G,224.766098,-9.416605,147.583843778,,0.022523,-20.9632,0.01704705067855557,19110849834.848183
26973,27461,,,54553,15171216-0311393,,G,229.30069,-3.194276,159.540602337,,0.034706,-20.9144,0.017113719389821085,18270902497.19006
28178,28666,,,1020963,15091643-0719109,,G,227.318466,-7.319716,212.610940186,,0.039086,-21.2169,0.017860090485624917,24141263702.185646
29668,30158,,,1066522,14492957-0348542,,G,222.373215,-3.815076,255.42514065,,0.036000000000000004,-21.7813,0.018746245803457254,40599435955.227165
29772,30262,,,160089,14421337-0612018,,G,220.55574,-6.200519,185.202887932,,0.03862,-21.2852,0.018810299186727084,25708693107.8207
30063,30553,,,1067307,15141395-0345078,,G,228.558136,-3.752187,164.115053147,,0.03287,-21.3837,0.01897731091577057,28150103761.29708
30350,30840,,,,14483685-0418391,,G,222.15358,-4.310881,190.029592,,0.039128,-21.1631,0.01914227941824365,22974178974.22244
30416,30906,3092967.0,PGC3092967,PGC3092967,15115604-0647366,,G,227.983521,-6.7935240000000015,90.7745364469,,0.020772,-19.2328,0.01918008375687825,3882576307.187236
30460,30950,,,,15034233-0354192,,G,225.926376,-3.905356,158.825603323,,0.040178,-20.8116,0.01920664355844328,16620343679.973291
30461,30951,,,53775,15040729-0200131,,G,226.030411,-2.003651,153.594837042,,0.036968,-20.5249,0.01920711523962489,12763212498.662838
31059,31549,,,53345,14551786-0602246,,G,223.824432,-6.040177,114.492611611,,0.041176,-19.7539,0.019556945813589872,6274223716.005559
31125,31615,,,3082525,14430252-0534050,,G,220.760529,-5.568082,273.201333502,,0.0608273704137,-21.4904,0.01959447793751741,31057035608.63465
31778,32268,,,54130,15101195-0214544,,G,227.549805,-2.248471,168.85509606600002,,0.06413200000000001,-20.8066,0.01997543814608142,16543980137.289602
33284,33774,,,1041971,14550899-0539263,,G,223.78746,-5.657322,177.44623920900003,,0.040734,-20.7663,0.02084029384716441,15941162907.900343
33445,33935,,,1032648,14471978-0627200,,G,221.832428,-6.455568,146.794982458,,0.055310000000000005,-20.4706,0.02093817853706691,12140595792.361002
33446,33936,,,170368,15164574-0722078,,G,229.190598,-7.3688600000000015,151.147508224,,0.033986,-21.367,0.02093920298183732,27720432375.77702
33566,34056,,,160125,14490979-0217296,,G,222.290817,-2.291558,190.88884523099998,,0.046409,-21.0529,0.02101283012474939,20756780846.742813
33934,34424,,,1058252,15141612-0425578,,G,228.567169,-4.432741,162.642342974,,0.033488,-20.5542,0.02121739317975642,13112333905.213423
35051,35541,53413.0,PGC053413,PGC053413,14563313-0206226,,G,224.138077,-2.106286,101.126657275,,0.024411,-20.6803,0.02186009882732209,14727193736.199018
35321,35811,,,160373,15001948-0446276,,G,225.081177,-4.77436,157.735320589,,0.03462,-20.5316,0.022015084090357857,12842216879.13342
36280,36771,,,52772,14464864-0157307,,G,221.702698,-1.958551,191.400850772,,0.039796,-21.3177,0.022574084664407287,26489880552.99137
36359,36850,,,53482,14580053-0628446,,G,224.502213,-6.479063,145.587290157,,0.051745000000000006,-20.2796,0.02261768168479377,10182161942.36258
36889,37380,,,1067131,15134972-0345561,,G,228.457184,-3.765605,163.892969227,,0.042443,-20.8968,0.02292649518830608,17977115139.767742
36930,37421,,,160151,14502505-0110270,,G,222.604416,-1.174173,190.829421336,,0.051329,-20.9242,0.022946906137123756,18436564622.990047
37359,37850,,,1052193,14593547-0453035,,G,224.897827,-4.884331,156.866987744,,0.034967000000000005,-20.1017,0.02317964637776041,8643308216.043734
37614,38105,,,,15085397-0011486,,G,227.224884,-0.196834,240.92973556299998,,0.043802,-21.3105,0.023337138612202647,26314795540.2021
37659,38150,53648.0,IC1084,IC1084,15011485-0728297,,G,225.311905,-7.474936,30.7308867294,,0.007109000000000002,-18.1529,0.023364437882048127,1436018384.6353602
37754,38245,,,1066515,14510898-0348554,,G,222.78743,-3.815395,255.23866598700002,,0.046729,-21.6457,0.02342435389899838,35832738484.84132
37796,38287,,,52904,14485711-0205336,,G,222.237991,-2.092676,153.486427197,,0.032944,-20.3353,0.0234478653242004,10718154178.706863
38041,38532,184871.0,PGC184871,PGC184871,15013954-0722409,,G,225.41478,-7.378048,103.253879002,,0.030296,-19.9675,0.02358306394774411,7638357835.776955
38309,38800,,,184826,14575295-0215505,,G,224.470642,-2.264035,182.89031251,,0.046633,-20.936,0.023721777651711663,18638029723.462086
38613,39104,,,120733,15114081-0258347,,G,227.920044,-2.97632,164.087858348,,0.042915,-20.0894,0.02390843320875789,8545943160.96778
38921,39413,,,,14490195-0932312,,G,222.258133,-9.542017,114.795865971,,0.021849,-21.0156,0.02408738146384529,20055800456.72029
41897,42390,52413.0,PGC052413,PGC052413,14401523-0611462,,G,220.063492,-6.196193,73.6300645171,,0.017282,-19.2573,0.02500162309281416,3971183908.205394
41919,42412,53134.0,PGC053134,PGC053134,14523479-0333415,,G,223.144989,-3.561531,21.278843929,,0.00483735241868,-18.9297,0.025007028014225743,2936838061.4964104
41920,42413,53161.0,PGC053161,PGC053161,14525491-0349364,,G,223.228821,-3.826798,32.0955886389,,0.007476000000000002,-18.1972,0.02500708329429135,1495822288.0158944
41934,42427,53577.0,PGC053577,PGC053577,15000130-0105277,,G,225.005417,-1.09104,53.895539432700005,,0.01331,-18.5008,0.025010647597413036,1978426861.9695425
41953,42446,54116.0,PGC054116,PGC054116,15094547-0750163,,G,227.439484,-7.837886,33.4826415011,,0.007853,-17.7851,0.025014415328831228,1023387245.3887994
41957,42450,54257.0,PGC054257,PGC054257,15120104-0313197,,G,228.004349,-3.222162,98.68601693069999,,0.022972,-20.7093,0.025015642343631274,15125857339.396881
43152,43645,120738.0,PGC120738,PGC120738,15115877-0258407,,G,227.994888,-2.977995,90.057977365,,0.0208486004243,-19.2426,0.02534951704387396,3917779595.2967596
43955,44448,160376.0,PGC160376,PGC160376,15002737-0705319,,G,225.114044,-7.092207000000001,74.73849288390001,,0.017547,-18.4417,0.025574573017198968,1873613469.9139652
44210,44703,170365.0,PGC170365,PGC170365,15094650-0628543,,G,227.443756,-6.481775,103.53377371,,0.023569,-20.2214,0.025663193758201915,9650726323.073246
44375,44868,184842.0,PGC184842,PGC184842,14580777-0118438,,G,224.53241,-1.312186,122.065319154,,0.027292,-19.664,0.025711179374706728,5775638463.945353
44377,44870,184942.0,PGC184942,PGC184942,15163203-0900513,,G,229.133469,-9.01426,117.660461054,,0.026368,-19.9462,0.02571152636842794,7489968651.36197
45811,46304,990787.0,PGC990787,PGC990787,15064126-0927355,,G,226.671921,-9.459864,152.817983847,,0.034432,-20.1619,0.026101934244965663,9136082233.792109
45816,46309,992371.0,PGC992371,PGC992371,15025122-0919586,,G,225.713455,-9.332953,63.5112779974,,0.0157584078792,-18.4843,0.026102907828254463,1948587893.6452308
45820,46313,992639.0,PGC992639,PGC992639,15150872-0918361,,G,228.78636200000003,-9.31004,141.355109862,,0.031932,-19.9086,0.026104646292314227,7235024398.192894
45851,46344,1000216.0,PGC1000216,PGC1000216,15171244-0842293,,G,229.301865,-8.708152,132.217419166,,0.029497,-19.8084,0.026114538619829392,6597205312.092281
45974,46467,1033324.0,PGC1033324,PGC1033324,15022885-0623472,,G,225.62023900000003,-6.396453,57.4965310639,,0.014268,-18.2572,0.026147596312647042,1580811184.6472359
45985,46478,1035695.0,PGC1035695,PGC1035695,15051691-0611454,,G,226.320496,-6.195958,170.244449753,,0.038428,-20.7834,0.026151136604750862,16194218698.197588
46115,46608,1067957.0,PGC1067957,PGC1067957,15070481-0342021,,G,226.770065,-3.700603,63.1957789531,,0.015705,-18.5534,0.02618512333345748,2076634189.891861
46133,46626,1072335.0,PGC1072335,PGC1072335,15040387-0321451,,G,226.016129,-3.362542,202.268255965,,0.045858,-20.3416,0.026189678730900348,10780527208.236506
46183,46676,1096561.0,PGC1096561,PGC1096561,15012238-0216449,,G,225.343262,-2.279145,151.237781089,,0.033804,-19.3213,0.02620270826729864,4212306846.973171
47955,48448,3092767.0,PGC3092767,PGC3092767,15055946-0427412,,G,226.497757,-4.461464,69.0205976851,,0.016853,-18.3949,0.02655446677111568,1794568333.3688915
50411,50904,53383.0,UGC09601,UGC09601,14560194-0123155,,G,224.008087,-1.387659,20.9421796603,,0.00463974231987,-17.3951,0.027227429985345192,714562136.6497346
51422,51915,,,184831,14580295-0017308,,G,224.512314,-0.29191,254.576764361,,0.057163,-20.3331,0.027541835970157674,10696458240.505505
51717,52210,,,1116956,14502853-0130390,,G,222.618881,-1.510839,236.33748063599998,,0.0532734566367,-19.9477,0.027635023648787626,7500323576.74217
52158,52651,,,1119467,14535901-0124098,,G,223.495895,-1.40274,253.83111571,,0.057016,-20.6627,0.027811204139212668,14490387517.640976
52535,53028,,,3082598,15192684-0055256,,G,229.861862,-0.923779,182.69881382,,0.040978,-19.8827,0.027934109142905825,7064476747.4884405
52689,53182,,,3112746,15190585-0001567,,G,229.774384,-0.032436,196.813922157,,0.044447,-20.0323,0.0280079701171326,8108116870.643998
52743,53236,,,1128972,15174694-0100463,,G,229.445602,-1.012869,276.455312145,,0.061828,-20.1231,0.02802527896826897,8815358931.64551
53062,53555,,,1110328,15061928-0146403,,G,226.580338,-1.777868,172.629579415,,0.038692,-20.3076,0.028162717943909617,10448164459.402666
53088,53581,,,1134211,14482147-0048272,,G,222.089478,-0.807556,238.878671407,,0.053812,-21.0419,0.028170542344725807,20547547827.2046
53107,53600,,,1136626,14491647-0042405,,G,222.318665,-0.711276,261.729385541,,0.058699,-20.5493,0.0281779698339578,13053290400.483036
53122,53615,,,1138056,14501751-0039010,,G,222.572998,-0.650285,193.605240245,,0.043492,-19.5376,0.02818288805287474,5140909989.327907
53149,53642,,,1139945,15133548-0034362,,G,228.397858,-0.576724,281.840069292,,0.062971,-21.114,0.028193107140264594,21958365009.73188
54086,54579,,,105992,15110025-0238027,,G,227.751068,-2.6341080000000003,209.184224675,,0.047419,-20.2466,0.02849438122412832,9877339922.50404
54410,54903,,,1112086,14412421-0142439,,G,220.350891,-1.7122119999999998,253.882373763,,0.057036,-20.8672,0.028613434159532262,17493632549.08536
55432,55925,,,1154148,15044511-0000461,,G,226.187973,-0.012815,236.791784251,,0.053348,-19.8808,0.02896666048911882,7052124973.499731
55904,56397,,,1118937,15174849-0125343,,G,229.452042,-1.426202,148.309774981,,0.033232,-19.9568,0.029214116656061762,7563451040.833434
56122,56615,,,91398,14562968-0116015,,G,224.12367200000003,-1.267093,185.595326291,,0.041432,-20.4888,0.029319120972780163,12345821684.71531
56203,56696,,,1115639,14550876-0134033,,G,223.786514,-1.5676,194.30986773599997,,0.043705,-20.7295,0.029355036000361625,15409906371.070871
57086,57579,,,1122409,15071569-0116580,,G,226.815414,-1.282793,281.168274168,,0.062838,-20.3288,0.029724433904309164,10654179268.46563
57265,57758,,,1124137,15140372-0112428,,G,228.515533,-1.211915,283.35796368900003,,0.063299,-20.1707,0.029762895949450262,9210431988.64957
57388,57881,,,120118,14452413-0247116,,G,221.350555,-2.786559,270.479563121,,0.060586,-19.7617,0.029786812911077837,6319460447.342867
57772,58265,,,1111196,14593845-0144445,,G,224.910248,-1.7457200000000002,168.34672844899998,,0.038061000000000005,-19.989,0.029894743852654268,7791121911.130935
58591,59084,,,54007,15073932-0006339,,G,226.913864,-0.109422,175.789823522,,0.039184,-20.61,0.03021269713188159,13803842646.028866
58607,59100,,,54597,15174647-0046343,,G,229.443634,-0.776203,161.179385091,,0.036167000000000005,-20.4765,0.0302216851597159,12206748591.607496
58863,59356,,,1126609,15024108-0106210,,G,225.671188,-1.105849,204.38831378700002,,0.046448,-19.7853,0.030324179416320745,6458326545.402773
59037,59530,,,1112871,15060306-0140582,,G,226.512772,-1.68285,221.929589087,,0.050178,-20.2371,0.030373501029961718,9791291944.266731
59856,60349,,,1147561,14521940-0016095,,G,223.080856,-0.269318,193.943808114,,0.0436147118074,-18.7884,0.030569276683615806,2578457633.904533
59988,60481,,,105859,14472079-0255134,,G,221.836655,-2.920398,207.295330601,,0.047062,-20.8039,0.030635067015956488,16502889814.20025
60122,60615,,,1124533,15124590-0111433,,G,228.191254,-1.195369,233.40918155900002,,0.052629,-21.0396,0.03069468832148648,20504066419.36154
60151,60644,,,1094548,14415084-0220566,,G,220.461838,-2.349064,205.61876949,,0.046698,-20.5853,0.030707137967211,13493356663.101902
60451,60944,,,1141299,14553128-0031103,,G,223.880371,-0.5195390000000001,248.88606447400002,,0.055949,-20.53,0.030816633959144194,12823305826.560284
60455,60948,,,1143033,14512147-0026590,,G,222.839493,-0.449732,256.842685608,,0.057652,-20.4343,0.030817859202825714,11741403146.24378
60867,61360,,,1116231,15181083-0132252,,G,229.545135,-1.540357,278.102235069,,0.0621822910911,-19.611,0.030923845100180425,5500472528.6763525
60910,61403,,,1145503,15044418-0021071,,G,226.184097,-0.351982,199.118280327,,0.045082,-20.3576,0.03093387227213483,10940571280.171268
60929,61422,,,54456,15154250-0001388,,G,228.927109,-0.027456,262.682344776,,0.05888300000000001,-21.0302,0.030941719579338275,20327314194.1603
60930,61423,,,1131121,15034953-0055481,,G,225.956375,-0.930049,243.01922279599998,,0.054692,-20.2952,0.03094210132011234,10329516649.657858
61365,61858,,,52450,14405261-0235064,,G,220.219238,-2.585136,252.34031440099997,,0.056715,-20.7309,0.031126654850770114,15429789455.002731
61401,61894,,,52817,14472826-0138025,,G,221.867783,-1.634028,145.898180465,,0.032448000000000005,-20.5862,0.031146310977424343,13504546356.88766
61514,62007,,,53723,15030190-0234557,,G,225.757919,-2.582161,142.687165802,,0.031651,-20.9959,0.03119741220474085,19695182072.153515
61549,62042,,,54020,15074909-0128549,,G,226.954559,-1.481918,196.021751857,,0.044298,-20.9915,0.03121593535631637,19615527877.010826
62153,62646,,,1110031,14465880-0147204,,G,221.74501,-1.7890240000000002,192.909915935,,0.0432274716137,-18.4868,0.031512133898889155,1953079852.6557856
62259,62752,,,91424,15154324-0025248,,G,228.930206,-0.423567,257.565676601,,0.05779400000000001,-20.3254,0.03153930798117244,10620867723.569214
62347,62840,,,1106789,14474354-0154234,,G,221.931458,-1.906519,209.253183253,,0.047478,-19.8264,0.03157521029276235,6707489476.930229
62373,62866,,,1093246,14433911-0223504,,G,220.912994,-2.397338,185.367158555,,0.041053,-19.0962,0.03158063614713282,3423576211.123211
62515,63008,,,54605,15175154-0047353,,G,229.464752,-0.793145,241.13862528299998,,0.054278,-20.9473,0.031616909775224335,18833021404.60864
62522,63015,,,160124,14490519-0218316,,G,222.271637,-2.308783,192.795567862,,0.043178,-20.0425,0.03161943219076259,8184647881.347903
62996,63489,,,184835,14580478-0147128,,G,224.519928,-1.786909,205.84838400799998,,0.046765,-20.8107,0.031785834103037,16606572276.515663
63136,63629,,,1109518,15124151-0148293,,G,228.172989,-1.808149,180.898380405,,0.040581,-20.4142,0.031844040400607,11526036750.887665
65600,66093,,,105847,14445649-0236406,,G,221.235413,-2.6112900000000003,135.130056136,,0.0299315249658,-17.7438,0.032960488354871136,985190011.4360619
65621,66114,,,120035,14495259-0228473,,G,222.469162,-2.479829,259.00278973400003,,0.058133,-19.6845,0.03296742989031358,5885725452.612039
65622,66115,,,120475,15021311-0231098,,G,225.554657,-2.519401,268.251297605,,0.060101,-20.7837,0.032968028534197405,16198693944.435188
65623,66116,,,120668,15180493-0235112,,G,229.520554,-2.586472,267.15174631,,0.059858,-20.5198,0.032968498004959,12703400783.64338
65675,66168,,,140493,15100633-0155215,,G,227.526382,-1.922642,146.28571100899998,,0.032615,-20.808000000000003,0.032987276831649114,16565326493.18021
65727,66220,,,160182,14505547-0029324,,G,222.731155,-0.492342,187.891605243,,0.041969,-20.3945,0.033010741709873705,11318789936.554226
65728,66221,,,160196,14510301-0031374,,G,222.762558,-0.5270630000000001,222.15112658700002,,0.05022,-20.3382,0.03301113887266089,10746820621.642292
65730,66223,,,160390,15010015-0012302,,G,225.250656,-0.208399,183.67922670599998,,0.041085,-20.2583,0.033011907441946486,9984354672.960917
65928,66421,,,1087309,14571107-0236309,,G,224.296158,-2.608601,253.37914670799998,,0.05692976846490001,-19.0589,0.033086033863784066,3307958100.325395
65931,66424,,,1090243,15105121-0230102,,G,227.713409,-2.502845,159.309793527,,0.0359,-19.8642,0.033086841067572134,6945123933.692668
65934,66427,,,1092886,15174337-0224313,,G,229.430725,-2.408704,257.915566608,,0.057885,-20.6244,0.03308828061155838,13988140957.05512
65937,66430,,,1094692,14565716-0220385,,G,224.238174,-2.344055,254.469567194,,0.05716,-20.5542,0.03308913867499428,13112333905.213423
65938,66431,,,1095697,14465681-0218304,,G,221.73674,-2.308469,180.79357658,,0.039994,-20.2859,0.033089517159887484,10241415828.518488
65944,66437,,,1099321,15025541-0211107,,G,225.730896,-2.186331,123.12058472,,0.027318,-19.9037,0.03309136979028437,7202445819.858445
65945,66438,,,1101395,15025261-0206477,,G,225.719223,-2.113276,265.047215065,,0.059414,-19.7076,0.03309159198235172,6012291101.806977
65949,66442,,,1103736,14401998-0201176,,G,220.083267,-2.021566,229.35462148599998,,0.051788,-20.1995,0.03309299617601593,9458015033.71016
65950,66443,,,1103801,14401885-0201096,,G,220.078552,-2.019344,234.094690215,,0.0528034764017,-18.907,0.033093102465071904,2876073628.863028
65951,66444,,,1105133,14493760-0158162,,G,222.406677,-1.971183,239.588511942,,0.053976,-19.9183,0.033093372244326145,7299951924.762003
65952,66445,,,1105209,15150914-0158057,,G,228.788116,-1.968264,245.43072573599997,,0.055212,-21.3116,0.03309434572772512,26341469554.75372
65960,66453,,,1109666,15052225-0148107,,G,226.342712,-1.802987,171.588985721,,0.038506,-20.4584,0.033097746742600465,12004940170.840662
65970,66463,,,1115334,14433024-0134524,,G,220.87602200000003,-1.581227,195.87066645599998,,0.044071,-19.6728,0.033101007810361315,5822640810.569505
65974,66467,,,1118475,14595430-0126437,,G,224.976288,-1.445488,208.742924523,,0.047371,-20.2181,0.03310258841227393,9621438318.27173
65983,66476,,,1124550,14502492-0111410,,G,222.603867,-1.194728,155.845199208,,0.035002,-19.1755,0.03310572604210784,3682985423.4157243
65995,66488,,,1127263,15121516-0104507,,G,228.063171,-1.08077,221.062044812,,0.049978,-19.8916,0.033111438003473326,7122623692.549484
66036,66529,,,1131205,15081564-0055363,,G,227.065186,-0.926765,163.82951958299998,,0.036813,-19.348,0.03312587300056331,4317178444.709239
66084,66577,,,1145589,15191664-0020566,,G,229.819351,-0.349059,229.29448858,,0.051727,-20.547,0.033143715769416805,13025667861.366915
66097,66590,,,1146957,14521607-0017365,,G,223.066971,-0.293486,158.156006717,,0.035527,-20.5264,0.03314917800695582,12780857714.442379
66114,66607,,,1149154,14532971-0012302,,G,223.373825,-0.208409,227.23675466,,0.051306,-20.7044,0.033155250542531434,15057747143.620525
75795,76288,,,3107832,14445096-0058578,,G,221.212341,-0.982726,194.891073383,,0.0438098019049,-18.449,0.03626482626049502,1886253245.3510692
76090,76583,,,3110908,14520871-0023069,,G,223.036331,-0.38527,202.699496781,,0.0460103930052,-18.5043,0.036369189540735335,1984814847.333548
76726,77219,,,1097561,15181799-0214467,,G,229.574997,-2.246319,185.545127983,,0.041756,-20.0182,0.03655869208371605,8003500934.769252
76727,77220,,,1098773,15030942-0212177,,G,225.789276,-2.204934,204.03028416599997,,0.04634,-20.7845,0.03655929116885954,16210633981.552074
76728,77221,,,1100582,15051145-0208307,,G,226.297714,-2.14188,189.412717825,,0.042567,-20.756,0.03655987473293658,15790649727.284325
76730,77223,,,1104609,15101747-0159274,,G,227.572815,-1.990968,194.721734861,,0.0440053120027,-18.4071,0.036560083842282834,1814846925.278511
76734,77227,,,1107075,14474695-0153454,,G,221.945633,-1.895961,241.231469368,,0.054328,-20.4282,0.036561382205715816,11675621295.768408
76735,77228,,,1109652,15032219-0148103,,G,225.842484,-1.802863,159.36409994,,0.035885,-20.782,0.036561979913001696,16173350557.998512
76737,77230,,,1110099,15112551-0147097,,G,227.856308,-1.786039,193.184367996,,0.0436147118074,-18.8699,0.0365628240245906,2779457258.495821
76738,77231,,,1111610,15055379-0143502,,G,226.474152,-1.730636,84.3053483142,,0.01965,-19.0443,0.0365629446415982,3263773410.7724423
76739,77232,,,1113788,14473320-0138444,,G,221.888351,-1.645692,194.35105206400002,,0.043646,-20.6779,0.03656348770251668,14694675497.83704
76743,77236,,,1123402,14504947-0114364,,G,222.706161,-1.243453,154.769520728,,0.034717427358699995,-18.6584,0.036564637141427284,2287494191.703584
76754,77247,,,1127691,15104858-0103452,,G,227.702438,-1.062569,211.580245362,,0.047949,-20.4514,0.03656908956511838,11927790429.877771
76759,77252,,,1130399,15071275-0057350,,G,226.803162,-0.959739,275.65325186900003,,0.061662,-20.6318,0.0365706480525962,14083804891.9153
77265,77758,,,1109477,15142058-0148341,,G,228.58577,-1.809482,150.73228707,,0.0337951068976,-17.761,0.0367358325257346,1000921458.3192935
77860,78353,,,1094871,14530960-0220142,,G,223.290039,-2.337303,230.312270202,,0.051991,-21.0456,0.0369618174939275,20617689741.48085
78089,78582,,,1084829,15022457-0242210,,G,225.602386,-2.705855,201.346328282,,0.045638,-20.2417,0.037059647292490415,9832863266.353174
78173,78666,,,1093538,15083499-0223126,,G,227.145798,-2.386838,186.079096088,,0.041798,-20.1945,0.037095611415512576,9414559401.947266
78327,78820,,,1092819,14454285-0224405,,G,221.428558,-2.411267,234.048367587,,0.052796,-19.6325,0.03713802915833842,5610479760.324735
