,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
108722,109215,,,671691,05092677-3346344,,G,77.361565,-33.776249,241.06435188,,0.053941,-20.1977,0.052837660845967714,9442347947.43963
108787,109280,,,673800,05075154-3337188,,G,76.96479000000002,-33.621891,201.896701125,,0.045117,-20.1346,0.05286586050668599,8909226496.305573
108808,109301,,,674327,05032936-3335128,,G,75.872345,-33.586906,214.774621438,,0.04812,-20.5399,0.05287420988671394,12940766470.970951
108832,109325,,,675300,05091394-3330592,,G,77.308113,-33.516459999999995,199.755362798,,0.044611000000000005,-20.3725,0.05288655517381975,11091748152.624008
109159,109652,,,684556,05112244-3252457,,G,77.843506,-32.879375,207.57560777900002,,0.046489,-20.5459,0.05302782442206599,13012477752.38845
109249,109742,,,686977,05033222-3244018,,G,75.88427,-32.733852,238.860115519,,0.053446,-20.5007,0.05306765938010268,12481879914.197186
109447,109940,,,693901,05025963-3218273,,G,75.748497,-32.307598,222.497308926,,0.049832,-21.1546,0.053151423197412055,22795021176.693157
109979,110472,,,709484,05180277-3104342,,G,79.51155899999998,-31.07617,200.864829207,,0.044651,-20.1645,0.053381420361059514,9157986521.327518
110203,110696,,,716187,05075785-3031347,,G,76.991051,-30.526333,220.90978682,,0.049464,-20.1131,0.05348183242265162,8734539235.170122
110233,110726,,,717326,05050839-3025582,,G,76.284988,-30.432861,226.83922853299998,,0.050786000000000005,-20.2616,0.05349604407266875,10014747408.218302
110384,110877,,,721116,05035137-3007280,,G,75.964073,-30.124449,241.816446663,,0.054082000000000005,-20.9774,0.05356616725626048,19362436211.058098
130050,130543,,,3080813,05090754-3330272,,G,77.281456,-33.507576,240.474865551,,0.05381,-21.3133,0.06198732217093151,26382746224.040257
130061,130554,,,3080841,05184162-3223179,,G,79.673454,-32.388313000000004,153.387054847,,0.034297,-20.3469,0.06199408424973307,10833280793.515894
130063,130556,,,3080843,05184850-3056288,,G,79.70210300000002,-30.94136,257.854916407,,0.057591,-20.6379,0.06199565058173365,14163154737.55124
130065,130558,,,3080847,05190640-3429571,,G,79.776703,-34.499199,252.330998973,,0.056406,-20.6709,0.061996395632194876,14600240174.3736
130066,130559,,,3080848,05191012-3350111,,G,79.792183,-33.836426,194.740041297,,0.043317,-20.3503,0.06199679724592318,10867258555.872065
135666,136159,,,ESO423-005,05180670-3021142,,G,79.527924,-30.353947,278.623221576,,0.062059,-21.0971,0.06447751950652847,21619218955.31074
152932,153425,,,655213,05194085-3457340,,G,79.920242,-34.959454,245.342412618,,0.054892,-20.2469,0.07217725207914545,9880069509.472666
152969,153462,,,657422,05150928-3447452,,G,78.788689,-34.795895,199.682023133,,0.044641,-19.7987,0.07218997130217214,6538528182.763529
153291,153784,,,682858,05123479-3259034,,G,78.144989,-32.984299,241.17576260599998,,0.053965,-20.4497,0.07230162701827045,11909129011.664862
153340,153833,,,686840,05033317-3244288,,G,75.88822900000002,-32.741352,267.10496478,,0.059575,-19.6094,0.07231725162851194,5492372702.4433975
153489,153982,,,701165,05061920-3146492,,G,76.580025,-31.780342,270.011319121,,0.060201,-20.0659,0.07236958439958703,8362959623.321066
153548,154041,,,705923,05120964-3122244,,G,78.040176,-31.373455,278.00367895700003,,0.061923,-20.3363,0.07238938333258732,10728030511.042395
153648,154141,,,713175,05084584-3046132,,G,77.191002,-30.770338,232.131180118,,0.051965,-20.3457,0.07242426931237611,10821314023.401258
153657,154150,,,714014,05194197-3042090,,G,79.924881,-30.702509000000006,224.11331006,,0.050206,-19.9793,0.07242675660816658,7721825800.676777
153714,154207,,,718134,05055881-3021481,,G,76.495079,-30.363382,227.037985591,,0.050831,-19.7965,0.07244825228217787,6525292741.192544
216450,216943,,,,05024661-3222553,,G,75.694237,-32.382038,172.202394438,,0.03895,-21.0822,0.09537235313494992,21324556124.74866
216451,216944,,,,05032652-3424078,,G,75.860535,-34.402184000000005,198.737924385,,0.044414,-21.2794,0.09537329817137873,25571723507.02744
229285,229778,,,,05100653-3447014,,G,77.527245,-34.783737,238.44727382099998,,0.053376,-20.567,0.09969396425769622,13267833107.241543
229286,229779,,,,05115088-3334219,,G,77.962013,-33.572758,227.26449083400001,,0.050915,-19.5807,0.09969416194034417,5349091169.007741
229289,229782,,,,05144440-3411556,,G,78.685013,-34.198784,226.783763591,,0.050821,-20.2041,0.09969498756640913,9498171347.249012
229290,229783,,,,05144569-3413156,,G,78.690392,-34.221004,241.11077256299998,,0.053961,-19.2141,0.09969512860194396,3816277967.193326
229291,229784,,,,05143364-3247516,,G,78.64020500000002,-32.797672,242.97742020400003,,0.054361,-19.5488,0.09969532056097533,5194215932.0458355
229293,229786,,,,05182427-3248298,,G,79.601128,-32.808296,201.76827238200002,,0.045048000000000005,-20.2733,0.09969581664767213,10123250882.148294
229294,229787,,,,05185352-3251560,,G,79.723038,-32.86557,250.80361838599998,,0.056069000000000015,-19.8397,0.09969606758689564,6790159876.433436
229295,229788,,,,05190704-3202541,,G,79.77935,-32.048367,172.870464638,,0.03915,-19.4646,0.09969624522189953,4806622333.150082
273051,273781,693317.0,PGC693317,PGC693317,,,G,75.2554,-32.343720000000005,79.7757682294,,0.0192297096149,-18.3094,0.11256016638253473,1658670039.183289
273060,273790,694205.0,PGC694205,PGC694205,,,G,75.1298,-32.28716,10.001632285700001,,0.00234045117023,-13.5004,0.11256038384312357,19776981.168256126
281386,282295,3316612.0,PGC3316612,PGC3316612,,,G,78.833,-31.4292,20.8558621514,,0.00403410201705,-13.6561,0.1127549255226812,22826535.426526785
281387,282296,3316652.0,PGC3316652,PGC3316652,,,G,79.1481,-32.4972,49.5402803907,,0.0112242956121,-14.4248,0.11275492723509435,46336155.75211775
282808,283885,16656.0,ESO422-025,ESO422-025,,,G,75.9414,-32.33075,16.3754091288,,0.00319578159789,-16.051,0.11307015142273975,207204889.7759003
282823,283900,16856.0,ESO362-007,ESO362-007,,,G,77.6179,-33.01912,10.0317230289,,0.0023370911685500003,-13.1569,0.11307281404609056,14413186.29293044
282829,283906,16904.0,ESO362-009,ESO362-009,,,G,77.9972,-32.9726,14.635233628499998,,0.00295974147987,-17.667,0.11307523098884052,917909786.05734
282848,283925,17113.0,NGC1879,NGC1879,,,G,79.9517,-32.14358,22.846171722399998,,0.00447447223724,-18.7941,0.1130816765469624,2592029858.3946466
288977,290307,4078612.0,HIPASSJ0517-32,HIPASSJ0517-32,,,G,79.3399,-32.7596,7.1960647569,,0.00184905092453,-13.4055,0.113991782081915,18121744.37659022
312149,317300,,,657601,,,G,77.5272,-34.78344,191.848922984,,0.042652701326400005,-19.7148,0.11696223033977697,6052293771.135893
313276,318427,,,689067,,,G,79.5219,-32.60788,245.667788285,,0.0549507274754,-18.9017,0.11708690684395065,2862068342.898241
313581,318732,,,697018,,,G,78.8278,-32.0902,244.58022806,,0.054707967354,-18.4321,0.11711998289075105,1857120140.6997726
313713,318864,,,699862,,,G,79.0653,-31.88046,284.345189131,,0.0632875216438,-19.0492,0.11713364325912455,3278536326.0915213
313812,318963,,,701544,,,G,78.6594,-31.749540000000003,146.10996435299998,,0.0327488863744,-17.5834,0.11714431121456845,849884678.5730432
313944,319095,,,704312,,,G,79.6949,-31.51149,257.127199046,,0.057435238717599986,-17.8707,0.11715886349525492,1107337480.7415912
314078,319229,,,707005,,,G,79.7635,-31.2836,255.96131283900002,,0.057181978591,-19.4309,0.11717293879334187,4659721921.007643
314082,319233,,,707037,,,G,79.679,-31.28057,257.127199046,,0.057435238717599986,-18.0907,0.11717316816741953,1356063416.9694989
314114,319265,,,707825,,,G,79.05199999999998,-31.2126,255.97530108200002,,0.057181978591,-20.461,0.11717736303574484,12033722711.826872
314139,319290,,,708405,,,G,79.0957,-31.16166,254.809813464,,0.05692976846490001,-19.8611,0.11717961732619787,6925322459.623785
314217,319368,,,709879,,,G,79.1118,-31.042890000000003,284.359294401,,0.0632875216438,-18.4393,0.11718789929272228,1869476455.727533
354273,360130,,,3316581,,,G,78.4824,-31.1334,157.60415056,,0.0353461676731,-17.5078,0.12007505846721488,792720336.9459088
354274,360131,,,3316587,,,G,78.5238,-32.1343,257.150520884,,0.057435238717599986,-18.1709,0.12007511242430867,1460024017.43736
354275,360132,,,3316589,,,G,78.566,-31.8468,257.150520884,,0.057435238717599986,-18.9309,0.12007522107901687,2940085769.295132
354276,360133,,,3316594,,,G,78.6348,-31.6855,246.825452935,,0.055194327597199985,-17.7919,0.12007525913724368,1029816865.3340727
354277,360134,,,3316613,,,G,78.8466,-31.0789,180.62954277900002,,0.0406081403041,-16.7739,0.12007527403938062,403236651.7975903
354278,360135,,,3316620,,,G,78.9185,-32.4648,183.74307805799998,,0.0409727004864,-17.2011,0.12007529612596456,597640471.9024093
354279,360136,,,3316635,,,G,79.0515,-30.8905,283.066551231,,0.0630094815047,-19.1194,0.12007542538132104,3497518336.0728483
354280,360137,,,3316646,,,G,79.1244,-30.8444,253.65404844900002,,0.0566788183394,-18.8512,0.12007552634578635,2731995627.9333572
354281,360138,,,3316666,,,G,79.2388,-31.3943,270.385909173,,0.0602931301466,-17.6199,0.12007555882821926,878941559.5934185
354282,360139,,,3316669,,,G,79.248,-31.0195,147.376466332,,0.0328963064482,-17.7921,0.12007559689345727,1030006582.0841067
354283,360140,,,3316672,,,G,79.2523,-31.4149,271.627032848,,0.0605596202798,-19.1299,0.12007572740488776,3531506419.1787076
354284,360141,,,3316694,,,G,79.4659,-31.0892,255.97063832799998,,0.057181978591,-18.321,0.12007578936162655,1676486266.0739017
354285,360142,,,3316698,,,G,79.4834,-31.1803,232.69140252,,0.0521058560529,-17.8639,0.12007583002922716,1100423863.9695306
354286,360143,,,3316700,,,G,79.4949,-30.7597,257.14119213,,0.057435238717599986,-18.3109,0.12007589141228928,1660963160.194282
354287,360144,,,3316705,,,G,79.5264,-31.2974,251.339053788,,0.0561798580899,-17.6113,0.12007592363844866,872007057.7714761
354288,360145,,,3316729,,,G,79.7933,-31.2723,284.340487387,,0.0632875216438,-19.3892,0.1200760893560161,4484148638.958461
354289,360146,,,3316734,,,G,79.8131,-32.4057,249.039614536,,0.0556848878424,-18.1113,0.12007614043103662,1382038049.6400552
354290,360147,,,3316744,,,G,79.942,-31.0136,280.463735039,,0.0624569712285,-19.2194,0.12007628215671674,3834952596.114879
364881,381004,,,ESO422-024,,,G,75.6945,-32.38281,170.975696838,,0.0386591293296,-20.6347,0.12081443515455738,14121472999.922987
378540,394929,,,6dFJ0504287-325201,,,G,76.1196,-32.86688,217.617212548,,0.0487492143746,-17.8385,0.12196117456735985,1074979048.8200817
428579,449184,,,132278,05013825-3406360,,G,75.409386,-34.110012,295.90257703,,0.06572,-21.7287,0.14045326004679295,38679424168.97971
528084,548710,,,142375,05173830-3235246,,G,79.409584,-32.590171999999995,321.721905094,,0.071173,-20.8764,0.2112171222637323,17642494877.144676
528670,549296,,,146851,05020602-3010565,,G,75.52510799999997,-30.182379,542.748226218,,0.116338,-21.754,0.21176756865876276,39591321672.816605
528695,549321,,,147136,05133198-3028501,,G,78.383263,-30.48061,309.97954995,,0.068698,-21.3967,0.2117908245628812,28489183333.512123
528698,549324,,,147149,05135452-3033080,,G,78.47719599999998,-30.552231,483.07846835,,0.104396,-21.6291,0.2117939838263243,35289052675.04364
528707,549333,,,147202,05152833-3405261,,G,78.868042,-34.090611,445.962762343,,0.096878,-21.7315,0.21180286186834787,38779303087.6182
528715,549341,,,147244,05161104-3311104,,G,79.046021,-33.186249,698.902280242,,0.14681,-21.7291,0.21181182635680132,38693676820.73361
528727,549353,,,147300,05171584-3417575,,G,79.31604,-34.299328,466.012696759,,0.100948,-21.769,0.21182237815146726,40142091820.43213
545421,566047,,,657913,05181793-3445398,,G,79.574738,-34.761059,298.40373487799997,,0.06625,-21.456,0.22631704152740356,30088462766.4573
545890,566516,,,663201,05024549-3422323,,G,75.68956800000002,-34.375648,379.75584910199996,,0.083287,-20.4625,0.2266801247772141,12050359403.71801
546217,566843,,,666175,05172457-3410016,,G,79.35239399999998,-34.167118,290.16615647,,0.06450299999999999,-21.0992,0.22693730997725176,21661074697.03556
546279,566905,,,666885,05063587-3407051,,G,76.649498,-34.118099,448.72523056800003,,0.09744,-21.5769,0.2269875514543744,33632565758.396458
546364,566990,,,667800,05073286-3403185,,G,76.886932,-34.055153000000004,369.985455812,,0.081261,-21.3999,0.2270564713438546,28573273616.796112
546413,567039,,,668277,05141918-3401150,,G,78.579933,-34.020844,327.272132492,,0.07234,-21.4595,0.2270901790129903,30185613014.19805
546423,567049,,,668368,05193446-3400480,,G,79.8936,-34.013335999999995,405.509,,0.0886017743009,-19.92,0.2270996443731411,7311390834.834217
546424,567050,,,668371,05173311-3400476,,G,79.387962,-34.013228999999995,433.56078687800004,,0.09435,-21.4142,0.22710071433562384,28952095323.6354
546497,567123,,,669184,05120445-3357258,,G,78.01857,-33.957190999999995,724.436,,0.151692735846,-21.51,0.2271519671839448,31622776601.683792
546499,567125,,,669200,05191615-3357231,,G,79.817307,-33.956421,299.26303748099997,,0.066432,-20.9853,0.2271539166812228,19503834361.70705
546813,567439,,,672875,05125245-3341200,,G,78.218544,-33.688896,296.699920887,,0.065889,-20.9246,0.2273914757972957,18443358155.746864
547338,567964,,,678788,05145670-3315211,,G,78.736267,-33.255875,568.581543615,,0.121455,-21.843000000000004,0.22779260081585265,42973428115.36827
548071,568697,,,687454,05040161-3242180,,G,76.006714,-32.705013,540.579555633,,0.115907,-21.4573,0.2283344946373609,30124510590.813576
548565,569191,,,693227,05170222-3221011,,G,79.25927,-32.350319,858.532873799,,0.17691500000000002,-21.5598,0.22871133978068856,33107013049.350838
548581,569207,,,693412,05183373-3220179,,G,79.64057199999998,-32.33831,517.607,,0.111327565664,-20.5,0.2287239912109261,12473835142.429485
548717,569343,,,694995,05183886-3214029,,G,79.66194200000002,-32.234146,724.436,,0.151692735846,-20.47,0.228824091423746,12133888504.649809
549058,569684,,,698654,05165999-3158061,,G,79.249977,-31.968376,817.425949032,,0.169256,-21.5832,0.2290843683265057,33828286493.723587
549072,569698,,,698789,05195324-3157310,,G,79.971855,-31.958616,758.578,,0.15818047909000002,-21.16,0.2290961408031489,22908676527.6777
549136,569762,,,699468,05160713-3154354,,G,79.029724,-31.909849,394.64401426300003,,0.086364,-21.208,0.22914452446051164,23944181728.63385
549143,569769,,,699506,05164318-3154241,,G,79.179939,-31.906702000000006,376.237269833,,0.082558,-20.5903,0.22914808733021386,13555639167.610386
549239,569865,,,700354,05142706-3150475,,G,78.612755,-31.84655,316.379632747,,0.070048,-20.267,0.2292185964768393,10064680664.38327
549393,570019,,,701495,05190423-3145131,,G,79.76763199999998,-31.753643,758.578,,0.15818047909000002,-21.0,0.22933256863290485,19769696401.11866
549409,570035,,,701653,05132196-3144281,,G,78.341507,-31.741161,777.91709927,,0.16183499999999998,-21.8887,0.2293445288111866,44820840876.13319
549435,570061,,,701866,05193629-3143280,,G,79.90123,-31.724451,626.866077349,,0.13288699999999998,-20.9819,0.22936646065456226,19442853329.041912
549608,570234,,,703403,05151691-3135422,,G,78.82047299999998,-31.595062,546.952918752,,0.117173,-20.5567,0.2295024791814912,13142560956.621841
549684,570310,,,703947,05132119-3132391,,G,78.338326,-31.544214,657.799754026,,0.13889300000000002,-21.5285,0.2295627595818221,32166217928.790573
549853,570479,,,705395,05165035-3125081,,G,79.20983100000002,-31.418934000000004,758.578,,0.15818047909000002,-21.11,0.2297000234201093,21877616239.49561
549969,570595,,,706374,05142017-3120110,,G,78.584053,-31.336401,816.582,,0.169098174549,-20.9,0.2297919940673671,18030177408.5957
550170,570796,,,707998,05022378-3111526,,G,75.599098,-31.197948,437.76065292199996,,0.095207,-21.4442,0.2299489038351021,29763225857.608364
550441,571067,,,710333,05083560-3100333,,G,77.14836899999997,-31.009275,634.68992894,,0.13441,-22.0788,0.23015598197181875,53397386341.31316
550566,571192,,,711227,05183933-3056029,,G,79.663887,-30.934145,553.830515665,,0.118537,-21.0549,0.2302513723148317,20795051487.80907
550630,571256,,,711709,05164207-3053331,,G,79.17531600000002,-30.892532,529.663,,0.113733956867,-20.22,0.2302958806084371,9638290236.239744
550631,571257,,,711710,05191647-3053331,,G,79.818657,-30.89253,609.097037236,,0.129418,-20.9794,0.2302965974918796,19398136007.277683
550668,571294,,,712017,05192635-3051579,,G,79.859818,-30.866098,314.178590244,,0.06958400000000001,-20.2089,0.23032465687108786,9540255372.36126
550849,571475,,,713396,05195993-3045096,,G,79.999748,-30.752674,300.198123726,,0.06663,-21.195,0.2304681458168165,23659196974.857708
550990,571616,,,714566,05170831-3039244,,G,79.284653,-30.656805,583.445,,0.124384952192,-20.71,0.2305732494866927,15135612484.362131
551132,571758,,,715754,05011432-3033433,,G,75.309708,-30.562029,519.565532704,,0.111719,-21.3152,0.2306783614899825,26428955518.37145
551263,571889,,,716830,05134404-3028221,,G,78.43354000000002,-30.472822,292.771587743,,0.06505599999999999,-20.5056,0.2307816624040247,12538338777.299686
551441,572067,,,718370,05143887-3020286,,G,78.66199499999998,-30.341286,597.987794323,,0.127242,-21.8685,0.2309154980240989,43994663471.60461
551466,572092,,,718595,05024537-3019193,,G,75.689049,-30.322035,409.718044197,,0.08946699999999999,-20.8804,0.23093173280073875,17707612106.99445
551569,572195,,,719412,05124142-3015389,,G,78.1726,-30.260818,644.469836471,,0.13631,-22.035,0.2310117502792301,51286138399.13659
551755,572381,,,720921,05132141-3008181,,G,78.339241,-30.138382,655.123373304,,0.138375,-20.4646,0.23115033394976264,12073689420.030571
645102,665728,,,2816466,05173257-3021126,,G,79.385712,-30.353508,805.378,,0.1669992235,-20.94,0.299003824430881,18706821403.658016
645531,666157,,,3080865,05195269-3435510,,G,79.969566,-34.597507,342.267973604,,0.07548400000000001,-21.3358,0.300143761936476,26935187308.762424
660878,681504,,,3316737,05192744-3140209,,G,79.864365,-31.672491,1192.54081951,,0.237031,-21.5374,0.30871379354294914,32430974594.2281
677688,698318,,,146824,05003405-3218504,,G,75.141891,-32.314021999999994,335.897574266,,0.07415,-20.907,0.3242199836231005,18146797793.96932
677752,698382,,,147225,05154296-3123482,,G,78.929001,-31.396744,340.590710493,,0.075133,-21.1402,0.3242754774078892,22494689351.64453
719769,740400,,,655157,05145463-3457481,,G,78.727638,-34.963367,467.22783965599996,,0.101194,-20.5896,0.3555186014872622,13546902340.784693
719783,740414,,,655318,05130281-3457000,,G,78.26173399999998,-34.950008000000004,737.3171613530002,,0.154146,-21.8063,0.3555298923009819,41545118303.53523
719881,740512,,,656606,05181628-3451297,,G,79.567863,-34.858276000000004,463.08011056099997,,0.100354,-21.4653,0.3556048729841169,30347295951.334408
719927,740558,,,657186,05151237-3448542,,G,78.80154399999998,-34.815063,426.328332681,,0.092872,-21.0767,0.3556409436741,21216805738.93608
719973,740604,,,657779,05121576-3446164,,G,78.065704,-34.77124,451.819351547,,0.098069,-20.6268,0.35566999848885605,14019095686.334406
720049,740680,,,658703,05132757-3441572,,G,78.364891,-34.699223,525.395391545,,0.112883,-20.8294,0.35573034382957663,16895070175.35493
720059,740690,,,658753,05182581-3441458,,G,79.607574,-34.696079,429.38016148300005,,0.093496,-21.3772,0.35573947640436665,27982080393.524437
720132,740763,,,659613,05063840-3438031,,G,76.660011,-34.634212,485.494756172,,0.104883,-21.0359,0.3557925045207997,20434311054.56876
720143,740774,,,659740,05014620-3437310,,G,75.442528,-34.625298,478.205680566,,0.103413,-21.3561,0.3558014443071382,27443531708.84752
720146,740777,,,659768,05154894-3437242,,G,78.953949,-34.623413,398.60706785900004,,0.087181,-20.4447,0.3558036086491707,11854411534.14942
720205,740836,,,660563,05194322-3433480,,G,79.930084,-34.563347,412.464356296,,0.090031,-20.8999,0.3558499816253053,18028516844.35967
720423,741054,,,663202,05040152-3422320,,G,76.00634000000002,-34.375568,362.417479983,,0.079688,-20.76,0.3560186614681909,15848931924.611176
720426,741057,,,663232,05163413-3422244,,G,79.142235,-34.373470000000005,570.551896752,,0.121844,-21.5155,0.35602157754966024,31783374121.46221
720501,741132,,,664096,05153021-3418502,,G,78.8759,-34.313946,493.393803984,,0.106473,-20.763,0.3560744796088269,15892784698.824688
720524,741155,,,664389,05131976-3417391,,G,78.332336,-34.294212,560.810362992,,0.119919,-21.6971,0.3560898517990302,37569896617.45338
720548,741179,,,664700,05132057-3416231,,G,78.335709,-34.273102,625.141862704,,0.132551,-21.0089,0.3561095909064061,19932418636.833782
720559,741190,,,664822,05161024-3415484,,G,79.042686,-34.26347,434.471922206,,0.094536,-21.3778,0.35611718957566674,27997548136.110542
720585,741216,,,665124,05162428-3414235,,G,79.101173,-34.239868,874.811819635,,0.179931,-21.8066,0.3561386253623676,41556599230.02162
720604,741235,,,665313,05063893-3413391,,G,76.66220899999998,-34.227546999999994,858.6298761260001,,0.17693299999999998,-21.725,0.3561538024044823,38547835766.57736
720641,741272,,,665742,05145028-3411536,,G,78.70953399999998,-34.198223,305.033394328,,0.06765299999999999,-20.1937,0.35617856402697984,9407625053.245968
720646,741277,,,665810,05093131-3411365,,G,77.38046999999997,-34.193478000000006,607.671059063,,0.129139,-21.2963,0.35618274545174083,25972873481.50541
720692,741323,,,666263,05162887-3409375,,G,79.120308,-34.160423,452.862754859,,0.098281,-21.0518,0.3562138792118323,20735762024.190037
720705,741336,,,666371,05103376-3409096,,G,77.640671,-34.152691,415.14440927699997,,0.090581,-21.045,0.3562246278574757,20606299132.700092
720732,741363,,,666661,05144899-3407576,,G,78.704132,-34.132671,432.17000562199996,,0.094066,-20.5833,0.35624600097065445,13468523860.454826
720770,741401,,,667206,05133274-3405492,,G,78.386452,-34.097,392.36121616400004,,0.085893,-20.5644,0.35627416045162114,13236098791.988398
720805,741436,,,667609,05023029-3404065,,G,75.626228,-34.068497,778.739062585,,0.16199000000000002,-20.97,0.35630003141610783,19230917289.101616
720846,741477,,,668001,05072650-3402315,,G,76.860443,-34.042103000000004,459.76506332099996,,0.099682,-20.5197,0.35633032969826123,12702230811.072487
720889,741520,,,668581,05122494-3359515,,G,78.10392,-33.997639,302.87725706,,0.067197,-20.2193,0.3563590987284331,9632078203.620026
720892,741523,,,668623,05133363-3359422,,G,78.390129,-33.995056,453.34025381199996,,0.098378,-20.9031,0.35636154850051904,18081730833.363308
720928,741559,,,669118,05034890-3357390,,G,75.953766,-33.960835,531.454351014,,0.114091,-21.0293,0.3563933666013446,20310471242.51213
721025,741656,,,670243,05103587-3352597,,G,77.649498,-33.883251,424.705590542,,0.09254,-20.6304,0.35647196668815634,14065656266.131227
721190,741821,,,672272,05024461-3343563,,G,75.685913,-33.732311,1069.19734855,,0.215243,-21.3913,0.3565894562666589,28347841771.19538
721196,741827,,,672365,05173783-3343276,,G,79.40763100000002,-33.724339,499.908495557,,0.107782,-21.0665,0.356594220233562,21018416802.643597
721283,741914,,,673474,05185178-3338420,,G,79.71575899999998,-33.645012,569.665378085,,0.121669,-21.3231,0.3566579648895604,26621958371.584053
721285,741916,,,673620,05044288-3338080,,G,76.178673,-33.635574,554.587537546,,0.118687,-21.2249,0.3566598750725661,24319800051.219643
721327,741958,,,673994,05050512-3336272,,G,76.27134699999998,-33.607582,453.45348375,,0.098401,-21.3477,0.35669226921329183,27232028943.898685
