,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
108493,108986,,,663746,23323911-3420107,,G,353.162964,-34.336315,235.410523587,,0.0530378365189,-19.1391,0.05273920128572635,3561557825.91999
108566,109059,,,666860,23361598-3407105,,G,354.066589,-34.119609999999994,184.231127268,,0.041156030578,-20.0368,0.05276977261080844,8141791940.449559
108574,109067,,,667233,23320154-3405447,,G,353.006439,-34.095764,234.31241525299998,,0.052817,-19.649,0.05277256622776665,5696393733.411853
108581,109074,,,667461,23312600-3404428,,G,352.8583680000001,-34.078579,255.439126666,,0.05743300000000001,-19.9374,0.05277513008558897,7429507064.565052
108586,109079,,,667558,23331436-3404202,,G,353.309845,-34.072303999999995,236.485817828,,0.0532734566367,-19.009,0.05277676044476205,3159366435.682523
108640,109133,,,669009,23294380-3358111,,G,352.432526,-33.969769,278.85323179,,0.063113,-19.9459,0.05280170265124056,7487899382.435616
108664,109157,,,669796,23282718-3354503,,G,352.113251,-33.913979,251.562565146,,0.05643,-20.3012,0.05281114552210402,10386757685.34396
108673,109166,,,670157,23334696-3353241,,G,353.445679,-33.890041,262.780458749,,0.059234,-19.672,0.0528152673933628,5818352110.480731
108707,109200,,,671223,23344869-3348387,,G,353.702881,-33.810772,256.185131701,,0.05762000000000001,-20.6428,0.05283056201016656,14227218453.908375
108718,109211,,,671556,23232211-3347088,,G,350.842133,-33.785789,266.903811541,,0.059992,-21.0188,0.05283542150944518,20114998290.58409
108721,109214,,,671686,23273421-3346373,,G,351.892578,-33.777031,255.55101688599999,,0.057409,-19.8064,0.05283731189167133,6585063996.80443
108746,109239,,,672578,23281218-3342413,,G,352.050751,-33.711475,229.331493315,,0.051746,-20.6203,0.05284889010722564,13935417995.825077
108760,109253,,,673065,23314857-3340289,,G,352.9523930000001,-33.674698,240.368119357,,0.0539861969931,-19.1544,0.05285484190432698,3612101953.4388533
108786,109279,,,673793,23280394-3337202,,G,352.0164180000001,-33.622292,253.77519872599999,,0.056967,-19.8142,0.05286553125458888,6632541865.676536
108891,109384,,,677386,23334877-3321411,,G,353.4532470000001,-33.361435,233.909403595,,0.0528034764017,-20.7252,0.052910672751557065,15348996957.323704
109241,109734,,,686700,23363546-3244584,,G,354.147766,-32.749565000000004,271.64577025200003,,0.0613658106829,-19.49,0.05306440456488766,4920395356.814511
109284,109777,,,688217,23371393-3239337,,G,354.308044,-32.659374,221.135869418,,0.0494033647017,-19.2733,0.053082273239204135,4030138765.49525
109294,109787,,,688670,23371369-3237527,,G,354.307068,-32.631317,230.1780901,,0.052171,-20.4233,0.053085757411691074,11623047161.660046
109309,109802,,,689126,23362063-3236145,,G,354.0859680000001,-32.60405,246.81615282599998,,0.055301,-19.9229,0.053090802389618295,7330945654.129608
109330,109823,,,689667,23243210-3234212,,G,351.1337890000001,-32.572571,183.920956458,,0.041651,-19.8302,0.05310062497194568,6731006345.841259
109338,109831,,,690067,23362860-3232553,,G,354.1192020000001,-32.548717,235.911048185,,0.05328,-20.5317,0.05310374017777191,12843399745.491476
109345,109838,,,690352,23230473-3231437,,G,350.769745,-32.528831,197.537578157,,0.043823,-19.7952,0.05310721373664767,6517484395.032075
109419,109912,,,692985,23361524-3221545,,G,354.063507,-32.365165999999995,227.856251577,,0.051645535822800015,-18.6483,0.053138971716809716,2266313574.0895967
109457,109950,,,694209,23352255-3217146,,G,353.843964,-32.287415,242.643018339,,0.0544662572331,-19.2648,0.053156789303218405,3998710840.006688
109470,109963,,,694887,23362794-3214323,,G,354.116425,-32.242325,206.215801172,,0.045551,-20.1476,0.05316223302650427,9016541792.005749
109575,110068,,,698485,23325514-3158517,,G,353.229767,-31.981037,232.25155047299998,,0.052472000000000005,-20.9388,0.05320830766962261,18686157282.088573
109597,110090,,,699235,23232901-3155358,,G,350.87088,-31.926615,232.53860517200002,,0.052396000000000005,-19.6065,0.05321791006765952,5477722156.556586
109614,110107,,,699817,23251416-3153055,,G,351.309021,-31.884888,254.008192297,,0.056963,-21.3282,0.05322509019656159,26747303152.442364
109632,110125,,,700537,23362650-3149565,,G,354.1104430000001,-31.832373,264.846183687,,0.0597635098818,-19.405,0.05323448731171156,4549880601.500499
109650,110143,,,701096,23363406-3147064,,G,354.141937,-31.785116,274.59819574200003,,0.062077,-20.3825,0.05324175031290077,11194378834.671549
109683,110176,,,702011,23353697-3142417,,G,353.904083,-31.711596000000004,259.740247593,,0.0584589892295,-19.8927,0.05325699964217127,7129843546.02433
109711,110204,,,702629,23364245-3139444,,G,354.17691,-31.662344,271.425612262,,0.0613658106829,-19.1683,0.05326998534482548,3658642710.7835436
109731,110224,,,703034,23354089-3137367,,G,353.92038,-31.626871,226.876205681,,0.051434,-20.0269,0.05327801376918633,8067890589.232928
109737,110230,,,703246,23360502-3136285,,G,354.020935,-31.607944,254.842441627,,0.057204,-19.8194,0.0532804464684534,6664383799.74301
109748,110241,,,703563,23360494-3134515,,G,354.020599,-31.580999,231.918227928,,0.052496,-20.7017,0.05328498247028498,15020348180.976969
109783,110276,,,704689,23372141-3128367,,G,354.3392330000001,-31.476873,272.446890498,,0.0616369208185,-19.8364,0.05329901112684124,6769553112.920817
109836,110329,,,705833,23381649-3122543,,G,354.568726,-31.381767,274.612261016,,0.062179,-20.5706,0.053323103241387004,13311898574.511507
109891,110384,,,707177,23210050-3116011,,G,350.252106,-31.266983000000003,214.85751443700002,,0.048156,-19.8348,0.053346273669722284,6759584477.752921
109913,110406,,,707753,23271183-3113056,,G,351.7993160000001,-31.218239,250.59412344900002,,0.056109000000000006,-19.7369,0.0533543612436596,6176749660.047992
109940,110433,,,708647,23321737-3108417,,G,353.072388,-31.144941,272.226680809,,0.0613658106829,-19.3747,0.05336727192393652,4424660975.6966715
109942,110435,,,708672,23264395-3108360,,G,351.683136,-31.14336,233.20540908700002,,0.052583000000000005,-19.5277,0.05336765955331761,5094247019.127584
109944,110437,,,708693,23293669-3108292,,G,352.402893,-31.141447,219.562842953,,0.049093,-19.4488,0.05336829573629151,4737181231.98095
109950,110443,,,708815,23300478-3107468,,G,352.519928,-31.129667,207.943221198,,0.046146,-20.5287,0.05337077047824401,12807961103.375185
109995,110488,,,709777,23203427-3103057,,G,350.142792,-31.051605,258.223499837,,0.057957,-20.58,0.05338899883702275,13427649611.378641
110001,110494,,,709956,23293722-3102122,,G,352.405121,-31.036724,271.369403988,,0.061095960548,-20.3078,0.05339229012608069,10450089259.69652
110134,110627,,,714177,23262044-3041201,,G,351.585175,-30.688921,261.39778129,,0.058813,-19.5885,0.05345194184031353,5387657756.854144
110154,110647,,,714817,23284050-3038083,,G,352.168762,-30.635641,169.172867736,,0.038122,-19.4877,0.053459135547358136,4909983130.545062
110223,110716,,,717030,23365292-3027204,,G,354.22052,-30.455673,269.06566253299997,,0.060725,-21.1443,0.05349167498493287,22579795276.34116
110240,110733,,,717527,23364147-3025044,,G,354.172821,-30.4179,279.918990501,,0.063172,-20.1122,0.05349875311949328,8727301908.064283
110264,110757,,,718070,23254290-3022091,,G,351.4287720000001,-30.369198,275.165541036,,0.0619090809545,-20.748,0.05351157449961767,15674727518.004375
110265,110758,,,718079,23240957-3022062,,G,351.039886,-30.368397,205.48100861,,0.045693,-20.6169,0.05351208789097088,13891847272.025595
110305,110798,,,719086,23362778-3017155,,G,354.115784,-30.287647,247.541639008,,0.055394000000000006,-21.0042,0.05352972609481507,19846320475.48716
110311,110804,,,719189,23240919-3016462,,G,351.0383,-30.279509,217.64025825599998,,0.048744,-19.6097,0.05353310422947368,5493890510.787855
110319,110812,,,719481,23362523-3015215,,G,354.105164,-30.255987,276.41309376099997,,0.062436,-19.9658,0.053537232789234716,7626407375.138694
110346,110839,,,720026,23335260-3012411,,G,353.469177,-30.211437,269.81467583,,0.0608273704137,-19.3953,0.05354870681521106,4509412870.111985
110371,110864,,,720754,23213692-3009139,,G,350.403839,-30.153862,260.31912475400003,,0.058501,-19.9105,0.05355993116411,7247696519.929971
110410,110903,,,721807,23235497-3004047,,G,350.979065,-30.067987,186.25254092900002,,0.042289,-19.8085,0.05357727483818449,6597812965.139567
110423,110916,,,722306,23362265-3001435,,G,354.0943910000001,-30.028769,279.867338177,,0.06314299999999999,-20.2598,0.05358308018892958,9998158101.575956
132774,133267,,,3190181,23225911-3451124,,G,350.746307,-34.853462,260.51054949900004,,0.05852200000000001,-19.6461,0.06316276040159427,5681198974.734344
132776,133269,,,3190216,23221087-3457093,,G,350.545319,-34.952595,281.901148085,,0.0632875216438,-18.8605,0.06316302647823259,2755497364.6267967
132777,133270,,,3190277,23211978-3445088,,G,350.3324580000001,-34.752453,266.978657867,,0.0600276900138,-18.7324,0.06316311697822646,2448837685.1716795
132784,133277,,,3191793,23295840-3338298,,G,352.493347,-33.641621,174.64813179400002,,0.039028,-20.4358,0.06316484177195841,11757635704.629202
132785,133278,,,3191857,23283002-3326242,,G,352.125092,-33.440083,280.656294722,,0.06337000000000001,-20.7159,0.06316540417615127,15218084807.07796
132789,133282,,,3192727,23323755-3429107,,G,353.156494,-34.486313,241.728229219,,0.054244000000000014,-19.9496,0.06316617265776782,7513460369.128896
132790,133283,,,3192749,23321906-3446507,,G,353.079437,-34.780773,263.214997652,,0.059364,-20.2686,0.06316654515971716,10079523459.81768
132791,133284,,,3192819,23312224-3456191,,G,352.842682,-34.938656,264.911634456,,0.0597635098818,-19.7155,0.06316676897438753,6056197087.277604
132793,133286,,,3192859,23304997-3423032,,G,352.708221,-34.384232,246.574359075,,0.055274,-20.2467,0.06316736363623977,9878249701.026772
132794,133287,,,3192874,23302982-3457262,,G,352.6242680000001,-34.957302,232.228401987,,0.0523372761686,-18.0796,0.06316741324159338,1342270359.3592095
132796,133289,,,3192881,23301959-3451532,,G,352.581635,-34.864788,222.621943521,,0.0498441549221,-18.6078,0.06316774144852345,2183333105.736322
132797,133290,,,3192882,23302039-3454412,,G,352.584991,-34.911457,239.347241937,,0.0537474268737,-18.3351,0.06316780421511561,1698400073.6858373
132798,133291,,,3192910,23294586-3404218,,G,352.441101,-34.072723,277.417094056,,0.062786,-19.6527,0.06316801545141464,5715839166.233928
132799,133292,,,3192981,23283754-3359482,,G,352.156433,-33.996746,268.939282787,,0.060588,-20.3143,0.06316840396709351,10512838675.259779
132987,133480,,,3229776,23353650-3006377,,G,353.9021,-30.110483,262.299260291,,0.059011,-20.926,0.06322258746692222,18467155239.86702
132993,133486,,,3230931,23331021-3109062,,G,353.292572,-31.151743,267.460520553,,0.0602931301466,-18.7363,0.06322335392986847,2457649807.565261
132994,133487,,,3230973,23321331-3137547,,G,353.055481,-31.631886,266.599765295,,0.06008,-20.8203,0.06322397309793529,16754057437.907888
132995,133488,,,3231064,23294563-3103478,,G,352.440155,-31.063278000000004,216.469742138,,0.048384,-19.297,0.06322412532383508,4119077848.677383
132996,133489,,,3231421,23200429-3111240,,G,350.017914,-31.190008,282.441507722,,0.0630094815047,-19.9846,0.06322441209042358,7759611892.954126
137291,137784,,,ESO470-004,23245980-3205236,,G,351.249176,-32.089905,126.700509644,,0.029193,-20.0159,0.06539984453261667,7986564437.468214
137300,137793,,,ESO470-007,23270561-3157446,,G,351.773407,-31.962402,201.19499224,,0.044414,-20.3261,0.06540426546101888,10627717457.90004
137302,137795,,,ESO408-003,23295504-3438448,,G,352.47934,-34.645782000000004,222.455765114,,0.049804,-19.9962,0.06540484494118362,7842959998.847438
137303,137796,,,ESO470-012,23300142-3058358,,G,352.505951,-30.976616,273.641892828,,0.0616369208185,-20.8659,0.06540549066759441,17472699183.4932
141806,142299,,,92799,23261394-3009121,,G,351.5581049999999,-30.153378000000004,263.588839156,,0.059337,-20.4496,0.06754363579522114,11908032190.85873
141807,142300,,,92803,23343744-3211070,,G,353.656036,-32.185303000000005,273.135723145,,0.061647,-20.1659,0.06754397467725881,9169802882.197392
141850,142343,,,95264,23343711-3414100,,G,353.654633,-34.236137,240.474865551,,0.054036,-20.7723,0.06756460912734859,16029500891.74195
145222,145715,,,195561,23285178-3152263,,G,352.215759,-31.873978,255.49507131099998,,0.057378,-20.8069,0.06914712817319846,16548552039.53733
145334,145827,,,199278,23323717-3417257,,G,353.154907,-34.290478,259.035458509,,0.05834,-20.3308,0.06919287668416149,10673823079.01841
153218,153711,,,676042,23271803-3327396,,G,351.825165,-33.461018,215.07857274900002,,0.048156,-19.048,0.07227603333849347,3274914755.555777
153326,153819,,,685407,23314277-3249439,,G,352.928223,-32.828869,270.32971804,,0.060887,-20.4305,0.07231335223445064,11700380894.230452
193241,193734,,,,23285348-3424553,,G,352.22287,-34.415363,203.098675337,,0.04509,-20.0215,0.08746830369163237,8027863879.89787
193242,193735,,,,23291150-3236201,,G,352.2979430000001,-32.605598,204.64079444700002,,0.045319,-19.507,0.08746848840084194,4998043135.782396
193243,193736,,,,23291921-3437072,,G,352.330078,-34.618671,266.660572367,,0.060123,-21.0628,0.0874692625213087,20946911604.530758
193246,193739,,,,23294727-3429468,,G,352.446991,-34.496334000000004,180.42451248700002,,0.040426,-20.4045,0.08747031041438105,11423521410.363026
193248,193741,,,,23315695-3242088,,G,352.987305,-32.702461,194.59816916,,0.043224,-20.9627,0.08747124151422041,19102050989.423832
193249,193742,,,,23330859-3322172,,G,353.285797,-33.371464,203.855873867,,0.045112,-19.7286,0.08747146804569382,6129711012.125101
193250,193743,,,,23342499-3444141,,G,353.604156,-34.737251,266.786867457,,0.060219000000000016,-19.9738,0.08747175197390733,7682808355.045906
193251,193744,,,,23344409-3405400,,G,353.683746,-34.094456,250.454467427,,0.056229,-20.1646,0.08747209045042934,9158830041.902357
193252,193745,,,,23353011-3330187,,G,353.875488,-33.505203,275.50317959299997,,0.062279,-20.2416,0.08747245380326163,9831957667.883015
193253,193746,,,,23360726-3221006,,G,354.030273,-32.35017,238.77197646599998,,0.053786,-19.8989,0.08747271880489439,7170674352.6468935
211093,211586,,,,23213604-3249249,,G,350.400177,-32.823586,279.06917378,,0.06258899999999999,-20.4916,0.09352657775574168,12377701355.782436
213512,214005,,,,23273383-3342023,,G,351.890961,-33.700641999999995,243.93436643799998,,0.054643,-19.6204,0.09437587340476647,5548300822.656337
267274,267767,,,135542,23275406-3140363,,G,351.975281,-31.676756,274.12001083900003,,0.0616369208185,-20.9097,0.11200589602848722,18191981261.39761
267677,268170,,,3191482,23361705-3227206,,G,354.071075,-32.455723,232.26543964200002,,0.052569956285,-18.4499,0.1120731464697675,1887817466.6745586
271432,272132,133535.0,PGC133535,PGC133535,,,G,350.5540000000001,-31.82815,25.7370636671,,0.00505806252903,-16.2228,0.11245304577225082,242728068.48713288
