,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
44177,44670,170104.0,PGC170104,PGC170104,11013148-1635540,,G,165.38118,-16.598349,73.20791832270001,,0.017059,-19.6028,0.02565300461694777,5459086803.966073
44178,44671,170112.0,PGC170112,PGC170112,11070378-1736223,,G,166.765778,-17.606195,43.916355404899996,,0.009609,-18.2441,0.02565306233724381,1561852438.566652
45460,45953,854905.0,PGC854905,PGC854905,11072611-1927465,,G,166.858826,-19.462927,86.97700850860001,,0.019427,-18.794,0.02600643271226017,2591791134.6159487
45463,45956,856995.0,PGC856995,PGC856995,11062331-1918397,,G,166.597153,-19.31105,60.01207143479999,,0.01356,-18.1472,0.02600723707487573,1428499195.0608013
45549,46042,901924.0,PGC901924,PGC901924,11155282-1608314,,G,168.970123,-16.142057,117.27657113,,0.026626,-19.7151,0.026029417290619743,6053966312.765353
47711,48204,3081807.0,PGC3081807,PGC3081807,11014585-1954350,,G,165.441071,-19.909742,176.053699604,,0.040486,-20.3322,0.026496071464493447,10687595292.492271
49699,50192,33581.0,ESO570-003,ESO570-003,11061598-1815327,,G,166.566605,-18.259108,53.9523156275,,0.0119504759752,-18.7001,0.0270438623890304,2377059211.787103
81337,81830,,,33374,11031322-1519469,,G,165.805099,-15.329721,155.135571025,,0.03597,-21.1546,0.0387373744151807,22795021176.693157
81395,81888,,,34323,11152780-1656238,,G,168.865845,-16.939957,279.139592585,,0.062524,-21.3751,0.03876779233701407,27928010558.751427
95542,96035,,,156198,11042061-1537304,,G,166.08590700000005,-15.625122,277.140260856,,0.062077,-20.6705,0.04610946096266951,14594862237.826231
95549,96042,,,156228,11050927-1521039,,G,166.288635,-15.351084,98.1404775196,,0.021933,-19.9942,0.046113409343142515,7828526030.882054
95558,96051,,,156261,11053980-1803465,,G,166.415848,-18.062935,275.601663782,,0.061763,-21.1674,0.04611833179924868,23065347392.36283
95564,96057,,,156279,11063238-1535179,,G,166.634949,-15.588333,226.353942005,,0.05108,-21.1049,0.04612130143634656,21775092071.073364
95584,96077,,,156359,11110034-1616323,,G,167.751419,-16.275644,246.51391337,,0.05545,-21.1482,0.04613406187378698,22661048485.07841
95585,96078,,,156365,11110136-1504243,,G,167.75569199999995,-15.073423000000002,211.87009523,,0.047973,-20.5643,0.04613455098604799,13234879758.377056
95587,96080,,,156379,11112032-1555424,,G,167.834686,-15.92847,255.798120962,,0.057452,-20.7255,0.046135396054764334,15353238627.895426
95597,96090,,,156413,11132395-1529557,,G,168.349823,-15.498810999999998,175.84896624,,0.039868,-21.0037,0.04614052843185209,19837183011.292027
98893,99386,,,182507,11121428-1531114,,G,168.05954,-15.519845000000002,117.26764404299999,,0.026626,-19.3459,0.04792675486277406,4308836351.415668
98905,99398,,,182558,11170250-1644427,,G,169.26045200000004,-16.745222000000002,248.383586225,,0.055862,-21.1376,0.04793302315856652,22440886024.63256
98909,99402,,,182566,11184055-1653342,,G,169.668991,-16.892838,238.192172588,,0.053666,-20.7706,0.04793551531756005,16004422213.369492
114255,114748,,,849920,11002627-1949493,,G,165.109467,-19.83037,136.917615243,,0.031536,-19.7093,0.05538135180700004,6021712267.583138
114327,114820,,,852929,11182464-1936254,,G,169.602692,-19.607056,208.55447089900002,,0.047173,-20.6741,0.0554139602377817,14643335068.246288
114339,114832,,,853268,11093661-1934504,,G,167.40254199999995,-19.580692000000006,205.74735161,,0.046452,-20.2567,0.05541933861177132,9969652020.147406
114395,114888,,,855599,11004368-1924433,,G,165.182037,-19.412043,158.676288865,,0.036644,-20.9516,0.05544749424591678,18907756470.100597
114441,114934,,,857704,11033575-1915337,,G,165.898972,-19.259363,243.929720405,,0.054882000000000014,-20.4323,0.05546884639972783,11719794590.684805
114449,114942,,,858084,11132408-1913473,,G,168.35034199999996,-19.229824,256.632814037,,0.05763400000000001,-20.0836,0.05547370692827892,8500412475.364642
114507,115000,,,860380,11002653-1903113,,G,165.11058,-19.053146,251.91648857400003,,0.05660700000000001,-20.7203,0.05550379612286761,15279881986.563591
114539,115032,,,861885,11174532-1856094,,G,169.438858,-18.935957,275.240568947,,0.061709,-20.6266,0.055519379178050776,14016513511.309229
114557,115050,,,862505,11162039-1853208,,G,169.084976,-18.889126,252.38689193,,0.056723,-21.1013,0.05552924820101767,21703011473.28429
114570,115063,,,863086,11043246-1850256,,G,166.135254,-18.840471,232.455264141,,0.052396000000000005,-21.3587,0.05553639228622734,27509329169.30769
114580,115073,,,863582,11165258-1847550,,G,169.219116,-18.798615,276.155103838,,0.061902,-20.9798,0.055542548680847216,19405283861.288525
114661,115154,,,866589,11063299-1833519,,G,166.637497,-18.564419,273.121663947,,0.061239,-21.1688,0.05558877735747369,23095108133.73776
114701,115194,,,867976,11162512-1827078,,G,169.104691,-18.452183,185.782436063,,0.042591,-20.426,0.0556089096871568,11651987230.25
114709,115202,,,868249,11112539-1825459,,G,167.85582,-18.42942,261.976942293,,0.058799,-20.9813,0.055612802209402325,19432111779.49733
114738,115231,,,869209,11012244-1821079,,G,165.34350600000005,-18.352222,237.394527965,,0.053466,-20.5864,0.05562876425317838,13507034215.391195
114884,115377,,,875180,11073663-1756002,,G,166.902649,-17.933398999999994,267.109642904,,0.059953999999999986,-20.6084,0.055706153473478584,13783515533.004072
114924,115417,,,877006,11180230-1749036,,G,169.509598,-17.817692,235.82762216700002,,0.053151,-20.825,0.05572379902205546,16826740610.704641
114951,115444,,,878284,11152660-1744228,,G,168.86087,-17.739679000000006,260.762686437,,0.058525,-21.1852,0.05573867126336248,23446606780.007004
115000,115493,,,880449,11114728-1736345,,G,167.94703700000005,-17.609602,255.78879595,,0.057451,-20.7364,0.05576251422348395,15508150250.083662
115005,115498,,,880793,11030175-1735180,,G,165.757324,-17.588339,134.92352150600001,,0.031058,-19.9354,0.05576446131475138,7415834004.013417
115065,115558,,,883276,11131112-1726146,,G,168.296356,-17.43741,275.33435614900003,,0.061713,-21.6543,0.055793655115655774,36117692818.74698
115081,115574,,,883758,11172139-1724324,,G,169.339157,-17.409014000000006,261.598608152,,0.058706,-21.2702,0.05580218443176007,25355956614.632042
115109,115602,,,885372,11181714-1718318,,G,169.571442,-17.308861,232.38581488900002,,0.052410000000000005,-20.821,0.05581626738335097,16764862660.739012
115149,115642,,,887040,11083902-1712271,,G,167.162598,-17.207554000000002,250.487053312,,0.056305,-20.9169,0.05583841040818917,18313021277.34408
115259,115752,,,891122,11002330-1657051,,G,165.09712199999996,-16.951424,248.06259793599997,,0.055772,-20.7318,0.05589729419160703,15442584982.719887
115323,115816,,,892816,11030043-1650130,,G,165.751801,-16.83695,131.602936043,,0.03023,-19.6393,0.05593251322311015,5645728638.725432
115347,115840,,,893506,11140316-1647220,,G,168.513168,-16.789465,263.747734285,,0.059164,-20.5229,0.05594494609787207,12739723433.263071
115384,115877,,,894863,11061024-1641463,,G,166.542679,-16.696199,181.98307594599999,,0.041488,-20.0032,0.055963705131143814,7893688785.193125
115426,115919,,,896607,11075196-1633302,,G,166.96653700000005,-16.558397,274.2747104,,0.061475,-20.7269,0.055986418704808166,15373048594.60874
115608,116101,,,902145,11022629-1607346,,G,165.609543,-16.126279999999998,236.48118219,,0.053268,-20.977,0.05608346063298999,19355304139.797417
115619,116112,,,902649,11020847-1605044,,G,165.535324,-16.084576000000002,278.167940717,,0.062295,-21.3555,0.05608825960190728,27428370042.47388
115663,116156,,,903988,11110872-1558383,,G,167.78636200000003,-15.977309,271.55208426400003,,0.060875,-20.5353,0.05611024236303717,12886055573.805323
115686,116179,,,904515,11142114-1556208,,G,168.58810400000004,-15.939112,144.58724799700002,,0.03342,-19.8256,0.05612214459601789,6702549036.389412
115725,116218,,,905467,11043204-1551544,,G,166.133514,-15.865125,258.970121276,,0.058127,-20.8012,0.05614325400264981,16461901547.244831
115776,116269,,,907158,11195880-1544136,,G,169.995041,-15.737135999999998,115.86196010200001,,0.026286,-19.5207,0.05617010348473863,5061508843.648706
115789,116282,,,907556,11080308-1542242,,G,167.012848,-15.706732999999998,265.804696062,,0.059599,-21.1938,0.05617785320963927,23633062309.219986
115917,116410,,,911300,11160536-1525594,,G,169.022339,-15.433167,231.895081778,,0.052303,-20.8185,0.05623974755573444,16726304546.595675
115952,116445,,,912228,11031846-1521464,,G,165.82695,-15.362915,237.505815705,,0.053489,-20.3894,0.056255086681793895,11265747159.265795
115994,116487,,,914284,11181131-1512328,,G,169.54715,-15.209131,193.701316675,,0.044066,-20.6777,0.05627675304990695,14691968887.872847
116007,116500,,,914649,11123331-1510544,,G,168.138794,-15.181797,123.634937245,,0.028204000000000007,-19.6667,0.056282847358418236,5790019148.371094
116015,116508,,,914773,11003935-1510271,,G,165.163971,-15.174206,259.506857438,,0.058237,-20.8127,0.05628827249638842,16637190905.27266
116044,116537,,,915861,11044930-1505288,,G,166.205444,-15.09136,225.466746165,,0.050883,-20.6874,0.05630263207673573,14823815464.721731
116065,116558,,,916434,11135929-1502540,,G,168.49707,-15.048355,277.539095447,,0.06217,-20.5776,0.05631390130926665,13398000818.911718
116066,116559,,,916478,11134673-1502450,,G,168.444717,-15.045853,172.138776113,,0.038982,-20.1484,0.05631423477295525,9023187873.72262
130439,130932,,,3081809,11020551-1932146,,G,165.522995,-19.537395,117.504220844,,0.026672,-19.3123,0.0622080139858372,4177534065.3723783
130442,130935,,,3081815,11073229-1834482,,G,166.884552,-18.580061,270.212656155,,0.060620000000000014,-21.1155,0.0622101973446008,21988722577.531002
131745,132238,,,3094005,11162380-1758478,,G,169.099167,-17.979959,277.370171601,,0.062155,-20.8263,0.06283246433361256,16846900078.29637
131764,132257,,,3094098,11005197-1831545,,G,165.216568,-18.531822,257.86424713599996,,0.0579449089725,-20.617,0.06284177722269621,13893126817.367594
131765,132258,,,3094099,11083793-1832505,,G,167.158066,-18.547367,256.954622456,,0.057699,-20.8923,0.06284243884258171,17902760426.252316
136147,136640,,,ESO570-018,11192523-1847481,,G,169.855133,-18.796717,166.672422687,,0.038244,-20.4713,0.06476285117133733,12148425647.506504
144844,145337,,,182547,11163807-1844038,,G,169.15863000000004,-18.734402,229.04471748400002,,0.051675,-19.6086,0.06898114063575922,5488327263.258132
144845,145338,,,182559,11170688-1845050,,G,169.278671,-18.751392000000006,254.404318417,,0.057158000000000014,-20.6716,0.06898168055468347,14609656332.164371
156156,156649,,,854000,11170642-1931410,,G,169.276764,-19.528061,232.344146038,,0.052386,-19.8017,0.07332892845309487,6556619786.756234
156231,156724,,,857384,11013256-1916550,,G,165.385681,-19.28196,247.24863525799998,,0.055599,-20.0617,0.07335512248671541,8330671318.750406
156250,156743,,,858155,11035065-1913297,,G,165.96106,-19.224924,272.198569957,,0.061042,-19.9634,0.07336162377921801,7609567959.747447
156271,156764,,,858965,11012946-1909550,,G,165.37278700000005,-19.165291,268.859712762,,0.060326,-20.2336,0.07336998676070322,9759779367.807207
156295,156788,,,859676,11010228-1906266,,G,165.25953700000005,-19.107389,200.392571525,,0.04527,-20.0254,0.07337845589407445,8056752082.450876
156437,156930,,,865247,11014266-1839580,,G,165.42778,-18.666132,237.19051013700002,,0.053422,-20.0615,0.07342793359741459,8329136893.713083
156586,157079,,,870635,11111535-1814478,,G,167.81398000000004,-18.246635,282.413312947,,0.063223,-20.4444,0.07348111936930182,11851136491.67995
156633,157126,,,873108,11180042-1804334,,G,169.50177,-18.075972,230.279881402,,0.05195,-20.0743,0.07349767074722628,8427912149.889387
156691,157184,,,876192,11152422-1752018,,G,168.85093700000004,-17.867179999999994,282.253546917,,0.063192,-20.2812,0.07351922460390073,10197177992.233423
156720,157213,,,878422,11151960-1743478,,G,168.831696,-17.729954,280.355718479,,0.062788,-19.5965,0.07352948341658072,5427502097.963173
156807,157300,,,882914,11045979-1727309,,G,166.24916100000004,-17.458588,259.301487439,,0.0582,-20.192,0.07356047951644436,9392906516.184015
156891,157384,,,886757,11022018-1713195,,G,165.58410600000005,-17.222109,236.425555043,,0.053257000000000006,-20.3005,0.07359087869472908,10380063253.450691
156955,157448,,,889326,11150321-1703508,,G,168.763382,-17.064111999999998,283.066551231,,0.06336,-19.8034,0.07361463516036089,6566893907.036918
157031,157524,,,892856,11134944-1650020,,G,168.456009,-16.833911999999998,213.64196196900002,,0.048351,-20.0704,0.07364185085274616,8397693119.839359
157163,157656,,,897004,11161009-1631395,,G,169.042053,-16.527651000000002,233.047957142,,0.05255,-19.7752,0.07369111120945905,6398526898.487575
157334,157827,,,902954,11142766-1603458,,G,168.61525,-16.062729,280.059864426,,0.06271399999999999,-20.2083,0.07375477351823795,9534984688.886162
157366,157859,,,904121,11002502-1558031,,G,165.10426299999997,-15.967537,99.77739901059999,,0.022377,-18.9712,0.07376419498998507,3051265509.9359307
157370,157863,,,904266,11092499-1557276,,G,167.354141,-15.957675,222.92662582,,0.050346,-20.6368,0.07376588983752126,14148812781.618238
157396,157889,,,905118,11064477-1553273,,G,166.686554,-15.890921,239.25908995900002,,0.053876,-19.7763,0.07377389822814734,6405012770.640312
157403,157896,,,905318,11064408-1552363,,G,166.68367,-15.876754,172.60685534700005,,0.039107,-19.3893,0.07377587185363707,4484561663.3310995
157449,157942,,,906605,11041349-1546440,,G,166.056229,-15.778897,273.34661806400004,,0.061268,-20.4176,0.07378995445847984,11562187289.685112
157462,157955,,,906945,11190111-1545112,,G,169.754639,-15.753115,263.813163855,,0.05918300000000001,-20.6105,0.07379436790875571,13810201014.445469
157470,157963,,,907071,11173834-1544396,,G,169.40979,-15.744345,240.136074232,,0.054085,-20.3483,0.0737970608346982,10847258751.98547
157515,158008,,,908821,11044200-1536524,,G,166.175034,-15.614563,206.615414742,,0.046827,-19.4708,0.07381466499341778,4834148640.806838
157557,158050,,,910238,11033568-1530495,,G,165.898697,-15.513751,199.480347682,,0.045308,-20.1215,0.07382863772834948,8802377705.913467
157610,158103,,,912478,11032462-1520355,,G,165.852585,-15.343197,238.758059987,,0.053761,-20.0458,0.0738468832814844,8209562244.306824
157625,158118,,,912798,11033098-1519065,,G,165.879089,-15.318475,208.57285613599998,,0.047239,-20.2163,0.07385270560120627,9605500523.32832
157685,158178,,,914608,11154683-1511064,,G,168.945145,-15.185112,282.089089636,,0.06314299999999999,-20.3149,0.07387503547204259,10518649890.158434
157719,158212,,,915643,11195369-1506226,,G,169.973724,-15.106302,274.246582686,,0.061417,-20.3257,0.07388724465553156,10623802783.24743
183452,183945,,,3093834,11041931-1519274,,G,166.080475,-15.324287,170.616864855,,0.038591,-19.8511,0.0841339091839452,6861830721.678578
215891,216384,,,,11053800-1532243,,G,166.40833999999995,-15.540104,280.346325895,,0.06276,-19.7165,0.09517066994301918,6061777620.466959
220090,220583,,,,11085276-1723335,,G,167.219849,-17.392639000000006,215.474673086,,0.048719,-19.288,0.09662151561130072,4085074676.631251
220843,221336,,,,11054402-1502583,,G,166.433426,-15.04954,265.944988872,,0.059626,-19.946,0.09689982412047464,7488589075.216462
220845,221338,,,,11061833-1535209,,G,166.576416,-15.589163,232.79790182,,0.052475,-19.8259,0.09690034948340223,6704401275.013386
222419,222912,,,,11063813-1827049,,G,166.658905,-18.451368,247.68117362400002,,0.055697,-19.9155,0.09744956563273664,7281150367.067432
226805,227298,,,,11012104-1953199,,G,165.337677,-19.888885,214.839093588,,0.048529,-20.2106,0.09888569118961434,9555204802.767773
226807,227300,,,,11182209-1826533,,G,169.592056,-18.448164,149.577183325,,0.034477999999999995,-19.9203,0.09888631426625667,7313411325.907914
238710,239203,,,,11011746-1717030,,G,165.322769,-17.28418,229.60441607200002,,0.051776,-19.9609,0.10293949130110767,7592066439.102062
238712,239205,,,,11014178-1610577,,G,165.424118,-16.182716,273.501282615,,0.061299,-19.7088,0.10294000845816807,6018939805.034884
272029,272746,170127.0,PGC170127,PGC170127,,,G,169.892,-17.50935,19.4233888078,,0.00509355254678,-16.7016,0.11252299590706928,377259339.4540078
273986,274718,868020.0,PGC868020,PGC868020,,,G,169.593,-18.44879,61.7808448487,,0.0141046570523,-17.8243,0.1125802576726816,1061011277.3864554
273992,274724,873170.0,PGC873170,PGC873170,,,G,166.965,-18.07217,54.3803574933,,0.012084036042,-17.6372,0.11258037498433217,893058688.4040632
274023,274755,891750.0,PGC891750,PGC891750,,,G,165.17700000000005,-16.90982,54.8696275534,,0.0122049961025,-18.0467,0.1125811827594816,1302206923.3521385
274057,274789,903526.0,PGC903526,PGC903526,,,G,169.19099999999997,-16.017020000000002,61.631945299099996,,0.0141143170572,-17.379,0.11258246013638892,704044321.4699754
274069,274801,909436.0,PGC909436,PGC909436,,,G,169.34900000000005,-15.56967,101.894767308,,0.022895471447700003,-18.6108,0.11258276923572773,2189374220.3157973
274074,274806,910029.0,PGC910029,PGC910029,,,G,165.169,-15.527029999999998,73.2518889952,,0.017146088573000002,-17.6841,0.1125830088676665,932481018.261309
274085,274817,914269.0,PGC914269,PGC914269,,,G,166.908,-15.20994,95.09086974569999,,0.021149950575,-18.7007,0.11258374935377047,2378373186.283717
284000,285135,33281.0,ESO569-032,ESO569-032,,,G,165.491,-19.3774,54.3279407215,,0.0119884859942,-17.0351,0.11331803795981005,512908622.445846
284018,285155,33657.0,ESO570-005,ESO570-005,,,G,166.804,-19.81917,50.5564875558,,0.0109727154864,-18.0289,0.1133196921012304,1281032063.4313967
284070,285211,34534.0,ESO570-016,ESO570-016,,,G,169.53099999999995,-18.7254,51.751981395,,0.0114695757348,-18.9496,0.11332723269210572,2991162448.6197376
318398,323549,,,871021,,,G,167.831,-18.22101,53.6728130672,,0.0119175059588,-16.7288,0.11765499502886875,386829868.3966431
318531,323682,,,895124,,,G,165.912,-16.67775,115.192818929,,0.0261450130725,-18.9371,0.11767212703340695,2956922895.204675
378555,394944,,,6dFJ1110113-193543,,,G,167.547,-19.59512,278.782818862,,0.0624569712285,-19.0263,0.12196295126489955,3210110631.8645635
427273,447877,,,NGC3520,11070920-1801255,,G,166.788345,-18.023766,314.444160503,,0.06964,-22.6177,0.13789988426629665,87716238554.51978
529259,549885,,,156193,11041735-1839341,,G,166.072327,-18.659489,297.308667282,,0.066018,-20.602,0.21235951890226287,13702505971.24248
529260,549886,,,156202,11042522-1947206,,G,166.105103,-19.789072,288.198070992,,0.064085,-21.2575,0.2123604450676572,25061092530.32119
529264,549890,,,156232,11051072-1853184,,G,166.294708,-18.88846,305.30300487200003,,0.06771,-21.3537,0.2123661338269176,27382935282.835217
529277,549903,,,156371,11111013-1555304,,G,167.79222099999996,-15.925122,285.981785553,,0.063614,-21.1427,0.21237805924065012,22546544966.08844
531305,551931,,,182493,11114941-1658205,,G,167.955902,-16.972382,299.872231882,,0.066561,-20.8327,0.2143065520994069,16946499377.522976
562208,582834,,,848407,11043087-1956276,,G,166.12866200000005,-19.941025,318.0360621000001,,0.070397,-21.1764,0.23936253175677225,23257337756.74292
562231,582857,,,848992,11042769-1954026,,G,166.115387,-19.900743,370.972894605,,0.081466,-21.2397,0.2393814445121752,24653580395.13436
562317,582943,,,851518,11115304-1942447,,G,167.971024,-19.712437,404.770938218,,0.08845,-20.92,0.23945430931911105,18365383433.483585
562599,583225,,,859370,11041857-1907591,,G,166.077377,-19.133101,359.150712456,,0.07900800000000001,-21.4934,0.2396859730936899,31142968034.66606
562691,583317,,,862495,11081868-1853220,,G,167.07785,-18.889467,306.130886176,,0.067885,-21.5505,0.2397650657288527,32824642137.521824
562763,583389,,,864567,11130587-1843082,,G,168.27446,-18.718964,472.11687502300003,,0.102183,-21.6702,0.2398286057261851,36650508116.09758
562791,583417,,,865639,11015540-1838156,,G,165.480835,-18.637667,297.610720507,,0.066082,-20.4772,0.2398521505706782,12214621110.790564
562820,583446,,,866417,11034121-1834387,,G,165.921722,-18.577425,337.295802966,,0.074443,-21.4021,0.2398754985954457,28631229620.985817
562867,583493,,,868155,11015260-1826145,,G,165.469177,-18.437386,436.13799376099996,,0.094876,-20.7201,0.2399202696495132,15277067587.508404
562920,583546,,,870192,11114090-1816437,,G,167.920425,-18.278818,454.98800000000006,,0.09871264935630003,-20.62,0.23996527394715295,13931568029.453035
562984,583610,,,872231,11014316-1808120,,G,165.42983999999996,-18.136686,341.579771224,,0.07534,-21.1445,0.2400218615119497,22583955011.45559
563021,583647,,,873450,11054323-1803075,,G,166.430161,-18.052103,533.84426097,,0.114567,-21.4151,0.2400504798502698,28976104551.970093
563029,583655,,,873740,11064355-1801579,,G,166.681488,-18.032759,358.76657871699996,,0.078928,-21.4761,0.2400572834409229,30650671954.912262
563042,583668,,,874352,11074251-1759272,,G,166.927155,-17.990904,291.579348079,,0.064803,-20.6708,0.2400695636441721,14598895504.483753
563045,583671,,,874362,11070583-1759255,,G,166.774323,-17.990429000000006,310.19269881099996,,0.068743,-20.7542,0.24007231889259936,15764492709.066092
563110,583736,,,876668,11151588-1750138,,G,168.81620800000005,-17.837173,287.077986782,,0.063847,-20.883000000000006,0.24013355666260236,17750067135.00662
563144,583770,,,877883,11081440-1745541,,G,167.06002800000005,-17.765045,975.02127821,,0.198292,-21.7191,0.2401622597422824,38338931059.33972
563215,583841,,,880705,11164931-1735398,,G,169.20549,-17.594389000000003,346.81148883699996,,0.076434,-20.6395,0.2402258633879535,14184041720.008604
563374,584000,,,886092,11181708-1715498,,G,169.571167,-17.263861,321.783685107,,0.071186,-20.9148,0.2403745022508197,18277634986.52034
563396,584022,,,886748,11060177-1713223,,G,166.507385,-17.222873999999994,287.266210842,,0.063887,-21.4914,0.2403966557031489,31085653372.468838
563399,584025,,,886926,11085960-1712505,,G,167.248367,-17.214031,291.635887735,,0.064815,-21.2042,0.2403991439975377,23860525265.697655
563429,584055,,,887840,11015619-1709444,,G,165.484161,-17.16235,818.7624409719998,,0.169506,-21.8168,0.2404266171464792,41948844259.44494
563534,584160,,,891052,11151400-1657218,,G,168.80835,-16.956059,329.347960917,,0.072776,-21.3693,0.2405202855607053,27779216979.819218
563563,584189,,,891832,11054844-1654183,,G,166.451874,-16.905096,340.605042768,,0.075136,-20.9543,0.2405483486736221,18954834638.28801
563702,584328,,,896370,11021987-1634355,,G,165.582825,-16.576551000000002,360.00075191699995,,0.079185,-20.7525,0.2406782606351453,15739828644.662231
563766,584392,,,898232,11093937-1625566,,G,167.414062,-16.432392,358.708962141,,0.078916,-20.9747,0.24074526844528585,19314345681.86821
563796,584422,,,899030,11075961-1622062,,G,166.998413,-16.368401000000002,444.528231017,,0.096586,-21.4415,0.2407741542825694,29689302862.263733
563949,584575,,,903574,11064629-1600463,,G,166.692902,-16.012867,322.415803943,,0.07131900000000001,-20.9941,0.24092708529661425,19662557243.842453
563998,584624,,,905035,11072877-1553559,,G,166.869904,-15.898867,337.014204597,,0.074384,-21.2792,0.24097371289667954,25567013455.30456
564005,584631,,,905277,11001374-1552480,,G,165.057251,-15.880020000000002,438.810105697,,0.095421,-21.4674,0.24097923712395644,30406049627.1267
564023,584649,,,905732,11034536-1550360,,G,165.93901100000005,-15.843336,296.902824523,,0.065932,-20.8101,0.2409933939307617,16597397680.798925
564036,584662,,,905987,11063391-1549319,,G,166.641312,-15.825555,288.81945069999995,,0.064217,-21.2051,0.2410057173717815,23880312185.880432
564042,584668,,,906255,11074104-1548269,,G,166.921005,-15.807473000000002,403.400318893,,0.088168,-21.4567,0.2410111940997536,30107867770.05362
564053,584679,,,906685,11081582-1546241,,G,167.065948,-15.773381,414.827577414,,0.090516,-21.4443,0.24102182457248475,29765967278.26069
564056,584682,,,906834,11143397-1545428,,G,168.641556,-15.761898,320.1540034,,0.07084299999999999,-21.2878,0.2410240588787119,25770331192.021664
564120,584746,,,908528,11044706-1538068,,G,166.196091,-15.635246,292.206047469,,0.06493600000000001,-21.3084,0.2410801018903343,26263947403.575577
564274,584900,,,912837,11010187-1518565,,G,165.257828,-15.315717,358.7425717,,0.07892300000000001,-21.6919,0.2412185470270268,37390390423.4939
564287,584913,,,912997,11080694-1518172,,G,167.028946,-15.304787,394.857340272,,0.086408,-21.4732,0.2412296787643427,30568913286.98065
564302,584928,,,913568,11082222-1515361,,G,167.09259,-15.260054,493.443532626,,0.106483,-21.8592,0.24124302179545898,43619431395.501305
