,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11756,12236,22252.0,UGC04094,UGC04094,07563491+6336317,,G,119.145477,63.60881,102.005782394,,0.013371546685799998,-20.8131,0.007636743736328766,16643321402.12546
12324,12805,,,21897,07490331+6304068,,G,117.263802,63.068558,176.554214936,,0.035557,-21.6424,0.008004918945058363,35723993362.28103
12555,13036,,,21646,07431203+6415541,,G,115.800148,64.26503000000001,173.57504624700005,,0.037768,-21.3214,0.008161246211770853,26580307447.069508
13475,13958,22301.0,UGC04098,UGC04098,07572138+6626135,,G,119.339088,66.437096,75.0420655246,,0.019308,-20.8465,0.008744781152202036,17163268634.905952
14516,15000,21337.0,PGC021337,PGC021337,07350759+6500329,,G,113.78163899999998,65.009155,94.47069754459999,,0.027099,-20.1005,0.009387449580683334,8633760555.974371
15850,16334,21288.0,UGC03898,UGC03898,07334705+6526455,,G,113.446075,65.445992,98.55738470969999,,0.029214,-20.3054,0.010252640762729871,10427015040.701485
15964,16448,21257.0,UGC03893,UGC03893,07325605+6459330,,G,113.233551,64.992508,83.33885622609999,,0.021891,-20.5532,0.010319390654730884,13100262559.29318
16066,16550,,,UGC03978,07435512+6204177,,G,115.979698,62.07159,128.52342774299998,,0.023084,-21.0979,0.010389081402747741,21635154454.657085
16716,17200,22068.0,PGC022068,PGC022068,07531400+6805503,,G,118.308334,68.097328,61.8728161082,,0.019741,-19.3705,0.01078889475714743,4407577932.415379
17297,17781,,,21554,07403100+6955291,,G,115.129196,69.924759,97.88770085430001,,0.024767,-20.3096,0.011143834548011823,10467428426.911854
19455,19940,,,UGC03796,07200691+6015323,,G,110.028793,60.258976,183.21862289599997,,0.045834,-21.3878,0.012513975969031551,28256606259.440426
20340,20825,,,20756,07211050+6340402,,G,110.293755,63.677834,171.143771499,,0.032069,-21.2598,0.01306545046777957,25114237675.436245
20360,20845,21095.0,PGC021095,PGC021095,07285239+6323202,,G,112.218292,63.388962,77.0931179547,,0.022586,-20.3271,0.013079355900727464,10637510456.566769
20598,21083,,,21471,07382916+6337189,,G,114.621536,63.62194399999999,175.011972665,,0.029966000000000007,-21.2753,0.013214077011909051,25475340650.207317
21720,22206,,,21570,07405099+6439390,,G,115.212463,64.660843,162.742012168,,0.037709,-20.8885,0.013900758743173414,17840211551.91499
22480,22966,,,21624,07424170+6510378,,G,115.67379,65.177185,166.595308243,,0.028424,-20.6373,0.014355881660362715,14155330051.238678
24134,24622,,,,07344933+6232458,,G,113.705566,62.546059,73.2782717213,,0.017162,-20.2389,0.015383787492238296,9807538011.076036
24162,24650,21213.0,PGC021213,PGC021213,07314430+6314355,,G,112.934586,63.243217,67.7344327983,,0.0248,-19.187,0.015397188165603396,3722202530.1785026
24513,25001,,,21183,07304694+6243116,,G,112.695618,62.719898,173.72507433299995,,0.037114,-20.9543,0.015612181393944853,18954834638.28801
25106,25594,21899.0,PGC021899,PGC021899,07493844+6126540,,G,117.410194,61.448345,89.129365979,,0.020793,-19.5381,0.01596036056014091,5143278011.084401
25343,25831,,,22332,07581021+6056396,,G,119.542549,60.944355,91.4779967339,,0.028548,-20.1706,0.016106326990442222,9209583715.578735
25587,26075,,,22247,07562797+6101216,,G,119.116577,61.022682,170.280780987,,0.056069000000000015,-20.6158,0.016253672549365064,13877780048.649384
25828,26316,,,UGC03971,07425653+6010070,,G,115.73555,60.168621,178.315750457,,0.026469,-21.4029,0.016392208821571715,28652333664.654243
25942,26430,21914.0,UGC04033,UGC04033,07494685+6121181,,G,117.445244,61.355034,89.12494472639999,,0.022536,-20.571,0.016468932531416732,13316803762.699852
27897,28385,21636.0,UGC03968,UGC03968,07424524+6615301,,G,115.688507,66.25836899999999,99.9060845131,,0.022835,-20.364,0.017689577109757208,11005252214.20544
27929,28417,21853.0,UGC04021,UGC04021,07483158+6520115,,G,117.131607,65.336555,73.7004282367,,0.01917,-20.1034,0.017711172649355136,8656852144.336449
29445,29935,,,21639,07424479+6153328,,G,115.686646,61.89247099999999,129.41961354,,0.04369,-20.219,0.018614292284343373,9629417129.715618
29446,29936,,,22278,07570616+6054106,,G,119.275703,60.90296899999999,170.86668024899998,,0.04342,-20.6133,0.01861480397625231,13845862040.25281
30048,30538,,,22312,07572587+6617275,,G,119.357796,66.290977,172.902281047,,0.032715,-20.971,0.01896958664799988,19248637777.825302
30137,30627,,,UGC03908,07353884+6624543,,G,113.911835,66.41510799999999,175.967255006,,0.026035000000000003,-20.5872,0.01901773136046664,13516990233.4765
33919,34409,,,UGC03801,07211544+6339021,,G,110.314346,63.6506,170.562362322,,0.04386,-20.3144,0.02121008752626747,10513806988.076305
34350,34840,,,21502,07391531+6215029,,G,114.81382,62.250832,174.370731387,,0.042611,-20.8864,0.02145736249150092,17805738872.351368
34955,35445,,,21326,07345062+6146337,,G,113.710945,61.776054,198.67835464200002,,0.07167899999999999,-20.7908,0.021805291064771002,16304969847.14669
35238,35728,21790.0,PGC021790,PGC021790,07470720+6222571,,G,116.780022,62.382534,84.4598403177,,0.027209,-18.6823,0.021969793649398592,2338406448.5969553
36092,36583,,,2665552,07461040+6412142,,G,116.543365,64.20395699999999,181.468027105,,0.052509,-20.609,0.022471894524248224,13791134690.236048
36448,36939,,,2619312,07520705+6130389,,G,118.029396,61.51080699999999,95.5162064372,,0.020946,-19.2274,0.022666426789788963,3863313929.7912955
36497,36988,,,UGC03945,07402649+6903311,,G,115.11039,69.05864,97.0851680272,,0.026854000000000003,-20.2418,0.02269598502844717,9833768948.235834
37099,37590,,,22087,07532099+6319268,,G,118.337486,63.324135,169.0457552,,0.027491,-20.261,0.02304505558582084,10009214583.192938
37228,37719,,,21309,07340531+6051159,,G,113.522133,60.85442,134.725979768,,0.045657,-20.2453,0.02311315047424136,9865520423.775246
37387,37878,,,21252,07325627+6454390,,G,113.234474,64.91083499999999,63.6821878895,,0.030196,-18.9651,0.023198244302792933,3034170628.7675605
37599,38090,,,21440,07373729+6217194,,G,114.405388,62.288738,189.874219852,,0.039599,-21.1303,0.023328330339025757,22290509737.323368
37739,38230,,,21557,07403649+6947521,,G,115.152054,69.797821,96.85021367430001,,0.024445,-19.7145,0.023412860383172127,6050621691.582996
38200,38691,,,22001,07513034+6153147,,G,117.876442,61.887421,180.73434117,,0.043203,-20.7802,0.023667065628618,16146559600.533197
40118,40611,21395.0,PGC021395,PGC021395,07365439+6456574,,G,114.226654,64.949303,172.95682421400002,,0.038595,-19.6907,0.024538535516203105,5919431510.288872
40126,40619,21561.0,PGC021561,PGC021561,07404820+6533280,,G,115.200859,65.557785,134.250136461,,0.029386,-20.5636,0.024540974453620683,13226349666.134459
43557,44050,139031.0,PGC139031,PGC139031,07405656+6907531,,G,115.235687,69.13143199999999,98.6815812433,,0.022197,-19.5912,0.02545749364469892,5401072413.342603
49225,49718,21207.0,UGC03886,UGC03886,07312698+6227246,,G,112.862442,62.456848,141.976063791,,0.031221,-19.2931,0.026912499734900425,4104308527.9875336
49239,49732,21616.0,UGC03967,UGC03967,07422931+6256479,,G,115.622131,62.946648,87.5602421027,,0.0194688997344,-18.7715,0.02691554792277989,2538633460.627369
49243,49736,21724.0,UGC03991,UGC03991,07453552+6545351,,G,116.39801,65.75975,77.4277626584,,0.016924,-20.2145,0.02691748336325973,9589589129.14742
49258,49751,22053.0,UGC04059,UGC04059,07523636+6232479,,G,118.151505,62.546654,154.96835749299998,,0.034323,-20.8792,0.026922652759813502,17688051742.280937
49261,49754,22232.0,IC2209,IC2209,07561422+6018149,,G,119.05925,60.30415,25.369591903299998,,0.005375582687790001,-17.9716,0.02692305170786978,1215178284.5355005
80590,81083,,,21254,07330074+6052575,,G,113.25312,60.882656,133.88208236100002,,0.028978,-20.5046,0.03834072849303932,12526795857.043018
80597,81090,,,21368,07360054+6018137,,G,114.002281,60.303833,205.632545901,,0.045968,-20.0775,0.038345898595953824,8452788451.602925
80664,81157,,,22229,07560921+6552239,,G,119.038399,65.873329,189.40357984599999,,0.042366,-19.9709,0.03838212048247562,7662314964.9497175
80668,81161,,,22290,07571093+6139416,,G,119.29557,61.661568,134.223204162,,0.029191,-20.2801,0.03838404882307491,10186852081.08466
85688,86181,,,90790,07410771+6238520,,G,115.282143,62.647804,182.521003968,,0.0407902103951,-19.3766,0.04086775650992119,4432410755.026143
87030,87523,,,101465,07514540+6449038,,G,117.939201,64.817741,141.310118099,,0.031113,-19.2989,0.0414418749751573,4126292400.152285
135953,136446,,,UGC03970,07423827+6133418,,G,115.65947,61.561615,191.990673202,,0.042946,-21.3264,0.06465407954779748,26702996571.7806
135962,136455,,,UGC04075,07543847+6011488,,G,118.660301,60.196911,188.339184565,,0.042157,-20.7257,0.06465870599623122,15356067059.46712
135963,136456,,,UGC04076,07544758+6301019,,G,118.698265,63.0172,147.65146988200001,,0.032583,-21.1642,0.06465955589764134,22997466769.99245
138859,139352,,,21141,07295010+6924263,,G,112.458755,69.407333,74.8792762189,,0.016125999999999998,-19.1088,0.0661390252040544,3463538344.2453914
138987,139480,,,21007,07261408+6432260,,G,111.558685,64.540581,204.17257323400003,,0.045615,-20.579,0.06620485974311582,13415287982.661295
138988,139481,,,21027,07264487+6013342,,G,111.686996,60.226177,171.17557042,,0.03817,-20.1682,0.06620519934379474,9189248582.908978
138991,139484,,,21037,07271185+6231237,,G,111.7994,62.523262,183.524164488,,0.041005,-20.7725,0.06620617813954878,16032453906.900484
138994,139487,,,21089,07285033+6355542,,G,112.209724,63.93174000000001,204.943797305,,0.045791000000000005,-20.5602,0.06620843267664328,13184995927.886162
138995,139488,,,21093,07284869+6416122,,G,112.202911,64.270081,105.107008006,,0.024122,-19.3492,0.06620859240004454,4321952604.472107
138996,139489,,,21169,07303086+6804041,,G,112.628624,68.067833,193.90262902700002,,0.043336,-19.5959,0.06620879286965653,5424503578.059664
139005,139498,,,21263,07332614+6312516,,G,113.358955,63.21435500000001,223.702308553,,0.049901,-19.4214,0.06621297690065231,4619128030.99308
139017,139510,,,21374,07363000+6744233,,G,114.125015,67.73981500000001,165.715431084,,0.036954,-19.3338,0.06621914253759095,4261083061.4363275
139019,139512,,,21408,07370698+6116005,,G,114.279121,61.266823,195.06499794299998,,0.043625,-20.8369,0.06621998591357144,17012181207.03849
139021,139514,,,21439,07373526+6619575,,G,114.396927,66.332649,174.28888020099998,,0.038909,-20.3683,0.06622054102831915,11048924348.767117
139022,139515,,,21444,07375322+6331149,,G,114.471771,63.52083199999999,155.36154961,,0.034470999999999995,-20.6447,0.06622106773466373,14252137380.826294
139023,139516,,,21447,07375257+6001239,,G,114.46907,60.023327,202.20862082,,0.045218,-21.348000000000006,0.06622207440796334,27239554471.208767
139024,139517,,,21452,07380960+6412530,,G,114.540039,64.214745,98.7170669294,,0.022251,-19.023,0.06622219268176317,3200368594.5865197
139030,139523,,,21510,07394152+6429098,,G,114.923012,64.486069,145.015154069,,0.032022,-20.7801,0.06622495744698736,16145072515.919374
139033,139526,,,21562,07403975+6107053,,G,115.165642,61.118145,115.166056398,,0.026606,-19.4246,0.06622609353485423,4632762110.289214
139034,139527,,,21565,07405175+6533120,,G,115.21563700000002,65.553352,207.116149717,,0.046285,-21.0991,0.06622689397442387,21659079730.20084
139037,139530,,,21587,07413623+6740514,,G,115.400993,67.68096899999999,260.912109791,,0.057902,-19.8525,0.0662282542786355,6870684400.142345
139039,139532,,,21617,07422044+6456330,,G,115.585167,64.942513,110.138960061,,0.025568,-19.7687,0.06622908891507398,6360335137.370661
139040,139533,,,21620,07423624+6032218,,G,115.651031,60.539398,163.788731208,,0.036419,-20.1574,0.06622942515443354,9098294703.820463
139041,139534,,,21633,07424282+6012298,,G,115.678421,60.208294,138.548892087,,0.030278,-20.287,0.06622980402297828,10251797048.255608
139054,139547,,,21823,07474680+6055594,,G,116.94501499999998,60.933186,147.764183361,,0.03257,-20.4338,0.0662374779895811,11735997275.116035
139055,139548,,,21833,07480464+6042065,,G,117.019356,60.70182,131.786819398,,0.028386,-20.7284,0.06623804690610759,15394301924.024803
139056,139549,,,21861,07484072+6619046,,G,117.16968500000002,66.31796999999999,127.188603466,,0.027608,-19.8212,0.06623829360576694,6675441587.118717
139059,139552,,,21921,07494844+6432261,,G,117.451843,64.540596,185.87371312099998,,0.041562,-20.7781,0.0662398271701495,16115359568.316896
139060,139553,,,21929,07501556+6429511,,G,117.56483500000002,64.497536,210.10839150900003,,0.046967,-20.9322,0.06624051355635978,18572911956.63108
139061,139554,,,21932,07500368+6504211,,G,117.515366,65.072548,85.7755619302,,0.019033,-19.6408,0.06624072249008603,5653533891.523152
139064,139557,,,21954,07501484+6532551,,G,117.561852,65.548645,246.941706479,,0.054928,-20.596,0.0662416251062358,13626991969.948677
139067,139560,,,22046,07522396+6044408,,G,118.099838,60.74466700000001,65.5409460832,,0.01451,-19.5136,0.06624254544093136,5028517895.092297
139069,139562,,,22051,07523829+6156459,,G,118.159554,61.946102,114.925204401,,0.026562,-20.2351,0.06624317167542236,9773272319.752005
139072,139565,,,22062,07525249+6605265,,G,118.218719,66.090721,272.952958082,,0.060489,-20.2894,0.06624441734719444,10274483522.69352
139073,139566,,,22066,07530361+6247110,,G,118.26506,62.786392000000006,141.040181417,,0.03097,-20.4527,0.06624485868237667,11942080654.59658
139077,139570,,,22158,07542479+6251397,,G,118.603333,62.861046,132.760241364,,0.028784,-20.6413,0.06624741928587369,14207576396.609085
139083,139576,,,22208,07555527+6235220,,G,118.980324,62.58945500000001,158.377681491,,0.035127,-21.2655,0.06625174740723197,25246431459.482517
139087,139580,,,22265,07565398+6157007,,G,119.224945,61.95020699999999,133.48265946,,0.028986,-20.2391,0.06625362485929323,9809344792.747541
139088,139581,,,22269,07564944+6016287,,G,119.206001,60.27465400000001,189.94733521400002,,0.042528,-20.5742,0.06625411845179065,13356110393.140377
139089,139582,,,22273,07570312+6224317,,G,119.263031,62.40881,198.023160369,,0.044331,-20.2806,0.06625449509361936,10191544380.192806
139092,139585,,,22293,07572285+6226196,,G,119.345238,62.438789,234.87300733200001,,0.052359,-20.5102,0.06625580779760275,12591573357.85412
139094,139587,,,22341,07581195+6319346,,G,119.54982,63.326298,179.91882791900002,,0.040205,-20.9884,0.06625695223650939,19559601392.42791
145755,146248,,,213398,07324474+6503481,,G,113.186447,65.06336999999999,136.53576195600002,,0.029956,-19.9362,0.06934014752716249,7421300206.014849
145760,146253,,,213417,07423409+6006388,,G,115.642044,60.110798,228.42037257799998,,0.050948,-20.0927,0.06934167597012056,8571957319.771587
145762,146255,,,213425,07493175+6117329,,G,117.382332,61.292488,192.521149178,,0.043084,-19.8694,0.06934205828799048,6978466531.878827
177093,177586,,,2596991,07363769+6000598,,G,114.157066,60.016628,195.266396077,,0.043674,-20.4051,0.08154868005241082,11429836026.221321
177097,177590,,,2597738,07345048+6004407,,G,113.710342,60.077995,184.11252896599999,,0.041153,-20.4864,0.0815503063102774,12318561611.987892
177099,177592,,,2597813,07351515+6005010,,G,113.813148,60.083614,182.23379374400002,,0.040723,-20.9251,0.08155131893354868,18451853592.054115
177104,177597,,,2598905,07430255+6010420,,G,115.760658,60.17835600000001,226.571156644,,0.050549,-19.523,0.08155332536765715,5072242398.926509
177108,177601,,,2599049,07484420+6011237,,G,117.184204,60.189926,259.021457567,,0.057539,-20.3797,0.0815552744007799,11165546896.91572
177113,177606,,,2599331,07492230+6012477,,G,117.342957,60.21325699999999,260.51054949900004,,0.057858000000000014,-20.6111,0.0815576871636438,13817834922.694952
177115,177608,,,2599977,07403506+6015503,,G,115.146095,60.263992,272.367238545,,0.06038300000000001,-20.7628,0.08155852948120157,15889857409.315643
177117,177610,,,2600407,07464140+6017451,,G,116.672516,60.295864,199.43909744400003,,0.044629,-19.8701,0.08155965046192612,6982967166.198332
177119,177612,,,2600877,07420937+6020120,,G,115.53907,60.336685,144.776420162,,0.031848,-19.3935,0.08156011343533698,4501943082.8243065
177122,177615,,,2601499,07362652+6023199,,G,114.110527,60.388866,248.87210572700002,,0.055347,-20.3579,0.08156197265525772,10943594689.412148
177123,177616,,,2601776,07522802+6024348,,G,118.116791,60.409679,261.836813605,,0.058144000000000015,-20.7082,0.08156253108501132,15110540527.328375
177124,177617,,,2601871,07485191+6024557,,G,117.216309,60.415497,162.560797822,,0.036111,-19.7481,0.08156276172178267,6240796193.491489
177134,177627,,,2604206,07484235+6035227,,G,117.176468,60.58964200000001,172.765927273,,0.038531,-20.4113,0.08156690512057155,11495291799.759926
177143,177636,,,2605076,07554558+6039240,,G,118.939949,60.65667,255.084832167,,0.056703,-20.3714,0.08157040742733089,11080516377.9119
177147,177640,,,2605729,07561786+6042199,,G,119.07444,60.705532,172.079703109,,0.038366,-21.2006,0.08157269241669003,23781541401.055664
177159,177652,,,2608813,07574207+6054307,,G,119.425323,60.908546,197.235271623,,0.04417,-20.6189,0.08157762115781668,13917460583.8691
177166,177659,,,2609686,07574138+6057407,,G,119.422417,60.961323,234.224397023,,0.052226,-21.0692,0.08158111840815849,21070750275.566788
177168,177661,,,2610008,07583441+6058530,,G,119.643402,60.98139200000001,266.267684333,,0.059094000000000015,-20.5816,0.0815818819446302,13447451914.401772
177169,177662,,,2610489,07354576+6100398,,G,113.940697,61.011082,170.448818419,,0.037997,-20.12,0.08158220679887786,8790225168.308859
177170,177663,,,2610537,07583221+6100500,,G,119.634209,61.013889,167.29848092,,0.037226,-20.0205,0.08158250320594201,8020473348.006677
177171,177664,,,2610580,07252555+6101002,,G,111.356468,61.01673100000001,163.775135201,,0.036448,-19.6812,0.08158272006049748,5867863464.866635
177173,177666,,,2610677,07343770+6101209,,G,113.65708899999998,61.02248,183.984812675,,0.04112,-19.4289,0.08158369283171259,4651146296.888012
177182,177675,,,2612878,07543920+6109128,,G,118.663361,61.15358000000001,181.149012322,,0.040492,-20.1142,0.08158689433766697,8743393008.185562
177189,177682,,,2614765,07354207+6115319,,G,113.925301,61.258869,168.773388561,,0.037606,-18.9765,0.08158924113733701,3066196616.010745
177208,177701,,,2620030,07432419+6133021,,G,115.850792,61.550587,259.142800994,,0.057553,-20.8007,0.08159811538558479,16454322306.742348
177224,177717,,,2624268,07575344+6146147,,G,119.472687,61.770771,284.69313598599996,,0.063011,-19.7149,0.08160498620236141,6052851233.664259
177226,177719,,,2624711,07474319+6147364,,G,116.92996200000002,61.793457,173.55231534400002,,0.038718,-19.5902,0.08160578085741015,5396100131.9842
177237,177730,,,2626373,07512851+6152466,,G,117.868813,61.879635,243.757821716,,0.054262,-20.8668,0.08161073615155542,17487188843.727898
177239,177732,,,2626451,07414614+6152599,,G,115.442276,61.88333100000001,279.623174071,,0.061924,-20.9559,0.08161165501971263,18982788106.70005
177247,177740,,,2628612,07360965+6200048,,G,114.040245,62.001358,193.056287435,,0.04317,-19.6104,0.08161493411297596,5497433694.962726
177250,177743,,,2629287,07531179+6202149,,G,118.299149,62.037491,179.094416615,,0.040012,-19.3184,0.08161611183540195,4201070793.2502594
177252,177745,,,2630404,07354261+6205329,,G,113.927582,62.09248,211.285821191,,0.047203,-19.1854,0.08161662224298442,3716721329.5105367
177254,177747,,,2630716,07280236+6206327,,G,112.009865,62.10909300000001,222.22959137799998,,0.049575,-20.524,0.08161728317272712,12752637064.59738
177255,177748,,,2631139,07503130+6207582,,G,117.630417,62.132847,265.748580561,,0.058969000000000014,-19.8974,0.08161754780849939,7160774540.047125
177260,177753,,,2632208,07375491+6211140,,G,114.478828,62.187225,197.294814597,,0.044121,-19.9716,0.08161927459074028,7667256634.805174
177261,177754,,,2632234,07393003+6211169,,G,114.875137,62.188042,225.63307714,,0.050334,-19.763,0.08161950841445177,6327031548.665031
177265,177758,,,2633091,07563499+6214097,,G,119.145821,62.236034,213.536083065,,0.047745,-19.5744,0.08162107005308929,5318142866.109683
177270,177763,,,2633553,07515947+6215449,,G,117.99781000000002,62.262478,153.612905719,,0.033993,-19.3871,0.0816228347564407,4475483908.795592
177274,177767,,,2634241,07380044+6217590,,G,114.501869,62.29973199999999,270.51702542099997,,0.059973,-19.925,0.08162419680183494,7345138681.571144
177280,177773,,,2634572,07405219+6219090,,G,115.217491,62.319183,282.77046384,,0.062592,-20.5292,0.08162647728778992,12813860745.775372
177281,177774,,,2634929,07390253+6220209,,G,114.760574,62.33915699999999,197.62003033599999,,0.044195,-19.9432,0.08162675332558507,7469301668.806122
177285,177778,,,2635200,07365188+6221217,,G,114.216194,62.356037,216.23937505700002,,0.048287,-20.1217,0.08162788666793898,8803999313.159487
177290,177783,,,2635595,07574519+6222417,,G,119.438324,62.378273,218.08737719400003,,0.048736,-20.3512,0.08162966952213277,10876270494.010729
177292,177785,,,2635824,07531371+6223299,,G,118.307152,62.39165500000001,224.395037459,,0.050091,-20.1191,0.08163027832322793,8782941700.553493
177294,177787,,,2636338,07552560+6225228,,G,118.856705,62.423012,101.37527217200001,,0.022955,-18.0567,0.08163084094704934,1314256095.6621842
177300,177793,,,2637321,07580956+6228466,,G,119.539871,62.479637,241.94645557799998,,0.05388,-19.8216,0.08163359583892972,6677901363.764511
177301,177794,,,2637633,07555686+6229490,,G,118.986931,62.496956,189.897068223,,0.042499,-19.8896,0.08163385858035399,7109515411.718953
177305,177798,,,2638323,07590174+6231468,,G,119.757278,62.52969399999999,206.30306888599998,,0.04617,-20.3515,0.08163580059688631,10879276133.832941
177313,177806,,,2639380,07572229+6234586,,G,119.342896,62.582951,252.587182666,,0.05616,-19.6901,0.08163902361623272,5916161215.246913
177329,177822,,,2641240,07563115+6240496,,G,119.129807,62.68046999999999,170.53965321200002,,0.038011,-20.7071,0.08164398560094137,15095239225.437412
177334,177827,,,2641943,07331519+6243016,,G,113.313324,62.717133,223.439109917,,0.049846,-21.1738,0.08164604633526243,23201710309.339993
177337,177830,,,2642983,07242021+6246041,,G,111.084236,62.767807,240.18712277,,0.053454,-20.2907,0.08164723789362888,10286792984.305174
177346,177839,,,2644070,07592352+6249192,,G,119.848038,62.82201800000001,174.684513989,,0.038984,-20.8463,0.0816516875628501,17160107335.160944
177374,177867,,,2646972,07460842+6257522,,G,116.535118,62.964512,191.14483773599997,,0.042757,-20.4448,0.08166185828533086,11855503416.083069
177377,177870,,,2647409,07222527+6259137,,G,110.605301,62.987164,242.57799965200002,,0.053966,-21.0563,0.08166364785728893,20821882913.266544
177380,177873,,,2647530,07395616+6259344,,G,114.984039,62.992916,277.557865278,,0.061475,-20.3718,0.08166489487075737,11084599343.069193
177397,177890,,,2649374,07492408+6305157,,G,117.350342,63.087696,204.907068171,,0.045831,-20.1738,0.08167301407068464,9236767243.253242
177400,177893,,,2650179,07281239+6307422,,G,112.051643,63.12840300000001,165.670083306,,0.0369,-20.0972,0.08167442537913429,8607558836.83392
177411,177904,,,2652074,07261443+6314060,,G,111.560158,63.235023,244.659226911,,0.054418,-20.6868,0.081678773689293,14815625784.6599
177418,177911,,,2652625,07574019+6316007,,G,119.417473,63.26688000000001,131.46839431,,0.028455,-20.0741,0.08168204594281467,8426359814.078669
177420,177913,,,2653298,07544384+6318079,,G,118.682678,63.302197,182.790002229,,0.040865,-20.4588,0.08168275277228458,12009363769.052258
177443,177936,,,2656122,07571408+6327476,,G,119.308678,63.46323,106.743347014,,0.024572,-19.4047,0.08169197024636528,4548623596.700369
177472,177965,,,2660431,07515533+6344349,,G,117.980568,63.74303100000001,221.26968076,,0.049405,-20.1396,0.08170543088475248,8950349617.355255
177490,177983,,,2662007,07540933+6352180,,G,118.53891000000002,63.871681,262.911281801,,0.058358000000000014,-21.337,0.08171460679765426,26964973635.43417
177505,177998,,,2663809,07452770+6402402,,G,116.365417,64.04451,188.90559959,,0.042244,-20.1752,0.0817210589560762,9248685253.261496
177510,178003,,,2664487,07440512+6406187,,G,116.02137,64.105209,213.05736930700002,,0.047601,-19.7165,0.08172247382685434,6061777620.466959
177530,178023,,,2666575,07550695+6417448,,G,118.778992,64.295792,271.22420357,,0.060131,-21.0246,0.08173213632067819,20222740081.43606
177540,178033,,,2667543,07314561+6423015,,G,112.940056,64.383774,168.414808611,,0.037543,-20.9989,0.08173688509015857,19749677124.35096
177570,178063,,,2671792,07361844+6448129,,G,114.076859,64.803589,187.72263757599998,,0.041963,-20.6576,0.08174843663518994,14422481813.742447
177578,178071,,,2672521,07582376+6453029,,G,119.599007,64.884155,227.370815,,0.050731,-20.7577,0.08175192157193678,15815393427.526937
177586,178079,,,2673111,07483927+6456546,,G,117.163658,64.948524,178.47511094700005,,0.039867,-20.7379,0.0817555187700563,15529590358.327024
177587,178080,,,2673160,07435682+6457147,,G,115.986771,64.954094,232.316367096,,0.051775,-19.8624,0.08175577501101455,6933619420.807001
177588,178081,,,2673393,07361021+6458379,,G,114.042572,64.97719599999999,201.73157939599997,,0.045091,-20.3969,0.0817561942373432,11343837587.94198
177595,178088,,,2674047,07323351+6502411,,G,113.139648,65.044777,110.45513191200001,,0.025626,-18.4599,0.08175865105413402,1905285226.6272712
177599,178092,,,2674287,07334720+6504165,,G,113.446678,65.07126600000001,140.279987862,,0.030897000000000008,-18.9,0.08175967849511744,2857590543.374955
177601,178094,,,2674380,07315415+6504535,,G,112.975655,65.081535,250.528949915,,0.055679,-20.3943,0.08176045396569724,11316705130.419558
177607,178100,,,2674833,07425666+6508060,,G,115.73611499999998,65.13501,179.72750889900001,,0.040152,-20.2081,0.08176214031011089,9533228441.558987
