,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
338417,343956,,,3074748,,,G,195.036,-71.97666,265.77663819599996,,0.0597635098818,-18.3226,0.11925863338034165,1678958648.8077114
338419,343961,,,3074812,,,G,196.052,-70.22842,228.300141965,,0.051645535822800015,-19.2925,0.11925886416264984,4102041029.866064
534093,554719,,,253116,13073351-7353160,,G,196.889648,-73.887787,407.153692971,,0.08893999999999999,-20.9578,0.2168915967632513,19016036398.420715
645380,666006,,,3074776,13015152-7003489,,G,195.464706,-70.06360600000001,337.287,,0.07444125722060001,-18.64,0.30001646978741325,2249054605.835792
684165,704796,,,247265,13161247-7457532,,G,199.051971,-74.964783,651.586586659,,0.13769,-21.4139,0.3292165347574306,28944096669.16881
684708,705339,,,254509,13063985-7339382,,G,196.666061,-73.660629,301.06259298099997,,0.066813,-21.1893,0.3296250665935397,23535314168.662838
684944,705575,,,257401,13144673-7312100,,G,198.694733,-73.202797,370.01916887,,0.08126799999999999,-21.2531,0.3297966789228909,24959736719.15956
815942,836574,,,2801741,13161350-7457172,,G,199.056274,-74.954788,679.6210799940001,,0.14310499999999998,-21.4753,0.4285343922328617,30628096023.50737
817080,837713,,,3074848,13060933-7229519,,G,196.53891,-72.497757,419.026517681,,0.091377,-20.9412,0.42931100396778493,18727508376.684563
817081,837714,,,3074886,13073507-7245279,,G,196.896164,-72.757767,425.384908146,,0.092679,-20.0099,0.4293112974951188,7942550777.592473
817089,837722,,,3074943,13102446-7201378,,G,197.601929,-72.027168,295.10541593700003,,0.065551,-20.2819,0.4293166627392817,10203754475.623379
817091,837724,,,3074979,13120147-7103495,,G,198.006165,-71.063751,300.330378374,,0.06665800000000001,-20.79,0.4293182390678551,16292960326.397282
1012848,1033912,,,,13001769-7213575,,G,195.073715,-72.23264300000002,369.633895164,,0.081188,-19.7829,0.5708164307928003,6444066299.643428
1012849,1033913,,,,13003508-7431266,,G,195.146194,-74.52407099999998,452.006356213,,0.098107,-20.3727,0.5708168407783499,11093791516.33507
1012850,1033914,,,,13010721-7440076,,G,195.28006,-74.6688,420.910469433,,0.091763,-20.3819,0.5708172542526777,11188194301.31945
1012854,1033918,,,,13032481-7317437,,G,195.853394,-73.29549399999998,644.222500858,,0.136262,-20.7812,0.5708203147867901,16161437982.205082
1012855,1033919,,,,13034804-7314109,,G,195.950195,-73.236374,831.9486892689999,,0.171969,-20.5885,0.5708208149232893,13533184417.05922
1012856,1033920,,,,13034906-7412239,,G,195.954453,-74.206642,467.395815596,,0.101228,-21.2454,0.5708217308243243,24783349417.98268
1012863,1033927,,,,13044640-7316296,,G,196.193344,-73.274902,362.27329637,,0.079658,-20.0292,0.570826752422989,8084999548.693398
1015513,1036580,,,,13062650-7012299,,G,196.610443,-70.208313,335.072254666,,0.073977,-20.2927,0.5727758270046143,10305759420.619743
1015514,1036581,,,,13071581-7119366,,G,196.815903,-71.326836,370.799471565,,0.08143,-20.1107,0.5727761490881683,8715253019.892483
1015515,1036582,,,,13090088-7027046,,G,197.253677,-70.451302,361.711034527,,0.079541,-20.2038,0.5727765000085151,9495547268.065079
1015516,1036583,,,,13083510-7018256,,G,197.146271,-70.307114,448.872748281,,0.09747,-20.3986,0.5727769198917648,11361613203.367813
1015517,1036584,,,,13111489-7153472,,G,197.812057,-71.896469,320.985380101,,0.071018,-20.2724,0.5727772936997287,10114862886.395306
1015518,1036585,,,,13111239-7135192,,G,197.801666,-71.588684,316.78298963,,0.070133,-21.0208,0.5727780384463641,20152085634.97119
1015524,1036591,,,,13171759-7056391,,G,199.323303,-70.944221,299.064718079,,0.06639,-20.9568,0.5727812333609947,18998530044.856533
1015525,1036592,,,,13174260-7145050,,G,199.427536,-71.751411,352.21373248699996,,0.077562,-20.143,0.5727815651702912,8978421709.097319
1015526,1036593,,,,13191933-7010193,,G,199.830566,-70.172035,338.70412593599997,,0.074738,-20.1181,0.5727818894565526,8774856036.458096
1015527,1036594,,,,13193916-7028253,,G,199.913193,-70.47371700000002,348.74062163599996,,0.076837,-20.8965,0.5727825536407674,17972148565.476597
1015528,1036595,,,,13190763-7029091,,G,199.781815,-70.485886,335.229670917,,0.07401,-19.7067,0.5727827756487293,6007309394.565419
1015529,1036596,,,,13193349-7155473,,G,199.889542,-71.929825,297.587121655,,0.066077,-20.1871,0.5727831212127749,9350611214.346188
1025857,1046943,,,,13062457-7326031,,G,196.602386,-73.434212,578.203883951,,0.123353,-21.0894,0.5802282994073382,21466438670.487072
1025858,1046944,,,,13072225-7331171,,G,196.842712,-73.521423,420.19289649800004,,0.091616,-21.3182,0.5802292788263947,26502082403.170948
1025859,1046945,,,,13080348-7423168,,G,197.014511,-74.388023,485.643651125,,0.104913,-20.9386,0.5802299692705377,18682715481.723568
1025864,1046950,,,,13105497-7333094,,G,197.72908,-73.55261999999998,287.619158603,,0.063962,-20.1741,0.5802337589178649,9239319808.994385
1025865,1046951,,,,13094016-7329548,,G,197.417343,-73.498566,339.472968843,,0.07489900000000001,-20.793000000000006,0.5802343627115267,16338041693.006832
1025866,1046952,,,,13152471-7406558,,G,198.852982,-74.115524,441.503692936,,0.09597,-21.0757,0.5802351460844382,21197273335.07513
1025874,1046960,,,,13161735-7455182,,G,199.072327,-74.92173000000003,674.114424814,,0.142044,-21.3177,0.5802405002810264,26489880552.99137
1025875,1046961,,,,13160143-7413011,,G,199.005966,-74.216995,709.7935394819998,,0.148896,-21.5707,0.5802417361389597,33441057300.311924
1025876,1046962,,,,13165466-7329150,,G,199.227768,-73.487511,330.24341556900004,,0.072964,-19.8582,0.5802419913906048,6906849613.738729
1025888,1046974,,,,13195281-7325588,,G,199.970078,-73.433006,398.408087971,,0.08714,-20.5356,0.5802518093826158,12889616614.495146
1038865,1059985,,,,13025958-7304459,,G,195.74826,-73.079422,908.3619711160001,,0.186117,-20.8983,0.5897037260671527,18001968606.382683
1038866,1059986,,,,13013696-7245066,,G,195.404037,-72.751839,360.33698027699995,,0.07925499999999999,-20.7875,0.5897043268099187,16255487557.504915
1038867,1059987,,,,13013078-7251095,,G,195.378281,-72.852646,337.973638698,,0.074585,-20.3504,0.5897047284606387,10868259513.469305
1038868,1059988,,,,13023835-7246020,,G,195.659821,-72.767235,352.06515903699994,,0.07753099999999999,-20.1951,0.5897050765802979,9419763517.55775
1038869,1059989,,,,13030292-7218268,,G,195.762207,-72.30746500000002,311.580850586,,0.069036,-20.8679,0.589705723497277,17504914747.354008
1038870,1059990,,,,13015709-7219168,,G,195.4879,-72.32135799999998,314.154879586,,0.069579,-20.3127,0.5897061114408397,10497357793.200876
1038940,1060060,,,,13112809-7319180,,G,197.86705,-73.32169300000002,705.028735746,,0.147984,-21.182,0.5897568586793933,23377604122.7469
1038944,1060064,,,,13142198-7217359,,G,198.591614,-72.293327,397.539494151,,0.086961,-20.7489,0.5897591291089486,15687726166.560171
1038945,1060065,,,,13150780-7240550,,G,198.782501,-72.68195300000002,368.714217193,,0.080997,-20.4124,0.5897595543630881,11506944011.926071
1038946,1060066,,,,13141337-7241109,,G,198.55571,-72.686363,285.07403700099997,,0.063421,-19.5858,0.5897597529764899,5374276418.380157
1140464,1301090,,,166295,,,G,199.538,-70.2213,326.588,,0.07219635609819999,-20.27,0.6657099226796479,10092528860.766834
1237730,1400490,,,3074757,,,G,195.209,-70.13726,463.447,,0.100428350214,-19.73,0.7149942995596265,6137620051.647945
1237732,1400495,,,3074777,,,G,195.476,-70.49999,376.704,,0.08265478132739999,-18.08,0.7149944099531627,1342764961.137864
1237733,1400496,,,3074796,,,G,195.852,-72.06425,515.229,,0.110852125426,-19.56,0.7149946039026115,5248074602.497712
