,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
178814,179307,,,2756788,15192839+7336275,,G,229.868317,73.60766600000002,214.63186622,,0.047998,-20.6845,0.08226105899721506,14784273904.006771
178818,179311,,,2756983,15002131+7338188,,G,225.088806,73.638565,232.54323529099997,,0.051878,-19.8015,0.0822618376511651,6555412123.991006
178895,179388,,,2759681,15085935+7402579,,G,227.247314,74.04943100000001,285.426760649,,0.063167,-20.9895,0.08229458418280461,19579427998.77074
178943,179436,,,2761596,15020391+7419576,,G,225.516296,74.33268699999998,243.62774211099998,,0.05425,-20.4986,0.082313997568241,12457761150.505358
178949,179442,,,2761805,15030326+7421446,,G,225.763611,74.362404,276.24891610599997,,0.061217,-19.5795,0.08231638751513745,5343182400.873483
178971,179464,,,2762346,15035915+7426413,,G,225.99649,74.444824,190.632873259,,0.042736,-20.024,0.08232572448494048,8046370017.398029
179032,179525,,,2765038,15150551+7452433,,G,228.77298,74.8787,123.943590944,,0.027774,-20.2701,0.08235013663119127,10093458459.83606
179035,179528,,,2765113,15102908+7453277,,G,227.621185,74.891029,92.52686479350001,,0.020597,-19.0423,0.08235149779497285,3257766851.9140024
179049,179542,,,2765657,15085550+7459089,,G,227.231262,74.985809,79.9784997322,,0.017583,-18.7069,0.08235615566488791,2391993526.62058
182268,182761,,,3086225,15065351+7139597,,G,226.722977,71.666588,149.604251115,,0.033520999999999995,-20.4067,0.08367415097012408,11446692071.996014
182298,182791,,,3086277,15032297+7000218,,G,225.845749,70.006058,150.335171325,,0.033661,-19.5483,0.08368524586823395,5191824457.91037
215610,216103,,,,15053252+7144330,,G,226.385529,71.74252299999998,279.73586303900004,,0.061977,-21.1567,0.09507434371884732,22839153322.306637
218190,218683,,,,15143494+7336280,,G,228.645615,73.607803,244.733580479,,0.05449,-19.6415,0.09596374747550698,5657180034.775747
303816,307460,,,54164,,,G,227.683,71.01184,193.55034072400002,,0.0434206717103,-20.984,0.11561390408478507,19480495532.90773
305187,309102,,,91421,,,G,228.077,71.2655,32.316603675500005,,0.0061681230840600005,-15.8471,0.1159186883824284,171727560.28889722
674694,695321,,,54638,15182013+7004095,,G,229.583908,70.069328,355.3879443090001,,0.078224,-21.3925,0.3219465337679676,28379190284.415638
810662,831293,,,2734880,15193160+7014191,,G,229.881683,70.23865500000001,1023.08147671,,0.206978,-21.5246,0.4244382801403696,32050883087.97847
810758,831389,,,2736307,15051184+7028131,,G,226.299362,70.470314,596.8560023169999,,0.12702,-21.0623,0.4245092527652803,20937267416.07671
810867,831498,,,2737784,15031283+7041257,,G,225.803482,70.690483,806.826925764,,0.167271,-21.3809,0.4245979776021921,28077601119.439724
810870,831501,,,2737835,15130573+7041540,,G,228.273911,70.698341,599.420801885,,0.127523,-21.6457,0.4246007198362757,35832738484.84132
810888,831519,,,2738090,15114407+7044019,,G,227.93364,70.733879,603.937104641,,0.128408,-21.649,0.42461354448446864,35941814631.471634
810944,831575,,,2738965,15025398+7051325,,G,225.72493,70.859055,580.808381046,,0.123866,-21.2312,0.4246558367621288,24461326248.87066
810978,831609,,,2739429,15040540+7055230,,G,226.022507,70.92306500000002,302.39041874599997,,0.067094,-20.2048,0.4246818596483423,9504297019.091486
811060,831691,,,2740322,15033324+7102347,,G,225.888519,71.042999,761.7606869289999,,0.15878299999999998,-21.3391,0.42474885109851584,27017178989.12592
811112,831743,,,2740902,15062267+7107210,,G,226.594498,71.122513,524.08245224,,0.112621,-20.962,0.4247844445986709,19089739411.235023
811140,831771,,,2741236,15184866+7110078,,G,229.70277400000003,71.168839,665.828076244,,0.140445,-21.5428,0.4248076404663065,32592674544.91938
811180,831811,,,2741620,15060915+7113161,,G,226.538147,71.221153,403.56068483,,0.088201,-21.0145,0.42483719258230096,20035491464.0076
811226,831857,,,2742417,15060236+7119371,,G,226.509842,71.326996,389.46004836300006,,0.08529400000000001,-20.6063,0.4248757191990595,13756881615.97647
811253,831884,,,2742807,15075300+7122501,,G,226.970856,71.380585,521.512908515,,0.112108,-20.6563,0.424895875153818,14405223472.245659
811265,831896,,,2742927,15122525+7123588,,G,228.105209,71.399689,333.465096467,,0.07364,-20.8743,0.4249057661892072,17608404245.94159
811279,831910,,,2743047,15082100+7124521,,G,227.087509,71.41448199999998,554.46640489,,0.118663,-21.6284,0.4249164738889174,35266308314.68907
811323,831954,,,2743499,15061039+7128401,,G,226.54332,71.47782099999998,530.199698312,,0.113841,-20.9572,0.4249523657993777,19005530651.46793
811332,831963,,,2743563,15063993+7129166,,G,226.666382,71.487961,592.535483904,,0.126172,-20.9736,0.4249582246659149,19294787504.345028
811381,832012,,,2744189,15152352+7134207,,G,228.848007,71.57243299999998,328.95269866,,0.072693,-20.5757,0.4249942201588446,13374575293.719841
811405,832036,,,2744433,15040142+7136146,,G,226.00592000000003,71.604073,494.662075936,,0.106728,-21.4055,0.4250137565973109,28721029297.978317
811413,832044,,,2744564,15055042+7137281,,G,226.460114,71.624489,616.438727364,,0.130853,-21.3104,0.4250207883114688,26312371969.576008
811448,832079,,,2744978,15070093+7141307,,G,226.753876,71.691872,672.994185641,,0.141828,-21.4831,0.4250476657805149,30848922537.496124
811452,832083,,,2745001,15041513+7141461,,G,226.06304900000003,71.696159,288.348698242,,0.064117,-20.2706,0.4250508689093179,10098107739.687449
811672,832303,,,2747456,15030151+7205136,,G,225.756317,72.087128,507.905664899,,0.10938599999999997,-21.4959,0.4252235993900536,31214759990.438217
811729,832360,,,2748145,15035008+7211554,,G,225.958679,72.19873,516.82875348,,0.111172,-20.9547,0.4252695927281952,18961819143.95099
811764,832395,,,2748539,15103660+7215387,,G,227.652527,72.260765,565.589773413,,0.120864,-21.3975,0.4252962169325592,28510182675.03921
811783,832414,,,2748705,15051438+7217148,,G,226.309952,72.28746,527.345526973,,0.113272,-21.6065,0.4253132553867919,34562090257.012665
811866,832497,,,2749752,15183066+7228237,,G,229.627762,72.473251,587.145996306,,0.125113,-21.0667,0.4253723582603196,21022288894.72209
811910,832541,,,2750363,15094353+7234340,,G,227.431412,72.576134,288.69234122,,0.06419,-20.5722,0.4254085570082857,13331530174.755293
811921,832552,,,2750477,15075070+7235436,,G,226.961288,72.595451,514.0188274019999,,0.11061,-21.2249,0.4254172668188554,24319800051.219643
811962,832593,,,2750984,15043123+7241158,,G,226.130157,72.687744,369.017541075,,0.08106000000000001,-21.3532,0.4254490598583349,27370327878.30329
811978,832609,,,2751204,15111872+7243418,,G,227.828018,72.72829399999998,342.903721667,,0.07561699999999999,-20.5659,0.4254602727564081,13254397775.828691
811986,832617,,,2751288,15055516+7244280,,G,226.479858,72.741112,301.223228337,,0.066847,-20.8184,0.42546588008910463,16724764067.957952
812030,832661,,,2751844,15021531+7249475,,G,225.563828,72.82988,314.994333906,,0.069756,-20.5295,0.4254976515381935,12817401835.54093
812293,832924,,,2755185,15183085+7321457,,G,229.628555,73.362701,462.48299888800005,,0.100233,-20.9735,0.4256978494714206,19293010470.578583
812294,832925,,,2755205,15175880+7321580,,G,229.49501,73.366119,530.490743856,,0.113899,-21.3174,0.4256988281690803,26482562139.62509
812299,832930,,,2755244,15180730+7322184,,G,229.530457,73.371796,503.64586043300005,,0.108532,-21.0356,0.42570205407288136,20428665625.74707
812300,832931,,,2755248,15144842+7322189,,G,228.701752,73.371933,332.821481595,,0.073505,-20.5011,0.4257025155270247,12486479255.874916
812308,832939,,,2755361,15175861+7323220,,G,229.49424700000003,73.38945799999998,595.255684399,,0.126706,-20.8435,0.4257080322601783,17115910229.285063
812633,833264,,,2759228,15192867+7358176,,G,229.869461,73.971558,649.610297247,,0.13730699999999998,-21.5023,0.42595166409622,31399302440.74822
812639,833270,,,2759284,15195850+7358568,,G,229.993759,73.982452,457.97057741300006,,0.099318,-20.8772,0.4259553341580914,17655499138.129414
812672,833303,,,2759694,15104457+7403018,,G,227.685715,74.050507,372.813608371,,0.081848,-21.0425,0.4259825985692031,20558905959.841446
812729,833360,,,2760662,15042578+7412028,,G,226.107437,74.20079799999998,362.191594843,,0.079641,-20.9597,0.4260290417214725,19049342924.416355
812875,833506,,,2763008,15034844+7432344,,G,225.95184300000003,74.54291500000002,689.675734607,,0.145039,-21.2772,0.4261459024245678,25519960626.622814
812878,833509,,,2763059,15082659+7433025,,G,227.110825,74.550697,673.450546119,,0.141916,-21.2145,0.42614873826854655,24087958817.2572
812903,833534,,,2763613,15125093+7438357,,G,228.212219,74.64325,519.145140837,,0.11163499999999997,-21.1404,0.42617062998419614,22498833408.22437
812973,833604,,,2764489,15113944+7447027,,G,227.914352,74.784088,447.191376745,,0.097128,-20.9925,0.4262211875116167,19633602768.36052
813052,833683,,,2765607,15052293+7458447,,G,226.345551,74.979111,729.562821075,,0.15267,-21.7473,0.4262868078874795,39347758752.94
838663,859351,,,,15004080+7422366,,G,225.170013,74.376846,563.414346061,,0.120434,-20.9211,0.4450133423309721,18383999519.7914
838664,859352,,,,15004869+7417315,,G,225.202896,74.292091,814.1503871310001,,0.16864300000000002,-21.2715,0.4450142805161121,25386334606.27369
919153,940000,,,,15180559+7339069,,G,229.5233,73.65193199999999,454.32989566699996,,0.098579,-20.6849,0.5031159458634099,14789721635.246643
927826,948692,,,,15151966+7039527,,G,228.831955,70.664658,429.28720146300003,,0.093477,-20.4657,0.5093100512898486,12085927925.429214
927827,948693,,,,15151466+7035037,,G,228.811111,70.584373,600.609384393,,0.12775599999999998,-20.951,0.5093107496646323,18897310544.316875
927844,948710,,,,15190256+7001408,,G,229.760681,70.028008,529.502275938,,0.113702,-20.9633,0.5093227564629836,19112610090.2274
927845,948711,,,,15194568+7149434,,G,229.940353,71.828728,746.9699827019998,,0.15598,-20.7125,0.5093233171087536,15170503674.5934
931874,952746,,,,15070030+7113517,,G,226.751251,71.231033,399.393383984,,0.08734299999999999,-21.386,0.5122411326182886,28209799536.634293
931876,952748,,,,15080747+7011421,,G,227.031143,70.195038,560.1987860090001,,0.119798,-20.9007,0.5122424011717366,18041805641.655457
931877,952749,,,,15075917+7033481,,G,226.996582,70.56336999999998,1004.0975998,,0.203556,-21.3089,0.5122433722372925,26276045183.73361
931878,952750,,,,15075361+7043580,,G,226.973404,70.732803,439.800971377,,0.095623,-20.6273,0.5122438905699231,14025553205.26793
931879,952751,,,,15095340+7146364,,G,227.472504,71.776802,723.9022117310001,,0.151591,-21.3954,0.5122449421650135,28455092387.079514
931888,952760,,,,15122748+7007368,,G,228.114517,70.126915,552.775959028,,0.118328,-20.9967,0.5122496550564676,19709699366.311268
933002,953877,,,,15001668+7056064,,G,225.069534,70.93512,318.339904093,,0.070461,-20.5665,0.513046371108899,13261724450.973845
933005,953880,,,,15022171+7145416,,G,225.590485,71.761574,597.56461225,,0.127159,-20.9809,0.5130482539270221,19424954043.5366
933006,953881,,,,15022688+7051406,,G,225.612015,70.86129,508.84901134,,0.109575,-21.4119,0.5130493216253187,28890828749.382008
933008,953883,,,,15035250+7049337,,G,225.96875,70.826035,746.385204145,,0.155869,-21.5988,0.5130509917217914,34317844338.3934
933009,953884,,,,15031781+7106167,,G,225.824234,71.10466,850.7786572660001,,0.175475,-21.2611,0.5130519209631899,25144326072.959003
933010,953885,,,,15035637+7146297,,G,225.984879,71.774918,701.2704951710001,,0.147264,-20.9724,0.5130526332395814,19273473897.610653
933011,953886,,,,15050899+7043581,,G,226.287476,70.732826,1086.73650183,,0.218369,-21.3466,0.513053638615665,27204453127.188457
933015,953890,,,,15062319+7103160,,G,226.596664,71.054451,681.688437245,,0.143503,-20.5919,0.513056681493525,13575630222.05675
944419,965305,,,,15010416+7420016,,G,225.267365,74.33377800000002,308.828769351,,0.068455,-20.4426,0.5212593666444874,11831505228.972374
944420,965306,,,,15011947+7252577,,G,225.331161,72.882698,437.956790721,,0.095247,-20.9602,0.5212600709621017,19058117491.289845
944421,965307,,,,15005268+7254334,,G,225.219513,72.90929399999997,457.07856915800005,,0.099137,-20.966,0.5212607790522462,19160198320.68454
944422,965308,,,,15032123+7321136,,G,225.83847000000003,73.353798,349.094966125,,0.07691100000000001,-19.1287,0.5212609094195099,3527605410.215437
944429,965315,,,,15084936+7428152,,G,227.205688,74.47090899999998,314.273434471,,0.069604,-19.2635,0.5212661653261228,3993925871.7803135
944430,965316,,,,15071520+7412213,,G,226.813354,74.20594,584.50715124,,0.124594,-21.1749,0.521267023644774,23225228742.43852
944431,965317,,,,15101391+7225278,,G,227.557999,72.4244,433.115094661,,0.094259,-20.645,0.5212675504966731,14256075936.021881
944432,965318,,,,15101147+7339598,,G,227.547821,73.666634,1171.12465527,,0.23328,-21.355,0.5212685636812024,27415741719.278862
944433,965319,,,,15085160+7431188,,G,227.215027,74.521912,869.7650122269998,,0.178997,-21.311,0.5212695366267832,26326916742.184963
944437,965323,,,,15105449+7323398,,G,227.727051,73.394402,533.954752312,,0.114589,-21.0755,0.5212725113320874,21193369012.640057
944438,965324,,,,15111714+7242438,,G,227.821426,72.712181,483.291757477,,0.104439,-21.743,0.5212739597321997,39192232245.49795
944439,965325,,,,15115348+7205483,,G,227.97287000000003,72.09676400000002,806.490903911,,0.167208,-21.191,0.5212748308733915,23572193636.510017
944440,965326,,,,15131681+7241355,,G,228.320068,72.69319899999998,399.61183427699996,,0.087388,-20.2912,0.521275211210368,10291531318.499224
944445,965331,,,,15144827+7436469,,G,228.701126,74.613052,322.553649312,,0.07134800000000001,-20.011,0.5212777287329995,7950601750.844188
944446,965332,,,,15155756+7252546,,G,228.989853,72.88183599999998,572.979370054,,0.122323,-20.6337,0.5212782501300256,14108472630.445137
1072286,1093549,,,,15052934+7206307,,G,226.372269,72.108528,660.1622824990001,,0.13935,-21.0403,0.6137374322377891,20517290141.879124
1072287,1093550,,,,15053154+7213136,,G,226.381454,72.220467,645.485086422,,0.136507,-21.3924,0.6137384809312254,28376576584.76266
1072288,1093551,,,,15060752+7432580,,G,226.531342,74.54946899999999,654.508753735,,0.138256,-20.9646,0.6137391881089133,19135508169.696262
1416186,2322300,,,3C314.1,,,G,227.596,70.7649,554.626,,0.118694579347,-20.35,0.9046001843564008,10864256236.170687
