,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8525,9004,70315.0,PGC070315,PGC070315,23023143+3842522,,G,345.630981,38.714516,69.9910904301,,0.02349,-19.8182,0.005546614446082166,6657022119.527396
8734,9213,69855.0,UGC12215,UGC12215,22505608+3451250,,G,342.733704,34.856945,93.0934983652,,0.025514,-20.4926,0.005683212388735269,12389106891.670456
9004,9483,,,UGC12149,22410758+3210112,,G,340.2816160000001,32.169792,110.432865189,,0.02143,-21.0225,0.005847092057994846,20183663636.81568
9160,9639,70254.0,PGC070254,PGC070254,23003884+3044305,,G,345.161865,30.741812,95.0288466272,,0.030767000000000006,-20.6053,0.005945434318050857,13744216892.978262
9540,10019,70178.0,NGC7445,NGC7445,22592250+3906270,,G,344.84375,39.107513,80.1503919103,,0.026701,-19.7975,0.0061982739609772325,6531305526.474743
9749,10228,69786.0,UGC12201,UGC12201,,,G,342.289,34.99067,80.4236774055,,0.0168995484498,-20.6669,0.006346318639564736,14546549863.700941
10078,10557,,,NGC7356,22420238+3042316,,G,340.509949,30.708778,109.831726651,,0.0248778724389,-20.0536,0.00654945329901561,8268752636.370027
10651,11130,69493.0,PGC069493,PGC069493,22412284+3437183,,G,340.345184,34.62175,104.41361525100001,,0.020587,-20.8018,0.006920376960961254,16471001244.337675
10904,11384,70501.0,UGC12372,UGC12372,23070086+3546386,,G,346.753601,35.777397,85.0867206799,,0.017613,-21.2293,0.007084116736635176,24418557225.19197
10987,11467,70152.0,NGC7440,NGC7440,22583255+3548086,,G,344.635651,35.80240999999999,87.18024332889999,,0.015991,-20.5911,0.0071422742356447265,13565631012.345446
11031,11511,70221.0,UGC12297,UGC12297,23000942+3124322,,G,345.039276,31.40896,97.0053701037,,0.019439,-20.484,0.007169304195451054,12291361730.60175
11591,12071,,,70600,23100468+3013276,,G,347.5195310000001,30.224356,142.655657785,,0.032455936228,-21.2514,0.007528525243378075,24920686394.781483
11640,12120,70002.0,PGC070002,PGC070002,22550623+3211050,,G,343.7759700000001,32.184738,99.6220964033,,0.018855,-20.6758,0.007561039702705794,14666280944.42856
11870,12351,,,IC1476,23141631+3033053,,G,348.567963,30.551477,107.00133067899999,,0.029483,-20.6639,0.0077062476996889685,14506411739.461098
12219,12700,69951.0,UGC12235,UGC12235,22540419+3222240,,G,343.517487,32.373352000000004,101.845921992,,0.019659,-20.5357,0.007934125904108174,12890803846.73127
12315,12796,69681.0,UGC12181,UGC12181,22460937+3803103,,G,341.539062,38.052883,75.8561499809,,0.019717,-20.166,0.007999141705089984,9170647491.149332
12515,12996,69718.0,UGC12185,UGC12185,22472506+3122247,,G,341.8544310000001,31.373547,101.313116485,,0.020205,-20.9543,0.00813335742839241,18954834638.28801
12917,13400,69981.0,PGC069981,PGC069981,22544497+3212489,,G,343.687408,32.213608,96.7349599133,,0.022172,-19.8889,0.008398529675692414,7104933215.025816
14628,15112,,,UGC12410,23115028+3101162,,G,347.959534,31.02117,108.407290941,,0.019144,-19.9033,0.009454772311282158,7199792829.486857
14848,15332,69812.0,PGC069812,PGC069812,22493329+3222028,,G,342.388733,32.367451,99.2405304702,,0.021746,-20.5054,0.009592335818913944,12536029342.656229
15312,15796,70461.0,UGC12357,UGC12357,23055141+3103488,,G,346.4642330000001,31.063557,107.455080514,,0.027335,-20.4591,0.009894469152645784,12012682537.374868
15363,15847,70220.0,PGC070220,PGC070220,23000966+3122302,,G,345.040253,31.375072,100.727141495,,0.028924,-20.1847,0.009931163015894258,9329964687.265331
16299,16783,,,,22501135+3122426,,G,342.547333,31.378513,103.711498385,,0.025336,-20.3081,0.010528934263195178,10452977125.021442
16321,16805,,,,22441230+3421041,,G,341.0512700000001,34.351154,101.08226396100001,,0.03252,-19.3004,0.010543473164128302,4131997023.481075
17146,17630,,,69534,22421005+3555394,,G,340.541901,35.92762000000001,109.78720270299999,,0.02282,-20.6338,0.011051646441605334,14109772128.638937
20378,20863,90415.0,PGC090415,PGC090415,22493210+3455098,,G,342.383759,34.919391999999995,106.810064776,,0.035705,-19.9551,0.013092357696622096,7551617774.325641
20433,20918,70580.0,UGC12394,UGC12394,23093079+3240301,,G,347.378296,32.675034000000004,98.6460959849,,0.016856,-20.8694,0.013125501047051687,17529115394.170155
20506,20991,69491.0,PGC069491,PGC069491,22411554+3337252,,G,340.314758,33.623692,100.815918105,,0.025059,-19.9716,0.013168671311346952,7667256634.805174
20727,21212,,,NGC7357,22422391+3010161,,G,340.59964,30.171144,110.23247218,,0.025571,-20.6825,0.013289471470998652,14757065332.758959
21639,22124,,,3088264,22564336+3859081,,G,344.180695,38.985607,83.33885622609999,,0.014796,-19.8622,0.013844789527720898,6932342318.538562
22323,22809,69862.0,PGC069862,PGC069862,22510353+3122279,,G,342.764709,31.374439,107.61079497600001,,0.031569,-20.0393,0.014259333298346125,8160560709.253011
22498,22984,69988.0,PGC069988,PGC069988,22544238+3219120,,G,343.676605,32.32,101.08670326299999,,0.027773000000000003,-20.2015,0.014366945461182659,9475453397.6466
22818,23304,70416.0,PGC070416,PGC070416,23045605+3601167,,G,346.233551,36.02132,89.2973785394,,0.02515,-20.4042,0.01457067094536058,11420365410.787458
23197,23684,,,,22402564+3150300,,G,340.106873,31.841694,116.99538067399999,,0.027825,-21.0438,0.014803039342084809,20583536790.49404
23401,23888,,,70029,22554403+3916534,,G,343.933472,39.281502,84.12879607939999,,0.019322,-20.0577,0.014941063609434174,8300036457.551334
23788,24276,69916.0,UGC12229,UGC12229,22530821+3245488,,G,343.284241,32.763573,102.489856931,,0.019963,-20.3774,0.015170750290788453,11141919079.98601
24288,24776,,,UGC12155,22412947+3515582,,G,340.372833,35.26619,128.38454271,,0.03228,-20.7256,0.015473292504524672,15354652778.55429
24431,24919,,,,22425030+3030101,,G,340.7095950000001,30.502823,146.48400136,,0.027883,-21.141,0.01556077890687701,22511270159.128853
24701,25189,,,,22562484+3614299,,G,344.103516,36.24166500000001,80.48539060270001,,0.027634,-20.2146,0.01572073818954381,9590472403.622126
25460,25948,,,3088949,22534624+3222450,,G,343.442688,32.379181,103.32051819600001,,0.031554,-19.6969,0.016181830649084798,5953330594.013747
25488,25976,,,1917247,22442422+3046110,,G,341.100952,30.769735,147.15107192899998,,0.030861000000000006,-20.5518,0.016195681962776324,13083381342.556149
25764,26252,69929.0,PGC069929,PGC069929,22532945+3138420,,G,343.372742,31.645004,100.079153185,,0.023174,-20.3877,0.016359216886248727,11248121529.401115
25873,26361,,,69924,22532386+3401059,,G,343.349426,34.018326,96.0125104621,,0.020372,-19.8446,0.016417926189421683,6820873575.7754135
25991,26479,,,70035,22555534+3140175,,G,343.980621,31.671534,109.252967314,,0.022675,-20.9762,0.01649651219065854,19341047877.513145
26233,26721,70481.0,UGC12362,UGC12362,,,G,346.5619999999999,31.88501,97.63494590229999,,0.021287920644,-21.038,0.01665067165197811,20473872763.41637
27543,28031,,,70763,23141434+3130073,,G,348.559753,31.502031,95.02441645459999,,0.028516000000000007,-20.0662,0.017452933565584614,8365270713.73472
27600,28088,69518.0,PGC069518,PGC069518,22414874+3743092,,G,340.453094,37.719238,75.3148682188,,0.023182,-20.1964,0.01748704779737133,9431048972.165194
28081,28569,,,2128747,22524589+3829545,,G,343.191223,38.498482,84.1861743793,,0.028181,-19.6762,0.017805152007161373,5840903081.207365
28285,28773,,,70750,23140407+3138582,,G,348.516998,31.649521000000004,105.164798065,,0.029049,-20.3754,0.017922434584965948,11121413798.421728
29118,29608,69561.0,UGC12165,UGC12165,,,G,340.708,32.9933,100.238917899,,0.0214605407303,-20.7852,0.018413367167046217,16221088733.36676
30157,30647,,,UGC12195,22484859+3314102,,G,342.202484,33.236191,128.518947481,,0.04461,-20.2168,0.019027852086638347,9609925038.495537
30295,30785,69727.0,PGC069727,PGC069727,22473739+3952448,,G,341.905792,39.879116,80.1415766785,,0.016715999999999998,-20.6793,0.019107854079700254,14713635734.144732
30738,31228,70316.0,UGC12323,UGC12323,23023310+3235395,,G,345.637939,32.594318,91.1417304553,,0.02171,-20.0726,0.019368714482624658,8414726405.705218
31622,32112,69866.0,UGC12218,UGC12218,22512167+3221016,,G,342.840332,32.350464,97.8788318919,,0.020591,-20.9314,0.019885135444831788,18559231969.87773
31792,32282,,,,23150884+3056480,,G,348.786865,30.946690000000004,104.902529158,,0.044794,-19.0619,0.01998364837095885,3317110965.6649237
34249,34739,,,69743,22480924+3157114,,G,342.038513,31.953190000000006,98.0029997979,,0.022489,-19.6372,0.0213949180750658,5634819385.00393
34530,35020,69462.0,UGC12144,UGC12144,22403369+3327589,,G,340.140381,33.466381,95.15732454139999,,0.024842,-20.1532,0.021565231085444714,9063167365.688791
35861,36352,,,2150864,23020858+3930005,,G,345.535767,39.500149,201.323398121,,0.0323,-21.4465,0.022333845849267696,29826342457.78786
37412,37903,,,,22524510+3323518,,G,343.187958,33.397732,102.480974115,,0.033924,-19.4792,0.023211312706033767,4871693981.472075
37545,38036,,,69656,22451994+3403343,,G,341.333099,34.059544,129.105918312,,0.021757,-20.9067,0.023293354692120717,18141784341.10505
37547,38038,,,2041387,23072159+3356313,,G,346.839996,33.942028,88.0021634368,,0.028524,-19.9885,0.02329454010242944,7787534792.924744
37720,38211,,,214897,23022726+3231375,,G,345.613586,32.527088,100.28773662200001,,0.032763,-19.5282,0.02340307652019451,5096593546.843358
37973,38464,,,3088950,22542077+3228130,,G,343.586578,32.470295,100.886941316,,0.030044,-19.3522,0.02354906345468389,4333911114.52357
38268,38759,70693.0,PGC070693,PGC070693,23123851+3341585,,G,348.160461,33.699608000000005,82.38591874069999,,0.021742,-20.0263,0.023701524259586437,8063433339.825249
42300,42793,69709.0,PGC069709,PGC069709,22470631+3132214,,G,341.7763060000001,31.539278000000003,177.268724478,,0.039678,-21.1432,0.02512651401612536,22556930424.91272
42302,42795,69757.0,PGC069757,PGC069757,22483071+3146522,,G,342.127991,31.781191,119.558313934,,0.026733,-19.5769,0.025127146729165658,5330402451.548321
42304,42797,69957.0,PGC069957,PGC069957,22540750+3228450,,G,343.531281,32.479187,62.1356075054,,0.014116,-18.0667,0.025127312131361275,1326416757.590933
42305,42798,69968.0,PGC069968,PGC069968,22542031+3229120,,G,343.584625,32.486683,128.451744349,,0.028926,-20.5217,0.025127782424399385,12725650748.860556
42306,42799,69989.0,PGC069989,PGC069989,22543213+3246160,,G,343.633911,32.771122,125.809606087,,0.028268,-20.0906,0.02512809860014384,8555393708.008485
42308,42801,69996.0,PGC069996,PGC069996,22545219+3247379,,G,343.7174990000001,32.793869,90.4648905972,,0.019663989832,-19.8424,0.02512854364973353,6807066604.060647
42309,42802,70000.0,PGC070000,PGC070000,22550813+3118320,,G,343.783875,31.308905,99.48454949959999,,0.02184001092,-19.7488,0.025128774435249857,6244821080.82182
42310,42803,70012.0,PGC070012,PGC070012,22552464+3151470,,G,343.852692,31.863071,99.7241514805,,0.021848,-20.174,0.025129115854928944,9238468875.379494
42318,42811,70309.0,PGC070309,PGC070309,23022241+3211204,,G,345.593414,32.189026,136.023704474,,0.030657,-20.6851,0.02513147450930001,14792446253.590868
42320,42813,70368.0,PGC070368,PGC070368,23034385+3458585,,G,345.932709,34.982941,66.4795524551,,0.014608,-19.9954,0.02513186123130776,7837183220.863362
42331,42824,70692.0,PGC070692,PGC070692,23122861+3108005,,G,348.119232,31.133495,168.678065833,,0.037719,-20.2883,0.025135131036836112,10264079330.079048
42332,42825,70716.0,PGC070716,PGC070716,23131579+3627414,,G,348.315826,36.461517,85.4134583763,,0.018406,-19.6986,0.025135351394697997,5962659369.599777
42334,42827,70789.0,PGC070789,PGC070789,23143569+3110042,,G,348.648743,31.167845,127.354304625,,0.028506,-20.3121,0.025136113690103937,10491558341.499287
42335,42828,70793.0,PGC070793,PGC070793,23144221+3119031,,G,348.675903,31.317528000000006,190.235243248,,0.042478,-21.1275,0.025136935343301692,22233098906.5141
42337,42830,70801.0,PGC070801,PGC070801,23145176+3301231,,G,348.715668,33.02309,88.890627921,,0.019358,-19.2823,0.025137358651536382,4063684664.324675
42863,43356,91777.0,PGC091777,PGC091777,23054694+3838497,,G,346.445587,38.647163,183.843418493,,0.041074,-20.6892,0.025275799816462944,14848411677.129602
47029,47522,1965643.0,PGC1965643,PGC1965643,23052461+3148367,,G,346.35257,31.810209000000004,164.699798671,,0.036856,-20.2975,0.026352058964457886,10351421666.793451
47031,47524,1969287.0,PGC1969287,PGC1969287,22554749+3152555,,G,343.947906,31.882084000000006,72.935315152,,0.015804,-18.8507,0.02635218945769661,2730737787.1027327
47102,47595,2071920.0,PGC2071920,PGC2071920,22435072+3554420,,G,340.961365,35.91169,178.384046825,,0.039921,-20.8508,0.02636413203244313,17231377621.66541
47503,47996,2800849.0,PGC2800849,PGC2800849,22580271+3227586,,G,344.511292,32.466297,192.127856821,,0.042919,-20.974,0.026437141498634558,19301897276.34578
51006,51499,69469.0,UGC12145,UGC12145,22404663+3322000,,G,340.194305,33.366669,98.3799701778,,0.0212503306252,-18.5145,0.02741206653810089,2003549146.4007602
51038,51531,70275.0,UGC12311,UGC12311,23012510+3014202,,G,345.354584,30.238968,20.7954415132,,0.00362187181094,-16.5298,0.027418299598157416,322047550.31304014
51040,51533,70330.0,UGC12331,UGC12331,23025912+3443374,,G,345.746368,34.727066,72.0781026103,,0.015443,-19.595,0.02741853084794992,5420008904.01626
51045,51538,70463.0,UGC12358,UGC12358,23054754+3409217,,G,346.44812,34.156048,127.358783161,,0.028630000000000006,-20.3381,0.027424694426091776,10745830848.46526
51048,51541,70538.0,UGC12385,UGC12385,23074871+3019003,,G,346.9529720000001,30.316767,104.800295028,,0.022829951415,-19.9918,0.027425810228449168,7811240329.338632
51054,51547,70774.0,UGC12441,UGC12441,23141871+3107223,,G,348.5779720000001,31.122866,198.806660078,,0.044361000000000005,-20.6792,0.027427616881856888,14712280620.618818
83292,83785,,,69452,22402198+3203351,,G,340.091614,32.059753,121.04170775799999,,0.027175,-19.5487,0.0397435906707407,5193737549.109501
83299,83792,,,69573,22431168+3139291,,G,340.798676,31.658108,136.890659323,,0.030887,-20.1679,0.039747118253633806,9186709850.447622
83307,83800,,,69666,22453996+3101533,,G,341.4165040000001,31.031496,171.121058181,,0.038326,-21.0225,0.03975092227259665,20183663636.81568
83316,83809,,,69781,22485846+3135344,,G,342.243622,31.592892,100.274422344,,0.02193,-20.024,0.03975641726311287,8046370017.398029
83328,83821,,,69897,22523523+3051188,,G,343.14682,30.85524,129.51372844899998,,0.029144,-20.2406,0.03976212918781314,9822906269.181637
83331,83824,,,69932,22533613+3025020,,G,343.400574,30.417236,127.31399810100001,,0.028597000000000008,-20.4804,0.03976380181732227,12250674476.637829
83336,83829,,,69992,22545761+3203048,,G,343.740051,32.05135,178.097212007,,0.039842,-21.3163,0.039766224382504683,26455745251.280613
83337,83830,,,69993,22545911+3148148,,G,343.746307,31.804123,111.074213506,,0.0244322522161,-19.5281,0.039766412716426364,5096124154.846928
83368,83861,,,70269,23011948+3031582,,G,345.331177,30.532845,91.513395433,,0.020052,-19.3584,0.03977852650706135,4358730324.860263
83398,83891,,,70602,23101127+3034513,,G,347.5469970000001,30.580925,167.44820906799998,,0.037449,-20.9584,0.03979447011138587,19026547952.66829
97144,97637,,,165913,23033435+3339155,,G,345.893127,33.65432,212.946906909,,0.047454,-20.4644,0.04697406576334568,12071465569.079056
126757,127250,,,1888231,22595648+3003019,,G,344.985352,30.050531,168.727996424,,0.037757,-19.5399,0.06076139933946907,5151811924.551807
127101,127594,,,2035088,22404583+3335070,,G,340.190979,33.585281,148.959200197,,0.0334927067464,-18.8953,0.060858272647690816,2845247169.690669
127170,127663,,,2057095,22494721+3456578,,G,342.446747,34.949409,171.34365578700002,,0.038365,-20.3283,0.06087866199272559,10649273967.167322
127208,127701,,,2065211,23155472+3528577,,G,348.978027,35.48269699999999,142.907730998,,0.032091,-20.6223,0.060888560480709876,13961111641.875692
129639,130132,,,2817336,22404327+3638506,,G,340.180298,36.647392,185.71854368299998,,0.041532,-21.3043,0.061780949606005976,26164955472.84251
129641,130134,,,2817345,22590160+3244361,,G,344.756683,32.743378,229.93287850299998,,0.051149,-21.292,0.061782255496646885,25870212734.645992
137202,137695,,,UGC12203,22492457+3248597,,G,342.352386,32.816593,167.74768686299998,,0.037574,-20.6933,0.06535100288943252,14904588839.050026
137224,137717,,,UGC12252,22554327+3146174,,G,343.930298,31.771523,110.686715708,,0.024322002161,-19.1205,0.06536256394816466,3501063598.465209
140151,140644,,,69451,22401766+3825363,,G,340.0736080000001,38.426773,130.912351823,,0.029699,-20.5799,0.06679610662350041,13426412936.097343
140155,140648,,,69527,22415781+3454596,,G,340.490906,34.916561,191.69803450400002,,0.042844,-20.4381,0.0667980021194223,11782569224.785007
140156,140649,,,69568,22425585+3606342,,G,340.732727,36.109512,155.88136296,,0.034999,-21.092,0.06679879734172149,21517905703.39757
140159,140652,,,69648,22450834+3410193,,G,341.28476,34.172035,122.73599592299999,,0.02755,-19.4329,0.06679976137552862,4668313356.569069
140160,140653,,,69749,22481969+3050112,,G,342.082062,30.836449,154.200195221,,0.034575,-20.6064,0.06680026982587768,13758148729.9498
140164,140657,,,69920,22531736+3329388,,G,343.322357,33.494114,118.133695413,,0.026312,-20.1719,0.06680261391337007,9220617361.888634
140165,140658,,,69942,22534912+3146350,,G,343.454681,31.776403,214.40162905900002,,0.047791,-21.3781,0.066803648885249,28005285213.41541
140166,140659,,,69972,22541224+3225270,,G,343.551025,32.424191,101.224324916,,0.022109,-18.8324,0.06680374811651904,2685097127.6845016
140167,140660,,,70015,22552447+3143150,,G,343.851959,31.72085,157.798646037,,0.035356,-20.6125,0.06680425943153831,13835663789.71781
140173,140666,,,70257,23005505+3319426,,G,345.229401,33.328503000000005,233.03406468400001,,0.051816,-20.1101,0.06680695280927193,8710438123.615526
140174,140667,,,70279,23012835+3220492,,G,345.368134,32.347027000000004,224.418130941,,0.049954000000000005,-20.7543,0.06680753546034388,15765944739.370026
140191,140684,,,70891,23162345+3615438,,G,349.097717,36.262192,137.434316472,,0.030963,-19.6295,0.06681625597229494,5594998829.397787
145854,146347,,,214874,22533568+3209250,,G,343.398682,32.15696,125.684273929,,0.028232,-19.8234,0.06937572805646648,6688981579.972871
145858,146351,,,214891,23001262+3125032,,G,345.052612,31.417578,129.908146565,,0.029229,-19.6612,0.06937720080791232,5760762886.554949
145861,146354,,,214906,23060671+3404248,,G,346.527985,34.073563,161.831516687,,0.036231,-19.8633,0.06937842171473188,6939369293.1391535
170553,171046,,,1889765,22410457+3005142,,G,340.269043,30.087286,168.06534615200002,,0.037663,-20.4804,0.07896784782275298,12250674476.637829
170582,171075,,,1892806,23075132+3009523,,G,346.963837,30.164541,196.61242675900002,,0.043893,-19.6661,0.0789786352102051,5786820349.486293
170591,171084,,,1893642,22504234+3011079,,G,342.676453,30.185551,234.55795216400003,,0.05217,-21.1393,0.07898271569817132,22476050540.75828
170596,171089,,,1893926,23075848+3011340,,G,346.9936830000001,30.192799,108.077987374,,0.023547,-19.6757,0.07898480044087257,5838213865.196885
170617,171110,,,1896273,22484636+3015012,,G,342.193176,30.250359000000003,167.770375743,,0.037576,-20.0436,0.07899306594497152,8192944256.5317545
170649,171142,,,1901544,23113221+3022555,,G,347.8842160000001,30.382088,204.07618318,,0.04552,-19.318,0.07900402356680508,4199523346.640664
170665,171158,,,1904538,22562006+3027252,,G,344.083588,30.457016,218.211843876,,0.048621,-20.9234,0.0790096857472715,18422985063.66154
170739,171232,,,1917685,22552020+3046490,,G,343.834167,30.780298,206.14690727299998,,0.045994,-20.0469,0.07904027707292906,8217883873.955533
170742,171235,,,1918231,23085899+3047327,,G,347.245819,30.792440000000006,211.548041418,,0.047153,-20.836,0.07904145045852666,16998085132.035015
170856,171349,,,1938378,22511357+3114486,,G,342.806549,31.246847,126.767673837,,0.028501,-19.848,0.0790880798167486,6842266727.65952
170864,171357,,,1940402,23104343+3117323,,G,347.680969,31.292313,169.195566946,,0.037838,-19.8329,0.07909095033698152,6747765787.889349
170865,171358,,,1940452,22592391+3117362,,G,344.84964,31.29339,113.03474496700001,,0.024914,-20.0241,0.07909124772848042,8047111149.594069
170870,171363,,,1941496,22550367+3118570,,G,343.7653200000001,31.315844,138.65228063,,0.031183,-19.7306,0.07909346894005886,6141012763.187416
170876,171369,,,1942436,23143854+3120120,,G,348.660614,31.336687,98.58843335200001,,0.021869,-18.4641,0.07909574890157671,1912669797.130338
170883,171376,,,1943909,23004082+3122105,,G,345.170105,31.369595,196.47047169400003,,0.043869,-20.4385,0.07909747831601467,11786910883.419622
170894,171387,,,1945819,22580599+3124346,,G,344.524963,31.409632,119.120584799,,0.026527,-19.6649,0.07910143913582783,5780428052.440051
170918,171411,,,1949113,23155297+3128436,,G,348.970734,31.478804,222.271132323,,0.049475,-20.2454,0.07911134858696033,9866429113.63178
170946,171439,,,1954470,23130262+3135187,,G,348.260925,31.588547,183.428394553,,0.040982,-20.6283,0.07912161957223836,14038477167.95162
170969,171462,,,1957333,23124533+3138475,,G,348.188904,31.646547,202.025134989,,0.045066,-19.89,0.07913068668088433,7112135136.533323
170978,171471,,,1959215,22553221+3141100,,G,343.884247,31.686115,158.861801849,,0.03559,-19.9241,0.07913358265099406,7339052593.93157
171070,171563,,,1979894,23110923+3205354,,G,347.788483,32.093193,166.980899485,,0.037349,-19.6093,0.07916772403677362,5491866859.518265
171071,171564,,,1980054,23120322+3205482,,G,348.013428,32.096745,231.84416082,,0.051551,-20.551,0.07916820719407823,13073744701.631287
171074,171567,,,1981026,22410531+3206572,,G,340.272125,32.115898,191.51057692900002,,0.042814,-20.464,0.07916958625757567,12067019095.932798
171080,171573,,,1982188,22434686+3208182,,G,340.945251,32.138416,217.709396357,,0.048522,-20.2654,0.07917188928730944,10049859725.991766
171093,171586,,,1985260,22544457+3211509,,G,343.68573,32.197498,234.81277387900002,,0.052211,-20.7946,0.07917696283737377,16362136070.040138
171096,171589,,,1985506,23142456+3212083,,G,348.602356,32.202309,162.53814677,,0.036356,-20.1598,0.07917819757927044,9118428562.231358
171108,171601,,,1988656,22495018+3215488,,G,342.459106,32.26358,173.106822801,,0.038754,-20.8286,0.07918434772981807,16882626012.762981
171131,171624,,,1992640,22494348+3220488,,G,342.4311830000001,32.346909000000004,101.202127441,,0.022082,-18.4399,0.07919365305131539,1870509852.1076922
171136,171629,,,1993567,22545770+3221588,,G,343.740448,32.366347999999995,196.649061345,,0.043914,-19.5515,0.07919450138889729,5207148940.3399105
171211,171704,,,2006636,23165971+3239111,,G,349.24881,32.653111,140.810753975,,0.031572,-19.7902,0.07922370737681611,6487539274.318957
171258,171751,,,2013384,23014330+3248553,,G,345.43042,32.815365,200.855658495,,0.044822,-20.2684,0.07924188762871884,10077666913.980062
171274,171767,,,2015903,22550758+3252560,,G,343.781586,32.882236,89.7616740396,,0.019481,-19.2555,0.07924953972166633,3964605690.612776
171279,171772,,,2016444,23012583+3253452,,G,345.357666,32.895916,208.97276085200002,,0.046594,-19.7834,0.07925080049880502,6447034585.263976
