,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6061,6537,29073.0,PGC029073,PGC029073,10023686+8901515,,G,150.65361,89.030998,75.01126684260001,,0.019972,-20.0976,0.003968625369421687,8610730562.91793
11646,12126,,,,10061085+8617421,,G,151.545227,86.29504399999998,88.5811817232,,0.019267,-20.7497,0.00756470151063378,15699289569.96478
17152,17636,,,2785300,10360405+8132238,,G,159.016907,81.539955,122.90145252100001,,0.030717,-20.0838,0.011054603455306605,8501978453.436141
30448,30938,,,2785276,10204432+8131135,,G,155.18469199999996,81.520439,254.134015538,,0.036875,-21.5083,0.019200884952471662,31573301733.502068
36347,36838,,,2783774,10105756+8044142,,G,152.739868,80.737305,138.78264509,,0.030547,-20.2687,0.02261111456909476,10080451860.989964
49547,50040,29296.0,NGC3057,NGC3057,10053930+8017084,,G,151.413773,80.285667,24.833603458400002,,0.00483735241868,-18.6352,0.02700026379768505,2239133564.226664
81163,81656,,,30396,10222771+8138306,,G,155.61546299999995,81.641853,160.699431098,,0.036008,-20.9401,0.038652795912320966,18708544444.929924
139292,139785,,,31806,10395479+8513535,,G,159.978302,85.23155200000002,171.529923059,,0.038428,-20.4477,0.06635836913636547,11887211778.034235
179846,180339,,,2781802,10075355+8001208,,G,151.973129,80.022469,261.253006529,,0.057967999999999985,-19.6923,0.08270810579132054,5928161137.57905
179848,180341,,,2781822,10142273+8001370,,G,153.594727,80.02696999999998,188.78682680400001,,0.042248,-20.5039,0.08270894001380696,12518722136.229866
179882,180375,,,2782368,10314478+8011396,,G,157.936584,80.19433599999998,169.395327085,,0.03794,-20.8985,0.08272123134446513,18005284996.988792
179903,180396,,,2782641,10243914+8017210,,G,156.16308600000005,80.289192,270.90572108099997,,0.060031,-20.3841,0.08273114028810186,11210887642.113977
179909,180402,,,2782710,10155090+8018284,,G,153.96211200000005,80.30791500000002,112.482101036,,0.025387,-19.8974,0.08273393396715079,7160774540.047125
179910,180403,,,2782775,10093128+8019537,,G,152.380371,80.33158900000002,198.256815719,,0.044333,-20.9041,0.0827346028168711,18098392394.66709
179966,180459,,,2783965,10392564+8049426,,G,159.856873,80.82852199999998,239.885483686,,0.053384,-20.514,0.08276205913972971,12635720185.226526
179968,180461,,,2784016,10313620+8050585,,G,157.900848,80.849594,234.215132083,,0.052160000000000005,-20.6511,0.08276291042116682,14336396377.378504
179979,180472,,,2784204,10143200+8056391,,G,153.633362,80.944199,238.84155973400001,,0.053153999999999986,-20.2045,0.08276837260487535,9501671247.55565
179980,180473,,,2784216,10143158+8057021,,G,153.63159199999996,80.950592,260.547901933,,0.057813,-20.3074,0.08276875865931374,10446240013.63743
180030,180523,,,2785148,10235625+8126383,,G,155.98439,81.443977,245.96530235,,0.054684,-20.8254,0.08279139345940964,16832940953.114853
180049,180542,,,2785445,10200707+8137231,,G,155.02948,81.6231,233.70560029900003,,0.052042,-20.1583,0.08280012774716626,9105839685.714165
180054,180547,,,2785537,10015882+8140573,,G,150.495087,81.682594,166.064631025,,0.0372,-19.7174,0.08280188806398832,6066804496.807957
180095,180588,,,2786146,10220089+8204087,,G,155.503738,82.069099,263.088835454,,0.058349,-20.7695,0.08282210505530035,15988215745.080997
180101,180594,,,2786282,10001195+8208450,,G,150.04981999999995,82.14585100000002,257.281126161,,0.057103,-20.915,0.08282458756133723,18281002161.427444
182139,182632,,,3085956,10143469+8334350,,G,153.644547,83.57641600000002,250.40326167700002,,0.055622000000000005,-20.6432,0.08362049823138289,14232460920.527431
182184,182677,,,3086039,10075769+8025198,,G,151.990387,80.42218000000003,244.91947164599998,,0.054464,-20.1951,0.08363993832805584,9419763517.55775
182185,182678,,,3086040,10115384+8041534,,G,152.97436499999995,80.698181,173.59323108900003,,0.038873000000000005,-19.1577,0.08364007222434773,3623097321.89173
188785,189278,,,,10003946+8226190,,G,150.164429,82.438629,260.197739068,,0.057726,-20.4765,0.08600251488754088,12206748591.607496
188786,189279,,,,10024404+8203304,,G,150.683502,82.058464,211.019022348,,0.047114,-19.3636,0.08600267674344639,4379655998.067993
188787,189280,,,,10033179+8236233,,G,150.882462,82.606476,270.985338914,,0.060029999999999986,-19.6007,0.08600287810128916,5448538198.6676035
190150,190643,,,,10351323+8153479,,G,158.80514499999995,81.89664499999998,212.21058684099998,,0.047381,-20.6728,0.08646126293562686,14625812447.623491
190151,190644,,,,10370769+8028229,,G,159.282043,80.473038,286.66863487,,0.063386,-20.8789,0.08646191644007772,17683165028.124672
195871,196364,,,,10093453+8253177,,G,152.39390600000004,82.88825200000002,203.681472996,,0.045507,-20.3168,0.08836441878670001,10537073271.280836
197852,198345,,,,10220693+8010287,,G,155.528885,80.17465200000002,258.368144841,,0.057353,-19.9552,0.08901282409984104,7552313336.057529
197853,198346,,,,10210306+8107597,,G,155.262756,81.133255,239.133825382,,0.053216,-19.4592,0.08901300085355575,4782775545.333039
197854,198347,,,,10200592+8131061,,G,155.024673,81.518372,266.885100217,,0.059164,-19.7946,0.08901324158263225,6513883695.054993
197857,198350,,,,10222197+8245186,,G,155.591553,82.755188,103.107278062,,0.023128,-19.6574,0.08901455672421248,5740635865.620776
201198,201691,,,,10100834+8858051,,G,152.53479,88.968109,151.892338371,,0.034136,-18.8077,0.09024069111486982,2624701986.829757
201199,201692,,,,10120994+8449118,,G,153.041458,84.819969,153.242518949,,0.034388,-20.6029,0.09024119792880758,13713869107.172544
201200,201693,,,,10080100+8816348,,G,152.00418100000005,88.276337,242.006818585,,0.053788,-19.6731,0.09024141317156636,5824249887.973411
201909,202402,,,,10281797+8432272,,G,157.074905,84.540894,212.50509485,,0.047426,-20.6328,0.09048592950783928,14096782531.100266
201910,202403,,,,10325022+8825050,,G,158.209259,88.418083,209.46006778900002,,0.046741000000000005,-19.4155,0.0904860992886292,4594095300.365859
201911,202404,,,,10342570+8544110,,G,158.607101,85.736397,103.18279885,,0.023146,-18.672,0.09048618489154342,2316327695.987451
201912,202405,,,,10361844+8809307,,G,159.076843,88.15855400000002,242.13219140400003,,0.053817,-20.0213,0.09048648151708884,8026385228.914956
239483,239976,,,,10115100+8319544,,G,152.96254,83.331795,285.022307233,,0.063015,-20.7294,0.10320831145194632,15408487131.602415
303377,306978,,,29353,,,G,151.545,86.29503000000003,92.39850210649999,,0.020477950239,-18.3283,0.11552448680630152,1687796181.5216818
646203,666829,,,3095916,10051695+8420433,,G,151.320663,84.345375,388.099841764,,0.085013,-21.1637,0.30074405236212176,22986878483.390358
814751,835382,,,2781967,10342797+8004166,,G,158.61656200000004,80.07128900000002,693.112042908,,0.145699,-21.216,0.4276104578018784,24121260560.925674
814754,835385,,,2781986,10341787+8004395,,G,158.574493,80.07764399999998,751.223634588,,0.15678699999999998,-21.4728,0.42761305595391796,30557653357.416763
814772,835403,,,2782180,10161190+8008007,,G,154.049591,80.133537,981.244517572,,0.199421,-21.6819,0.4276257031585546,37047593263.610405
814846,835477,,,2782754,10181216+8019250,,G,154.550705,80.323616,568.682824846,,0.121475,-21.2254,0.4276838819191223,24331002312.250168
814870,835501,,,2782990,10293189+8024412,,G,157.38288899999995,80.41145300000002,314.624380276,,0.069678,-20.573,0.4276995667092077,13341356829.031096
814875,835506,,,2783076,10310076+8026378,,G,157.753189,80.443848,301.270475435,,0.066857,-20.9748,0.4277037048514619,19316124680.770725
814919,835550,,,2783490,10333531+8036511,,G,158.397125,80.61419699999998,315.468690148,,0.069856,-20.9998,0.4277384251198933,19766055023.85416
