,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
146017,146510,,,218879,07291102-8450192,,G,112.295929,-84.838669,242.238994195,,0.05463,-20.3802,0.0694522023702803,11170690005.437262
146095,146588,,,220148,07330496-8403015,,G,113.270683,-84.05043,168.714378911,,0.038879,-19.5418,0.06948940241239439,5160835306.406712
146184,146677,,,221465,07255895-8318525,,G,111.495628,-83.314598,252.889970405,,0.05691,-20.6387,0.06952944559054731,14173594381.255768
146323,146816,,,225125,07204535-8138039,,G,110.188972,-81.63443000000002,278.77343058099996,,0.062488,-20.2903,0.06959269229112611,10283003887.736486
146342,146835,,,225407,07252385-8128494,,G,111.349396,-81.48039200000002,235.70712162700002,,0.053242,-20.9229,0.06960094140414612,18414502918.742302
215714,216207,,,,07542035-8211292,,G,118.584831,-82.19145999999998,280.576451592,,0.062873,-21.1743,0.09510990137938374,23212397552.437702
215715,216208,,,,07541012-8337072,,G,118.542191,-83.618675,213.752447978,,0.048571,-19.6506,0.0951101122075104,5704794437.787686
220146,220639,,,,07273110-8115380,,G,111.879585,-81.26056700000002,178.50698401,,0.040924,-20.8433,0.09664167722605624,17112757652.477253
220147,220640,,,,07280707-8236182,,G,112.029472,-82.60507199999998,239.829799463,,0.05412,-20.4845,0.09664213167861163,12297023415.411428
220148,220641,,,,07310890-8302582,,G,112.787102,-83.0495,225.406684272,,0.05104,-19.2218,0.09664227371792028,3843439064.744021
220151,220644,,,,07333945-8107305,,G,113.41441299999998,-81.12516,267.36227116,,0.060049,-19.9765,0.09664289870571327,7701937676.097986
220152,220645,,,,07331134-8241206,,G,113.297272,-82.689079,262.275902883,,0.058966,-20.0958,0.0966432163993746,8596466993.014444
220156,220649,,,,07401003-8036414,,G,115.041801,-80.611519,240.97615436700002,,0.054374,-21.2179,0.09664655762093953,24163508870.462486
220157,220650,,,,07395626-8123124,,G,114.98443600000002,-81.38679499999998,143.763134028,,0.032762,-18.7022,0.09664664563834242,2381661301.096555
220159,220652,,,,07422435-8211175,,G,115.601463,-82.188202,158.726059553,,0.036492,-20.4212,0.09664756671977542,11600587922.362959
220162,220655,,,,07471314-8335041,,G,116.804764,-83.58448,126.47663979100001,,0.028585000000000006,-19.3341,0.0966492689537395,4262260604.872971
220163,220656,,,,07464782-8352191,,G,116.699257,-83.87197900000002,208.15921354900001,,0.047358,-19.583,0.09664946705559796,5360434578.161436
220165,220658,,,,07500657-8017503,,G,117.527412,-80.297333,269.060981718,,0.060411,-21.5383,0.09665105384378424,32457868767.705
220166,220659,,,,07581722-8017174,,G,119.571762,-80.288177,146.556110115,,0.033436,-19.909,0.09665132132208146,7237690370.745296
220167,220660,,,,07591310-8248254,,G,119.804611,-82.807076,139.128812237,,0.031565,-19.7471,0.09665155174652627,6235050854.010818
222090,222583,,,,07580371-8457506,,G,119.515472,-84.964066,233.863083562,,0.052847000000000005,-20.1048,0.09732836324395858,8668021901.869478
231207,231700,,,,07492881-8756007,,G,117.370056,-87.933548,76.01019181630002,,0.017401,-19.3974,0.10036778899527196,4518143288.209518
249118,249611,,,,07565728-8138561,,G,119.23867,-81.648933,262.15911826,,0.058938,-20.2598,0.1064365803639805,9998158101.575956
252612,253105,,,,07424064-8523284,,G,115.669342,-85.391235,221.329666931,,0.050157,-20.3692,0.10752851487938783,11058086937.677464
264690,265183,,,,07384813-8111245,,G,114.700569,-81.190155,177.810403248,,0.04077,-19.5248,0.11130158114976836,5080658447.529184
264691,265184,,,,07384676-8144305,,G,114.69487,-81.74182900000002,265.608295867,,0.059676,-19.8612,0.1113018371076751,6925960334.768934
281617,282575,218891.0,PGC218891,PGC218891,,,G,115.431,-84.82719,50.5564875558,,0.0112658756329,-15.3089,0.11276718860075848,104606820.01431984
309358,314508,,,222772,,,G,112.03,-82.60503,170.87576482,,0.0393571696786,-18.7534,0.11656010766481005,2496663430.217538
309373,314523,,,225873,,,G,111.879,-81.26038,165.624736187,,0.0381433690717,-19.8656,0.11656408913623115,6954085083.667654
309389,314539,,,227279,,,G,115.042,-80.6114,245.974600092,,0.0554389777195,-19.8545,0.11656795147612692,6883352332.5399275
309395,314545,,,228025,,,G,117.527,-80.29735,173.09318627,,0.0397105998553,-18.4814,0.1165696804820492,1943390162.5557969
364964,381087,,,ESO005-005,,,G,111.469,-84.30561999999998,74.3865646413,,0.0170005585003,-18.5775,0.1208495767995022,2123244462.0002282
533238,553864,,,218439,07501729-8508032,,G,117.572052,-85.13423900000002,351.11155803,,0.07733200000000001,-21.0822,0.21606460969499808,21324556124.74866
533241,553867,,,218570,07285611-8502151,,G,112.233826,-85.037552,510.83124907,,0.109972,-21.0764,0.21606866334019825,21210944128.710957
533250,553876,,,218863,07272804-8450573,,G,111.86683700000002,-84.84925799999998,397.990749706,,0.08705399999999999,-20.9954,0.21607620293281465,19686114193.74125
533251,553877,,,218915,07511748-8448379,,G,117.822845,-84.810532,395.313122827,,0.086502,-21.7847,0.21607770804388407,40726773002.32992
533272,553898,,,219973,07554614-8408220,,G,118.942253,-84.139465,376.92720782699996,,0.082701,-21.1093,0.2160995726482192,21863515764.99335
533338,553964,,,223501,07294919-8219530,,G,112.454994,-82.33139,411.933442616,,0.089922,-20.6931,0.2161807262709627,14901843565.180597
533340,553966,,,223553,07332693-8218386,,G,113.362221,-82.31073,911.5023660060001,,0.186694,-21.9128,0.2161839303892115,45826849348.65593
533419,554045,,,226934,07382618-8046407,,G,114.609123,-80.777985,357.806421134,,0.07872799999999999,-21.4532,0.21625763190350888,30010967739.84946
681448,702079,,,216275,07515392-8647292,,G,117.97467,-86.791451,290.161446796,,0.064502,-20.5152,0.3271538189655881,12649693419.749022
681465,702096,,,216457,07264378-8637220,,G,111.682442,-86.622795,520.216224008,,0.111849,-21.8949,0.3271714475073655,45077518470.06083
681533,702164,,,217165,07220618-8604028,,G,110.52578,-86.067459,398.708988461,,0.087202,-21.1383,0.32722288615504197,22455358863.520767
681561,702192,,,217438,07360823-8551283,,G,114.034325,-85.857864,337.78745980900004,,0.074546,-20.9392,0.3272427196903849,18693042785.11969
681618,702249,,,217898,07560876-8531473,,G,119.036514,-85.529831,289.893005938,,0.064445,-20.5122,0.3272917248740741,12614789269.22294
681649,702280,,,218261,07253565-8515313,,G,111.398552,-85.258705,404.82927347199995,,0.088462,-21.5134,0.3273209748768296,31721959038.555305
681661,702292,,,218311,07205110-8513332,,G,110.212929,-85.225891,366.192301784,,0.080473,-20.8465,0.32733194923207626,17163268634.905952
681678,702309,,,218431,07285521-8508441,,G,112.230049,-85.145607,494.363623131,,0.106668,-21.4622,0.3273449484650657,30260771765.50561
681681,702312,,,218447,07425760-8507385,,G,115.740028,-85.127365,369.422011807,,0.08114400000000001,-21.1726,0.32734715473521164,23176080997.33079
681685,702316,,,218480,07495174-8505493,,G,117.465614,-85.097031,447.830409238,,0.097258,-21.5406,0.32735144961616364,32526699691.324738
681687,702318,,,218505,07463938-8504406,,G,116.664108,-85.077957,339.83595799,,0.074975,-21.4383,0.3273528445954902,29601928138.538536
681689,702320,,,218519,07260303-8504071,,G,111.512627,-85.068665,512.8094532609999,,0.110368,-21.8738,0.3273550950389646,44209947584.01
681716,702347,,,218736,07223269-8456423,,G,110.63623,-84.945084,354.16012613699996,,0.077968,-20.926,0.3273743593701283,18467155239.86702
681742,702373,,,218994,07312074-8445597,,G,112.836449,-84.766586,442.94201914,,0.096263,-21.2507,0.3273945484989164,24904624612.764576
681777,702408,,,219371,07394628-8430288,,G,114.942863,-84.508011,365.04742311300004,,0.080235,-21.3427,0.3274224293257255,27106909136.23051
681787,702418,,,219427,07432811-8428235,,G,115.867126,-84.473213,365.37449487,,0.080303,-20.9077,0.32742917828519097,18158501239.212997
682017,702648,,,221467,07440575-8318464,,G,116.023972,-83.312904,552.962631602,,0.118365,-21.4405,0.3276065740879637,29661970592.694443
682156,702787,,,222967,07385190-8231540,,G,114.716255,-82.531693,295.133714385,,0.065557,-21.0561,0.32771607221879184,20818047733.934185
682204,702835,,,223506,07363363-8219485,,G,114.140129,-82.330139,364.205828375,,0.08006,-21.3897,0.3277508573378047,28306097613.538105
682310,702941,,,224736,07232631-8149131,,G,110.859657,-81.82032,396.75841630599996,,0.0868,-21.3026,0.3278238381548292,26124019544.30883
682414,703045,,,225814,07272606-8117299,,G,111.858612,-81.291664,286.54160449,,0.063733,-21.4939,0.3279087391472612,31157313204.2994
933446,954321,,,,07525674-8019136,,G,118.236427,-80.32045,465.538595925,,0.100852,-21.1288,0.5133743505569147,22259735523.030483
933447,954322,,,,07535073-8237421,,G,118.46138,-82.62838,523.751777759,,0.112555,-21.1116,0.5133751602651379,21909880053.248142
953436,974327,,,,07243648-8148109,,G,111.152039,-81.80304,536.9944173490001,,0.115194,-20.6398,0.5277918700102332,14187961457.078129
953437,974328,,,,07225974-8303040,,G,110.748924,-83.051125,670.76490023,,0.141398,-21.4039,0.5277929298703502,28678735595.87684
953438,974329,,,,07231349-8342561,,G,110.806221,-83.71558399999998,806.202903327,,0.167154,-21.4062,0.5277939919780317,28739552400.37629
953444,974335,,,,07261876-8114145,,G,111.578178,-81.23736600000002,754.657777012,,0.15743800000000002,-21.2818,0.5277990528924714,25628311854.313744
953445,974336,,,,07242188-8109496,,G,111.091202,-81.163803,493.32915766699995,,0.10646,-20.7197,0.5277996172684878,15271440344.453888
953446,974337,,,,07254531-8132584,,G,111.438797,-81.549583,627.867046384,,0.133082,-21.5513,0.5278008312401519,32848837140.3295
953447,974338,,,,07254638-8141465,,G,111.44326,-81.696259,645.3098491569999,,0.136473,-21.3798,0.5278018678338156,28049169055.720543
953448,974339,,,,07260013-8157015,,G,111.500572,-81.950424,538.165658581,,0.115427,-21.0876,0.527802659839958,21430879777.276093
953449,974340,,,,07261346-8241535,,G,111.556107,-82.698204,533.101032087,,0.114419,-21.321,0.5278036417880935,26570516703.550728
953450,974341,,,,07275922-8235106,,G,111.996788,-82.586281,485.93153037900004,,0.104971,-20.5619,0.5278041298203748,13205656609.52846
953451,974342,,,,07252310-8310434,,G,111.346291,-83.17873399999998,647.6864448680001,,0.136934,-21.7308,0.5278055620364693,38754309204.90206
953453,974344,,,,07272510-8114189,,G,111.854599,-81.238609,323.989460429,,0.07165,-20.5127,0.5278067599374808,12620599932.219296
953454,974345,,,,07290790-8140171,,G,112.282951,-81.671425,491.81772396800005,,0.106156,-21.065,0.5278075356281187,20989398836.235287
953455,974346,,,,07281846-8157032,,G,112.076935,-81.950912,549.321491955,,0.117643,-21.0701,0.5278083149709587,21088223707.07138
953456,974347,,,,07300611-8231225,,G,112.525497,-82.522926,374.37074001400003,,0.08217100000000001,-20.3585,0.5278087196293492,10949644014.66743
953457,974348,,,,07274787-8314471,,G,111.949478,-83.246437,563.95556892,,0.120541,-21.3422,0.5278097209393408,27094428817.17181
953458,974349,,,,07281270-8318442,,G,112.052933,-83.312294,557.4301080490001,,0.11925,-21.39,0.5278107673172197,28313919957.993908
953459,974350,,,,07285984-8340271,,G,112.249352,-83.674217,335.482505414,,0.074063,-20.1443,0.5278110995240441,8989178409.141394
953462,974353,,,,07300597-8010130,,G,112.524879,-80.170303,797.309817446,,0.165485,-21.2941,0.5278137075976159,25920298583.94647
953463,974354,,,,07310276-8223132,,G,112.761536,-82.387001,390.88371274400004,,0.085588,-20.4262,0.5278141382913464,11654133803.318687
953464,974355,,,,07302237-8215341,,G,112.59323899999998,-82.259499,401.97676239099997,,0.087875,-20.57,0.5278146299781471,13304544179.780985
953465,974356,,,,07311149-8308561,,G,112.797882,-83.14894100000002,580.671262738,,0.123839,-21.1217,0.5278154472537785,22114646417.744995
953467,974358,,,,07335831-8048494,,G,113.492973,-80.813728,631.1281831059999,,0.133717,-21.6496,0.5278172742867246,35961682301.386604
953468,974359,,,,07330201-8220586,,G,113.258377,-82.349632,565.21025798,,0.120789,-21.4011,0.5278183314170948,28604871424.239624
953469,974360,,,,07330624-8309126,,G,113.276009,-83.15351899999997,459.59248102699996,,0.099647,-20.9259,0.5278190138320719,18465454430.338844
953470,974361,,,,07331488-8340176,,G,113.312035,-83.67156999999997,494.47802743,,0.106691,-21.2327,0.5278199190821059,24495144175.192917
953472,974363,,,,07354220-8026516,,G,113.92585,-80.447678,315.250478362,,0.06981,-20.6333,0.5278215550141532,14103275834.386948
953473,974364,,,,07361554-8026504,,G,114.064774,-80.447342,356.414641268,,0.078438,-20.9468,0.5278222506926021,18824350474.44882
953474,974365,,,,07335358-8137040,,G,113.473267,-81.61779,294.204702436,,0.06536,-20.6502,0.5278227800738458,14324517423.342237
953475,974366,,,,07333270-8222048,,G,113.386261,-82.368004,545.698621721,,0.116924,-20.7198,0.5278233445018454,15272846960.86541
953477,974368,,,,07385540-8018330,,G,114.730873,-80.309174,545.930310926,,0.11697,-20.7867,0.5278244907215585,16243514483.224747
953478,974369,,,,07391526-8022352,,G,114.813622,-80.37645699999999,526.979493006,,0.113199,-21.457,0.5278256037046071,30116188030.78821
953479,974370,,,,07390783-8300052,,G,114.782654,-83.001465,444.449641831,,0.09657,-21.2361,0.527826511793889,24571971334.345203
953480,974371,,,,07383819-8305549,,G,114.659126,-83.09861,1057.925506,,0.213229,-21.2353,0.5278274192143124,24553872705.37726
953481,974372,,,,07402222-8352014,,G,115.092621,-83.867065,497.135108629,,0.107225,-21.0534,0.5278281866615899,20766341898.91869
953487,974378,,,,07431631-8242353,,G,115.817978,-82.709824,586.1085691530001,,0.124909,-21.2489,0.5278323106650853,24863370406.57536
953488,974379,,,,07423277-8246275,,G,115.636574,-82.774315,457.86214571,,0.099296,-21.1277,0.5278331324696511,22237194771.914654
953491,974382,,,,07452165-8001134,,G,116.340225,-80.020401,350.2588004440001,,0.077154,-21.1129,0.5278365036132433,21936129433.74847
953492,974383,,,,07442384-8025035,,G,116.099358,-80.417648,341.312172447,,0.075284,-20.5688,0.5278369947569118,13289847577.27286
953493,974384,,,,07453954-8252093,,G,116.414757,-82.86927,410.978958696,,0.089726,-20.9291,0.5278376791861435,18519958109.010048
953494,974385,,,,07440119-8247354,,G,116.00499,-82.793175,534.316380917,,0.114661,-21.145,0.5278385141901317,22594357702.209736
953495,974386,,,,07440906-8307394,,G,116.03775,-83.12763199999998,553.204813782,,0.118413,-21.4724,0.5278396430721357,30546397575.400036
953496,974387,,,,07443641-8305025,,G,116.151749,-83.08404499999997,706.29260518,,0.148226,-21.4319,0.5278407306204256,29427949357.866863
953499,974390,,,,07462793-8012419,,G,116.616402,-80.211662,621.63393556,,0.131867,-21.4167,0.5278435452752774,29018836796.21039
953500,974391,,,,07462145-8131369,,G,116.589401,-81.526939,455.66458446,,0.09885,-20.4252,0.5278439755725071,11643404891.01686
953501,974392,,,,07475252-8148169,,G,116.968842,-81.80471800000002,475.269020314,,0.10282,-21.5557,0.5278451944738338,32982228793.11573
953502,974393,,,,07465875-8147251,,G,116.744804,-81.790314,370.476733744,,0.081363,-20.2558,0.5278455626100547,9961391294.440126
953503,974394,,,,07475892-8200179,,G,116.995522,-82.004982,384.549183705,,0.08427899999999999,-20.8988,0.5278462282027542,18010260728.47938
953504,974395,,,,07462888-8229380,,G,116.62036100000002,-82.493904,500.27211442699996,,0.107855,-21.361,0.5278472470018475,27567666102.90103
953505,974396,,,,07475547-8256389,,G,116.981125,-82.94416,617.0429821380001,,0.130971,-21.0516,0.527848013177858,20731942707.450577
953508,974399,,,,07492890-8308125,,G,117.370445,-83.13681,523.245796995,,0.112454,-21.3815,0.5278499573050373,28093121663.317684
953509,974400,,,,07501196-8356094,,G,117.54983500000002,-83.935951,560.097707431,,0.119778,-21.1453,0.5278507925397775,22600601616.54649
953517,974408,,,,07592168-8018084,,G,119.84036299999998,-80.30234499999997,337.854292147,,0.07456,-20.8626,0.5278567680281786,17419673071.214157
953518,974409,,,,07583590-8029355,,G,119.64962,-80.493202,349.46371270699996,,0.076988,-20.399,0.5278571880661476,11365799747.501572
953519,974410,,,,07585551-8130385,,G,119.731323,-81.510696,488.284973225,,0.105445,-21.4454,0.5278582892213877,29796139575.936863
953525,974416,,,,07592370-8100415,,G,119.848763,-81.011551,326.63915006900004,,0.07220700000000001,-19.9533,0.5278616384415824,7539108611.807844
953529,974420,,,,07590110-8223063,,G,119.754623,-82.385094,586.1187387919999,,0.124911,-20.5209,0.527864103809869,12716277596.493408
961364,982278,,,,07573934-8421216,,G,119.41394,-84.356026,371.078879369,,0.081488,-20.5053,0.5335149801543094,12534874784.854805
961365,982279,,,,07555067-8422031,,G,118.961159,-84.367538,459.59248102699996,,0.099647,-20.3019,0.5335153642580618,10393456434.688559
961366,982280,,,,07574543-8438586,,G,119.439331,-84.649635,437.79497632,,0.095214,-21.1454,0.5335161995697334,22602683304.745224
961367,982281,,,,07582053-8439245,,G,119.585571,-84.65682199999998,618.97920586,,0.131349,-21.2644,0.5335171316397763,25220866307.214542
961368,982282,,,,07542386-8443469,,G,118.599426,-84.729698,378.87227029,,0.083104,-20.3275,0.5335175249077223,10641430182.243185
961369,982283,,,,07575618-8458376,,G,119.484085,-84.977127,764.165905149,,0.15923800000000002,-21.3849,0.5335185663820038,28181233605.573486
961370,982284,,,,07544947-8515505,,G,118.706139,-85.26403,356.52020595,,0.07846,-20.4744,0.533519016626642,12183161464.76835
961371,982285,,,,07534951-8754446,,G,118.456299,-87.912415,458.96138737,,0.099519,-20.4689,0.5335194645962491,12121601433.19887
961373,982287,,,,07594708-8434450,,G,119.94619,-84.579185,398.587654723,,0.087177,-21.0276,0.5335210174898287,20278694846.021347
991162,1012163,,,,07500814-8400349,,G,117.533928,-84.009712,419.309539248,,0.091435,-20.5307,0.5551001203373076,12831575983.052187
991163,1012164,,,,07455544-8420311,,G,116.481003,-84.341988,405.78707255800003,,0.088659,-21.4665,0.5551012431014904,30380855564.655388
991164,1012165,,,,07480227-8448509,,G,117.009491,-84.814148,414.40355139300004,,0.090429,-20.6841,0.5551017892723812,14778828179.415537
991165,1012166,,,,07475200-8446009,,G,116.966682,-84.76693,489.934197813,,0.105777,-20.7657,0.5551023780733959,15932355929.40409
991166,1012167,,,,07494071-8538575,,G,117.419647,-85.649307,415.67089586599997,,0.090689,-20.9737,0.5551030912031382,19296564701.78995
991167,1012168,,,,07493929-8604405,,G,117.413719,-86.077927,366.062402635,,0.080446,-20.5838,0.5551035891792958,13474727773.301985
991168,1012169,,,,07500463-8602523,,G,117.519318,-86.04786700000002,600.696117748,,0.127773,-21.3423,0.5551045905815157,27096924421.21289
991169,1012170,,,,07453278-8747335,,G,116.386597,-87.792641,640.8127271769999,,0.1356,-21.1227,0.5551054086102325,22135024142.664864
991170,1012171,,,,07474466-8837239,,G,116.936096,-88.62331400000002,309.179172928,,0.06852899999999999,-21.1351,0.5551062360350633,22389273419.010586
1012922,1033986,,,,07202610-8459262,,G,110.108772,-84.990616,587.95475277,,0.125272,-20.8127,0.5708762981460727,16637190905.27266
1012923,1033987,,,,07205366-8500121,,G,110.223618,-85.00338,831.83075352,,0.17194700000000002,-21.2562,0.5708772232031918,25031103732.3626
1012924,1033988,,,,07201081-8617182,,G,110.045059,-86.288399,449.12845885300004,,0.097522,-20.7649,0.5708778115705218,15920620859.61151
1012925,1033989,,,,07212006-8818102,,G,110.333588,-88.30283399999998,421.37916115,,0.091859,-20.9144,0.5708784867955782,18270902497.19006
1012926,1033990,,,,07260046-8412151,,G,111.501953,-84.204216,322.643964697,,0.071367,-20.7646,0.5708790750003586,15916222437.1926
1012927,1033991,,,,07255115-8411472,,G,111.463165,-84.196449,333.879931792,,0.073727,-20.651,0.5708796047718085,14335076007.281229
1012928,1033992,,,,07245769-8417573,,G,111.240379,-84.29927099999998,759.626070652,,0.158379,-21.583,0.5708808547100339,33822055666.9655
1012929,1033993,,,,07220475-8426387,,G,110.519806,-84.444092,741.74113321,,0.154987,-21.6913,0.5708822357573232,37369733438.409035
1012930,1033994,,,,07251717-8432593,,G,111.321548,-84.54982,599.69113754,,0.127576,-21.3046,0.5708832029846317,26172186116.11851
1012931,1033995,,,,07225641-8446516,,G,110.735069,-84.781006,333.31729319,,0.07360900000000001,-20.2563,0.5708835712904248,9965979741.107883
1012932,1033996,,,,07225707-8459596,,G,110.737823,-84.999901,456.83219373300005,,0.099087,-22.3158,0.5708860260476659,66423231459.18292
1012933,1033997,,,,07270624-8554467,,G,111.776031,-85.912994,581.854687443,,0.124072,-21.3141,0.5708870017751759,26402192913.39914
1012934,1033998,,,,07231031-8609429,,G,110.792984,-86.161926,430.858037883,,0.093798,-20.8327,0.5708876280551859,16946499377.522976
1012935,1033999,,,,07264067-8610120,,G,111.669479,-86.170006,447.22086824800004,,0.097134,-20.8876,0.5708882868172017,17825429381.5952
1012936,1034000,,,,07225886-8648079,,G,110.745285,-86.8022,318.790967645,,0.070556,-20.0775,0.5708885992010351,8452788451.602925
1022043,1043126,,,,07211621-8114590,,G,110.317558,-81.249748,318.287679394,,0.07045,-20.7321,0.5775086221075043,15446852516.191597
1022044,1043127,,,,07210268-8113540,,G,110.261185,-81.231674,1022.24798651,,0.206828,-21.6658,0.5775099710969438,36502280660.526665
1022045,1043128,,,,07215141-8129050,,G,110.464218,-81.484741,622.469635548,,0.13203,-21.2416,0.5775108837979929,24696761061.131844
1022046,1043129,,,,07203462-8139468,,G,110.144279,-81.66301700000002,555.834397089,,0.118934,-21.3327,0.5775118763849174,26858391499.482616
1022047,1043130,,,,07224242-8334037,,G,110.676765,-83.567719,564.866193359,,0.120721,-20.8317,0.5775125020883677,16930898260.46775
1022059,1043142,,,,07513791-8416200,,G,117.90798999999998,-84.27223199999997,398.15088566,,0.087087,-20.4202,0.5775215749119755,11589908304.935524
1022060,1043143,,,,07530227-8435573,,G,118.25946,-84.599251,487.202416739,,0.105227,-20.6585,0.5775221083556257,14434442007.129147
1022061,1043144,,,,07521025-8509462,,G,118.04274,-85.162849,477.309101142,,0.103232,-20.67,0.5775226474794819,14588142602.753534
1022062,1043145,,,,07542724-8512408,,G,118.613503,-85.211342,732.398300813,,0.15321,-21.1857,0.5775235143785774,23457406828.06976
1022063,1043146,,,,07545608-8514405,,G,118.733688,-85.244598,599.26778917,,0.127493,-21.1591,0.5775243602971296,22889694692.33075
1022064,1043147,,,,07504781-8541067,,G,117.699226,-85.685204,300.061150982,,0.066601,-20.794,0.5775249646471622,16353096517.445822
1022065,1043148,,,,07504720-8632118,,G,117.696693,-86.536621,619.711915139,,0.131492,-21.8109,0.5775265065199715,41721508253.29294
1022066,1043149,,,,07514240-8646191,,G,117.926674,-86.77198800000002,427.384460877,,0.093088,-20.9531,0.5775272062468388,18933896553.78696
1022067,1043150,,,,07503002-8651337,,G,117.625092,-86.859375,333.140890812,,0.073572,-20.2131,0.5775275601859451,9577231824.721191
1047751,1068946,,,,07572587-8304279,,G,119.357811,-83.07444,426.440776967,,0.092895,-20.6823,0.5960867932606733,14754347231.22091
1047752,1068947,,,,07565148-8351121,,G,119.2145,-83.853386,441.189590138,,0.095906,-21.0331,0.596087546492305,20381680998.61748
1057320,1078546,,,,07285965-8356501,,G,112.248558,-83.947266,865.2195604939999,,0.178155,-21.2946,0.6029237763325414,25932238071.529114
1057321,1078547,,,,07291779-8424322,,G,112.324165,-84.408951,328.01472131099996,,0.072496,-20.2145,0.6029241307283278,9589589129.14742
1057322,1078548,,,,07272255-8450563,,G,111.843987,-84.848991,541.832315923,,0.116156,-21.7353,0.6029255688927798,38915265699.3091
1057323,1078549,,,,07324855-8547074,,G,113.202309,-85.785416,533.226568156,,0.114444,-21.0026,0.6029263012594135,19817095395.936916
1057324,1078550,,,,07301184-8629148,,G,112.549339,-86.48745,727.694435657,,0.152314,-21.1237,0.6029271200419096,22155420644.80907
