,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
147,621,38795.0,NGC4157,NGC4157,12110436+5029048,,G,182.768188,50.48468,15.457801899300001,,0.00410088205044,-19.9457,9.257548241164252e-05,7486520187.428333
1372,1847,38283.0,NGC4085,NGC4085,12052270+5021098,,G,181.344604,50.352749,15.0787867131,,0.004749362374680001,-18.5818,0.0008890735639728953,2131670131.493937
1373,1848,40169.0,NGC4335,NGC4335,12230190+5826409,,G,185.75795,58.44471,68.0328769404,,0.012311,-21.1576,0.0008899183146524271,22858093244.994675
1799,2274,39859.0,NGC4290,NGC4290,12204750+5805325,,G,185.197922,58.092365,46.0626593194,,0.007573999999999998,-20.8057,0.0011592265322706802,16530272007.683413
2461,2936,39683.0,NGC4271,NGC4271,12193263+5644119,,G,184.885986,56.736645,69.6485260722,,0.014194,-20.8586,0.0015880823146801385,17355614696.29425
2659,3134,39068.0,NGC4194,NGC4194,12140957+5431360,,G,183.539886,54.526676,38.7684596522,,0.01553,-19.3794,0.0017172659538924812,4443856230.306219
3212,3687,41436.0,NGC4500,NGC4500,12312214+5757528,,G,187.842255,57.964684,47.3259586438,,0.013737,-20.0515,0.002072414613646989,8252774907.675847
3218,3693,,,,12103285+5818137,,G,182.636887,58.303822,46.6593885009,,0.018086,-19.6557,0.002076559804866352,5731654453.06776
3511,3986,,,NGC4187,12132932+5044292,,G,183.372177,50.741467,136.055144118,,0.021274,-22.0096,0.002262060930516741,50100262343.53446
3969,4445,,,NGC4172,12121490+5610386,,G,183.062103,56.177395,137.49722521200002,,0.02098,-21.9125,0.002565677029786565,45814188671.45349
5898,6374,38834.0,NGC4161,NGC4161,12113350+5744147,,G,182.889603,57.737419,71.4891918939,,0.014717,-20.9042,0.003860336956883276,18100059394.975456
5908,6384,,,NGC4198,12142200+5600410,,G,183.59169,56.01140600000001,137.38488908600002,,0.022973,-21.8167,0.003869667077463208,41944980806.02784
6043,6519,41217.0,UGC07635,UGC07635,12294536+5649349,,G,187.439041,56.82637800000001,68.932786496,,0.021088,-20.0591,0.0039542875756619356,8310745823.173006
6079,6555,41739.0,IC0801,IC0801,12334501+5215170,,G,188.437546,52.25473,101.126657275,,0.023222,-20.9323,0.0039792900586723004,18574622663.818974
6778,7255,42007.0,NGC4566,NGC4566,12360013+5413150,,G,189.00058,54.220848,77.4673942044,,0.015472,-20.9226,0.004437752531430628,18409415506.436672
9140,9619,,,40543,12254549+5140061,,G,186.43956,51.668373,135.363546954,,0.022977,-20.9645,0.005935918256405192,19133745805.42312
9598,10077,39091.0,PGC039091,PGC039091,12141949+5118092,,G,183.581238,51.302582,57.5096498377,,0.014728,-18.5447,0.006238244263587428,2060060618.8381028
9907,10386,40309.0,UGC07479,UGC07479,12240211+5823063,,G,186.008804,58.385098,66.067229453,,0.016812,-19.9829,0.0064423965348477715,7747471726.377962
10307,10786,41564.0,UGC07691,UGC07691,12322138+5639230,,G,188.089111,56.656406,67.4535726128,,0.016687999999999998,-20.165,0.006695631846787577,9162204901.22003
10510,10989,40475.0,NGC4384,NGC4384,12251201+5430220,,G,186.300049,54.50613000000001,39.4983266594,,0.017293,-19.5069,0.006832160923312507,4997582820.196311
11808,12289,,,41004,12283148+5335454,,G,187.131195,53.595955,161.772638084,,0.034737,-21.4105,0.007668627055048372,28853599545.79747
12173,12654,39775.0,NGC4284,NGC4284,12201263+5805347,,G,185.052628,58.092983,62.4290865587,,0.014912,-20.2399,0.00790188821945493,9816575248.56813
12577,13059,,,40937,12280368+5411456,,G,187.01535,54.196026,183.738517204,,0.033868,-21.242,0.008175425953033775,24705861360.38438
13982,14466,,,UGC07152,12095109+5926528,,G,182.462875,59.448013,198.99454514,,0.044727,-21.4822,0.009048900078965735,30823361516.21538
14090,14574,,,NGC4542,12344888+5048184,,G,188.70369,50.805126,175.75797790400003,,0.034667,-21.5456,0.009109893964115262,32676836115.548283
14755,15239,,,NGC4547,12345191+5855002,,G,188.716293,58.916725,189.371597124,,0.033288,-21.6016,0.009533885342066752,34406460683.0305
14988,15472,40350.0,NGC4362,NGC4362,12241139+5821383,,G,186.047485,58.360664,66.4312988187,,0.030157,-19.4199,0.009682939716875444,4612750875.981949
15719,16203,,,UGC07144,12094526+5631247,,G,182.438614,56.523548,118.151554777,,0.020595,-21.3602,0.010168166861997409,27547360977.458958
16183,16667,,,40752,12265516+5204320,,G,186.729843,52.075569,133.922476365,,0.026133,-20.5613,0.010456473053451204,13198360910.057741
16898,17382,,,NGC4181,12124899+5254122,,G,183.204163,52.90339300000001,140.82424923,,0.025184,-21.1214,0.01089946023240546,22108536759.24303
19223,19708,40858.0,PGC040858,PGC040858,12272467+5655037,,G,186.852798,56.917709,87.57791767,,0.0194594497297,-19.352,0.012379256614570016,4333112852.118391
19550,20035,41560.0,NGC4511,NGC4511,12320816+5628159,,G,188.034027,56.47109200000001,67.3307049477,,0.016365,-20.2171,0.012574373099443571,9612580725.791988
21136,21621,,,40124,12224317+5108115,,G,185.679901,51.136543,136.086584087,,0.033009,-20.2161,0.013546739616448594,9603731287.700676
21625,22110,,,39973,12213744+5829475,,G,185.406036,58.496552,145.672894492,,0.029687,-20.7649,0.013838021911632848,15920620859.61151
22707,23193,,,40684,12263005+5410454,,G,186.625229,54.179287,155.203362868,,0.028931,-21.2475,0.014503596248707059,24831331052.95568
23417,23904,,,,12274799+5023164,,G,186.949982,50.38789000000001,176.708935753,,0.028594,-21.8593,0.014950139079608746,43623449078.6193
24725,25213,,,39830,12203561+5215274,,G,185.148392,52.257626,126.642301885,,0.034822000000000006,-20.6699,0.015735366210221934,14586799047.03984
25055,25543,,,39750,12200145+5609467,,G,185.006058,56.16297900000001,149.667410214,,0.029264,-20.8386,0.015932467099663478,17038839027.934324
25681,26169,,,,12160714+5049307,,G,184.029755,50.825195,137.335462503,,0.034608,-20.1649,0.01630741270658581,9161361069.823477
26339,26827,,,40538,12253899+5542288,,G,186.41246,55.708012,148.941158757,,0.041064,-20.6661,0.016721360075966637,14535835517.458157
26422,26910,,,40780,12265832+5341040,,G,186.743027,53.68446,162.973075746,,0.0322,-21.4716,0.016778316818580174,30523898447.898136
26549,27037,,,39752,12200292+5548557,,G,185.012207,55.81548299999999,150.461520786,,0.04779,-20.6491,0.016852963294538184,14310012067.617775
26751,27239,,,39827,12201810+5752077,,G,185.075455,57.868809,144.862001879,,0.0334927067464,-20.0848,0.01697698400013931,8509812672.2125845
27062,27550,,,37918,12011882+5328265,,G,180.32843,53.474030000000006,225.221885333,,0.045418,-21.4271,0.017167268153423215,29298136631.535927
27788,28276,41344.0,UGC07659,UGC07659,12304476+5718009,,G,187.686539,57.300266,67.0235588644,,0.015913999999999998,-20.1961,0.0176051149195751,9428443437.016823
28436,28925,,,40802,12265661+5746134,,G,186.735916,57.77039300000001,194.45630331,,0.037856,-21.0051,0.018009501363238322,19862778518.836887
29703,30193,,,UGC07082,12053217+5130168,,G,181.384048,51.504673,126.740807981,,0.023859,-21.0136,0.01877038911927154,20018890312.9282
29836,30326,,,40219,12233110+5539230,,G,185.879608,55.656406,138.23425286399998,,0.038,-20.0771,0.01884767359732183,8449674902.825773
30015,30505,,,37828,12000438+5836210,,G,180.01825,58.605854,241.811803582,,0.053038,-21.3454,0.01894761831699027,27174402264.215958
30016,30506,,,38318,12054393+5311026,,G,181.43306,53.184078,228.63772367200002,,0.049728,-21.7107,0.018949024262696682,38043459251.61977
30243,30733,,,39961,12214154+5547136,,G,185.423096,55.787113,151.102372781,,0.040544,-20.5634,0.019074534953355343,13223913506.873869
30519,31009,,,38796,12110207+5907055,,G,182.758652,59.118202,194.026167878,,0.040757,-20.9963,0.019243793947152883,19702439382.1402
30551,31041,,,38671,12095031+5400058,,G,182.459641,54.00162099999999,224.91237040400003,,0.038106,-21.7191,0.019262428445854737,38338931059.33972
31053,31543,,,40039,12220705+5549084,,G,185.529388,55.819027,163.689028537,,0.032552,-20.8661,0.019553174253539043,17475918070.08847
31604,32094,39314.0,PGC039314,PGC039314,12162733+5752381,,G,184.113907,57.877277,71.1508425829,,0.024445,-19.1009,0.01987438025080661,3438428516.736829
31737,32227,,,39478,12180225+5027138,,G,184.509384,50.453842,132.159105203,,0.036232,-20.2085,0.01995256863069292,9536741259.755886
32238,32728,,,40380,12243600+5516502,,G,186.150009,55.280628,150.028344196,,0.066063,-20.1729,0.020241752196287162,9229113776.46577
32315,32805,,,38091,12032645+5452069,,G,180.860214,54.868607,225.85948561,,0.045473,-21.3442,0.020293214678741508,27144384596.337082
33006,33496,,,40926,12275058+5343294,,G,186.960754,53.724834,159.649224181,,0.040275,-20.8498,0.020687678059332703,17215514242.84535
33278,33768,,,37923,12011905+5634126,,G,180.329407,56.570168,182.644102033,,0.039939,-20.945,0.020836516552378212,18793168168.03272
33385,33875,,,40104,12223498+5109174,,G,185.645782,51.154861,132.356480064,,0.032504000000000005,-20.0997,0.02090094951084372,8627401309.222342
33510,34000,,,38463,12070221+5849589,,G,181.759247,58.833046,140.513873433,,0.03825,-20.3336,0.02097798007758056,10701385275.968742
34829,35319,37832.0,UGC06992,UGC06992,12001901+5039101,,G,180.079239,50.652821,15.027106908499999,,0.012043,-16.7704,0.0217339571108036,401938863.3245879
35282,35772,,,39271,12160912+5527006,,G,184.03801,55.450169,167.765837954,,0.030593,-20.8695,0.02199195471358895,17530729959.714443
36057,36548,,,3087329,12313733+5042169,,G,187.905579,50.704712,136.648066777,,0.046238,-19.829,0.022453828256221862,6723571072.343223
36787,37278,,,39168,12150989+5041071,,G,183.791229,50.685314,132.1860192,,0.037184,-20.3599,0.022867541200833084,10963772114.198072
37440,37931,,,UGC07661,12310677+5224512,,G,187.778244,52.414234,176.69983431900002,,0.026413,-21.2472,0.02322753953235937,24824470850.44477
37751,38242,,,39598,12185967+5116421,,G,184.748627,51.278374,211.980521031,,0.059217999999999986,-20.9585,0.023422074112391337,19028300443.19979
37913,38404,,,38982,12130951+5045372,,G,183.289642,50.760353,129.648183397,,0.03262,-19.8058,0.02351605680560866,6581425961.276474
38175,38666,,,40172,12225922+5112415,,G,185.74678,51.211548,135.668908141,,0.03804,-20.0714,0.023654746463040367,8405431244.027513
38176,38667,,,41052,12284313+5321274,,G,187.179718,53.35762,162.764664702,,0.032766,-21.0708,0.02365552630850328,21101824171.14467
38349,38840,,,2492348,12211284+5509124,,G,185.303513,55.153469,196.11790082099998,,0.042383,-20.8986,0.02374224738101865,18006943421.39399
39205,39698,,,37961,12014347+5932182,,G,180.431152,59.53841,243.02386756099997,,0.045686,-21.5122,0.02425285011415497,31686918001.713776
41097,41590,37995.0,PGC037995,PGC037995,12021122+5621561,,G,180.546783,56.365589,128.035118266,,0.028947000000000007,-20.7696,0.02479431684102815,15989688381.986862
41099,41592,38028.0,PGC038028,PGC038028,12024206+5622386,,G,180.675278,56.37739200000001,118.892812257,,0.026528,-19.7798,0.024794616330458742,6425693407.67654
41125,41618,38250.0,PGC038250,PGC038250,12045889+5806263,,G,181.245392,58.107311,52.275714963999995,,0.011558,-18.8585,0.024803022484531468,2750426223.0303235
41182,41675,38959.0,PGC038959,PGC038959,12125592+5327371,,G,183.233002,53.46032,54.987589247399995,,0.012392,-17.3563,0.024816490423743356,689477344.0449145
41199,41692,39226.0,PGC039226,PGC039226,12154485+5451276,,G,183.936905,54.85767,78.3041870859,,0.017913,-19.6699,0.024819949600726025,5807109296.049476
41200,41693,39248.0,PGC039248,PGC039248,12155551+5442326,,G,183.981323,54.709072,175.862614717,,0.039894,-20.3979,0.02482036921335426,11354290461.460155
41202,41695,39257.0,PGC039257,PGC039257,12160302+5442526,,G,184.012589,54.714622,121.980377435,,0.027242,-19.4104,0.024820554764160074,4572566181.5090685
41205,41698,39267.0,PGC039267,PGC039267,12160119+5930296,,G,184.004959,59.508236,74.26779856350001,,0.016883000000000002,-19.104,0.02482094233836064,3448259965.5262427
41233,41726,39700.0,PGC039700,PGC039700,12193297+5625009,,G,184.887405,56.416924,108.85680473299999,,0.02389,-19.5223,0.024827301754974454,5068973257.360468
41248,41741,39960.0,PGC039960,PGC039960,12214127+5649456,,G,185.421997,56.829334,70.30733999649999,,0.016017758008900002,-17.075,0.02483176511305961,532108259.26679313
41257,41750,40165.0,PGC040165,PGC040165,12225249+5650369,,G,185.718735,56.843601,69.376260513,,0.015795,-18.7731,0.02483370091456481,2542377287.023409
41258,41751,40243.0,PGC040243,PGC040243,12233223+5826520,,G,185.884293,58.447796,99.94158495069999,,0.022188,-19.3367,0.024833858809627414,4272479622.111528
41278,41771,40525.0,PGC040525,PGC040525,12253639+5020131,,G,186.401627,50.336983,110.829237769,,0.02444,-19.8673,0.024839915949961863,6964982025.829199
41279,41772,40595.0,PGC040595,PGC040595,12254940+5005451,,G,186.455856,50.095871,106.280811802,,0.023216,-20.6583,0.024840449295357024,14431783329.530659
41299,41792,41318.0,PGC041318,PGC041318,12302153+5647289,,G,187.589737,56.791363,77.4233591868,,0.017787,-19.5414,0.024845725648360847,5158934334.609139
41300,41793,41343.0,PGC041343,PGC041343,12303649+5718589,,G,187.652069,57.316368,119.330508147,,0.026560000000000004,-20.6258,0.024846243265382838,14006189566.436808
41301,41794,41348.0,PGC041348,PGC041348,12304231+5256222,,G,187.676315,52.939526,140.779265278,,0.031592,-19.8517,0.024846496993472588,6865623757.4278755
41303,41796,41402.0,PGC041402,PGC041402,12305864+5136362,,G,187.744354,51.610081,79.0575078551,,0.018124059062,-18.6997,0.024846766648075586,2376183632.1077423
41309,41802,41513.0,PGC041513,PGC041513,12315185+5224019,,G,187.96608,52.400528,73.12877280560001,,0.016834000000000002,-19.9454,0.024848174705977437,7484451871.216148
41336,41829,42299.0,PGC042299,PGC042299,12391012+5640162,,G,189.792191,56.671177,125.71560648,,0.02816,-19.5849,0.02485519621799276,5369823361.916618
47337,47830,2369792.0,PGC2369792,PGC2369792,12252835+5019441,,G,186.368134,50.328918,40.5326320206,,0.008878384439190002,-16.449,0.026400108898606826,298950992.7814587
47375,47868,2492054.0,PGC2492054,PGC2492054,12015013+5508422,,G,180.458908,55.145077,23.208986740100002,,0.00436611218306,-15.6083,0.026405091402136555,137822460.82769546
47376,47869,2494132.0,PGC2494132,PGC2494132,12040334+5512177,,G,181.013931,55.204937,88.4662529216,,0.020146,-18.7309,0.0264051817771864,2445456826.8342056
47382,47875,2502348.0,PGC2502348,PGC2502348,12383978+5526433,,G,189.665756,55.445374,138.832095136,,0.030974,-19.6434,0.026406207306390143,5667088567.234486
47392,47885,2551818.0,PGC2551818,PGC2551818,12030360+5655004,,G,180.76503,56.916794,211.083420061,,0.046765,-19.7593,0.026407309229768985,6305506823.534615
47398,47891,2576327.0,PGC2576327,PGC2576327,12234282+5814459,,G,185.928452,58.246109,184.240250397,,0.041756,-20.1089,0.02640800634327953,8700816309.816902
47401,47894,2582423.0,PGC2582423,PGC2582423,12182728+5845327,,G,184.613678,58.759098,67.8309848518,,0.0153342076671,-16.8271,0.026408215580813837,423486918.9597033
47533,48026,2802347.0,PGC2802347,PGC2802347,12145801+5256397,,G,183.74173,52.944386,116.22335861200001,,0.025676,-19.8265,0.02644618440526089,6708107287.99226
49908,50401,39082.0,NGC4195,NGC4195,12141805+5936550,,G,183.575226,59.615295,92.5711290938,,0.021,-19.4354,0.02709294788565092,4679074930.278233
49918,50411,39203.0,UGC07272,UGC07272,12153216+5154472,,G,183.884033,51.913116,60.0252018375,,0.0137207768604,-18.4817,0.027095419819615725,1943927215.2951267
49941,50434,39704.0,UGC07379,UGC07379,12194320+5303343,,G,184.930038,53.059528,59.5788021735,,0.01353,-18.7865,0.02710132098888068,2573949369.9421988
49957,50450,40314.0,NGC4358,NGC4358,12235753+5822503,,G,185.989731,58.380642,67.9231512132,,0.0153848176924,-17.8801,0.0271044531718402,1116966119.4245136
49965,50458,40716.0,UGC07543,UGC07543,12263481+5259343,,G,186.645065,52.992882,69.7231840479,,0.016053,-19.5709,0.027105813424799032,5301026801.68788
49984,50477,41110.0,UGC07618,UGC07618,12290830+5754531,,G,187.284592,57.91475300000001,69.8461543624,,0.0158976379488,-19.6107,0.027109468458308143,5498952901.904355
51589,52082,,,2572794,12124236+5756534,,G,183.176514,57.948193,239.65811231400002,,0.053461,-20.48,0.027589003984358363,12246161992.650517
51704,52197,,,2569691,12263887+5740214,,G,186.661987,57.67263000000001,209.43248242200002,,0.046675,-19.9832,0.027630726760427996,7749612727.703222
51842,52335,,,2483059,12030058+5452164,,G,180.752457,54.871246,215.42861243299998,,0.047935000000000005,-20.3365,0.02768058418904455,10730006869.31665
51847,52340,,,2394940,12033709+5129167,,G,180.904572,51.487995,193.17064483299998,,0.043044,-19.5177,0.027682243014664782,5047542681.726375
51949,52442,,,3087030,12203313+5535443,,G,185.138077,55.595665,211.258220294,,0.047033,-20.7261,0.027718007922326038,15361725485.89947
51961,52454,,,2567886,12100871+5733359,,G,182.536301,57.559975,233.60833497099998,,0.052126,-21.1114,0.027725197900889332,21905844475.89395
52011,52504,,,2435692,12003807+5314509,,G,180.158646,53.247494,205.852976465,,0.0456023628012,-19.0478,0.027746834772183742,3274311549.5230627
52151,52644,,,40221,12232067+5452550,,G,185.836136,54.881962,210.526882024,,0.046911,-20.8045,0.027808249942910087,16512012168.50633
52905,53398,,,37990,12021339+5908161,,G,180.555817,59.13780600000001,200.90151231599998,,0.044415,-21.0539,0.02810823371841877,20775907355.135803
52911,53404,,,39526,12182607+5518037,,G,184.608627,55.30104100000001,209.11526756400002,,0.046504,-20.8949,0.028110801549503052,17945683333.688915
52913,53406,,,40003,12215602+5450135,,G,185.483429,54.837109,149.48244793700002,,0.0339469369735,-19.073,0.0281112526239376,3351197319.677091
52917,53410,,,41696,12331753+5756198,,G,188.323074,57.938858,207.63534211799998,,0.046383,-21.5595,0.02811370348318865,33097866507.284206
