,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
194839,195332,,,,02543859+7109447,,G,43.660816,71.16242199999998,243.39082444099998,,0.053987,-20.2415,0.08802022830873803,9831052152.81768
210566,211059,,,,02560168+7019251,,G,44.007019,70.323654,81.5567648565,,0.017542,-18.5103,0.0933328013351682,1995813702.4939477
210567,211060,,,,02582155+7024570,,G,44.589802,70.415848,27.531895039299997,,0.006139,-18.0222,0.0933328483861348,1273151247.7212374
210576,211069,,,,02592263+7145150,,G,44.844296,71.754181,54.6905099424,,0.01106,-17.3606,0.09333441292890196,692213396.500619
211480,211973,,,,02500999+7114365,,G,42.541664,71.243484,93.5362571117,,0.020453,-18.4119,0.09365569574922036,1822888058.7542048
228008,228501,,,,02421977+7457050,,G,40.582382,74.95139300000002,98.25578636700001,,0.021758,-18.4358,0.0992586992849652,1863459678.770452
228009,228502,,,,02415651+7322429,,G,40.485489,73.378586,54.817201712700005,,0.011087,-16.7836,0.09925871432083476,406855320.78642994
228010,228503,,,,02422856+7238429,,G,40.619019,72.645271,256.595504904,,0.056830999999999986,-21.0332,0.09925946762184493,20383558307.262928
228011,228504,,,,02425701+7237107,,G,40.737545,72.619652,224.44122458599998,,0.049893,-20.0745,0.09925977914372112,8429464771.67727
228012,228505,,,,02433681+7327221,,G,40.903381,73.45613900000002,84.9101209893,,0.018407,-18.6808,0.09925986544327482,2335178051.310352
228013,228506,,,,02433637+7323381,,G,40.901558,73.39392099999998,21.0716610227,,0.00424,-15.8615,0.0992598718744235,174020334.85388392
228014,228507,,,,02434963+7405451,,G,40.956825,74.095863,278.196100666,,0.061456,-20.4428,0.09926030920369816,11833684873.524342
228015,228508,,,,02432690+7411510,,G,40.862091,74.197517,283.437871413,,0.062573,-20.5233,0.0992607801902966,12744417785.504202
228021,228514,,,,02473373+7258041,,G,41.890583,72.967827,259.716907852,,0.057502,-19.7145,0.0992626760499602,6050621691.582996
228022,228515,,,,02470631+7340224,,G,41.776302,73.67289,57.4440565758,,0.011665,-17.9042,0.09926271825541162,1142036541.0787456
228024,228517,,,,02484957+7355284,,G,42.206562,73.92456800000002,95.53393013670001,,0.021012,-19.4518,0.09926300197397772,4750288647.670729
228025,228518,,,,02491256+7316422,,G,42.302338,73.278389,93.65138534340001,,0.020503,-17.8516,0.09926304218346634,1088027819.8340905
228029,228522,,,,02510720+7453524,,G,42.78001,74.897911,109.76939331,,0.02457,-19.7854,0.09926374311619264,6458921406.653868
228030,228523,,,,02511039+7415224,,G,42.793304,74.256248,179.14451282299999,,0.040019,-19.387,0.09926390849831074,4475071720.47658
228031,228524,,,,02515618+7322486,,G,42.984089,73.38018000000002,185.78699985400002,,0.041468,-19.7371,0.09926413681021157,6177887564.184856
228032,228525,,,,02523165+7301534,,G,43.131908,73.03151700000002,211.43302994,,0.04707,-19.1729,0.09926427259419644,3674176372.265086
228033,228526,,,,02525792+7302066,,G,43.241356,73.035187,213.45782696,,0.047511000000000005,-20.4616,0.09926471756196087,12040374630.57773
228034,228527,,,,02534176+7331105,,G,43.424038,73.5196,26.532700022100002,,0.005755,-16.9599,0.09926473524873176,478586010.89206815
