,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
990,1464,18858.0,ESO556-015,ESO556-015,06210556-2002543,,G,95.273178,-20.048424,32.9624153113,,0.007595,-20.6401,0.0006430024640385549,14191882277.36056
1274,1748,18978.0,NGC2223,NGC2223,,,G,96.1496,-22.83826,41.562972565900004,,0.00751086375543,-21.3035,0.0008276062808297019,26145683522.105648
1463,1938,,,,06382884-2450551,,G,99.620201,-24.84866,42.4501523841,,0.010126,-19.7584,0.0009429736239985264,6300282161.509368
3429,3904,19060.0,ESO489-057,ESO489-057,06265276-2437014,,G,96.719856,-24.617062,95.5162064372,,0.019458,-20.7854,0.002209882146033416,16224077043.560638
3489,3964,18877.0,NGC2216,NGC2216,06213076-2205146,,G,95.378174,-22.087399,43.3158589061,,0.01236,-20.0622,0.0022477824979648246,8334508618.172097
3726,4202,,,ESO557-003,06315314-2009592,,G,97.971451,-20.166456,111.96074866200001,,0.021391,-21.1533,0.0023978904218559,22767744022.526783
4036,4512,19030.0,NGC2227,NGC2227,06255797-2200174,,G,96.491554,-22.004835,36.727585172,,0.009021,-20.01,0.0026118680671077216,7943282347.242822
9212,9691,787502.0,PGC787502,PGC787502,06271423-2439319,,G,96.809303,-24.658888,96.69949812680001,,0.024488,-20.4261,0.0059837716411010175,11653060467.357649
10250,10729,,,ESO490-016,06372444-2411219,,G,99.351845,-24.189428,106.89457609600001,,0.030624,-20.3418,0.006654467905700533,10782513237.650517
11280,11760,,,18912,06223920-2436501,,G,95.663353,-24.613918,236.42091949,,0.042156,-22.2524,0.007327213398347995,62655615406.02968
13216,13699,18953.0,ESO489-047,ESO489-047,06235103-2311368,,G,95.962654,-23.193567,100.85586845,,0.019379,-21.0335,0.008583882551312092,20389191270.749763
13391,13874,,,ESO489-044,06231147-2301406,,G,95.797821,-23.027967,174.684513989,,0.032204,-21.2273,0.008694815952313091,24373617983.78308
13783,14266,148797.0,PGC148797,PGC148797,06231797-2232136,,G,95.82489,-22.537128,97.5595670502,,0.0207795103898,-20.3363,0.00892506050700687,10728030511.042395
14009,14493,,,ESO490-018,06375974-2412061,,G,99.498932,-24.2017,106.58323050700001,,0.022046,-20.8944,0.009064895758749723,17937420943.734932
14727,15211,19014.0,ESO489-053,ESO489-053,06253563-2256266,,G,96.398499,-22.940748000000006,100.89138032299999,,0.022432,-20.9283,0.009517655077954029,18506317125.72253
17345,17829,802607.0,PGC802607,PGC802607,06253025-2316526,,G,96.376083,-23.2813,97.7857094009,,0.035347,-20.3274,0.011173708489782792,10640450115.437386
17856,18341,,,,06384225-2017126,,G,99.676071,-20.286842,41.1673116157,,0.021489,-16.6538,0.011521219485754313,361010638.35790026
18458,18943,,,806584,06225069-2257566,,G,95.711212,-22.965746,170.44427674899998,,0.043534,-21.0479,0.011890413958140418,20661412101.626183
19061,19546,,,18840,06203346-2233594,,G,95.139458,-22.566513,135.156996469,,0.028834,-20.7632,0.01227948003428765,15895712527.610115
19327,19812,,,6dFJ0625341-201128,06253406-2011276,,G,96.391953,-20.191025,168.12434357,,0.038452,-21.2862,0.012440167763716904,25732382596.96318
19740,20225,19255.0,ESO490-014,ESO490-014,06334269-2459094,,G,98.427895,-24.985956,41.306438747899996,,0.00763308381654,-19.8901,0.012693016335879706,7112790218.554269
20387,20872,,,807077,06204759-2255283,,G,95.198311,-22.92453,160.35988574299998,,0.041010000000000005,-20.9245,0.013098391719024754,18441659537.910053
22566,23052,,,ESO489-043,06220692-2322142,,G,95.528839,-23.37063,170.562362322,,0.04121,-20.9814,0.014412459809728441,19433901625.55797
23124,23611,,,822759,06292403-2151294,,G,97.350136,-21.858189000000007,240.330991049,,0.047979,-21.657,0.014755975171362125,36207621775.66729
25271,25759,,,3095733,06223355-2317418,,G,95.639801,-23.29495,169.803967037,,0.0369665284833,-21.2597,0.016064337648631032,25111924675.183628
25272,25760,,,ESO489-046,06234401-2324297,,G,95.933388,-23.408253,177.632868029,,0.038766,-21.3756,0.016065370240140694,27940874844.7934
25851,26339,,,802693,06224936-2316236,,G,95.705673,-23.273245000000006,172.375079242,,0.045705,-20.8144,0.016406315406276212,16663261122.25226
27854,28342,179392.0,PGC179392,PGC179392,06244451-2308036,,G,96.185471,-23.134357,101.575067176,,0.03308,-19.9009,0.017651697738186475,7183895396.236485
29316,29806,,,ESO556-024,06261268-2004374,,G,96.552849,-20.077057,160.210497533,,0.026589,-20.8435,0.018535505060617668,17115910229.285063
32651,33141,18981.0,PGC018981,PGC018981,06243821-2343546,,G,96.159248,-23.731861,97.8477907341,,0.024817,-19.8228,0.02048960808008976,6685286133.330956
33789,34279,,,6dFJ0631206-222219,06312057-2222195,,G,97.835716,-22.372086,171.316398089,,0.038681,-21.247,0.021137822976557082,24819898435.07106
34474,34964,,,ESO489-039,06202798-2234334,,G,95.116592,-22.575956,140.531865372,,0.031837,-20.6239,0.021532980772001633,13981700663.132092
36775,37266,,,820955,06231523-2158516,,G,95.813499,-21.981012,284.19943805099996,,0.050566,-21.4411,0.02286004617396857,29678366933.46928
38286,38777,,,818153,06213371-2210276,,G,95.390465,-22.174345,168.927726748,,0.033212,-20.7835,0.02371088168887666,16195710309.550404
43761,44254,148830.0,PGC148830,PGC148830,06241315-2308048,,G,96.054802,-23.13468,127.708129413,,0.028536,-20.6501,0.02552122539439789,14323198147.286674
44297,44790,179342.0,PGC179342,PGC179342,06242737-2338086,,G,96.114059,-23.635748,134.389290476,,0.030098000000000007,-19.5748,0.025689279529242656,5320102503.303767
45333,45826,787629.0,PGC787629,PGC787629,06280251-2438548,,G,97.010468,-24.648561,212.528104412,,0.047864,-20.8531,0.0259705018421658,17267918888.29718
45336,45829,788318.0,PGC788318,PGC788318,06265511-2435294,,G,96.729637,-24.591509,214.746990907,,0.048346,-20.7776,0.0259720653309728,16107939879.552534
45349,45842,792556.0,PGC792556,PGC792556,06261199-2411476,,G,96.549973,-24.196566,262.103063072,,0.058589,-20.3604,0.025975713520461092,10968822280.599222
45362,45855,800016.0,PGC800016,PGC800016,06260414-2330594,,G,96.517288,-23.516504,146.05589048299998,,0.032843000000000004,-20.4776,0.02597868681375871,12219121972.546816
45434,45927,843155.0,PGC843155,PGC843155,06202242-2020104,,G,95.093452,-20.336229,268.8643933,,0.060027,-20.6207,0.025999308636549857,13940552939.37728
48223,48716,789354.0,PGC789354,PGC789354,06273037-2429420,,G,96.876572,-24.495024,158.137911516,,0.035723000000000005,-20.4202,0.026626868517655247,11589908304.935524
49145,49638,18889.0,ESO556-018,ESO556-018,06214523-2007372,,G,95.438477,-20.127007,49.8629845597,,0.011695,-18.4289,0.026891221055335517,1851654692.084461
49146,49639,18929.0,ESO556-020,ESO556-020,06232332-2222026,,G,95.847206,-22.367416,93.6071047191,,0.022051,-20.4585,0.02689166475443757,12006045917.612595
49147,49640,18983.0,ESO489-050,ESO489-050,06243891-2235497,,G,96.162155,-22.597139,57.3041293548,,0.013984,-18.5079,0.026891738349478268,1991406865.2602851
49148,49641,19004.0,ESO489-052,ESO489-052,06252061-2243266,,G,96.335876,-22.724064,67.04110918090001,,0.0162,-19.0617,0.02689186091506535,3316499987.518893
49151,49644,19066.0,ESO490-002,ESO490-002,06270682-2331419,,G,96.778435,-23.528313,129.446503215,,0.028977,-20.6835,0.0268928755970602,14770663353.378191
49156,49649,19196.0,ESO490-009,ESO490-009,06315164-2434548,,G,97.965172,-24.581894,172.37053478400003,,0.038404,-20.8133,0.026895469975904057,16646387497.615248
49159,49652,19216.0,ESO490-011,ESO490-011,06322602-2432087,,G,98.108452,-24.535772,133.123672462,,0.029864,-20.7273,0.026896267934949068,15378713278.422415
51183,51676,4076384.0,6dFJ0621256-213355,6dFJ0621256-213355,06212560-2133546,,G,95.356705,-21.565174,181.928376518,,0.040998,-20.8375,0.02746382565089572,17021585083.94957
51185,51678,4076403.0,2MFGC05182,2MFGC05182,06265086-2435494,,G,96.711922,-24.597059,180.205828156,,0.040236,-20.7118,0.02746539010834325,15160726041.696518
80432,80925,,,19313,06363227-2034532,,G,99.134476,-20.581453,180.71611511400002,,0.040294,-20.553,0.03825892826013397,13097849623.996872
94589,95082,,,148821,06234378-2400371,,G,95.932426,-24.010328,193.833998393,,0.043546,-20.8351,0.04555256006909394,16984000736.858372
94590,95083,,,148828,06240037-2023028,,G,96.001549,-20.384129,164.767799448,,0.036959,-19.9344,0.04555283387861765,7409006912.955709
98541,99034,,,179434,06245808-2019108,,G,96.24202,-20.319668,155.040664939,,0.034903,-20.6272,0.04773747477308028,14024261463.566423
112456,112949,,,783913,06204495-2459189,,G,95.187325,-24.9886,247.70442996,,0.055488,-20.8427,0.05446756341866613,17103303405.66185
112488,112981,,,784936,06232363-2453478,,G,95.848465,-24.896633,257.449054664,,0.057588,-20.3035,0.0544861151041099,10408784089.172709
112525,113018,,,786085,06232450-2447248,,G,95.852112,-24.790245,252.503338579,,0.056525,-20.7583,0.0545029277965251,15824135752.293037
112560,113053,,,787109,06275040-2441437,,G,96.960022,-24.695492,147.20967288399999,,0.033058,-20.2687,0.05451736784892968,10080451860.989964
112581,113074,,,787677,06221315-2438384,,G,95.55481,-24.64402,260.80004165599996,,0.058305,-20.9645,0.054527699941385836,19133745805.42312
112585,113078,,,787762,06225233-2438121,,G,95.718048,-24.636702,253.202103253,,0.056674,-20.5993,0.05452977059110237,13668473024.344587
112589,113082,,,788000,06284240-2437045,,G,97.176674,-24.617935,214.16219968599998,,0.048228,-19.9327,0.054531703156715815,7397415279.336906
112598,113091,,,788265,06291071-2435455,,G,97.294632,-24.595993,265.08461756599996,,0.059230999999999985,-20.5449,0.05453643830976203,13000498335.04266
112818,113311,,,795476,06253131-2355386,,G,96.38047,-23.92741,191.51514893400002,,0.043115,-20.052,0.05464320348224379,8256576326.2133045
113094,113587,,,804390,06223819-2308028,,G,95.659134,-23.134115,264.135656621,,0.059021,-21.0291,0.05478277818380727,20306730260.01473
113139,113632,,,806147,06202311-2300124,,G,95.096321,-23.003452,272.00648532900004,,0.060702,-20.6279,0.054803953145543774,14033306154.425123
113231,113724,,,809335,06293595-2245235,,G,97.399818,-22.756529,133.657681008,,0.029960000000000007,-20.257,0.05485154505280915,9972407117.415518
113283,113776,,,811326,06294772-2237204,,G,97.448868,-22.622356,202.621502147,,0.045592,-20.8544,0.0548779281301298,17288606914.53226
113741,114234,,,831099,06380504-2113156,,G,99.521011,-21.221001,266.959946131,,0.059636,-21.0872,0.055113579899355336,21422985803.600315
113754,114247,,,832034,06382749-2109026,,G,99.614571,-21.150736,140.837744545,,0.031657,-20.4256,0.05511931063508118,11647695270.170807
113767,114260,,,832587,06251788-2106216,,G,96.324532,-21.106003,281.440734689,,0.062716,-20.7359,0.05512566653226243,15501010127.166842
113850,114343,,,835983,06362470-2051446,,G,99.102943,-20.862402,254.884392586,,0.057048,-20.5527,0.05517086163231818,13094231054.348455
113922,114415,,,838237,06371695-2041272,,G,99.320656,-20.690893,269.042258522,,0.06008,-21.1071,0.05521048803953447,21819259125.3711
114004,114497,,,841248,06363278-2028272,,G,99.136589,-20.47423,256.43228230299997,,0.057379,-20.8319,0.0552556011418974,16934017334.451925
