,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6362,6838,,,,21583158+3651428,,G,329.631592,36.861916,106.59657321899999,,0.023378,-21.0087,0.00416018304082924,19928747287.78632
9150,9629,67556.0,UGC11839,UGC11839,21524054+3627382,,G,328.168945,36.460629,89.3858100863,,0.022585,-20.5743,0.0059401932803612965,13357340593.019978
9188,9667,67337.0,PGC067337,PGC067337,21464333+3829572,,G,326.680573,38.499245,81.265735137,,0.014205,-20.8675,0.005963817932802392,17498466886.246655
12245,12726,,,,21521335+3605557,,G,328.0556640000001,36.098812,82.8491131649,,0.030096,-17.9284,0.007950750695406593,1167777222.279376
14003,14487,,,3097221,21550045+3827527,,G,328.751892,38.464664,133.86412964299998,,0.028201,-20.1103,0.009061779796117305,8712042793.4047
15310,15794,,,2075008,21492832+3606060,,G,327.368011,36.101673,196.951312641,,0.0445977222989,-20.1418,0.00989334115717218,8968503872.512625
21434,21919,,,,21463064+3828472,,G,326.627686,38.479805,80.432493496,,0.048132,-19.2842,0.01371942803858138,4070802194.817078
38571,39062,,,2080608,21450056+3626133,,G,326.25235,36.43705,118.848153003,,0.042074,-19.547,0.023879233859388192,5185611776.8584
50930,51423,67562.0,UGC11841,UGC11841,21524559+3856112,,G,328.189972,38.936459,90.2083517415,,0.0198431199216,-20.6062,0.02739316231888636,13755614618.703396
191399,191892,,,,21511446+3521592,,G,327.810272,35.366455,174.22067250599997,,0.03913,-20.0205,0.08684226541529677,8020473348.006677
191400,191893,,,,21511602+3520102,,G,327.816772,35.336182,64.8393857057,,0.013775999999999998,-17.6322,0.08684229826780629,888955456.4502523
191403,191896,,,,21445867+3916563,,G,326.244476,39.28233,209.184224675,,0.046718,-19.1586,0.08684270156351256,3626101863.356111
202591,203084,,,,21490845+3616048,,G,327.285217,36.268009,172.13423199599998,,0.038676,-19.7203,0.09072820802846347,6083030584.062176
202592,203085,,,,21490891+3830418,,G,327.28714,38.51162,104.338063033,,0.023038,-19.4712,0.09072838674656804,4835929935.088857
202594,203087,,,,21502303+3622123,,G,327.595978,36.370098,158.965874961,,0.035819,-19.7415,0.09072891748644776,6202974559.78814
202595,203088,,,,21534215+3721094,,G,328.425629,37.352638,119.089320877,,0.026828,-19.0534,0.09072903911864434,3291243390.7916174
202596,203089,,,,21535875+3951534,,G,328.494812,39.864841,110.379425734,,0.024532,-18.9584,0.0907291505605551,3015504632.6218863
204296,204789,,,,21563299+3955028,,G,329.137482,39.917454,123.33078774100001,,0.027804,-19.3464,0.09126404156789598,4310821100.856217
204297,204790,,,,21564322+3837368,,G,329.180115,38.626907,136.073109775,,0.030931,-19.6579,0.09126425381831184,5743280134.953274
204298,204791,,,,21564194+3743248,,G,329.174774,37.723572,211.092619839,,0.047123000000000005,-19.5334,0.09126444307382943,5121061601.319128
204299,204792,,,,21572541+3613370,,G,329.355896,36.226955,180.142048075,,0.0404,-21.0541,0.09126521101605804,20779734771.2086
204300,204793,,,,21571395+3702330,,G,329.308136,37.042515,118.848153003,,0.026761,-20.599,0.09126571601276924,13664696807.404655
204302,204795,,,,21575269+3915512,,G,329.4695430000001,39.264229,152.036811095,,0.034276999999999995,-19.9427,0.09126614321289073,7465862720.178527
204303,204796,,,,21575989+3842532,,G,329.499542,38.714783,164.282759647,,0.03693,-20.989,0.09126686646306972,19570413414.8068
204304,204797,,,,21581740+3652308,,G,329.57254,36.87524000000001,150.917324374,,0.034061,-19.0907,0.0912669923464945,3406277297.3522053
204305,204798,,,,21584265+3853488,,G,329.677734,38.8969,115.429231699,,0.025836,-20.2366,0.09126735402987217,9786783925.781586
204308,204801,,,,21595492+3858573,,G,329.978851,38.982601,192.58060456,,0.043089,-19.5701,0.09126828536784536,5297122299.44313
204309,204802,,,,21594493+3600283,,G,329.937225,36.00788499999999,212.50969674900003,,0.047436,-20.5879,0.09126878522803522,13525707769.03588
204439,204932,,,,21450668+3844103,,G,326.277863,38.73621,93.5805366656,,0.020655,-19.1169,0.09131581111025897,3489474267.1204357
204440,204933,,,,21451125+3827573,,G,326.296906,38.465939,143.799156238,,0.032575,-19.8938,0.09131607487002552,7137070717.909731
205577,206070,,,,21544836+3641337,,G,328.701508,36.692719,106.774481783,,0.023655,-19.0053,0.09169271730239728,3148618189.2748237
205578,206071,,,,21545653+3818538,,G,328.735565,38.314945,151.179103426,,0.034113,-19.8555,0.09169297192007324,6889695054.811376
205579,206072,,,,21544253+3842407,,G,328.677216,38.711323,169.250045721,,0.038018,-20.0946,0.09169328926280053,8586971075.179008
205585,206078,,,,21554860+3957094,,G,328.952515,39.952633,192.342789669,,0.043038,-19.1504,0.09169565256806733,3598818961.2589135
206896,207389,,,,21415260+3605559,,G,325.469208,36.098869,109.03039756700001,,0.024295,-18.9017,0.09211455991253688,2862068342.898241
206897,207390,,,,21421464+3835040,,G,325.561005,38.584457,196.891776042,,0.044057,-19.5981,0.09211476078876724,5435506256.867563
206900,207393,,,,21483165+3905510,,G,327.1318970000001,39.0975,173.265920034,,0.038901,-18.6986,0.0921151465165239,2373777450.6056647
206901,207394,,,,21483164+3808420,,G,327.131866,38.145,132.885866946,,0.030296,-19.4834,0.09211532725414004,4890575861.818815
213859,214352,,,,21404893+3637269,,G,325.203888,36.62416500000001,199.76911417099998,,0.044696,-19.5436,0.0944875529399212,5169398351.575515
224134,224627,,,,21424573+3901029,,G,325.690552,39.017479,98.65053161879999,,0.021809,-20.1895,0.09801777345306016,9371303430.676044
224135,224628,,,,21432178+3635447,,G,325.84079,36.595772,156.550468549,,0.035317,-19.6303,0.09801798037595703,5599122896.061457
224136,224629,,,,21440234+3646255,,G,326.009766,36.773766,132.289191737,,0.030209,-18.7826,0.0980180751585422,2564720245.1039014
228487,228980,,,,21425298+3526146,,G,325.7207640000001,35.437393,189.344183618,,0.042435,-19.4303,0.09939607987394583,4657147574.895385
234622,235115,,,,21441905+3505487,,G,326.079376,35.096886,211.364025008,,0.047214,-20.3502,0.10154032275501383,10866257690.462265
234623,235116,,,,21444596+3546463,,G,326.191528,35.779549,180.119269786,,0.040424,-20.3558,0.10154072640835332,10922448357.60407
234634,235127,,,,21480767+3519292,,G,327.031982,35.32480200000001,114.786946286,,0.025792,-19.5165,0.10154509593084483,5041967013.185393
234637,235130,,,,21492207+3514420,,G,327.34198,35.245026,207.13912107,,0.046291000000000006,-20.3393,0.10154611471419617,10757714145.37146
243957,244450,,,,21455819+3933402,,G,326.492493,39.561169,170.571446011,,0.038317,-19.4375,0.10476752919110048,4688133821.452664
244204,244697,,,,21461451+3705071,,G,326.560486,37.085331,97.7413663934,,0.021522,-17.8214,0.1048590416265834,1058181099.0194887
244205,244698,,,,21463558+3904512,,G,326.648285,39.080914,102.760795646,,0.022684,-19.4741,0.10485922082268187,4848863963.3937645
244206,244699,,,,21461943+3905502,,G,326.580994,39.097286,190.897987467,,0.042744,-20.241,0.10485958397477343,9826525828.295357
244208,244701,,,,21525698+3850495,,G,328.237457,38.847095,120.60376225,,0.027169,-19.3228,0.10485987971968724,4218130385.7767663
247638,248131,,,,21492947+3604240,,G,327.372833,36.073338,109.831726651,,0.024484,-18.9226,0.10597037100066477,2917695731.333961
247640,248133,,,,21512806+3647335,,G,327.866943,36.792664,114.03332908600001,,0.025549,-18.6092,0.10597053331727642,2186150215.350585
247641,248134,,,,21514014+3902466,,G,327.917267,39.046284,178.97601055599998,,0.040139,-20.295,0.10597091498773772,10327614057.614044
247752,248245,,,,21551998+3743184,,G,328.833252,37.72179000000001,208.421181053,,0.046546,-19.4767,0.10600889283426422,4860489396.238666
247753,248246,,,,21551397+3731113,,G,328.808228,37.519825,151.264863464,,0.034139,-20.6637,0.10600942883890492,14503739805.768894
247754,248247,,,,21554223+3637165,,G,328.925964,36.62125,179.877830012,,0.040344,-19.8679,0.10600968638119304,6968832080.849286
247755,248248,,,,21560268+3615335,,G,329.011169,36.259315,148.76075017600002,,0.033613,-19.1434,0.10600981852552804,3575691153.316339
252186,252679,,,,21465764+3945364,,G,326.740173,39.760128,209.924456715,,0.046873000000000005,-19.8043,0.10738499809388033,6572339663.3285475
252187,252680,,,,21472491+3825135,,G,326.853821,38.420418,200.566794446,,0.044848,-20.4733,0.10738544788258997,12170824498.3162
265235,265728,,,,21501732+3510245,,G,327.572174,35.173489000000004,218.539167794,,0.048759,-19.5856,0.1114629560871802,5373286531.253618
270104,270664,67330.0,PGC067330,PGC067330,,,G,326.628,38.47978,99.5200448601,,0.021962020981,-21.2196,0.1123169885896342,24201372709.54605
286445,287672,67529.0,UGC11837,UGC11837,,,G,328.056,36.09852,82.8226429205,,0.0177834388917,-20.0507,0.11386408549515825,8246696278.127702
286465,287692,67727.0,UGC11862,UGC11862,,,G,329.43300000000005,38.93316,88.51487609290001,,0.0193932996966,-18.5251,0.11386948877123827,2023205514.2113523
304187,307871,,,67734,,,G,329.63199999999995,36.86189,109.41767965700001,,0.024322002161,-19.8754,0.11574386955626785,7017137717.117564
308460,313560,,,166715,,,G,326.192,35.77945,200.241280327,,0.0447968023984,-19.5678,0.11640872425712477,5285912867.688373
308461,313561,,,166728,,,G,328.9190000000001,36.692,113.226411537,,0.0253314726657,-18.1297,0.11640877620509105,1405659072.5106695
399932,418413,,,67263,21441201+3732435,,G,326.050049,37.545437,231.746950261,,0.051992,-20.1131,0.12966414836537452,8734539235.170122
402040,420521,,,2060081,21432545+3508331,,G,325.8560490000001,35.142551,260.473197478,,0.058171,-20.7258,0.13069304196550016,15357481470.646162
404199,422680,,,,21422228+3503262,,G,325.592834,35.057281,266.403319114,,0.05944,-20.6237,0.13182263027975213,13979125375.890348
405132,423613,,,,21442658+3908473,,G,326.110779,39.146473,258.732117761,,0.057798,-20.4233,0.13224954387769625,11623047161.660046
406393,424874,,,,21484021+3638559,,G,327.167542,36.648865,224.10869177900003,,0.05034,-20.2433,0.13279249947699207,9847364191.207458
406394,424875,,,,21485827+3835109,,G,327.242798,38.586365,271.61297986299996,,0.060553,-20.8238,0.13279312064424148,16808153283.328484
406396,424877,,,,21501384+3858494,,G,327.5576779999999,38.980389,229.79408756799998,,0.051570000000000005,-19.4217,0.13279360597546985,4620404519.579998
406397,424878,,,,21494996+3612322,,G,327.458191,36.208965,240.191763585,,0.053814,-20.1588,0.1327939426486721,9110034045.571016
406398,424879,,,,21500666+3555173,,G,327.527771,35.92149699999999,221.357353226,,0.049744,-19.4725,0.13279412158089193,4841723675.841
406399,424880,,,,21535370+3610034,,G,328.473755,36.167629,270.371861303,,0.060288,-20.7728,0.1327947142448946,16036884449.698784
406534,425015,,,,21565119+3814528,,G,329.213318,38.248009,281.473619315,,0.062655,-19.8072,0.13284911429089444,6589917839.269053
406535,425016,,,,21565178+3812588,,G,329.21579,38.216343,225.374343707,,0.050614,-20.2375,0.13284947627420685,9794899854.086979
406536,425017,,,,21562710+3745158,,G,329.112946,37.754391,254.22256064,,0.056830999999999986,-20.4001,0.1328498967379476,11377320699.940334
406537,425018,,,,21564709+3750408,,G,329.196228,37.844681,256.940630146,,0.057414,-20.9392,0.13285058756374946,18693042785.11969
406538,425019,,,,21571639+3632250,,G,329.318329,36.540291,241.90002324,,0.054182000000000015,-18.8062,0.13285068442912126,2621078330.738028
406539,425020,,,,21571270+3751230,,G,329.302948,37.856403,255.462436822,,0.057097,-20.8006,0.1328512924640803,16452806877.441088
406541,425022,,,,21574896+3642592,,G,329.454041,36.71645,260.762686437,,0.058233000000000014,-19.6352,0.13285203790968675,5624449218.318646
406542,425023,,,,21584566+3815428,,G,329.690277,38.26189,249.67715522,,0.055855,-20.0189,0.132852333880271,8008662646.273952
406543,425024,,,,21583353+3823128,,G,329.639709,38.386913,254.963634715,,0.05699,-20.0944,0.132852651164547,8585389442.329905
406544,425025,,,,21582919+3821339,,G,329.621643,38.359417,284.838907947,,0.063371,-19.332,0.13285280837758126,4254024629.4406967
406545,425026,,,,21595638+3943443,,G,329.984955,39.728992,270.147103256,,0.06024,-19.826,0.13285305617030518,6705018801.628436
406546,425027,,,,21592777+3815232,,G,329.865723,38.256466,248.676689373,,0.05564,-21.0262,0.13285380463022686,20252563381.76325
406547,425028,,,,21593039+3817083,,G,329.876648,38.285641,275.606353576,,0.061405,-20.0844,0.1328541190056231,8506678118.805547
406590,425071,,,,21452529+3759074,,G,326.355408,37.985394,254.040812685,,0.056792,-20.5245,0.13287256877068945,12758511223.468826
406715,425196,,,,21545220+3807347,,G,328.717529,38.126331,264.939685172,,0.059127,-20.1757,0.13292271653098284,9252945411.082613
406716,425197,,,,21555494+3843535,,G,328.978943,38.731529,280.078648053,,0.062358,-20.6014,0.13292322264521472,13694935778.52004
406944,425425,,,,21421924+3835530,,G,325.58017,38.598076,236.689792306,,0.053059,-19.6619,0.13302303001295118,5764478185.186126
406947,425428,,,,21482077+3959470,,G,327.086578,39.996399,281.586368995,,0.062679,-20.3761,0.13302422298327798,11128586350.7861
407243,425724,,,,21473725+3647426,,G,326.9052430000001,36.79517,232.77937995599999,,0.052215,-20.6777,0.1331468622177744,14691968887.872847
407244,425725,,,,21474447+3942536,,G,326.935303,39.714897,229.743199022,,0.051559,-20.5402,0.13314734059285652,12944342630.929136
407245,425726,,,,21474047+3957506,,G,326.91864,39.964062,265.346446616,,0.059214,-18.6181,0.13314742204988247,2204144181.6428947
407684,426165,,,,21562897+3550183,,G,329.120728,35.838428,265.58491564900004,,0.059265,-21.004,0.13335370375734898,19842664984.84647
407690,426171,,,,21401861+3818428,,G,325.077576,38.311909,244.11092050599999,,0.054658000000000005,-21.4029,0.13335804185107628,28652333664.654243
407691,426172,,,,21403145+3814229,,G,325.131073,38.239716,241.21754259,,0.054035,-19.686,0.13335825966646012,5893862502.40584
407692,426173,,,,21402376+3745029,,G,325.09903,37.750816,254.408979002,,0.05687100000000001,-20.9277,0.13335894321372488,18496092982.232403
