,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
24689,25177,,,1062643,11401135-0407030,,G,175.047318,-4.117526,237.352796025,,0.0542258071129,-21.027,0.015714009587948725,20267491520.989613
25082,25570,36190.0,PGC036190,PGC036190,11400641-0050160,,G,175.026749,-0.8378040000000001,89.7262965465,,0.030721,-19.7086,0.015944565119000675,6017831177.460753
25112,25600,,,36962,11494981-0331033,,G,177.457581,-3.517586,117.133740931,,0.040356,-20.2204,0.015963218427953844,9641841767.763027
25777,26265,,,36614,11450987-0145452,,G,176.291138,-1.762582,118.52216060200001,,0.025089,-20.421,0.01636517769199111,11598451211.901691
28402,28890,37196.0,IC2969,IC2969,11523127-0352199,,G,178.130295,-3.872218,22.3149933891,,0.006123,-18.389,0.017990251547704943,1784842916.4980066
28469,28958,37784.0,PGC037784,PGC037784,11593911-0340577,,G,179.912964,-3.6827,90.2746958384,,0.0185778692889,-19.9278,0.01802405717344943,7364105471.396144
32958,33448,,,156912,11405061-0413239,,G,175.210892,-4.2233230000000015,245.92346283400002,,0.044836,-21.475,0.02066216070423638,30619634336.906944
33438,33928,37651.0,PGC037651,PGC037651,11580267-0344364,,G,179.511154,-3.743456,88.2187293409,,0.028451,-19.9828,0.020933290160078798,7746758190.721741
36275,36766,182871.0,PGC182871,PGC182871,11520483-0443003,,G,178.020142,-4.716764,88.7845283853,,0.026407,-20.0387,0.02257156891936924,8156052262.592095
36505,36996,,,1067206,11461879-0345353,,G,176.578323,-3.759815,212.58332802700002,,0.040768,-21.1306,0.022700299343303292,22296669683.76464
37836,38327,,,,11573183-0115108,,G,179.382629,-1.253018,84.4642544956,,0.033238,-19.7084,0.023471572159198064,6016722754.084536
38130,38621,,,36358,11423097-0215054,,G,175.629044,-2.25151,208.880824364,,0.045045,-21.2375,0.023629908754465013,24603676041.476276
38913,39405,37434.0,PGC037434,PGC037434,11553064-0115409,,G,178.87767,-1.261386,88.6563299259,,0.030042000000000006,-19.2485,0.02408266253703813,3939127154.4686704
40916,41409,36208.0,PGC036208,PGC036208,11402176-0242120,,G,175.090698,-2.703358,135.691362379,,0.031156,-20.0488,0.024750444081272468,8232277470.872489
40958,41451,36551.0,PGC036551,PGC036551,11443522-0348036,,G,176.146774,-3.801005,24.1032712575,,0.00547932273966,-18.2404,0.02476150433830888,1556538976.1355267
40977,41470,36707.0,PGC036707,PGC036707,11461692-0310443,,G,176.570541,-3.178982,74.2458053828,,0.0164730382365,-20.0334,0.024765122477886512,8116335670.104681
40978,41471,36723.0,PGC036723,PGC036723,11463543-0351343,,G,176.647644,-3.859535,106.058464785,,0.023968,-20.7927,0.024765726104737013,16333527948.88219
40980,41473,36742.0,PGC036742,PGC036742,11464987-0349208,,G,176.707794,-3.822467,77.6259258263,,0.017272,-19.207,0.024766324329712045,3791403441.833074
40983,41476,36750.0,PGC036750,PGC036750,11470073-0017388,,G,176.753067,-0.294134,34.137398168699995,,0.007976,-17.6122,0.02476704331368581,872730190.8064284
40996,41489,36850.0,PGC036850,PGC036850,11481815-0138230,,G,177.075638,-1.639735,135.781180988,,0.031078,-19.4352,0.024770222188081253,4678213092.204168
41001,41494,36903.0,PGC036903,PGC036903,11490189-0106101,,G,177.25788899999995,-1.102822,88.3955297555,,0.019226,-19.4662,0.024770888855346347,4813710855.319879
41038,41531,37336.0,PGC037336,PGC037336,11540763-0340559,,G,178.531815,-3.682217,19.2163462469,,0.00462693231347,-15.7084,0.0247798892545068,151133242.4813991
41057,41550,37506.0,PGC037506,PGC037506,11561390-0340171,,G,179.057953,-3.67143,149.324562097,,0.033822000000000005,-19.9457,0.024784568916679225,7486520187.428333
41061,41554,37548.0,PGC037548,PGC037548,11564550-0117346,,G,179.189606,-1.292955,94.80291635120001,,0.020874,-19.6881,0.02478515306879715,5905273274.7918215
41065,41558,37603.0,PGC037603,PGC037603,11572653-0214528,,G,179.36055,-2.248016,91.2833115451,,0.019927959964,-19.192,0.024785977483522736,3739383436.431523
41067,41560,37665.0,PGC037665,PGC037665,11581526-0153294,,G,179.563599,-1.891517,107.46397826299999,,0.024216,-19.8593,0.02478646783199945,6913850747.637765
41069,41562,37673.0,PGC037673,PGC037673,11581826-0157314,,G,179.576096,-1.95874,67.5983877044,,0.014619,-18.5017,0.02478654904043946,1980067520.5036411
41070,41563,37708.0,PGC037708,PGC037708,11584437-0238442,,G,179.684875,-2.6456310000000003,108.44289351399999,,0.024463,-19.777,0.024786785898707774,6409143566.4478035
41071,41564,37709.0,PGC037709,PGC037709,11584622-0127562,,G,179.692596,-1.465631,93.1333439129,,0.0204246102123,-18.2455,0.024786843693479117,1563867664.511412
41075,41568,37778.0,PGC037778,PGC037778,11593837-0322397,,G,179.90991200000005,-3.3777,120.90316707,,0.027472000000000003,-19.4332,0.024787643338876,4669603437.441441
41080,41573,37810.0,PGC037810,PGC037810,11595624-0032540,,G,179.98436,-0.548338,98.9211179232,,0.022016,-19.8554,0.024789007693681184,6889060519.668103
43852,44345,156916.0,PGC156916,PGC156916,11405417-0241409,,G,175.22573899999998,-2.694711,94.70546160229999,,0.020801,-19.4869,0.025545412777599242,4906366653.799731
44332,44825,182882.0,PGC182882,PGC182882,11522266-0439160,,G,178.094452,-4.654445,46.8249271008,,0.011523965762,-17.7124,0.025701616714659467,957105914.5226886
46044,46537,1052241.0,PGC1052241,PGC1052241,11493788-0452481,,G,177.40786699999995,-4.880053,86.557329292,,0.018966,-19.2655,0.02616634574835662,4001289735.4069867
46055,46548,1055754.0,PGC1055754,PGC1055754,11470437-0436598,,G,176.768234,-4.616633,97.0452687947,,0.0214794407397,-19.0949,0.026169061981060924,3419479464.935177
46181,46674,1096016.0,PGC1096016,PGC1096016,11530197-0217481,,G,178.258224,-2.2966990000000003,113.00354459799999,,0.025639,-19.0525,0.026202444300963548,3288516308.759826
46201,46694,1105417.0,PGC1105417,PGC1105417,11504658-0157365,,G,177.69409199999996,-1.960143,84.72028828229999,,0.0185148692574,-17.7799,0.0262063673593711,1018497576.6405207
47726,48219,3081939.0,PGC3081939,PGC3081939,11580932-0203594,,G,179.538849,-2.0665150000000003,141.544082497,,0.032253,-19.5775,0.02650095896676176,5333348954.876235
49814,50307,36895.0,NGC3915,NGC3915,11485487-0440551,,G,177.228638,-4.681986,48.9429392313,,0.0121,-19.0405,0.027070789514886603,3252370400.952987
49829,50322,37147.0,UGC06838,UGC06838,11515619-0238333,,G,177.984146,-2.6426,94.8250656092,,0.020862,-19.8356,0.02707491929839624,6764566959.046508
51586,52079,,,3290535,11412955-0116178,,G,175.373154,-1.271628,198.160602633,,0.0449969324985,-18.5351,0.027587908902295347,2041926004.3440762
51971,52464,,,36257,11410752-0249111,,G,175.281372,-2.81976,155.027107164,,0.035006,-20.464,0.02772938102140173,12067019095.932798
52294,52787,,,1097924,11414605-0214008,,G,175.441879,-2.233566,211.26742056700002,,0.047873,-20.3012,0.027853660594863373,10386757685.34396
52343,52836,,,1094716,11570711-0220368,,G,179.279663,-2.343576,139.84824615,,0.031955000000000004,-19.5663,0.027872883383135167,5278615151.429719
52712,53205,,,36803,11474591-0319113,,G,176.94133,-3.319807,126.91991820700001,,0.029034,-20.1486,0.02801642318009281,9024850159.45125
53155,53648,,,1140488,11431888-0033193,,G,175.82869,-0.5553859999999999,225.48522696900002,,0.051003,-19.4146,0.028194877910046063,4590288691.963388
55112,55605,,,1068820,11493637-0337391,,G,177.401581,-3.627554,159.721640854,,0.036149,-19.6338,0.028865969540698012,5617201459.287039
55635,56128,,,36634,11452238-0152366,,G,176.343262,-1.876849,120.250771034,,0.027428,-20.0424,0.0290685016232845,8183894082.134081
55778,56271,,,3105771,11452918-0331066,,G,176.371613,-3.5185150000000003,110.250284346,,0.025042,-19.1959,0.0291478185272516,3752839577.162261
55842,56335,,,36950,11493971-0331471,,G,177.41546599999995,-3.529775,193.64184044900003,,0.043882,-20.583,0.029182916668076982,13464802883.878502
56635,57128,,,1095262,11413203-0219258,,G,175.383499,-2.323849,168.682604945,,0.038073,-20.1174,0.029546167789243044,8769200501.02642
57690,58183,,,36489,11440394-0233301,,G,176.016418,-2.558383,175.817120023,,0.039738,-20.4433,0.029856393169745025,11839135741.813845
57822,58315,,,36951,11493837-0330291,,G,177.409897,-3.508109,193.975836659,,0.043957,-20.9787,0.029915410373334613,19385633597.546844
57840,58333,,,115431,11442147-0313126,,G,176.089478,-3.220168,232.77011906299998,,0.052548,-20.5996,0.029923618092800006,13672250284.835928
58202,58695,,,156936,11433896-0138488,,G,175.912354,-1.646901,234.595015921,,0.052947,-20.5036,0.03007427091523792,12515263563.31445
58235,58728,,,104303,11485250-0306121,,G,177.218781,-3.103374,235.155655865,,0.053073,-20.7898,0.03008673004018376,16289959328.602394
59234,59727,,,115480,11463543-0337243,,G,176.647629,-3.623424,220.494573755,,0.049901,-20.18,0.030425549744191017,9289663867.7994
60479,60972,,,36368,11424297-0221384,,G,175.679077,-2.360678,106.872336042,,0.0242123821062,-19.2543,0.0308281146623387,3960226267.0753284
60961,61454,,,157006,11483101-0202410,,G,177.129242,-2.044738,232.75622777200002,,0.052563,-20.5855,0.03095312182820385,13495842460.197815
62281,62774,,,36518,11442174-0311026,,G,176.090591,-3.184057,243.55341318599997,,0.054864,-20.996,0.03155117585109071,19696996148.999214
62970,63463,,,1140256,11491283-0033522,,G,177.303482,-0.564507,206.5878536,,0.0470456935228,-19.1955,0.031776838163793036,3751457234.6200953
64503,64996,,,36289,11414011-0214468,,G,175.41713,-2.246346,238.363783987,,0.0537474268737,-21.3062,0.03251632575770507,26210783307.38028
64527,65020,,,36593,11445732-0230132,,G,176.238861,-2.503691,185.19832498,,0.04214,-20.6942,0.03252555497453318,14916948831.398409
64528,65021,,,36597,11445886-0223472,,G,176.24527,-2.39647,138.87255486,,0.031863,-20.0821,0.032525868684668315,8488676830.0978155
64530,65023,,,36611,11450640-0140092,,G,176.27668799999995,-1.669248,119.40644148700001,,0.027232,-19.8301,0.03252663422207913,6730386425.795183
64549,65042,,,36948,11493817-0334091,,G,177.409073,-3.56922,163.716219858,,0.037116,-20.5825,0.03253368506560245,13458603540.559471
64556,65049,,,37100,11513143-0003038,,G,177.880997,-0.051058,193.13405002099998,,0.043995,-20.5843,0.03253705549793884,13480934543.81465
64557,65050,,,37103,11513097-0004398,,G,177.879044,-0.077724,194.20462130599998,,0.044251,-20.3933,0.032537473336531245,11306286858.33353
65596,66089,,,104197,11410472-0251531,,G,175.269684,-2.86476,244.705697696,,0.055105,-20.3632,0.032959565770322594,10997146231.424809
65602,66095,,,115461,11454140-0257216,,G,176.422531,-2.956013,221.98035677400003,,0.050227,-20.5996,0.032961196664627684,13672250284.835928
65603,66096,,,115470,11455789-0334413,,G,176.49121100000005,-3.578143,210.384313258,,0.0476775838388,-18.9651,0.032961308796364684,3034170628.7675605
65605,66098,,,115866,11570845-0313588,,G,179.285248,-3.233021,187.366464851,,0.042676,-20.0735,0.03296179957448059,8421704521.982787
65921,66414,,,1071789,11594712-0321157,,G,179.946365,-3.354366,204.82902015,,0.04663,-20.019,0.033083581155195066,8009400305.332888
65929,66422,,,1088035,11451950-0234566,,G,176.331284,-2.582404,209.243988691,,0.04745,-20.6103,0.03308654414378752,13807657315.696991
65930,66423,,,1089599,11473983-0231324,,G,176.915985,-2.525693,123.192141547,,0.028102004051,-17.8529,0.03308658440144957,1089331343.9140189
65939,66432,,,1097428,11412810-0215028,,G,175.367096,-2.250794,211.364025008,,0.0478901039451,-19.7252,0.03308974298308361,6110545749.514372
65943,66436,,,1098487,11430127-0212523,,G,175.755295,-2.21455,199.773697975,,0.045269,-19.9667,0.033091103614495535,7632731758.71081
65967,66460,,,1113815,11431708-0138393,,G,175.821167,-1.6442740000000002,172.00699939700004,,0.038838,-18.9837,0.033099629427824136,3086597499.343045
65971,66464,,,1115928,11591001-0133140,,G,179.791718,-1.553899,228.304766138,,0.051645535822800015,-19.6326,0.03310121517206376,5610996528.404826
75785,76278,,,3106536,11452091-0148456,,G,176.337143,-1.812682,193.175219214,,0.043814,-19.5958,0.036262590097203964,5424003985.824035
75786,76279,,,3106720,11452204-0133546,,G,176.341873,-1.565182,170.135458577,,0.038437,-19.851,0.036262843661761884,6861198752.817076
76442,76935,,,3290203,11444484-0205486,,G,176.186859,-2.096839,229.317616491,,0.051814,-20.2672,0.036456374939811007,10066534817.844929
77204,77697,,,36454,11433649-0138178,,G,175.90206899999995,-1.638289,205.228462253,,0.046598,-20.1732,0.03671648019938616,9231664227.183737
77719,78212,,,36938,11493229-0328342,,G,177.384567,-3.476167,127.37221880799999,,0.029138,-20.6764,0.03688902004083205,14674388070.67347
78112,78605,,,115438,11445545-0236392,,G,176.231064,-2.610914,208.49012339200002,,0.047273,-20.0454,0.0370672972140351,8206538286.871584
81491,81984,,,36187,11400621-0054050,,G,175.025909,-0.901415,175.68518912599998,,0.03978,-20.9337,0.03881791046840357,18598589115.822983
81502,81995,,,36771,11472026-0352264,,G,176.834442,-3.874025,237.519726935,,0.053574,-19.4355,0.038823825482751095,4679505908.852547
81509,82002,,,36881,11484044-0017100,,G,177.16850300000004,-0.28613,208.72453832099998,,0.047491000000000005,-20.6819,0.03882800803231011,14748912529.992731
81511,82004,,,36937,11492608-0330432,,G,177.358688,-3.512003,190.53231846,,0.0432274716137,-21.0298,0.03882953252831983,20319826714.186752
81537,82030,,,37807,11595071-0122547,,G,179.961319,-1.381867,172.279646992,,0.039034,-20.6212,0.03884143492745454,13946974279.709291
88118,88611,,,115458,11453513-0317496,,G,176.396378,-3.297126,228.804215063,,0.051697,-20.0583,0.041850029386490684,8304624494.808511
88119,88612,,,115479,11462534-0335493,,G,176.605606,-3.5970370000000003,204.93002383099997,,0.046448,-20.233,0.0418503898726126,9754387404.403006
88127,88620,,,115851,11554810-0302569,,G,178.950455,-3.049166,230.187343725,,0.052026,-19.7634,0.04185214308286836,6329362942.661593
95681,96174,,,156882,11401703-0411430,,G,175.070999,-4.195303,240.744066821,,0.05425,-20.0228,0.046186465849230036,8037481753.344741
95682,96175,,,156889,11402365-0416460,,G,175.098572,-4.2794690000000015,247.50443076,,0.055702,-20.8849,0.04618712297507703,17781156319.948658
95684,96177,,,156892,11402626-0412540,,G,175.10943600000004,-4.215023,228.716343558,,0.051654,-20.4145,0.04618825623021475,11529221952.567669
95687,96180,,,156897,11403209-0418579,,G,175.13374299999995,-4.316107,181.021415411,,0.041279,-21.0876,0.04618990280542153,21430879777.276093
95690,96183,,,156901,11403882-0235219,,G,175.161774,-2.589439,223.042043177,,0.050436,-20.8709,0.04619208658907279,17553349498.521717
95734,96227,,,157115,11564302-0407216,,G,179.17929099999995,-4.122677,115.97795980299999,,0.026318,-19.1649,0.04621455546540632,3647203533.926381
120730,121223,,,1052724,11413320-0450388,,G,175.388351,-4.844126,243.785696577,,0.054906,-20.191,0.058539004623128575,9384259312.370186
120740,121233,,,1052910,11461072-0449433,,G,176.544693,-4.8286989999999985,191.780336428,,0.043416,-20.443,0.05854349125010205,11835864919.618605
120746,121239,,,1053130,11553519-0448429,,G,178.896652,-4.811942,179.440552078,,0.040602,-20.6016,0.05854613966760865,13697458711.28141
120774,121267,,,1053900,11490496-0445311,,G,177.27070600000005,-4.758655999999998,169.540615186,,0.038393,-19.6734,0.058559302063604164,5825859410.043262
120816,121309,,,1055339,11453969-0438506,,G,176.41539,-4.647402,244.87299788400003,,0.055147,-21.1557,0.05857887534831389,22818127369.011658
120819,121312,,,1055421,11403665-0438279,,G,175.15271,-4.641107,230.867556237,,0.052119000000000006,-19.5888,0.05857986205193491,5389146627.392198
120823,121316,,,1055513,11432257-0438043,,G,175.844055,-4.634551,237.27397045900003,,0.053509916755,-18.8263,0.05858126607593865,2670053724.816447
120986,121479,,,1059934,11411873-0418541,,G,175.328079,-4.315039,211.308822118,,0.047816,-20.6466,0.058651178654321685,14277099953.163782
121082,121575,,,1062943,11591458-0405470,,G,179.810776,-4.0963970000000005,218.156524765,,0.049448,-20.9358,0.05869897490257962,18634596787.704517
121118,121611,,,1063815,11531513-0401537,,G,178.313065,-4.0315910000000015,228.69784459299999,,0.051694,-21.1193,0.05871651214684372,22065816385.602608
121190,121683,,,1066392,11592374-0349307,,G,179.84893799999998,-3.825198,136.39650973,,0.031296,-20.19,0.058748536561815626,9375620069.258831
121213,121706,,,1067175,11462460-0345433,,G,176.60253899999995,-3.762037,228.568354743,,0.051646,-20.2861,0.05875995763481452,10243302540.799221
121358,121851,,,1072941,11432871-0319138,,G,175.869629,-3.320508,236.425555043,,0.053331,-20.9775,0.058827551577108825,19364219639.466103
121554,122047,,,1082168,11440454-0249021,,G,176.018951,-2.817272,244.320009777,,0.055028,-20.3988,0.058925017351963975,11363706282.637232
121584,122077,,,1083964,11410205-0244351,,G,175.25856000000005,-2.743093,236.175244432,,0.0532734566367,-18.9562,0.05894047235243456,3009400577.6638613
121659,122152,,,1088401,11422435-0234074,,G,175.60148600000005,-2.56873,191.117408985,,0.0432274716137,-18.6565,0.0589769117468267,2283494658.225545
121672,122165,,,1088912,11474156-0232574,,G,176.923203,-2.549304,196.662799422,,0.044613,-19.3366,0.058984056085177226,4272086130.3172326
121962,122455,,,1107110,11464434-0153413,,G,176.684753,-1.89481,129.164173538,,0.029541,-19.6317,0.059115324890042675,5606347328.696331
122011,122504,,,1109629,11450873-0148142,,G,176.286407,-1.803971,206.753223976,,0.046944,-19.1993,0.059137136567107035,3764610073.4453406
122090,122583,,,1114185,11431834-0137463,,G,175.826447,-1.629552,200.805220046,,0.0456023628012,-19.5539,0.05917275043012681,5218671978.766575
122126,122619,,,1116092,11401361-0132520,,G,175.056747,-1.547803,208.95437334599998,,0.04738,-20.2113,0.059187010205527614,9561367257.293962
122136,122629,,,1116466,11445213-0131552,,G,176.217224,-1.532024,160.029430539,,0.036129,-19.672,0.05918988316163627,5818352110.480731
122265,122758,,,1123155,11524965-0115131,,G,178.206894,-1.253641,192.411388302,,0.043776,-19.6492,0.059243467665685424,5697443144.566782
122609,123102,,,1142875,11412181-0027241,,G,175.340912,-0.456707,121.564644694,,0.027724423862200004,-18.424,0.05937411450919518,1843316879.5057585
122637,123130,,,1145108,11505832-0022045,,G,177.743027,-0.367922,213.241481644,,0.048447,-20.7424,0.05938578421650002,15594088693.47829
122681,123174,,,1149094,11440439-0012401,,G,176.018311,-0.211161,212.836448265,,0.0483178741589,-19.8002,0.059404715423218186,6547567736.142213
124382,124875,,,1105009,11433608-0158298,,G,175.90036,-1.974956,158.03386615899998,,0.035668,-19.4328,0.06001194879925855,4667883408.819446
129525,130018,,,2816780,11485192-0441551,,G,177.21636999999996,-4.698651,248.392890693,,0.055907000000000005,-21.1267,0.06172161569618851,22216722987.6902
131426,131919,,,3092737,11441646-0451591,,G,176.06858799999995,-4.86643,207.17128123900002,,0.046915,-20.2106,0.06268379762867905,9555204802.767773
131427,131920,,,3092740,11573715-0417358,,G,179.40481599999995,-4.293294,224.30728370900002,,0.050762,-20.2292,0.06268415685533034,9720307411.291948
133211,133704,,,3265357,11483881-0350180,,G,177.161728,-3.83835,213.17704114,,0.0483178741589,-18.2537,0.06327563923445285,1575723456.3262048
133212,133705,,,3265501,11464893-0346508,,G,176.70388799999995,-3.7808,188.795963015,,0.042824,-19.72,0.06327586397868243,6081350012.7871895
136188,136681,,,UGC06750,11463973-0159453,,G,176.665573,-1.995923,187.13816997,,0.042523000000000005,-20.9528,0.06478591267849908,18928665647.541767
141741,142234,,,91157,11572959-0353208,,G,179.373322,-3.889129,238.42408199,,0.053789,-20.3508,0.06751339489078842,10872264265.901451
183256,183749,,,3092649,11523127-0359069,,G,178.13031,-3.985273,235.146388317,,0.053076,-21.0697,0.08406114619850936,21080455949.305832
186618,187111,,,,11523493-0446330,,G,178.145554,-4.775855,188.855349025,,0.042952,-20.1046,0.08532558144164545,8666425340.281414
229383,229876,,,,11461078-0353403,,G,176.544937,-3.894532,227.20901872,,0.051351,-20.7221,0.09972802225442597,15305234921.089937
229384,229877,,,,11472908-0302304,,G,176.871201,-3.041804,113.09268937600001,,0.025704,-19.2572,0.09972816900119558,3970818165.4939647
268949,269479,36291.0,PGC036291,PGC036291,,,G,175.44,-1.90122,26.1045844982,,0.00582645291323,-15.5536,0.11222019531456777,131050897.63527772
268975,269506,36766.0,PGC036766,PGC036766,,,G,176.795,-3.85999,72.0165689787,,0.0159167479584,-16.9872,0.11222344564290652,490772252.0317132
268977,269508,36784.0,PGC036784,PGC036784,,,G,176.87,-3.04146,77.5070262942,,0.0172281986141,-18.3767,0.1122237311174744,1764737035.217034
268986,269517,37003.0,PGC037003,PGC037003,,,G,177.59900000000005,-0.5280199999999999,49.6667411303,,0.0124435562218,-16.4903,0.1122242176932135,310541752.8167045
268988,269519,37019.0,PGC037019,PGC037019,,,G,177.65099999999995,-0.56794,24.8595359787,,0.005546942773470001,-17.1275,0.11222426733024234,558470194.7368307
268989,269520,37020.0,PGC037020,PGC037020,,,G,177.65099999999995,-1.4097,87.15373363540002,,0.0189590194795,-18.8014,0.1122243637683211,2609516216.099942
268996,269527,37102.0,PGC037102,PGC037102,,,G,177.887,-2.37281,14.0496819519,,0.0034185917093,-14.1483,0.11222473316871824,35918649.55556818
269007,269538,37202.0,PGC037202,PGC037202,,,G,178.13099999999997,-3.67581,23.377452868200002,,0.005375582687790001,-17.704,0.11222553531667896,949729657.3624244
269008,269539,37227.0,PGC037227,PGC037227,,,G,178.19799999999995,-0.6687,16.4141880645,,0.003915031957519999,-13.3661,0.11222553596252433,17475918.070088435
269010,269541,37238.0,PGC037238,PGC037238,,,G,178.25,-4.42585,22.1509103038,,0.00517398258699,-18.797,0.1122256816159274,2598962421.108662
269048,269580,37791.0,PGC037791,PGC037791,,,G,179.93400000000003,-3.39889,86.02729460549999,,0.0187290693645,-19.8632,0.11222876745114377,6938730183.040172
271209,271900,125786.0,PGC125786,PGC125786,,,G,178.203,-3.53787,82.8844071996,,0.018228009114,-16.9324,0.11244222604155596,466616401.3762697
271210,271901,125787.0,PGC125787,PGC125787,,,G,178.30900000000003,-3.4091,16.3452481155,,0.003989161994580001,-14.277,0.1124422275360306,40438962.05078211
271542,272244,135784.0,PGC135784,PGC135784,,,G,178.428,-1.65985,43.1722810032,,0.0105581752791,-16.456,0.1124576301673678,300884627.66457176
272257,272985,213913.0,PGC213913,PGC213913,,,G,179.387,-1.32108,86.20396211379999,,0.0187196193598,-17.7976,0.1125329662758805,1035237511.1869359
272259,272987,213918.0,PGC213918,PGC213918,,,G,179.799,-1.70694,89.8235856835,,0.0195507997754,-18.247,0.11253302612138064,1566029720.6860502
274747,275480,1055354.0,PGC1055354,PGC1055354,,,G,175.055,-4.64595,73.6300645171,,0.0163783281892,-15.9953,0.11260613828764553,196843011.19114512
274748,275481,1055448.0,PGC1055448,PGC1055448,,,G,177.986,-4.63931,46.1976745236,,0.0113488256744,-15.5031,0.1126061429106951,125095013.98340608
274750,275483,1055530.0,PGC1055530,PGC1055530,,,G,178.56799999999996,-4.63232,43.516010092399995,,0.0105867352934,-15.3132,0.11260622305046886,105021931.18404274
274752,275485,1055594.0,PGC1055594,PGC1055594,,,G,175.046,-4.62735,73.168345292,,0.0162771081386,-16.1916,0.1126062427640589,235852237.1212392
274783,275516,1061764.0,PGC1061764,PGC1061764,,,G,178.69,-4.18075,93.8595132378,,0.0206381803191,-17.3024,0.11260738023865682,656084835.8735111
274792,275525,1062392.0,PGC1062392,PGC1062392,,,G,177.183,-4.13473,84.5083966433,,0.0185684192842,-17.4845,0.11260761848833672,775889723.9198732
274797,275530,1063117.0,PGC1063117,PGC1063117,,,G,177.76,-4.08201,43.4028794022,,0.0105772852886,-17.2876,0.1126077335443196,647202222.5311378
274806,275539,1063951.0,PGC1063951,PGC1063951,,,G,178.57299999999995,-4.02153,34.800984752800005,,0.008296054148029999,-14.878,0.11260808046991096,70339617.12162487
274809,275542,1064066.0,PGC1064066,PGC1064066,,,G,178.14,-4.01365,21.8011870112,,0.0051030025515,-13.6424,0.11260814961187104,22540315.98609297
