,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11233,11713,37574.0,UGC06927,UGC06927,11570848+3023320,,G,179.285355,30.392248,45.3397852245,,0.017518000000000002,-19.0144,0.007301681764042337,3175118950.161568
11246,11726,37559.0,IC2979,IC2979,11565423+3209321,,G,179.225967,32.158932,43.1244233393,,0.022177,-18.4956,0.007307461465763639,1968974084.4004366
11779,12259,37624.0,NGC3995,NGC3995,11574411+3217389,,G,179.43379199999995,32.294163,45.810067677,,0.0106348253174,-21.5248,0.007647733920634261,32056787622.638805
11974,12455,,,35254,,,G,171.891,36.06098,154.81470978,,0.035030327515199994,-21.2191,0.0077744590870781,24190230131.41013
13334,13817,,,UGC06393,11225352+3420275,,G,170.723038,34.340977,158.784880486,,0.025123,-21.321,0.008659581864128244,26570516703.550728
13336,13819,37042.0,IC2967,IC2967,11505514+3051032,,G,177.72976699999995,30.850889,106.560992787,,0.031185,-20.308,0.008660618154706845,10452014414.584394
13360,13843,35859.0,UGC06570,UGC06570,11355000+3520064,,G,173.95834399999995,35.335117,26.2991742132,,0.013426,-17.7327,0.00867605072396059,975169253.9886024
13549,14032,,,NGC3871,11461015+3306311,,G,176.54231299999995,33.108658,144.618775881,,0.036972000000000005,-21.0911,0.008789348634678635,21500076242.905624
13569,14052,,,NGC3695,11291712+3534319,,G,172.32135,35.575539,154.665588413,,0.031754000000000004,-21.399,0.008802303615773405,28549598169.00423
13967,14451,,,2100898,11480458+3726382,,G,177.019119,37.443947,183.14566209400002,,0.04325,-21.272,0.00904038400202621,25398028137.72826
14120,14604,34917.0,NGC3652,NGC3652,11223905+3745541,,G,170.662735,37.765038,31.1857125852,,0.013813999999999998,-19.9648,0.009129305505685293,7619386428.126552
14148,14632,,,NGC3881,11463441+3306229,,G,176.64338700000005,33.106369,140.46889404799998,,0.032333999999999995,-20.9479,0.00914616106262558,18843431793.0824
14321,14805,,,IC2738,11212302+3421244,,G,170.345932,34.356792,157.10665949399998,,0.025303,-21.318,0.009258542213557227,26497200988.78972
14964,15448,,,IC2953,11442576+3321182,,G,176.107361,33.35508,139.884222295,,0.03062,-21.0008,0.009666370561449448,19784268619.695503
14987,15471,37750.0,PGC037750,PGC037750,11591508+3434421,,G,179.812836,34.578369,101.81039863299999,,0.031392,-20.171,0.009682769246644386,9212977276.685585
15453,15937,,,35210,11264852+3515029,,G,171.702179,35.25082800000001,145.98379347,,0.025531,-21.0475,0.009990093144848076,20653801558.10536
16180,16664,,,UGC06356,11204844+3217237,,G,170.201874,32.28994,124.762347436,,0.033891000000000004,-20.8084,0.010455208235130674,16571430509.327541
16230,16714,35913.0,NGC3755,NGC3755,11363336+3624370,,G,174.13900800000005,36.410301,26.0181045944,,0.00589176294588,-19.2764,0.010480145165247602,4041662082.8171844
16613,17097,,,35122,11253086+3530169,,G,171.378601,35.50471500000001,152.09550507,,0.035125,-20.6596,0.010720793101450313,14449073491.366068
16768,17252,,,UGC06639,11403492+3607417,,G,175.145523,36.128277,171.625332527,,0.048914,-21.2099,0.010820600759686187,23986119885.170784
17362,17847,,,IC2751,11220310+3418527,,G,170.512924,34.314644,152.348353414,,0.038302,-20.9882,0.01118993926365643,19555998712.52986
17363,17848,37613.0,NGC3991,NGC3991,11573046+3220030,,G,179.376938,32.334167,44.0164506783,,0.0102677451339,-20.9381,0.011190629389911244,18674113754.063545
17624,18109,,,NGC3700,11293859+3530529,,G,172.410797,35.514709,138.112900695,,0.028642,-21.2272,0.011367982018150402,24371373193.98367
17736,18221,,,36532,11442716+3240353,,G,176.11319,32.676476,141.377605992,,0.032714,-20.8399,0.011449396605075178,17059252602.442308
18372,18857,,,,11461779+3312161,,G,176.574142,33.204494,148.566822743,,0.03901,-20.6416,0.011837299966486178,14211502637.44844
18809,19294,,,34812,11213073+3357274,,G,170.378052,33.95763400000001,190.88427412299998,,0.043464,-21.3759,0.012109925502572326,27948596260.52567
18881,19366,35207.0,PGC035207,PGC035207,11264602+3915583,,G,171.691788,39.266201,93.7842312298,,0.021563,-20.0326,0.012159601212372369,8110357535.6736355
18904,19389,35754.0,PGC035754,PGC035754,11342753+3310440,,G,173.614716,33.178913,37.0748623964,,0.017956,-18.0744,0.012179078942334382,1335857090.621034
19334,19819,,,37539,11564436+3130371,,G,179.184845,31.510319,121.27411293799999,,0.032099,-19.9308,0.012443439746676442,7384481384.174254
19348,19833,,,IC2925,11331323+3415543,,G,173.30513,34.265102,136.275230721,,0.031206,-20.3461,0.012450492912430344,10825301477.289394
19746,20231,34685.0,UGC06342,UGC06342,11200797+3030006,,G,170.033249,30.500187,112.580143292,,0.026606,-20.4903,0.012695271981325149,12362889855.25822
19962,20447,,,UGC06434,11253640+3219339,,G,171.40168799999995,32.326107,154.801152995,,0.044333,-21.0029,0.012829310906929278,19822571818.31107
19963,20448,,,UGC06716,11444155+3558043,,G,176.173157,35.96788,164.867536602,,0.032404,-21.1047,0.012830115485663924,21771081320.296364
20088,20573,,,IC2744,11214248+3421455,,G,170.427017,34.36264,158.707961029,,0.030065,-21.127,0.012906158641230505,22222862543.28204
20902,21387,,,35479,11304424+3530447,,G,172.684372,35.512436,167.293943816,,0.038727,-21.0324,0.013398195499246902,20368544678.36723
21241,21726,35621.0,UGC06526,UGC06526,11323934+3519424,,G,173.16394,35.328457,29.094132971300002,,0.00751086375543,-19.869,0.013613032894089355,6975896043.328079
21306,21791,,,37297,11534417+3710031,,G,178.43408200000005,37.16755300000001,159.314319025,,0.039794,-20.7293,0.013650266332888286,15407068022.844728
21597,22082,,,IC2946,11372968+3215088,,G,174.373688,32.252445,147.484661515,,0.027789,-20.7617,0.013823335590137242,15873766952.14202
21784,22270,,,UGC06613,11391099+3920013,,G,174.795807,39.33371,108.36723855700001,,0.02869,-20.4195,0.013944377912697294,11582438423.17381
22406,22892,37795.0,IC2986,IC2986,11594960+3050397,,G,179.956696,30.844387,43.385475086499994,,0.016286000000000002,-18.4157,0.014307052399622513,1829279215.9322734
22706,23192,,,35180,11261723+3520250,,G,171.571823,35.340302,153.84329061100001,,0.038246,-20.8414,0.014502678574448062,17082837118.741743
22803,23289,,,35524,11312199+3242223,,G,172.84166000000005,32.7062,151.847192032,,0.031613,-20.655,0.014563383704783682,14387985782.558496
23033,23519,,,35027,11241671+3800555,,G,171.069626,38.01543,158.621994479,,0.028225,-21.1468,0.014699405757624727,22631847080.20324
23250,23737,37060.0,PGC037060,PGC037060,11510138+3629253,,G,177.755783,36.490383,95.0022656919,,0.0203210801605,-19.5787,0.014834804925204337,5339246848.676018
24172,24660,,,37431,11553057+3724275,,G,178.87741100000005,37.407639,184.856122296,,0.028723,-21.4682,0.01540612577154409,30428461888.40957
24588,25076,36632.0,PGC036632,PGC036632,11452080+3243200,,G,176.33667,32.72224,95.92831012209999,,0.025408,-19.6207,0.015655090992370845,5549834086.646724
24656,25144,,,34973,11232451+3349449,,G,170.852142,33.829147,154.882494595,,0.034129,-20.696,0.01569885157786054,14941699574.067022
25511,25999,,,3088640,11474006+3347200,,G,176.916931,33.788906,139.05238234700002,,0.031663,-20.0879,0.016210220111359086,8534144656.165977
25595,26083,35357.0,IC2861,IC2861,11285898+3851042,,G,172.245773,38.851173,95.10416058450001,,0.020638,-20.34,0.016257493069878236,10764652136.29835
25830,26318,,,UGC06347,11202073+3405468,,G,170.086411,34.096344,157.142837971,,0.036176,-20.8205,0.016393676597262832,16757143933.608238
26968,27456,,,IC0729,11451829+3320090,,G,176.32621799999995,33.33585,140.455400362,,0.031218,-20.3497,0.017109028399268252,10861254745.926262
27104,27592,,,UGC06357,11204066+3306328,,G,170.169434,33.109119,158.029342527,,0.023723,-20.5857,0.017191616675467356,13498328715.236595
27105,27593,,,37118,11513987+3635184,,G,177.916153,36.58847,159.486292839,,0.026375,-21.3196,0.017192597358248022,26536277492.752014
27314,27802,37521.0,UGC06916,UGC06916,11562813+3944307,,G,179.11721799999995,39.741867,93.1687626324,,0.020513,-20.7964,0.01732062487372825,16389284719.804625
28061,28549,,,36500,11441108+3711115,,G,176.04620400000005,37.186531,183.26422424900002,,0.034053,-21.0224,0.01779445642120359,20181804738.301937
28786,29276,35569.0,UGC06517,UGC06517,11320240+3641532,,G,173.01004,36.698124,37.2137854255,,0.009497,-18.7945,0.018215956580225786,2592984973.412533
29204,29694,37158.0,PGC037158,PGC037158,11520252+3019124,,G,178.010529,30.320129,103.50267298899999,,0.026988,-19.8778,0.018467725567597588,7032666127.863245
29420,29910,,,IC2928,11333001+3418584,,G,173.375046,34.316227000000005,122.34251408600001,,0.024672,-20.9369,0.0186001703071106,18653485762.354595
30014,30504,,,36236,11405106+3341227,,G,175.212753,33.689651,146.28571100899998,,0.032505,-21.199,0.018946614051475533,23746521436.51677
30549,31039,,,34998,11234895+3705107,,G,170.953979,37.086323,160.16975654,,0.037268,-21.1999,0.019260672979357542,23766213816.254883
30823,31313,37421.0,UGC06892,UGC06892,11552467+3307336,,G,178.852798,33.126011,44.2297090614,,0.02663,-18.3816,0.019420680033577064,1772719410.257329
30969,31459,,,,11462594+3451091,,G,176.608124,34.852551,23.459529854099998,,0.021414,-16.5626,0.01950173327232892,331925027.5696058
31052,31542,,,37033,11504192+3241501,,G,177.674698,32.697273,143.812664675,,0.032602096301,-20.259,0.0195525284081701,9990793899.84464
31088,31578,,,UGC06338,11200060+3606027,,G,170.002533,36.10075,117.205155179,,0.018712,-21.2637,0.019571689306264482,25204611054.430504
31117,31607,,,UGC06696,11433964+3325029,,G,175.915176,33.417488,143.335402657,,0.045216,-20.2958,0.019589111820661025,10335226529.063808
31377,31867,,,34803,11212696+3427094,,G,170.36236599999995,34.452633,157.907206954,,0.03547,-20.418,0.01975169228402197,11566447741.656507
31816,32306,35679.0,UGC06539,UGC06539,11332412+3236104,,G,173.35054,32.602898,92.2834231024,,0.029412,-20.0976,0.01999719053066524,8610730562.91793
32039,32529,,,37769,11592864+3453367,,G,179.869339,34.893536,145.98379347,,0.032555,-20.5465,0.020123639182519325,13019670700.641485
32168,32658,36287.0,IC2950,IC2950,11413792+3759310,,G,175.408005,37.991951,99.32038901870001,,0.026745,-20.2142,0.02019860268473609,9586939793.786259
32169,32659,36653.0,PGC036653,PGC036653,11453698+3117584,,G,176.404099,31.299576,27.795812194699998,,0.018832,-17.1869,0.02019862448433735,589875013.1056262
32506,32996,37804.0,PGC037804,PGC037804,,,G,179.96099999999996,39.60214000000001,92.88985180700001,,0.0198712599356,-19.9898,0.0203973161998743,7796864737.380952
32616,33106,,,36044,11381482+3138245,,G,174.561768,31.640165000000003,147.79123521100001,,0.038194,-20.3492,0.020470727326950242,10856254104.800941
32801,33291,,,94189,11240743+3439487,,G,171.03096000000005,34.663555,130.782324346,,0.032466,-20.1217,0.020575127540407682,8803999313.159487
32802,33292,,,,11514602+3800544,,G,177.941772,38.015133,17.7631761892,,0.011134,-17.3456,0.020575152771064108,682715872.6476634
33130,33620,,,UGC06826,11512442+3233424,,G,177.851791,32.561783,146.894142469,,0.0334927067464,-19.695,0.02075406002167355,5942921586.155739
33384,33874,34957.0,PGC034957,PGC034957,11231078+3429228,,G,170.794952,34.489693,94.3599663024,,0.035014,-19.8479,0.020900630673964343,6841636560.62545
33481,33971,,,1912156,11582426+3038582,,G,179.60112,30.649508,131.84961139,,0.033474000000000004,-19.7834,0.020959304145617055,6447034585.263976
34116,34606,,,37209,,,G,178.144,37.80136,159.332421084,,0.0364728182364,-19.6515,0.021321549062148476,5709525277.152816
34150,34640,,,94177,11212841+3432394,,G,170.368378,34.5443,182.58027281,,0.032504000000000005,-20.5493,0.021340801747639044,13053290400.483036
34269,34759,37090.0,PGC037090,PGC037090,11512521+3512144,,G,177.855072,35.204006,96.5310604832,,0.019312,-19.8243,0.02140495519338696,6694528580.432967
35039,35529,,,2048050,11220737+3421587,,G,170.530731,34.366318,153.838773095,,0.030648,-20.3843,0.021852077470173908,11212952954.151535
35042,35532,,,UGC06882,11544305+3332132,,G,178.679382,33.537022,142.822203832,,0.0315,-20.476,0.02185438578159532,12201128470.319342
35367,35857,,,UGC06652,11412091+3341411,,G,175.337143,33.694767,151.034670857,,0.029639,-20.1734,0.022042344638182464,9233364919.213106
35597,36088,,,IC2947,11373079+3121437,,G,174.378296,31.362164,187.987509801,,0.027593,-22.1956,0.022173026142202384,59462066736.1209
35799,36290,,,35200,11263798+3525229,,G,171.658279,35.423054,157.60415056,,0.030925,-21.3308,0.022291715976027682,26811431364.520058
36055,36546,,,36741,11464770+3455540,,G,176.69876100000005,34.931694,149.166684352,,0.044313,-20.2624,0.022452721142948842,10022129266.050743
36667,37158,,,35252,11273291+3604161,,G,171.887131,36.071163,154.24085785399998,,0.041063,-20.537,0.02279654523456474,12906247820.60541
37241,37732,,,3098271,11463995+3546070,,G,176.666473,35.76861599999999,160.056589916,,0.047606,-20.2404,0.02311845524670864,9821096989.623922
38347,38838,,,3088750,11440335+3332060,,G,176.01396200000005,33.535027,140.140564597,,0.037299,-19.8838,0.023741216948156608,7071637660.263726
38510,39001,,,36709,11461969+3500131,,G,176.582062,35.003666,147.011335699,,0.028504,-20.7648,0.023844281245795875,15919154583.766598
38601,39092,34768.0,UGC06367,UGC06367,11210477+3115078,,G,170.269882,31.25218,112.53557823,,0.030466000000000007,-20.4894,0.02390254317120496,12352646123.396996
38711,39202,,,35024,11241155+3402490,,G,171.048157,34.046947,193.344475911,,0.033615,-21.2677,0.023963344357508104,25297639532.70031
40839,41332,34951.0,PGC034951,PGC034951,11230157+3831120,,G,170.756546,38.520023,69.7758849657,,0.015995,-18.7785,0.02473260879077008,2555053510.5132666
40840,41333,34952.0,PGC034952,PGC034952,11230729+3028428,,G,170.780396,30.478579,63.870638873500006,,0.015066,-19.1415,0.024732740704059397,3569439291.988479
40843,41336,35086.0,PGC035086,PGC035086,11250121+3537465,,G,171.255066,35.629589,77.8549313066,,0.017462000000000002,-19.4944,0.02473340844833093,4940375962.709407
40858,41351,35464.0,PGC035464,PGC035464,11302768+3644143,,G,172.615341,36.737324,41.432528697600006,,0.009513,-17.8027,0.02473609765816412,1040111743.8472488
40859,41352,35472.0,PGC035472,PGC035472,11303333+3814263,,G,172.63888500000004,38.240665,83.66539749430001,,0.018592,-19.5027,0.02473628163728945,4978287799.834665
40864,41357,35503.0,PGC035503,PGC035503,11310739+3535224,,G,172.780807,35.589565,58.31875814560001,,0.014221,-18.656,0.024737561385025118,2282443312.1735106
40865,41358,35508.0,PGC035508,PGC035508,11310952+3636025,,G,172.789703,36.600716,55.721683633599994,,0.013637,-18.8611,0.024737663274318374,2757020529.5714087
40869,41362,35586.0,PGC035586,PGC035586,11321935+3457094,,G,173.08064299999995,34.952614000000004,78.1103819101,,0.017443,-18.9265,0.02473938631852831,2928195035.574268
40877,41370,35688.0,PGC035688,PGC035688,11333023+3330264,,G,173.375992,33.507343,92.2170334268,,0.020866,-19.8611,0.024740839130457527,6925322459.623785
40892,41385,35821.0,PGC035821,PGC035821,11352389+3139154,,G,173.849579,31.654287,46.9294828245,,0.0114122457061,-16.5772,0.024745094976838102,336418600.63739645
40896,41389,35873.0,PGC035873,PGC035873,11360256+3223087,,G,174.010681,32.385757,39.6721326846,,0.00916272458136,-16.2024,0.024745669093922614,238210005.97311583
40918,41411,36232.0,PGC036232,PGC036232,11404909+3512117,,G,175.204575,35.203262,38.0127274481,,0.008621,-18.0076,0.02475081715820321,1256145653.6573446
40923,41416,36279.0,PGC036279,PGC036279,11412989+3220591,,G,175.374573,32.349751,29.2066828679,,0.00632121316061,-17.0574,0.02475289661228166,523552213.4241454
40941,41434,36418.0,PGC036418,PGC036418,11433269+3127279,,G,175.88623,31.457773,94.8250656092,,0.021213,-19.3846,0.024757322308989943,4465190581.442179
40956,41449,36540.0,PGC036540,PGC036540,11442948+3303213,,G,176.122849,33.055923,85.52826681970001,,0.019104,-18.9815,0.02476133503323484,3080349536.5425677
41012,41505,37059.0,PGC037059,PGC037059,11505885+3034101,,G,177.74520900000005,30.569498,146.31274984799998,,0.032791,-20.0954,0.024773920520518317,8593300520.855915
41023,41516,37137.0,PGC037137,PGC037137,11515013+3508254,,G,177.958878,35.140404,97.3733452262,,0.021584,-19.5662,0.02477646789707276,5278128995.395977
41030,41523,37189.0,PGC037189,PGC037189,11522739+3453403,,G,178.11416599999995,34.894539,34.5624222891,,0.00775551387776,-17.823,0.02477850543722241,1059741641.8831016
41036,41529,37292.0,PGC037292,PGC037292,11534206+3510088,,G,178.425278,35.169113,109.635826264,,0.0237,-19.7958,0.024779875971346357,6521087085.379354
41037,41530,37293.0,PGC037293,PGC037293,11534233+3246168,,G,178.426407,32.771336,35.2651559224,,0.00803334401667,-16.0567,0.0247798836691805,208295553.9165514
41045,41538,37385.0,PGC037385,PGC037385,11545926+3108026,,G,178.746918,31.134062,123.549951202,,0.027234,-19.6412,0.024781797131137432,5655617114.101177
41047,41540,37412.0,PGC037412,PGC037412,11551918+3308446,,G,178.829926,33.145740999999994,53.4064379203,,0.013461,-18.358,0.024781918717202752,1734602627.8792875
41054,41547,37462.0,PGC037462,PGC037462,11554260+3211203,,G,178.92752099999996,32.18898,121.18919357700001,,0.026554,-20.4423,0.0247834797320965,11828236514.874542
41060,41553,37538.0,PGC037538,PGC037538,11564051+3237424,,G,179.168823,32.628452,44.7128646393,,0.010705,-17.7622,0.024784934831713318,1002028329.1640633
42616,43109,83521.0,PGC083521,PGC083521,11545628+3546372,,G,178.73451200000005,35.777012,96.83248203229999,,0.0214542407271,-17.4401,0.02521505646824365,744800569.4145395
42733,43226,87036.0,PGC087036,PGC087036,11283347+3646354,,G,172.139465,36.776501,68.67375916399999,,0.015743,-18.247,0.025239187630951357,1566029720.6860502
43644,44137,142884.0,PGC142884,PGC142884,11390132+3129155,,G,174.75550800000005,31.487654,165.443354293,,0.03743,-20.1462,0.025479779179873287,9004922925.931885
44608,45101,213815.0,PGC213815,PGC213815,11204605+3110598,,G,170.191879,31.183279,61.3385483936,,0.014732,-18.0147,0.025769825635030632,1264386936.1790965
46984,47477,1894782.0,PGC1894782,PGC1894782,11592566+3012520,,G,179.856949,30.214472,46.3806087122,,0.0113708756854,-16.4517,0.026344564387970976,299695346.8321476
46990,47483,1903897.0,PGC1903897,PGC1903897,11480290+3026245,,G,177.012115,30.440149,93.83737127010001,,0.0207230203615,-17.7319,0.026345695572735292,974450987.3803301
47083,47576,2044572.0,PGC2044572,PGC2044572,11573281+3408400,,G,179.386749,34.144447,101.708271357,,0.0219653809827,-18.5968,0.026360926069779817,2161324616.9565086
47088,47581,2053997.0,PGC2053997,PGC2053997,11204671+3445038,,G,170.194626,34.751057,91.77447406659999,,0.0205627902814,-16.8636,0.026361683158897246,437965599.80679935
47100,47593,2070291.0,PGC2070291,PGC2070291,11541698+3548264,,G,178.57076999999995,35.80733499999999,105.889492207,,0.022952,-18.4003,0.026363387555913716,1803516001.9064114
47108,47601,2074299.0,PGC2074299,PGC2074299,11425364+3603336,,G,175.723511,36.059361,107.779865641,,0.02339,-19.1217,0.02636463141258033,3504935256.116853
47182,47675,2138143.0,PGC2138143,PGC2138143,11240641+3851226,,G,171.026749,38.8563,102.023545195,,0.022728,-19.0305,0.0263750078596881,3222552489.887909
47185,47678,2139858.0,PGC2139858,PGC2139858,11270162+3855494,,G,171.75676,38.930389,122.552662754,,0.026942,-19.4886,0.02637523340157397,4914054853.326561
47854,48347,3088205.0,PGC3088205,PGC3088205,11551256+3759408,,G,178.802353,37.994671,171.161942272,,0.038596,-19.764,0.0265345884036459,6332861644.521982
49733,50226,34733.0,UGC06355,UGC06355,11203982+3113198,,G,170.165924,31.222178000000003,36.610388894699994,,0.00830655415328,-19.078,0.027050531745898016,3366665743.6862183
49744,50237,35124.0,UGC06433,UGC06433,11253182+3803378,,G,171.382614,38.060509,35.1523595299,,0.00769713384857,-18.7998,0.02705211642656756,2605673522.9872317
49752,50245,35235.0,UGC06454,UGC06454,11271895+3839520,,G,171.828979,38.664463,93.79751614959999,,0.020836000418,-20.511,0.02705397957262056,12600854590.882393
49763,50256,35517.0,UGC06507,UGC06507,11311253+3412103,,G,172.802216,34.202888,135.772199008,,0.029847,-20.2891,0.027056713902690252,10271644970.160332
49775,50268,35826.0,UGC06561,UGC06561,11352670+3318104,,G,173.861252,33.302902,128.317342565,,0.028511,-20.2824,0.027059555831872327,10208454560.364395
49813,50306,36873.0,UGC06777,UGC06777,11483811+3238273,,G,177.158829,32.640941999999995,83.5374242443,,0.018559,-19.5164,0.02707066931929212,5041502652.246952
49825,50318,37004.0,UGC06808,UGC06808,11501813+3515150,,G,177.57556200000005,35.25418900000001,93.24402883299999,,0.0208641404321,-19.3081,0.027073268049879067,4161405147.102713
49837,50330,37346.0,UGC06878,UGC06878,11541769+3251404,,G,178.57373,32.861225,116.120734842,,0.025174,-20.1705,0.027077408560308897,9208735520.633066
49849,50342,37589.0,UGC06929,UGC06929,11571970+3624564,,G,179.332092,36.41568,90.7081810037,,0.0200789500395,-19.9182,0.02707979992826143,7299279605.304697
49856,50349,37734.0,IC2984,IC2984,11590750+3041511,,G,179.781265,30.697533,16.2676927554,,0.00279888139944,-15.6566,0.027081510539139483,144092043.32535827
49857,50350,37744.0,IC2985,IC2985,11591277+3043521,,G,179.803238,30.731146000000006,45.1786880776,,0.010948,-18.1547,0.02708156369712932,1438401078.436032
51441,51934,,,2131809,11282443+3836483,,G,172.101807,38.613426,196.942153093,,0.0443994821997,-18.9017,0.02754869765394885,2862068342.898241
51515,52008,,,2025148,11355674+3309443,,G,173.98641999999995,33.162327000000005,155.384148376,,0.034717427358699995,-19.347,0.027567258934245317,4313204006.9941845
51644,52137,,,2153929,11225283+3940431,,G,170.720139,39.67865,201.236265001,,0.045399,-20.3475,0.027609452967064782,10839269140.212038
51699,52192,,,2055715,11385026+3451414,,G,174.709442,34.861523,198.719595116,,0.044737,-20.0822,0.027629256505847213,8489458702.132935
52031,52524,,,3088751,11440934+3328561,,G,176.038956,33.48225,146.150520381,,0.032523,-19.855,0.0277577690789108,6886522963.442776
52299,52792,,,36806,11474574+3219044,,G,176.94061299999996,32.317913,134.232181568,,0.029859,-20.0413,0.027855623582499885,8175606871.3775625
52412,52905,,,2007781,11311842+3240403,,G,172.826782,32.677879,165.32092747,,0.037311,-19.0426,0.0278949375843666,3258667130.5331416
52463,52956,,,37672,11582164+3638200,,G,179.590179,36.638889,170.948442335,,0.038636,-20.3563,0.027908840572178448,10927479489.329523
52893,53386,,,36140,11392692+3151157,,G,174.862198,31.854368,127.614070679,,0.0283565241783,-19.4595,0.028102249201705662,4784097257.646801
52898,53391,,,36537,11442862+3155173,,G,176.119263,31.921476,150.059927931,,0.0334927067464,-18.6613,0.02810390813714668,2293612252.763171
53005,53498,,,94186,11230555+3421018,,G,170.773148,34.350517,210.98682397,,0.047669,-20.2103,0.028147816186067823,9552564966.834602
53031,53524,,,142888,11553506+3201102,,G,178.896103,32.019527000000004,166.627061019,,0.037793,-20.2327,0.028153986981962174,9751692539.886023
53671,54164,,,1917302,11441440+3046161,,G,176.06002800000005,30.771141,182.685135785,,0.041064,-20.2465,0.028357542811548488,9876430227.771069
53704,54197,,,2063065,11264134+3520350,,G,171.672256,35.343056,176.149246393,,0.040013,-20.6094,0.028368802919201408,13796216468.061186
53730,54223,,,2130756,11275561+3834251,,G,171.98172,38.573647,201.76368573599999,,0.0456023628012,-19.6842,0.028376787575419195,5884099391.228417
54209,54702,,,87035,11283117+3451338,,G,172.129898,34.859390000000005,131.795789603,,0.029101,-20.0455,0.028532664782319826,8207294171.789786
54402,54895,,,2156697,11460330+3951114,,G,176.513779,39.853188,151.598898971,,0.0340996070498,-19.2635,0.028611071770377087,3993925871.7803135
54536,55029,,,1957442,11555555+3138563,,G,178.981491,31.648977,154.47128953799998,,0.0348736674368,-18.6242,0.028652582585444706,2216562594.2746444
54934,55427,,,2062839,11261568+3519430,,G,171.56535300000004,35.328636,202.768317144,,0.045881,-19.761,0.0287914148380009,6315387453.743851
55168,55661,,,2077450,11420544+3615018,,G,175.522705,36.2505,194.470031988,,0.043712,-20.3263,0.028879910772823675,10629675336.12501
