,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2746,3221,,,UGC11821,21493550+1547255,,G,327.397919,15.790419,115.79950058899999,,0.0262632431316,-20.2685,0.0017711695317135766,10078595144.150282
3334,3809,,,,21220752+1839563,,G,320.5313720000001,18.665657,79.9961292295,,0.01137,-21.7213,0.0021433675344651707,38416695031.326385
3868,4344,,,IC5145,21542304+1509244,,G,328.596039,15.156805,110.74461447200001,,0.017463,-21.4596,0.002491058863843868,30188393339.936687
4992,5468,67208.0,NGC7113,NGC7113,21422663+1234093,,G,325.610992,12.56927,83.74041891729999,,0.018328,-20.9587,0.003268702602882824,19031805908.530758
5310,5786,,,UGC11735,21222931+1516553,,G,320.622162,15.282053,127.85146263700001,,0.024178,-21.2145,0.003481289927704807,24087958817.2572
5691,6167,67460.0,PGC067460,PGC067460,21503842+1317178,,G,327.660095,13.288301,90.3410414415,,0.025989,-20.7914,0.003729798769839593,16313982796.610104
6538,7014,,,UGC11758,21305761+1359096,,G,322.740051,13.986018,126.002090611,,0.036163,-20.7949,0.004279561695718491,16366657719.972954
6650,7126,,,IC1394,21401304+1437585,,G,325.054352,14.632926,128.469665038,,0.023778,-21.339,0.004356814080975203,27014690729.572548
7309,7787,,,,21490109+1230516,,G,327.254578,12.514336,123.73334513399999,,0.023196,-21.5774,0.004787755530411422,33648057694.183693
7677,8156,66747.0,NGC7066,NGC7066,,,G,321.557,14.18255,75.7505260485,,0.0169661184831,-19.6669,0.0050113304231355574,5791085807.553337
8008,8487,,,67586,21532345+1531432,,G,328.347748,15.528678,129.92607588200002,,0.026027,-21.0435,0.005221731761984368,20577850134.773804
9512,9991,,,67062,21373084+1435107,,G,324.37851,14.586315,128.68024109200002,,0.028203,-21.1296,0.006181809395747304,22276143146.34048
9617,10096,,,67551,,,G,328.158,12.53583,127.721566614,,0.0293972846986,-19.9713,0.006249902327923988,7665138386.165788
9842,10321,,,,21263233+1211036,,G,321.6347350000001,12.18435,77.1107298671,,0.016564,-20.3996,0.006406366638809507,11372082456.374744
11099,11579,,,66899,21313755+1149541,,G,322.906494,11.831697,126.39605070799999,,0.02853,-20.9737,0.007216931386168327,19296564701.78995
11290,11770,,,1446888,21433563+1400531,,G,325.8984680000001,14.01475,128.527908012,,0.034322000000000005,-20.628,0.007332757513973049,14034598729.211813
11472,11952,,,67469,21504675+1406369,,G,327.6948240000001,14.110251000000002,132.27573425100002,,0.028603,-20.9064,0.007456853217372337,18136772273.31756
11489,11969,,,67577,21531598+1536552,,G,328.31662,15.615346,130.477454213,,0.025806,-20.9237,0.007466937258240019,18428076225.892284
12130,12611,,,66668,21230426+1523395,,G,320.767761,15.394333,125.44257661600001,,0.034022000000000004,-20.6782,0.007874068956689195,14698736347.727982
13668,14151,66693.0,PGC066693,PGC066693,21241141+1559174,,G,321.047546,15.988183,81.1731408992,,0.03391,-19.8401,0.008854869468379963,6792661924.645122
14585,15069,67207.0,PGC067207,PGC067207,21422685+1353593,,G,325.611908,13.899826,78.75351269859999,,0.022456,-19.9223,0.00942838377074697,7326895543.036355
14762,15246,,,67582,21531965+1533082,,G,328.331909,15.55229,131.432517523,,0.027839,-20.8105,0.009538639635664524,16603513514.58511
14933,15417,,,67121,21394340+1020156,,G,324.930847,10.337685,155.492624749,,0.030160000000000006,-21.3145,0.009646122184026804,26411921632.717342
15394,15878,,,67342,21470657+1008217,,G,326.777405,10.139368,121.609344381,,0.028198,-20.3738,0.009950361569250069,11105036747.402454
15422,15906,66634.0,PGC066634,PGC066634,21214887+1039222,,G,320.453644,10.656183,74.4393511369,,0.015362,-19.901,0.009969942513051923,7184557087.92598
15531,16015,,,67204,21422005+1448293,,G,325.583557,14.808153,127.157255621,,0.030673,-20.6897,0.010040002986300808,14855251198.143044
15960,16444,,,1473533,21540950+1502125,,G,328.5396120000001,15.03682,132.105277923,,0.027087,-20.8856,0.01031705467660598,17792623951.413033
16039,16523,67205.0,NGC7112,NGC7112,21422288+1229543,,G,325.595367,12.498434,85.4708620317,,0.017248,-20.6841,0.010368648610256465,14778828179.415537
16970,17454,,,67072,21380060+1433536,,G,324.502533,14.564914000000002,125.737987073,,0.030527,-20.5693,0.010940807221065408,13295969187.701523
17055,17539,66986.0,UGC11768,UGC11768,21343406+1857030,,G,323.641937,18.950842,100.85142949600001,,0.023432,-20.0664,0.010998770065129672,8366811795.480825
17189,17673,,,66680,21233333+1735010,,G,320.888916,17.58363,123.742291465,,0.038803,-20.4766,0.011079622510601787,12207872926.47783
17527,18012,,,UGC11865,21583598+1202202,,G,329.6499330000001,12.038951,136.023704474,,0.0314502457251,-21.0481,0.011300122795105264,20665218424.95121
17997,18482,,,67172,21413211+1701238,,G,325.38382,17.023293,105.36929502299999,,0.024488,-20.6006,0.011600363103782891,13684848693.604412
18109,18594,,,NGC7132,21471659+1014283,,G,326.819153,10.241203,122.270977464,,0.017991999999999998,-21.6526,0.011676523452517138,36061185507.14218
18234,18719,,,,21553775+1742123,,G,328.9073180000001,17.703442000000006,147.967078034,,0.029294,-20.8908,0.011752370769596643,17878043926.16846
18409,18894,67786.0,PGC067786,PGC067786,21592448+1029037,,G,329.8520200000001,10.484373,72.9221253312,,0.027328,-19.6823,0.01185933284271437,5873811429.5852
19616,20101,,,3091042,21230005+1234586,,G,320.750244,12.582945,208.36602823799998,,0.044083,-21.3031,0.012609633215813223,26136052870.46635
19971,20456,,,1454161,21524176+1416557,,G,328.174011,14.282165,129.177617211,,0.022085,-20.5809,0.012833387073705413,13438784815.99564
20430,20915,,,,21280210+1244473,,G,322.0087890000001,12.746489,128.317342565,,0.046414,-20.1934,0.013123412477484293,9405025989.471407
20453,20938,,,66691,21235011+1734164,,G,320.958801,17.571228,124.480455333,,0.037126,-20.5795,0.013137208104297192,13421467373.834894
20696,21181,,,67565,21525998+1012190,,G,328.2499390000001,10.205301,124.17174661799999,,0.029102,-20.2961,0.013269668267264086,10338082652.258238
22209,22695,67153.0,PGC067153,PGC067153,21402085+1221175,,G,325.0869140000001,12.354878,84.737946616,,0.027056,-19.8784,0.014193117232382469,7036553596.837287
26661,27149,,,66709,21250101+1226280,,G,321.254211,12.441129,129.433058347,,0.028793,-20.8852,0.01691556676882157,17786070113.84056
27293,27781,,,3091049,21472722+1313099,,G,326.863434,13.219434,126.48559426700001,,0.035353,-20.2212,0.017308415900086457,9648948757.312672
27400,27888,,,67542,21522931+1224412,,G,328.122162,12.411445,122.941700096,,0.027003,-20.4385,0.01736896718004333,11786910883.419622
27496,27984,,,UGC11776,,,G,324.095,12.23585,126.610959711,,0.029133734566900008,-19.8524,0.0174243537557043,6870051615.864415
28734,29224,,,67595,21534675+1003072,,G,328.4448240000001,10.052,122.378283035,,0.03316,-20.8545,0.018184920059083964,17290199327.406876
30156,30646,,,67106,21391745+1020020,,G,324.822723,10.333904,154.340257651,,0.037338,-21.1084,0.019027496939311776,21845399936.440136
30469,30959,,,67501,21514055+1621333,,G,327.918976,16.359257,225.39744407799998,,0.034480000000000004,-21.5497,0.019211775305386557,32800464955.684742
30909,31399,,,1480267,21592907+1516418,,G,329.871155,15.278295000000002,113.42700601799999,,0.023802,-19.7496,0.019467188609728545,6249424130.657143
31071,31561,,,,21492846+1743289,,G,327.3685910000001,17.724701,149.559138265,,0.03819,-20.7461,0.019563026980041302,15647321285.588675
31437,31927,,,UGC11751,21285942+1122574,,G,322.2476200000001,11.38262,125.12929411299999,,0.015926,-21.4148,0.019789525717598542,28968099264.425117
32106,32596,,,1488317,21445731+1534503,,G,326.2388,15.580644,132.72883578100002,,0.055963,-19.6138,0.02016330083863641,5514675978.183894
32253,32743,,,1463005,21430594+1437547,,G,325.77475,14.63188,201.447222928,,0.041385000000000005,-21.2728,0.020251120251727168,25416748992.61305
32557,33047,,,67476,21510251+1431589,,G,327.760468,14.533028,211.681459837,,0.039125,-21.9444,0.020431648536410732,47180224165.46002
33770,34260,,,67717,21573457+1638369,,G,329.394043,16.643604,114.965345052,,0.024187,-20.8808,0.02112756284544753,17714137034.24385
33819,34309,,,1485469,21510068+1528079,,G,327.752869,15.468863,126.10057581299999,,0.031476,-19.7736,0.02115584890405422,6389104625.082022
