,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
19238,19723,,,2012087,,,G,71.3036,32.78075,237.34352233200002,,0.0528034764017,-19.8869,0.012389256436039043,7091857491.263748,685.0
26204,26692,,,2062081,,,G,73.0668,35.27856,97.1029011933,,0.0214273607137,-17.3162,0.01663111913099894,664477071.9031607,685.0
43648,44141,143013.0,PGC143013,PGC143013,04524072+3251288,,G,73.16967,32.858021,16.1772142889,,0.00309,-17.6225,0.025480798938351968,881048873.0080111,685.0
43649,44142,143014.0,PGC143014,PGC143014,04531024+3423105,,G,73.292679,34.386253,92.1639227703,,0.019927959964,-18.6128,0.02548087999871601,2193410913.4602904,685.0
93322,93815,,,143016,04545536+3454433,,G,73.730675,34.912033,150.186266109,,0.03356,-19.6122,0.04485515206416795,5506555236.389174,685.0
184013,184506,,,2MFGC03991,04521238+3424428,,G,73.05162,34.4119,89.71303009709999,,0.019278,-19.3673,0.08436834786545247,4394606563.369475,685.0
186123,186616,,,,04433532+3223489,,G,70.89717900000002,32.396919,57.0811346193,,0.013203,-17.6455,0.08516420459778952,899911910.8700523,685.0
186124,186617,,,,04435245+3224540,,G,70.96856700000002,32.415001000000004,203.635579597,,0.045424,-20.3383,0.08516460179715843,10747810485.984913,685.0
186125,186618,,,,04440013+3242100,,G,71.000557,32.702778,118.61593560600001,,0.026272000000000004,-20.2247,0.08516495953802099,9680103481.616402,685.0
186126,186619,,,,04440583+3239429,,G,71.0243,32.661938,176.69528361099998,,0.039468,-19.7431,0.08516518911511263,6212122339.588208,685.0
186127,186620,,,,04434710+3307349,,G,70.946259,33.126385,219.02329850700002,,0.048846,-19.5465,0.08516538066793257,5183224264.170646,685.0
186130,186623,,,,04442539+3320140,,G,71.105812,33.337234,18.5004448655,,0.003834,-15.4569,0.08516570481760606,119883661.84613147,685.0
186131,186624,,,,04443942+3236070,,G,71.164253,32.601948,54.1139156552,,0.012685,-17.8055,0.08516574335555083,1042797544.8505024,685.0
186140,186633,,,,04445716+3231058,,G,71.238182,32.518288,94.19609173549999,,0.020469,-20.3432,0.0851684437966317,10796425691.791254,685.0
186141,186634,,,,04451287+3246507,,G,71.30365,32.780762,63.2089240496,,0.013997,-19.1149,0.08516857251737822,3483052334.610893,685.0
186142,186635,,,,04444387+3235538,,G,71.1828,32.598282,188.57213339,,0.042104,-20.7064,0.08516913002209975,15085510101.684916,685.0
186143,186636,,,,04444410+3237468,,G,71.183777,32.629673,100.70050903299999,,0.022056,-19.0152,0.08516924744925768,3177459326.382361,685.0
186144,186637,,,,04450184+3238448,,G,71.25766800000002,32.645786,282.375720272,,0.062252,-20.5141,0.08516971446180585,12636884031.66038,685.0
186154,186647,,,,04453136+3336462,,G,71.38069200000002,33.612846000000005,82.8447014408,,0.017401,-18.9513,0.08517106450052185,2995849553.2217426,685.0
186155,186648,,,,04451402+3303482,,G,71.308426,33.063416,54.3104686802,,0.012744,-17.9084,0.08517110686955462,1146462885.8783755,685.0
186156,186649,,,,04454636+3241380,,G,71.443169,32.693913,199.209939092,,0.044452,-19.7206,0.08517133173801679,6084711619.760303,685.0
186161,186654,,,,04461907+3142119,,G,71.57946,31.703312,115.522909855,,0.025398,-19.3243,0.08517198316496283,4223961975.656733,685.0
186162,186655,,,,04460828+3158520,,G,71.534538,31.981113,116.55802579899999,,0.025695,-19.3247,0.08517213932451317,4225518427.448717,685.0
186163,186656,,,,04454511+3230369,,G,71.437965,32.510277,15.970417636199999,,0.00303,-15.3336,0.08517214327934983,107013852.759687,685.0
186164,186657,,,,04460187+3235220,,G,71.507812,32.589451000000004,135.915913872,,0.030439,-19.1544,0.08517227676929351,3612101953.4388533,685.0
186165,186658,,,,04460798+3244290,,G,71.533272,32.74139,260.809380526,,0.057441999999999986,-20.0526,0.08517258207052056,8261140339.876994,685.0
186166,186659,,,,04455791+3234430,,G,71.491333,32.578621000000005,155.831637909,,0.034824,-19.2373,0.08517272615212958,3898701633.2347,685.0
186172,186665,,,,04470988+3352468,,G,71.791168,33.879681,130.114340123,,0.029148,-19.2076,0.08517311416195729,3793499227.8380156,685.0
186173,186666,,,,04470870+3133598,,G,71.78625500000003,31.566624,36.5886864223,,0.009046,-17.9267,0.08517315725116907,1165950196.6242404,685.0
186174,186667,,,,04465658+3131187,,G,71.73575600000002,31.521879,198.320959377,,0.044266,-19.3538,0.08517331765271506,4340302510.16234,685.0
186178,186671,,,,04482351+3116033,,G,72.097977,31.267588,122.530305815,,0.02731,-19.1792,0.08517398769944055,3695557806.7493634,685.0
186179,186672,,,,04481038+3121111,,G,72.043274,31.353106,196.93757332799998,,0.043964,-19.9156,0.0851742568086434,7281821016.683292,685.0
186180,186673,,,,04481401+3130552,,G,72.058388,31.515341,81.0893677092,,0.017003,-18.2948,0.08517431728819322,1636515036.4506767,685.0
186181,186674,,,,04481562+3216142,,G,72.065117,32.270622,153.956230653,,0.034416,-18.853,0.08517441842018246,2736528654.192461,685.0
208994,209487,,,,04475541+3428204,,G,71.98091099999998,34.472347,5.09272463005,,0.000301,-15.1358,0.09282866015696646,89190787.80894111,685.0
208995,209488,,,,04474428+3338415,,G,71.934517,33.644867,184.144458842,,0.041122000000000006,-19.7238,0.09282888568916306,6102671598.388581,685.0
208996,209489,,,,04472850+3258415,,G,71.868759,32.978195,95.57380885180001,,0.020805,-19.3387,0.09282904387534717,4280357073.595358,685.0
208997,209490,,,,04473676+3258275,,G,71.903198,32.974312,167.416447953,,0.037407,-19.019,0.0928291617142119,3188599693.3863893,685.0
208998,209491,,,,04475545+3148034,,G,71.98105600000002,31.800959,171.021121534,,0.03822,-20.3212,0.09282955270682257,10579861928.096249,685.0
208999,209492,,,,04473270+3147385,,G,71.886276,31.794031,270.947871467,,0.059566,-20.7104,0.09283011226925554,15141189677.364716,685.0
209004,209497,,,,04500258+3436558,,G,72.51078000000003,34.615524,107.859955106,,0.023648,-19.1173,0.09283065557108422,3490760073.7890053,685.0
209005,209498,,,,04501320+3250557,,G,72.555038,32.848827,280.571754995,,0.061816,-19.4532,0.09283083135071576,4756417847.005743,685.0
209006,209499,,,,04495883+3155089,,G,72.495148,31.91914,257.23448083799997,,0.056854,-19.6646,0.09283104491496327,5778831081.784114,685.0
209008,209501,,,,04504354+3028546,,G,72.68145,30.481857,115.647818631,,0.025378,-19.1347,0.09283134614548837,3547153642.143547,685.0
209009,209502,,,,04505206+3155247,,G,72.716942,31.923538,95.7111730158,,0.020876,-19.1978,0.09283148507949164,3759412663.4939947,685.0
209010,209503,,,,04510413+3053477,,G,72.76724200000002,30.896599,126.190110605,,0.028289,-18.0881,0.09283153507471924,1352819952.5974586,685.0
209011,209504,,,,04505368+3029437,,G,72.723679,30.495483,135.01331744799998,,0.030304,-19.7509,0.09283176630704627,6256911324.175081,685.0
209012,209505,,,,04514649+3011116,,G,72.943748,30.18656,180.825473028,,0.040417,-19.8993,0.09283203140632726,7173316613.398792,685.0
209013,209506,,,,04514621+3022436,,G,72.942566,30.378784000000003,86.8444716976,,0.018632,-19.3987,0.09283219858025636,4523556301.06212,685.0
209015,209508,,,,04514147+3055196,,G,72.922798,30.922123,208.71074873799998,,0.046558,-20.8287,0.0928329244465037,16884181031.69259,685.0
209016,209509,,,,04513697+3112176,,G,72.90406800000002,31.204905,96.7260944266,,0.021162,-18.9567,0.09283303571405996,3010786777.0053616,685.0
209017,209510,,,,04513526+3133326,,G,72.896957,31.559071000000007,115.48276171399999,,0.025415,-18.7236,0.09283312548350696,2429069830.438849,685.0
209018,209511,,,,04512949+3303486,,G,72.872902,33.063515,39.5374320706,,0.009672,-17.391,0.09283315179155036,711868867.2622825,685.0
209019,209512,,,,04513594+3311106,,G,72.899765,33.186295,102.87184328,,0.022525,-19.2205,0.09283329366089084,3838839899.027693,685.0
209020,209513,,,,04515276+3336105,,G,72.96985600000002,33.602932,201.786619032,,0.045023,-18.9865,0.0928334080246836,3094567783.987405,685.0
209021,209514,,,,04514540+3338496,,G,72.939194,33.647118,162.429424013,,0.036298,-19.2403,0.09283355250495533,3909489040.440519,685.0
209022,209515,,,,04514287+3358016,,G,72.92866500000002,33.967121,104.973650634,,0.022983,-19.0104,0.09283366941411794,3163442900.9445114,685.0
