,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
791,1265,57746.0,IC4597,IC4597,16173974-3421572,,G,244.415619,-34.365891,65.2953803483,,0.008364,-21.8584,0.0004969363328140174,43587303248.60263
8363,8842,57540.0,ESO451-017,ESO451-017,16134142-3121506,,G,243.422592,-31.364058,89.9518354058,,0.017688,-20.2831,0.005453453760195525,10215038316.37062
8743,9222,56701.0,ESO451-005,ESO451-005,16012142-3134264,,G,240.339279,-31.574018,66.5585147074,,0.013624,-20.265,0.005686765637331106,10046157902.784008
8950,9429,,,,16025491-3328177,,G,240.728806,-33.471603,113.008001774,,0.021593,-20.5735,0.005810936757373691,13347502165.809477
10560,11039,,,715282,16173614-3035572,,G,244.400589,-30.599226,112.43753744,,0.024880000000000003,-18.7806,0.006863351395552988,2560000204.473405
10865,11345,689383.0,PGC689383,PGC689383,16161803-3235203,,G,244.075134,-32.588989,100.43419763899999,,0.025541,-19.9864,0.0070551160282272705,7772486922.515542
12950,13433,,,90230,16032256-3347551,,G,240.844009,-33.798664,110.72679934799999,,0.023239,-18.4783,0.00841736104706923,1937849298.1627235
13827,14310,90236.0,PGC090236,PGC090236,16110780-3119158,,G,242.782532,-31.321081,62.7138339404,,0.019606,-19.0488,0.008949511772533609,3277328691.140344
15180,15664,,,ESO389-008,16021668-3332396,,G,240.569534,-33.544353,111.804806271,,0.0256771328386,-20.1623,0.009809266903484113,9139448710.96361
18424,18909,,,664110,16175477-3418482,,G,244.47821,-34.313416,65.418160577,,0.014764477382200002,-18.0785,0.01186866394961828,1340911143.6547296
20977,21462,,,674020,16064198-3336182,,G,241.674942,-33.60508,111.136574185,,0.030783,-20.4703,0.013448720773742243,12137241685.182413
21534,22019,57772.0,IC4598,IC4598,16181331-3126343,,G,244.555481,-31.442863,52.2146077047,,0.0116734858367,-20.919,0.013779159191067708,18348476077.55541
24798,25286,,,681492,16073848-3304125,,G,241.910339,-33.070164,217.414417334,,0.043174,-21.5204,0.015775073336336626,31927138777.170437
25188,25676,3082657.0,PGC3082657,PGC3082657,16193384-3146301,,G,244.891022,-31.775036,62.9416523353,,0.017586,-19.2657,0.01600688471094824,4002026868.105137
25353,25841,,,682421,16092755-3300421,,G,242.364807,-33.011719,206.289289617,,0.031645,-19.6364,0.01611139282635213,5630669025.882844
25653,26141,,,,16044633-3330107,,G,241.193069,-33.502987,188.782258708,,0.036805,-21.0938,0.016291302113883608,21553608993.18236
29231,29721,,,,16100375-3205042,,G,242.515656,-32.084515,114.581800874,,0.0266,-20.0786,0.018480985747566986,8461356627.700523
32365,32855,,,,16190960-3203075,,G,244.790009,-32.052109,196.017173407,,0.050041,-21.1665,0.020318529770504242,23046235741.548214
35416,35907,,,6dFJ1611507-313115,,,G,242.961,-31.52082,169.826670819,,0.0379730589865,-18.87,0.02206817823386716,2779713267.759294
36161,36652,,,160876,,,G,242.624,-32.11724,114.13142233299999,,0.0262632431316,-18.857,0.022510240974109117,2746628992.415961
