,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9088,9567,,,,03130666+2838056,,G,48.277786,28.634911,167.212277056,,0.024033,-19.0063,0.005901354062093767,3151519509.6996107,744.0
15001,15485,,,11726,,,G,47.0272,30.47472,172.884100202,,0.0384865092433,-20.2788,0.009692144549032822,10174662211.527891,744.0
19863,20348,,,,03040117+2945450,,G,46.00491,29.762527,243.167858483,,0.038472000000000006,-21.9515,0.012764762007259088,47489762757.30648,744.0
20621,21106,,,,03070115+2911514,,G,46.754807,29.197617,165.008080729,,0.038485000000000005,-20.9485,0.01322651624887846,18853847936.139423,744.0
21355,21840,,,UGC02615,,,G,48.822,30.928690000000003,170.180871107,,0.0379730589865,-19.8546,0.013679257651750057,6883986341.915494,744.0
21715,22201,,,,03074314+2935537,,G,46.929787,29.598261,165.883223586,,0.025268,-21.256,0.013896847461103343,25026493257.310932,744.0
23379,23866,,,,03062264+2850325,,G,46.594349,28.842384000000006,162.809970265,,0.040862,-20.5014,0.014925526928939259,12489929874.293314,744.0
31588,32078,,,,03070763+2929014,,G,46.781796,29.483736,169.440728893,,0.026025,-21.1561,0.01986845933354427,22826535426.526737,744.0
85572,86065,,,89938,03095010+2824433,,G,47.458763,28.412031,236.84278140000004,,0.052597000000000005,-20.7923,0.0408122151966136,16327511563.134104,744.0
129412,129905,,,2816340,03020010+2959294,,G,45.500431,29.99152,176.81360414099998,,0.039334,-21.0396,0.061659539344171364,20504066419.36154,744.0
129413,129906,,,2816342,03030548+2932212,,G,45.772854,29.539228,196.67653755799998,,0.043781,-20.6238,0.061660056008585214,13980412960.212984,744.0
135375,135868,,,UGC02507,03034256+3037135,,G,45.927353,30.620419,169.717694166,,0.037721,-20.3176,0.0642934429557533,10544840134.85597,744.0
135391,135884,,,UGC02565,03101001+3155163,,G,47.541733,31.921221000000006,159.002075122,,0.035257,-20.213,0.064302831186556,9576349769.692715,744.0
138729,139222,,,11999,03132383+3013512,,G,48.349323,30.230904,222.61732734,,0.049494,-20.8278,0.06607912870115183,16870191015.991575,744.0
182739,183232,,,3089047,03052692+3020350,,G,46.362194,30.343056,160.78545514,,0.035673,-19.7142,0.08386091480007027,6048950073.978881,744.0
