,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
25553,26041,,,404001,06290170-5600247,,G,97.257088,-56.006866,224.316520835,,0.051615,-21.6893,0.016238664627320033,37300959208.34725
25670,26158,,,ESO160-011,06043117-5305495,,G,91.129898,-53.097111,138.575862674,,0.033926,-20.7154,0.01630197860604041,15211078233.480797
25827,26315,,,18673,06144609-5736130,,G,93.692078,-57.603634,234.91007461700002,,0.051465,-21.4955,0.016391149937172483,31203262165.9802
25913,26401,,,148729,,,G,95.3036,-52.28357000000001,194.936842088,,0.0417114808557,-18.9695,0.01644686357297349,3046491705.257328
26241,26729,,,458510,06281783-5113300,,G,97.074303,-51.225006,220.333116238,,0.047895,-21.4464,0.016656709777214056,29823595476.63195
27445,27933,,,3081273,06300478-5517514,,G,97.51992,-55.297619,249.43980838099998,,0.046648,-21.8798,0.017396019980721898,44454937090.60233
28020,28508,,,19021,06254878-5359361,,G,96.453285,-53.993385,207.267763665,,0.042801,-21.3367,0.017769721372583716,26957523967.132336
28290,28778,,,ESO161-018,06353535-5510569,,G,98.897316,-55.182495,229.419381228,,0.042151,-21.4952,0.01792581937404309,31194641577.05542
28538,29027,,,ESO161-015,06322191-5509493,,G,98.091324,-55.16371899999999,220.983607992,,0.053658,-21.2468,0.01806267140143564,24815326861.88971
28692,29182,,,3081265,06290149-5634157,,G,97.25621,-56.57103000000001,232.302477712,,0.051577,-21.4003,0.018158962445506858,28583802339.161636
30206,30696,,,18988,06244902-5414481,,G,96.204277,-54.24671899999999,203.057378712,,0.050493,-20.7541,0.01905599077246521,15763040812.49306
30814,31304,,,ESO121-011,06121070-5929377,,G,93.044609,-59.493813,131.499786847,,0.034997,-20.6906,0.01941792476572169,14867570276.054344
30815,31305,,,ESO161-016,06351950-5510157,,G,98.831253,-55.171036,251.71623784,,0.06339,-21.1556,0.01941876796174529,22816025838.59508
30960,31450,,,ESO160-023,06174208-5636391,,G,94.425369,-56.610882,139.542466024,,0.026911,-20.9305,0.0194962483670756,18543854028.467964
31149,31639,,,ESO121-027,06230802-5825476,,G,95.783424,-58.429913,238.150430616,,0.045342,-21.2273,0.019609701291890592,24373617983.78308
31555,32045,18835.0,NGC2222,NGC2222,06201707-5732043,,G,95.071152,-57.534534,38.0561547801,,0.0067575933788,-19.4021,0.01985192969600932,4537744091.809153
31556,32046,,,ESO121-034,06295100-5753003,,G,97.462517,-57.883438,140.26649501,,0.020872,-20.9108,0.01985260268591438,18210421578.448376
31878,32368,,,ESO205-037,06150736-5047373,,G,93.780708,-50.793697,150.281023141,,0.042014,-20.2355,0.02003522470432027,9776873589.674208
31956,32446,,,ESO160-012,06045486-5413345,,G,91.228584,-54.226261,158.590323192,,0.031977,-20.5634,0.02007870052461275,13223913506.873869
32344,32834,,,409257,06053556-5527114,,G,91.39817,-55.453194,135.38150852799998,,0.036707,-20.0908,0.020306730253408532,8556969814.930225
32650,33140,,,97519,06002140-5756210,,G,90.089188,-57.93916700000001,171.847965897,,0.034963,-20.5817,0.02048936101661235,13448690527.53377
32685,33175,,,ESO161-013,06303027-5538174,,G,97.626152,-55.638191000000006,145.753995538,,0.038218,-19.9471,0.02050682400082666,7496179889.808134
32756,33246,,,410525,06265902-5519150,,G,96.745918,-55.320843,146.772446538,,0.033753,-20.0992,0.02054580372389173,8623429158.784773
32797,33287,,,377407,06143434-5839346,,G,93.64312,-58.659618,133.648705299,,0.039124,-20.0188,0.02057394980936905,8007925055.152863
33226,33716,,,88492,06254790-5324239,,G,96.449585,-53.406643,220.905173052,,0.069895,-20.934,0.020806143412418057,18603728805.950527
33554,34044,,,19029,06255706-5427502,,G,96.487778,-54.463947,268.541451264,,0.050147,-21.6031,0.02100731684018138,34454027815.75873
34472,34962,,,18430,06071786-5308494,,G,91.824448,-53.14706,144.605263891,,0.037953,-20.1969,0.0215318610443958,9435393130.922888
34582,35072,,,19088,06274096-5435337,,G,96.9207,-54.592697,227.537242331,,0.046672000000000005,-21.3383,0.0215900826186812,26997279328.1818
34952,35442,,,3442426,06023948-5843334,,G,90.66452,-58.725948,169.36808631600002,,0.04471,-20.7032,0.021804122598833197,15041113900.01244
35236,35726,,,148488,06094856-5305311,,G,92.452339,-53.091995,141.503587378,,0.03699,-20.8228,0.021969502336861325,16792679529.073187
35632,36123,,,466743,06183950-5024416,,G,94.664589,-50.411568,206.13772153,,0.037366,-21.0178,0.02218864428334634,20096480221.69529
36141,36632,,,19006,06252330-5403182,,G,96.347092,-54.055065,205.164180878,,0.049760000000000006,-20.8425,0.022499323043520182,17100153150.90297
36229,36720,,,179158,06213029-5102343,,G,95.376236,-51.042873,140.783763643,,0.04158,-20.4168,0.0225446518374575,11553671093.122509
36267,36758,18496.0,ESO160-016,ESO160-016,06091053-5424244,,G,92.293907,-54.40679599999999,100.92689262299999,,0.031603,-20.035,0.022566484462815964,8128305161.640995
36340,36831,,,19046,06262079-5415319,,G,96.586647,-54.258865,216.262411033,,0.05369,-21.0639,0.022607817589637282,20968144459.0326
36584,37075,,,148777,06225553-5334343,,G,95.731415,-53.576214,251.828004219,,0.038878,-19.9455,0.022749414733984192,7485141246.454853
36693,37184,,,ESO160-021,06155903-5448568,,G,93.995979,-54.81580400000001,149.726059109,,0.035802999999999995,-20.9795,0.02281165567316081,19399922723.909943
36774,37265,,,408439,06122668-5531564,,G,93.111168,-55.532337,193.13862434900003,,0.046759,-20.9633,0.02285894937117029,19112610090.2274
36916,37407,,,466294,06074770-5027138,,G,91.948761,-50.453846,187.49431714,,0.04999,-20.4749,0.022939398627918932,12188773310.039148
37014,37505,,,ESO205-025,06091496-5104320,,G,92.312363,-51.07556500000001,186.923587719,,0.042296,-21.0443,0.022993093635441327,20593018042.46046
37562,38053,,,428117,06021853-5336387,,G,90.577225,-53.610771,239.672032563,,0.053323,-21.3371,0.023302477320310024,26967457315.66328
38585,39076,,,179591,06343313-5914571,,G,98.638069,-59.249199,246.92310564099998,,0.048573000000000005,-21.3768,0.02389086595663957,27971773312.88575
38704,39195,,,148598,06161392-5156102,,G,94.058022,-51.936184,152.009721944,,0.054352,-20.0734,0.02395977576862754,8420928890.050939
44299,44792,179606.0,PGC179606,PGC179606,06362993-5800381,,G,99.124748,-58.010586,109.684800151,,0.025918,-19.9547,0.025689832441985742,7548836167.945459
44798,45291,373695.0,PGC373695,PGC373695,06075491-5908056,,G,91.978806,-59.134914,93.7753746501,,0.02282,-18.8904,0.025823943558693475,2832435311.333721
44840,45333,447407.0,PGC447407,PGC447407,06090119-5212031,,G,92.25499,-52.200878,138.948980247,,0.032765,-19.6763,0.02583819088206591,5841441073.03698
47674,48167,3081276.0,PGC3081276,PGC3081276,06312484-5537302,,G,97.853531,-55.625076,86.0979603223,,0.021312,-18.839,0.02648573118981376,2701469072.957255
49134,49627,18640.0,ESO205-033,ESO205-033,06130018-5227407,,G,93.250778,-52.46133,127.112473549,,0.030138,-20.5289,0.026888026393775463,12810320634.313969
49135,49628,18653.0,ESO205-034,ESO205-034,06131782-5118487,,G,93.324265,-51.313534,14.691212074000001,,0.0030702015351,-17.4353,0.026888053797434155,741515101.1913624
49136,49629,18663.0,ESO160-019,ESO160-019,06133532-5314017,,G,93.397194,-53.233826,57.7939048383,,0.013675,-19.1214,0.026888183291107242,3503966940.500065
49160,49653,19349.0,ESO206-017,ESO206-017,06381952-5157104,,G,99.58136,-51.9529,9.32682764896,,0.00245994122997,-15.6287,0.026896273124963312,140436500.86900815
49162,49655,19367.0,ESO161-021,ESO161-021,06385196-5417206,,G,99.716507,-54.289059,69.41139010020001,,0.017093999999999998,-19.4052,0.02689694061074706,4550718797.678689
80389,80882,,,18685,06145468-5736031,,G,93.727859,-57.60088,246.05828093,,0.055432,-20.9472,0.038230979621258786,18831286899.113014
80400,80893,,,18938,06233131-5702587,,G,95.880486,-57.049664,244.501231079,,0.055102,-21.2644,0.03823765364109975,25220866307.214542
80405,80898,,,19023,06255241-5403081,,G,96.468376,-54.052277,266.510895377,,0.05983400000000001,-20.9466,0.03824069299017857,18820883220.301487
80406,80899,,,19036,06260715-5359411,,G,96.529831,-53.99477,271.167998616,,0.060832,-21.0202,0.03824143732536539,20140952257.446068
80407,80900,,,19037,06260813-5440301,,G,96.533897,-54.675049,209.625584926,,0.046903,-20.2942,0.038241818714705084,10320007193.174494
80408,80901,,,19044,06262045-5341358,,G,96.585213,-53.693302,239.356521229,,0.0539861969931,-21.6652,0.03824316695887132,36482114327.449585
80409,80902,,,19051,06263457-5421250,,G,96.644073,-54.356956,237.55682383400003,,0.053599,-21.0348,0.038243921370805206,20413618772.79264
80410,80903,,,19052,06263591-5429320,,G,96.649658,-54.492237,232.08488499599997,,0.052353,-20.9732,0.0382446341722147,19287680351.198563
80411,80904,,,19056,06264796-5424060,,G,96.69986,-54.401688,190.88884523099998,,0.041447000000000005,-20.9699,0.038245344810415915,19229146137.728413
80413,80906,,,19067,06270885-5405315,,G,96.786903,-54.092091,244.603462822,,0.055122,-20.7613,0.03824665294979688,15867919917.407196
80414,80907,,,19068,06270889-5422255,,G,96.787071,-54.37375600000001,193.26213369599998,,0.042116,-20.8337,0.03824727980689775,16962114870.357437
80415,80908,,,19071,06271652-5345474,,G,96.818855,-53.763176,208.880824364,,0.046727,-20.8605,0.03824792232970742,17386012999.070976
80417,80910,,,19089,06274370-5427196,,G,96.932106,-54.455471,256.16647956099996,,0.057615,-20.1546,0.03824892976383515,9074861383.360355
80418,80911,,,19090,06274462-5426456,,G,96.935921,-54.446026,227.47251959099998,,0.050978,-20.5446,0.03824941008148965,12996906660.833487
80419,80912,,,19091,06274713-5425106,,G,96.946396,-54.419636,254.185278208,,0.057188,-20.6858,0.03824995710822155,14801986371.17611
80420,80913,,,19101,06281874-5415090,,G,97.078094,-54.252506,232.69140252,,0.052548,-21.0829,0.03825074569329033,21338309007.09097
80421,80914,,,19107,06282925-5422480,,G,97.12188,-54.380009,239.30548544599998,,0.053979999999999986,-20.5738,0.038251239103975015,13351190726.521463
80423,80916,,,19140,06294719-5448183,,G,97.446648,-54.805099,249.47703814599998,,0.056178,-21.3962,0.03825309738791563,28476066600.212475
80426,80919,,,19227,06325034-5808588,,G,98.209755,-58.149673,135.574602151,,0.0318775959388,-19.5409,0.038254976362815336,5156559104.509164
80428,80921,,,19235,06325716-5809069,,G,98.238174,-58.151924,200.135839155,,0.044484,-20.4906,0.03825628218202391,12366306319.944988
85335,85828,,,88460,06242238-5345073,,G,96.093262,-53.752037,206.744036511,,0.0462155631078,-19.6542,0.04069582657486062,5723741347.245168
85336,85829,,,88461,06242359-5352123,,G,96.098297,-53.870094,245.105373166,,0.055226,-20.9458,0.04069652161286103,18807020588.86608
85337,85830,,,88464,06242731-5432581,,G,96.113808,-54.549477,268.958005416,,0.060357000000000015,-20.3274,0.04069691484458728,10640450115.437386
85338,85831,,,88467,06243016-5407360,,G,96.125687,-54.12669,221.458871647,,0.0496232348116,-19.1465,0.040697047366760684,3585915075.1717367
85339,85832,,,88469,06243222-5410030,,G,96.134285,-54.16751899999999,206.427084953,,0.046129,-20.2348,0.04069740845101424,9770572237.860916
85340,85833,,,88470,06243562-5407470,,G,96.148453,-54.129734,258.274824774,,0.058064,-20.4734,0.04069785828115285,12171945524.302992
85341,85834,,,88475,06245835-5351402,,G,96.243149,-53.861172,268.340213032,,0.060224,-19.9374,0.04069813284828644,7429507064.565052
85342,85835,,,88476,06250010-5410312,,G,96.25045,-54.17535400000001,213.600530683,,0.04783,-20.265,0.040698504117168056,10046157902.784008
85343,85836,,,88478,06250407-5422212,,G,96.266983,-54.372578,249.504960741,,0.056177,-20.9594,0.040699207916013086,19044080123.56672
85344,85837,,,88479,06250865-5326533,,G,96.286057,-53.448143,273.12635034,,0.061249,-21.5518,0.04070042244686061,32863968072.632412
85345,85838,,,88483,06251713-5345233,,G,96.321381,-53.756485,251.772120564,,0.056664,-20.897,0.04070108693701397,17980426951.774418
85346,85839,,,88484,06251803-5342583,,G,96.32515,-53.71620600000001,262.32261786,,0.058934,-20.3522,0.0407014892541674,10886292523.940329
85347,85840,,,88485,06252009-5421372,,G,96.333725,-54.360348,210.23255339099998,,0.0470456935228,-18.8435,0.040701589505129636,2712688960.516939
85348,85841,,,88491,06254201-5346238,,G,96.425072,-53.773296,276.708633378,,0.062017,-20.1031,0.04070190934201666,8654460498.125809
85349,85842,,,88494,06254829-5411431,,G,96.451218,-54.19533199999999,243.99941158599998,,0.05499,-20.3299,0.040702303480235666,10664978886.20947
85350,85843,,,88497,06255543-5348109,,G,96.48098,-53.803043,281.746104037,,0.063093,-19.7203,0.04070252828657293,6083030584.062176
85351,85844,,,88499,06260241-5410231,,G,96.510078,-54.173111,257.714958565,,0.0579449089725,-18.5857,0.0407026073487101,2139340929.0380907
85352,85845,,,88505,06261367-5424191,,G,96.556976,-54.405315,272.892038568,,0.061202,-20.86,0.0407032495756952,17378008287.49384
85353,85846,,,88506,06261752-5432261,,G,96.573006,-54.540585,262.705704988,,0.059018,-19.9833,0.04070353599913085,7750326526.284123
85354,85847,,,88507,06262550-5337229,,G,96.606277,-53.623039,265.01916346,,0.059513,-19.9494,0.04070381361772446,7512076466.0475645
85355,85848,,,88513,06264765-5335340,,G,96.698547,-53.5928,246.08152597900002,,0.0554389777195,-18.9554,0.040703924752134864,3007183986.095797
85356,85849,,,88515,06265169-5339060,,G,96.715408,-53.651688,239.87156254299998,,0.054098,-20.4509,0.04070436535625077,11922298743.995005
85357,85850,,,88516,06265203-5340040,,G,96.716827,-53.667801,260.916779377,,0.05863400000000001,-19.5945,0.04070456556753428,5417513472.313475
85358,85851,,,88518,06265657-5400250,,G,96.73571,-54.006954,205.274378304,,0.045806,-19.5897,0.040704764895644716,5393615708.143022
85359,85852,,,88519,06270373-5339040,,G,96.765556,-53.651115,215.67734769700002,,0.048309,-19.772,0.04070500066564814,6379696226.6257925
85360,85853,,,88520,06270855-5328593,,G,96.785637,-53.48315,225.06481441,,0.050434,-19.9685,0.04070528321124895,7645396264.150474
85361,85854,,,88523,06271504-5400026,,G,96.812668,-54.000725,259.912966688,,0.05841900000000001,-20.2841,0.04070566106918655,10224451048.409143
85362,85855,,,88525,06271690-5338084,,G,96.820442,-53.635674,278.529344288,,0.06240800000000001,-19.9944,0.0407059504358854,7829968231.496645
85363,85856,,,88526,06271864-5351314,,G,96.827667,-53.858734,268.28405564900004,,0.060215,-20.754,0.04070653292598715,15761589049.638422
85364,85857,,,88537,06274631-5330074,,G,96.942978,-53.502056,247.21608087,,0.0556848878424,-20.1954,0.04070688114184875,9422366654.024406
85365,85858,,,88540,06275116-5409066,,G,96.963181,-54.15185200000001,227.01025132700002,,0.050874,-19.8302,0.0407071298949763,6731006345.841259
85366,85859,,,88542,06275462-5431246,,G,96.977623,-54.52351,259.399503381,,0.05831,-19.9548,0.04070740889776862,7549531473.470197
85367,85860,,,88549,06281662-5431400,,G,97.069275,-54.527786,237.955641687,,0.053687,-21.1315,0.04070823358363157,22315159738.717625
85368,85861,,,88550,06282040-5436380,,G,97.085022,-54.610565,260.249094018,,0.058494,-20.2129,0.04070858745754576,9575467795.900726
85369,85862,,,88551,06282328-5435550,,G,97.097015,-54.598625,231.436821417,,0.051852,-20.4692,0.04070903555094843,12124951218.219078
85370,85863,,,88552,06280201-5434139,,G,97.008377,-54.57053000000001,200.51177566200002,,0.044334,-19.9057,0.04070930221750306,7215725442.590223
85371,85864,,,88555,06283464-5428050,,G,97.144371,-54.468063,242.62908565700002,,0.054697,-20.0917,0.04070961871373932,8564065890.010189
85372,85865,,,88559,06285727-5417166,,G,97.238655,-54.287964,238.00665673,,0.053698,-19.4989,0.04070980205007622,4960894599.535214
85373,85866,,,88560,06290027-5412416,,G,97.251152,-54.21158199999999,231.422935732,,0.051969000000000015,-20.289,0.04071018161716578,10270698960.26285
85374,85867,,,88564,06294474-5436253,,G,97.436447,-54.607037,231.86730661299998,,0.052371,-20.6142,0.04071069373340766,13857344057.685429
85375,85868,,,88567,06300684-5435164,,G,97.528534,-54.587898,261.514539643,,0.058766999999999986,-20.4255,0.040711124149549055,11646622527.193373
85376,85869,,,88568,06301014-5417244,,G,97.542267,-54.290115,220.480734227,,0.0494033647017,-20.0549,0.04071143009820511,8278659109.325988
85377,85870,,,88572,06302463-5441054,,G,97.602631,-54.684834,212.00352687900002,,0.0474661137331,-19.8247,0.0407116775944134,6696995390.28245
85378,85871,,,88578,06305152-5426026,,G,97.714684,-54.43406700000001,227.407798124,,0.050965,-20.349,0.04071207872755957,10854254493.068277
92684,93177,,,138846,06095973-5613078,,G,92.498894,-56.218834,236.24477326099998,,0.053020000000000005,-20.8708,0.04456770053643734,17551732849.736782
92688,93181,,,138864,06260412-5338539,,G,96.517181,-53.648323,146.186570633,,0.034668,-19.7925,0.04456951711292481,6501296903.430916
92689,93182,,,138868,06260852-5401321,,G,96.535538,-54.0256,259.856948717,,0.058405999999999986,-20.1257,0.04456984367710741,8836494266.444935
92690,93183,,,138873,06261218-5423411,,G,96.550758,-54.394764,205.949419565,,0.0460103930052,-18.0688,0.04456989279147426,1328984757.7272859
92691,93184,,,138875,06261526-5419368,,G,96.563614,-54.326897,212.021931674,,0.0474661137331,-18.1319,0.044569944844808085,1408510211.8021731
92692,93185,,,138877,06261933-5403158,,G,96.580551,-54.054413,240.31706804,,0.054195000000000014,-20.1879,0.04457029066356857,9357503538.217892
92693,93186,,,138878,06262102-5343268,,G,96.587608,-53.724133,258.9001185,,0.0582,-21.0447,0.044571051985866535,20600606188.381027
92694,93187,,,138880,06262070-5401589,,G,96.586281,-54.033028,232.25618018900002,,0.052135,-20.4568,0.04457149499078683,11987262066.129864
92695,93188,,,138883,06262417-5420379,,G,96.600731,-54.343876,230.890695183,,0.051795000000000015,-20.141,0.04457182618943066,8961898068.616156
92696,93189,,,138886,06262873-5341269,,G,96.619728,-53.69083000000001,278.72648956,,0.062449,-20.4189,0.044572253997084116,11576039499.41179
92697,93190,,,138887,06262796-5402399,,G,96.616531,-54.044437,202.62609001400003,,0.0449969324985,-19.7265,0.044572480090830285,6117866558.211353
92698,93191,,,138897,06264350-5419140,,G,96.681267,-54.320576,257.327772128,,0.057864,-20.0124,0.044572774294814516,7960860248.080653
92699,93192,,,138901,06265198-5428520,,G,96.716614,-54.481129,198.06897380400002,,0.043566,-19.0711,0.044572897926146916,3345337971.0850053
92701,93194,,,138904,06265493-5419140,,G,96.728889,-54.320572,206.789974097,,0.0462155631078,-18.1776,0.04457349477820667,1469061576.9845207
92702,93195,,,138909,06270613-5433259,,G,96.775574,-54.557213,259.072794638,,0.05824,-20.3791,0.04457390718760122,11159378292.27957
92703,93196,,,138915,06271941-5406586,,G,96.83091,-54.116291,252.987799969,,0.05692976846490001,-19.3255,0.04457406346225657,4228633051.814999
92704,93197,,,138916,06271917-5425156,,G,96.82991,-54.421013,185.435607155,,0.040055,-20.741,0.044574639019534304,15573993890.80859
92705,93198,,,138919,06272374-5428226,,G,96.848938,-54.472965,225.39282399,,0.0505123752562,-18.2747,0.04457469838973948,1606497300.0731218
92706,93199,,,138922,06273625-5424057,,G,96.901047,-54.401588,213.84912631400002,,0.0478901039451,-18.1305,0.04457475037599652,1406695182.0610414
92707,93200,,,138923,06273922-5422387,,G,96.913445,-54.377422,197.592546041,,0.0434206717103,-18.0189,0.044574797284172935,1269287490.879722
92708,93201,,,138924,06274211-5432197,,G,96.925461,-54.53880699999999,225.827140588,,0.05061,-19.8139,0.04457504233069885,6630709479.798219
92709,93202,,,138925,06275070-5428226,,G,96.961273,-54.472961,271.33661625599996,,0.060871,-20.1725,0.044575383279014905,9225714271.547668
92710,93203,,,138930,06275929-5429448,,G,96.997078,-54.495796,217.59877609900002,,0.0487492143746,-18.4183,0.044575451044499725,1833665019.0481856
92711,93204,,,138933,06280588-5424119,,G,97.024529,-54.403316,234.956409308,,0.053038,-19.4739,0.0445756302075921,4847970851.904507
92712,93205,,,138934,06282134-5425260,,G,97.088943,-54.423901,219.03252074099998,,0.049076,-19.9965,0.04457592013451738,7845127388.202931
92713,93206,,,138935,06282307-5420010,,G,97.096138,-54.333622,213.84912631400002,,0.0478901039451,-18.2505,0.04457597819605726,1571086149.6739562
92714,93207,,,138937,06283015-5416240,,G,97.125648,-54.27334200000001,255.38318295,,0.05744700000000001,-20.045,0.044576281367681034,8203515443.298209
92715,93208,,,138941,06290935-5428587,,G,97.288963,-54.482986,236.610982497,,0.053397,-20.9742,0.0445769948259073,19305453144.71805
92716,93209,,,138945,06295911-5447384,,G,97.496292,-54.794006,183.469438457,,0.039617,-20.3718,0.04457740447174815,11084599343.069193
92717,93210,,,138947,06302572-5426494,,G,97.607185,-54.44706,229.00771596799999,,0.051328,-20.9493,0.04457810175390157,18867745083.9543
94403,94896,,,148230,06003972-5823429,,G,90.165512,-58.395256,180.57031044,,0.04055,-20.3322,0.0454485251293436,10687595292.492271
94404,94897,,,148231,06004121-5355382,,G,90.17173,-53.927284,180.07371370099997,,0.039675,-20.4633,0.04544897079436555,12059241708.615196
94405,94898,,,148234,06004344-5704195,,G,90.181038,-57.072109,168.133420195,,0.037382,-19.9203,0.04544924107102954,7313411325.907914
94406,94899,,,148238,06005091-5049311,,G,90.212128,-50.825333,247.05796406599998,,0.055611,-20.659,0.045449774760396064,14441090844.161253
94409,94902,,,148249,06010147-5608007,,G,90.256142,-56.133545,133.900035185,,0.031465,-20.3969,0.04545171804315492,11343837587.94198
94417,94910,,,148277,06014616-5258146,,G,90.442352,-52.970745,254.101394245,,0.057136,-21.223000000000006,0.045456764272617536,24277278476.81004
94420,94913,,,148286,06015616-5025117,,G,90.484001,-50.419937,171.961560433,,0.037372,-20.7492,0.0454586588001966,15692061444.403013
94421,94914,,,148287,06015642-5011227,,G,90.485115,-50.189659000000006,179.98260349900002,,0.039335,-21.0662,0.0454594353486334,21012610001.73464
94422,94915,,,148289,06020074-5812536,,G,90.503098,-58.214916,176.99109326,,0.03963,-20.4428,0.045459872677908034,11833684873.524342
