,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
39216,39709,,,203239,19024004-1715194,,G,285.66684,-17.255404000000002,204.718837919,,0.043460000000000006,-20.6028,0.024258195340709488,13712606071.315388
42869,43362,92531.0,PGC092531,PGC092531,19114601-1713149,,G,287.941711,-17.220806,102.325529158,,0.0227705213853,-20.1099,0.025278438713458667,8708833749.39023
44550,45043,203488.0,PGC203488,PGC203488,19080042-1548328,,G,287.00177,-15.809136,159.848374091,,0.036458,-20.1515,0.025753964935868186,9048987743.944172
50673,51166,63046.0,ESO593-010,ESO593-010,19182776-1939231,,G,289.615692,-19.656441,114.167093404,,0.026359,-20.6277,0.02731133348997729,14030721361.97613
51261,51754,4079627.0,6dFJ1913227-170247,6dFJ1913227-170247,19132267-1702461,,G,288.344482,-17.046152,60.8000029538,,0.01425,-18.0915,0.027491637199973985,1357062969.623986
51266,51759,4080394.0,6dFJ1918281-170548,6dFJ1918281-170548,19182809-1705482,,G,289.617065,-17.096737,209.381909857,,0.047576,-20.4077,0.027492586632871543,11457239721.634148
51347,51840,4684501.0,6dFJ1913186-192633,6dFJ1913186-192633,19131866-1926328,,G,288.327759,-19.442463,109.066007606,,0.024834,-19.0014,0.02751952201290104,3137328538.1743555
100883,101376,,,203242,19024478-1923502,,G,285.686584,-19.397293,211.67225839099999,,0.04789,-20.7503,0.048944162456666516,15707967715.636438
100884,101377,,,203280,19033895-1641574,,G,285.912323,-16.699279999999998,218.631377636,,0.0494033647017,-20.8206,0.048944781795839436,16758687394.67914
100885,101378,,,203346,19050550-1838194,,G,286.272919,-18.638744,223.462196672,,0.050402,-20.275,0.048945156500029716,10139113857.3668
100886,101379,,,203417,19063410-1750519,,G,286.6421200000001,-17.847769,185.362595367,,0.042226,-19.9521,0.04894543480986213,7530780684.068624
100889,101382,,,203667,19123511-1721276,,G,288.146301,-17.357685,178.425025355,,0.040631,-19.5623,0.04894628947041315,5259203793.533078
100890,101383,,,203703,19140402-1758356,,G,288.516785,-17.976566000000005,181.960284403,,0.041488,-20.5569,0.04894677526038989,13144982128.808607
100891,101384,,,203707,19140211-1516009,,G,288.50882,-15.26692,158.834652915,,0.036204,-20.2967,0.0489471575289228,10343797266.720428
129304,129797,,,2801211,19170172-1746526,,G,289.257172,-17.781288,142.61964902,,0.032458,-19.7209,0.06160942054638435,6086393120.009958
129305,129798,,,2801213,19171416-1907560,,G,289.309021,-19.132229,169.699531759,,0.038624,-20.9594,0.061610124345229375,19044080123.56672
133958,134451,,,6dFJ1900157-182714,19001574-1827140,,G,285.065613,-18.453901,214.69173055,,0.048534,-20.1001,0.06358511308461548,8630580346.89009
133959,134452,,,6dFJ1906281-181914,19062813-1819137,,G,286.6172180000001,-18.32049,180.547529067,,0.04115,-20.59,0.06358561391255624,13551894123.510351
133960,134453,,,6dFJ1908262-181711,19082622-1817112,,G,287.109253,-18.286457,174.93465296099998,,0.039804,-20.9194,0.06358629225430988,18355237151.31397
133961,134454,,,6dFJ1912184-171415,19121842-1714149,,G,288.076752,-17.237499,218.377806833,,0.049374,-20.19,0.06358663874259039,9375620069.258831
133962,134455,,,6dFJ1915133-171947,19151333-1719473,,G,288.805573,-17.329819,133.549974247,,0.030315,-20.0572,0.0635869453400484,8296215029.491515
133963,134456,,,6dFJ1915251-180315,19152515-1803148,,G,288.854828,-18.054119,225.365103604,,0.050836,-20.4044,0.06358736747231512,11422469313.610249
133964,134457,,,6dFJ1911277-184144,19112772-1841437,,G,287.86554,-18.695478,224.505887656,,0.05063,-20.4491,0.06358780734657571,11902549601.886541
133965,134458,,,6dFJ1913043-184412,19130426-1844117,,G,288.267761,-18.736586,148.66603990299998,,0.033861,-20.7921,0.06358841063994182,16324504201.35237
133966,134459,,,6dFJ1919382-190221,19193815-1902213,,G,289.908966,-19.03927,181.58652649799998,,0.041484,-19.7614,0.06358864411933174,6317714557.106997
133967,134460,,,6dFJ1912377-184843,19123770-1848425,,G,288.157104,-18.811811,204.12208284599998,,0.046257,-20.8284,0.06358926792389846,16879516404.538176
133969,134462,,,6dFJ1912044-192503,19120440-1925033,,G,288.018372,-19.41761,138.378083911,,0.031615,-19.3173,0.06358970944617415,4196816686.498977
138085,138578,,,6dFJ1915027-171401,19150265-1714013,,G,288.761047,-17.233717000000002,129.97089964,,0.0293972846986,-15.8692,0.06578130290917346,175258867.09168142
138087,138580,,,6dFJ1916047-162429,19160467-1624289,,G,289.01947,-16.40803,145.862133599,,0.03315,-20.5057,0.0657820510625784,12539493654.161251
138089,138582,,,6dFJ1916445-173034,19164445-1730337,,G,289.185211,-17.509373,111.82708325600001,,0.02552,-20.2337,0.06578265886742307,9760678318.104095
145471,145964,,,203119,18580491-1702500,,G,284.520477,-17.047245,203.88341170900003,,0.046191,-20.2389,0.06923595514122048,9807538011.076036
145472,145965,,,203128,18583678-1845456,,G,284.65329,-18.762674,198.059811064,,0.044945,-19.088,0.06923608071198828,3397817118.270848
145473,145966,,,203200,19014426-1710387,,G,285.434418,-17.177429,156.970993964,,0.035784,-20.6641,0.06923661691413675,14509084165.386953
145475,145968,,,203371,19053855-1405488,,G,286.4106450000001,-14.096901999999998,161.872279448,,0.036939,-20.0299,0.06923716462876875,8090213821.238239
145476,145969,,,203399,19061279-1421344,,G,286.553314,-14.359578,122.262035505,,0.027845,-19.4505,0.06923733997181598,4744604320.607667
145477,145970,,,203416,19063374-1815087,,G,286.640594,-18.252426,201.745339217,,0.04573,-19.306,0.06923749346480731,4153364054.8907495
145479,145972,,,203546,19085945-1308210,,G,287.247711,-13.139193,225.64231799700002,,0.050908,-19.6991,0.06923810376610233,5965405908.08092
145480,145973,,,203547,19085938-1306420,,G,287.247437,-13.111692,212.942304391,,0.048224,-20.2903,0.06923848378793654,10283003887.736486
145481,145974,,,203573,19094012-1540474,,G,287.417206,-15.679846,218.30865457599998,,0.049366,-19.8334,0.06923873327529788,6750873964.501393
145487,145980,,,203809,19173766-1232424,,G,289.406921,-12.545119,185.75961720799998,,0.041922,-19.5678,0.0692404593696642,5285912867.688373
184885,185378,,,,19133013-1403551,,G,288.3755490000001,-14.065316,209.58880261,,0.047595,-19.0828,0.084769196552184,3381582598.7862267
184886,185379,,,,19143974-1616222,,G,288.665619,-16.272854000000002,154.552622466,,0.035161000000000005,-19.6804,0.08476941324701398,5863541455.767775
185442,185935,,,,19133557-1859198,,G,288.398224,-18.988838,215.63589050099998,,0.048733,-20.0566,0.08494664086658618,8291631638.192703
185443,185936,,,,19133535-1850288,,G,288.397308,-18.841339,181.732377993,,0.041472,-19.7252,0.08494686668978231,6110545749.514372
186612,187105,,,,19101135-1352401,,G,287.547333,-13.877807,221.20969568900003,,0.049977,-20.992,0.08532390272579526,19624563241.736897
186613,187106,,,,19104357-1321585,,G,287.681549,-13.36626,179.691068494,,0.04081,-20.4896,0.0853243593180601,12354921774.49156
190851,191344,,,,19041077-1815456,,G,286.044891,-18.262678,152.732180648,,0.034831,-18.5297,0.08667957147554887,2031795527.5167558
196509,197002,,,,19182175-1156592,,G,289.590637,-11.949782,139.295166261,,0.031795,-18.9387,0.08857355209075553,2961283590.1052127
196510,197003,,,,19181057-1023252,,G,289.544067,-10.390343,190.267234634,,0.042892,-18.9888,0.08857366669707084,3101130197.567303
202256,202749,,,,19014034-1649237,,G,285.418121,-16.823263,212.01733046599998,,0.047996,-19.9229,0.09061148814012948,7330945654.129608
202257,202750,,,,19063183-1242129,,G,286.63266,-12.703599,82.3153432245,,0.018593,-18.0044,0.09061153442601212,1252448854.8488224
202625,203118,,,,19072863-1015039,,G,286.869293,-10.251084,120.456305176,,0.027371,-19.2231,0.09074148979659707,3848043740.542993
202626,203119,,,,19080769-1051048,,G,287.0320430000001,-10.851341,211.87009523,,0.047945,-19.3653,0.09074165190612826,4386518850.265545
202627,203120,,,,19070174-1815514,,G,286.757263,-18.264286,204.52602806299998,,0.046351,-19.4907,0.09074183386303693,4923568675.781831
207635,208128,,,,19111051-1806090,,G,287.793793,-18.102514000000006,65.3129200578,,0.015249,-17.539,0.0923554386624214,815830617.4490111
207818,208311,,,,19082886-1504115,,G,287.12027,-15.069862,226.16908978700002,,0.051022000000000005,-19.8102,0.0924175715891264,6608151634.484104
207819,208312,,,,19084751-1720124,,G,287.197998,-17.3368,217.147115624,,0.049104,-19.7068,0.09241779361753688,6007862713.688756
208124,208617,,,,19003682-1907133,,G,285.153442,-19.12038,125.921514199,,0.028509,-18.8575,0.09251083120694027,2747894153.1024084
208125,208618,,,,19124891-1929296,,G,288.203796,-19.491573,177.42803211,,0.04046,-19.4131,0.09251100061284734,4583951352.46163
210216,210709,,,,19161653-1151191,,G,289.068909,-11.855325,204.737201363,,0.046416000000000006,-19.921,0.09320464497497083,7318127976.744583
210979,211472,,,,19165566-1649126,,G,289.231934,-16.820175,201.68571375099998,,0.045757,-19.6654,0.09348821669094744,5783090650.971915
210980,211473,,,,19171010-1343196,,G,289.292114,-13.722119,204.69588376099998,,0.046434,-20.4415,0.09348865349690172,11819524358.201698
230353,230846,,,,19035959-1953178,,G,285.9983220000001,-19.888302,107.58410048799999,,0.024414,-17.9877,0.10006837078986687,1233332000.4557085
237267,237760,,,,18581459-1656020,,G,284.5608220000001,-16.933901000000002,165.057952747,,0.037618,-19.1782,0.10244339158770494,3692155639.2194624
239679,240172,,,,19183240-1800551,,G,289.63504,-18.015329,124.99504014700001,,0.028403,-19.4345,0.1032850770764026,4675197908.845097
244165,244658,,,,19092540-1841359,,G,287.355835,-18.693312,220.203955961,,0.049706,-19.7911,0.10484743107794783,6492919223.853768
249777,250270,,,,19053468-1700598,,G,286.394501,-17.016626000000002,179.390451178,,0.040847,-20.734,0.10666092103796374,15473907628.208862
249778,250271,,,,19054547-1557048,,G,286.439484,-15.951341,183.65642296299998,,0.041783,-19.856,0.10666117577292247,6892868607.318448
249779,250272,,,,19055386-1550054,,G,286.474457,-15.834854,175.44408831400003,,0.039892,-19.1257,0.10666130578046523,3517871730.0265923
253290,253783,,,,19134958-1309319,,G,288.456604,-13.158867,179.82772218,,0.040804,-19.7793,0.10776341190359998,6422734947.768842
255720,256213,,,,19183292-1355262,,G,289.637177,-13.923956,183.277904783,,0.04148,-19.1286,0.10849032590705723,3527280520.712133
255721,256214,,,,19190581-1209402,,G,289.774231,-12.161189,152.804435815,,0.034932,-19.9097,0.1084905935578597,7242358186.737238
256373,256866,,,,19164532-1021284,,G,289.188873,-10.357895,191.336845588,,0.043182,-19.828,0.10869154161072378,6717381285.4738
261207,261700,,,,19105205-1025011,,G,287.716888,-10.416973,161.749992765,,0.037019,-19.1202,0.11017463268751862,3500096352.47914
261212,261705,,,,19141546-1108428,,G,288.564453,-11.145248,183.095502517,,0.041366,-19.4224,0.11017614151965202,4623384364.945122
261213,261706,,,,19143716-1141358,,G,288.654846,-11.693304,148.282718571,,0.033905000000000005,-18.7915,0.11017623708238243,2585830180.421064
261408,261901,,,,19150744-1204493,,G,288.781036,-12.080381,197.68874210299998,,0.044767,-20.8429,0.1102352332078047,17106454240.772629
261409,261902,,,,19163558-1446497,,G,289.148285,-14.780493,218.69131543,,0.049476,-20.7642,0.11023582119592244,15910359764.159784
261410,261903,,,,19163243-1514557,,G,289.135132,-15.248828,207.019671812,,0.047001,-20.2621,0.11023619147446856,10019360431.943142
261411,261904,,,,19172002-1608114,,G,289.333435,-16.136513,133.30316065600002,,0.030262,-19.0002,0.11023630729046544,3133862950.038486
261412,261905,,,,19180635-1601550,,G,289.526459,-16.031963,219.876465266,,0.049718,-19.9479,0.1102365845257796,7501705314.661874
261413,261906,,,,19174977-1557440,,G,289.457397,-15.962243,202.268255965,,0.045892,-19.5226,0.11023677190807292,5070374059.950676
261414,261907,,,,19181801-1757072,,G,289.575073,-17.952013,129.49580157399998,,0.029242,-18.3963,0.1102368383142608,1796883827.8264577
261415,261908,,,,19190725-1356362,,G,289.7802430000001,-13.943411,178.329409612,,0.040542,-19.9481,0.1102371156006483,7503087307.13052
263981,264474,,,,19141162-1058171,,G,288.548431,-10.971421,207.40100603,,0.047022,-19.5611,0.11107542618731238,5253394317.71654
265600,266093,,,,19033902-1643294,,G,285.912598,-16.724836,176.22204589,,0.04009,-19.8593,0.11156961386697717,6913850747.637765
265601,266094,,,,19033523-1537014,,G,285.89682,-15.617059,67.5457268234,,0.015859,-17.858,0.1115696543141853,1094460267.8150773
270008,270566,62961.0,PGC062961,PGC062961,,,G,288.806,-16.93747,102.09015665,,0.0227077313539,-21.7749,0.11229480429817497,40360821756.50333
272185,272908,203622.0,PGC203622,PGC203622,,,G,287.682,-13.36625,79.6700009077,,0.0179665589833,-16.5865,0.11253083046176343,339312610.162933
278977,279732,2801230.0,PGC2801230,PGC2801230,,,G,289.448,-16.73227,100.953527129,,0.022404071202,-17.9106,0.11270872649418112,1148788289.9853096
286040,287259,62905.0,ESO593-006,ESO593-006,,,G,288.17,-19.5368,46.027817740799996,,0.0108131154066,-19.3951,0.11374521061971045,4508582282.066103
289084,290414,4080294.0,6dFJ1913493-154921,6dFJ1913493-154921,,,G,288.455,-15.82242,26.9306044097,,0.00561456280728,-14.5112,0.1139946870459786,50174147.24559646
308450,313542,,,166593,,,G,288.307,-14.66364,129.244836472,,0.0293972846986,-19.4271,0.11640777514076928,4643441729.911696
309053,314180,,,203348,,,G,286.275,-15.84034,180.875596669,,0.041156030578,-19.1869,0.1165180656638968,3721859718.4434576
309054,314181,,,203363,,,G,286.395,-17.0167,205.807052191,,0.0466288433144,-19.8673,0.11651832306390107,6964982025.829199
309055,314182,,,203373,,,G,286.44,-15.95129,183.34174805599997,,0.0417114808557,-18.6463,0.1165184066643385,2262142712.892701
309057,314184,,,203556,,,G,287.303,-14.6694,222.69580329599998,,0.0502887251444,-19.5386,0.11651864721661195,5145647123.606314
309058,314185,,,203600,,,G,287.547,-13.8777,168.805163449,,0.0384865092433,-19.1169,0.11651877617468935,3489474267.1204357
309059,314186,,,203749,,,G,288.781,-12.08032,162.977606576,,0.0372989586495,-18.9606,0.11651888784264099,3021621068.6126013
309061,314188,,,203836,,,G,289.649,-14.71529,226.876205681,,0.0511894155947,-19.3489,0.116519082714288,4320758569.804936
378309,394698,,,6dFJ1907365-150136,,,G,286.902,-15.02681,178.53885739400002,,0.0406081403041,-17.4987,0.12191890606645317,786103988.8880216
378601,394990,,,6dFJ1919584-160328,,,G,289.993,-16.05786,131.419063838,,0.0297971248986,-18.2133,0.12196714348166385,1518168583.394377
385864,404345,203481.0,PGC203481,PGC203481,19075290-1622438,,G,286.970428,-16.378853,250.943288948,,0.056127,-19.3949,0.1231073415722563,4507751847.006084
396038,414519,,,166565,18532320-1733228,,G,283.34668,-17.556351,225.944,,0.05073728536859999,-20.81,0.12778728760291505,16595869074.375563
396111,414592,,,203125,18581952-1921046,,G,284.58136,-19.351278,270.250115521,,0.060262,-20.3858,0.12783432894184069,11228454927.061728
396113,414594,,,203203,19014994-1740447,,G,285.458099,-17.679092,277.65640857299996,,0.061842,-19.8435,0.1278351635192826,6813966592.828331
396114,414595,,,203225,19022739-1727144,,G,285.614136,-17.454012,270.437418526,,0.060302,-20.3403,0.1278355614509941,10767626930.567295
396119,414600,,,203364,19053459-1623198,,G,286.394165,-16.388847,277.975520588,,0.06191,-20.215,0.12783927244991353,9594006315.159315
396120,414601,,,203409,19062961-1830587,,G,286.623413,-18.516321,284.641411934,,0.063329,-20.7655,0.12783986114247714,15929421351.276258
396122,414603,,,203563,19091475-1439511,,G,287.311462,-14.664196,249.021002032,,0.055714,-20.2532,0.12784048882670535,9937565404.474249
396123,414604,,,203668,19123585-1752336,,G,288.149384,-17.876019,237.431623464,,0.053219,-20.3177,0.12784087856093415,10545811395.251543
399406,417887,,,6dFJ1912262-182144,19122619-1821435,,G,288.109161,-18.362104,244.710344811,,0.054787,-20.6673,0.12937485753720934,14551909998.032825
399407,417888,,,6dFJ1916524-184414,19165237-1844140,,G,289.218231,-18.737238,263.037437387,,0.05872,-20.8991,0.12937552331384433,18015237835.0052
399408,417889,,,6dFJ1912461-191607,19124610-1916066,,G,288.192108,-19.268511,253.39778340400002,,0.056654,-21.058000000000003,0.1293762940195068,20854510476.93179
399409,417890,,,6dFJ1916072-194010,19160717-1940093,,G,289.029907,-19.669275,270.521708238,,0.06032000000000001,-20.232,0.12937665417376154,9745407417.663092
399562,418043,,,6dFJ1906344-181401,19063437-1814007,,G,286.643219,-18.233536,232.274,,0.0521058560529,-19.2,0.1294635665768274,3767037989.8390775
399749,418230,,,6dFJ1911272-164734,19112715-1647340,,G,287.863129,-16.792782,264.808783815,,0.059099,-20.5327,0.12956524258719038,12855234403.034971
399752,418233,,,6dFJ1912432-184438,19124318-1844374,,G,288.179932,-18.743744,241.13862528299998,,0.054018,-20.3443,0.12956674604292354,10807369497.741392
399754,418235,,,6dFJ1913222-194160,19132219-1941598,,G,288.3424990000001,-19.699963,278.017758228,,0.061919000000000016,-20.9654,0.1295682794918093,19149612928.918087
399756,418237,,,6dFJ1916103-151929,19161028-1519288,,G,289.042847,-15.32469,241.143267426,,0.054019000000000005,-20.5024,0.12956923513676402,12501438824.083479
399757,418238,,,6dFJ1916266-174756,19162655-1747557,,G,289.110626,-17.798828,254.455585207,,0.056881,-20.6201,0.12956975004347218,13932851233.380585
399759,418240,,,6dFJ1917074-151155,19170746-1511546,,G,289.2810970000001,-15.198509,283.644700017,,0.06311699999999999,-20.8479,0.1295722035492307,17185414045.954952
399760,418241,,,6dFJ1917168-190453,19171677-1904530,,G,289.319885,-19.081392,245.59806225900002,,0.054978,-20.5601,0.1295726907730926,13183781600.805904
400149,418630,,,203118,18580394-1703240,,G,284.5164180000001,-17.05669,274.560688626,,0.061182000000000014,-19.5552,0.1297831294806699,5224924267.968711
400150,418631,,,203186,19011809-1713217,,G,285.325409,-17.22271,266.375256301,,0.059434,-21.3225,0.12978411278635432,26607250597.98814
400151,418632,,,203189,19012010-1700467,,G,285.333771,-17.012983,283.87974759900004,,0.063167,-20.1177,0.1297844369531662,8771623855.45198
400153,418634,,,203256,19030223-1550292,,G,285.7593080000001,-15.841456,245.937409281,,0.055051,-20.9231,0.1297854242927195,18417895307.976498
400154,418635,,,203303,19041167-1857336,,G,286.048645,-18.959345000000006,272.287588451,,0.060697,-19.2661,0.12978557224734594,4003501540.91856
400155,418636,,,203352,19050859-1234032,,G,286.285797,-12.567566,259.10546409,,0.057878,-20.6364,0.12978609494259155,14143601126.436338
400156,418637,,,203372,19054402-1704498,,G,286.433441,-17.080509,272.615571357,,0.060767,-19.9308,0.12978636784574232,7384481384.174254
400157,418638,,,203378,19054141-1151327,,G,286.422546,-11.859104,274.865445849,,0.061247,-20.8936,0.12978703025828905,17924209031.59806
400158,418639,,,203389,19055704-1359224,,G,286.487701,-13.989579999999998,257.64498182200003,,0.057565,-20.2841,0.12978740811622666,10224451048.409143
400159,418640,,,203455,19072297-1414155,,G,286.845734,-14.237651,261.734056255,,0.058441,-20.1173,0.12978773216363304,8768392865.005991
400161,418642,,,203484,19075607-1536418,,G,286.9836430000001,-15.611633,240.934377414,,0.053974,-19.7805,0.12978832513031668,6429837541.08246
400162,418643,,,203523,19084014-1835409,,G,287.167267,-18.594702,250.63136603700002,,0.056060000000000006,-20.4172,0.12978875226865105,11557928407.033176
400163,418644,,,203588,19100301-1947040,,G,287.512573,-19.784462,272.278217973,,0.06069500000000001,-20.6231,0.1297892686000664,13971402359.86622
400167,418648,,,203830,19182797-1406362,,G,289.616577,-14.110069,257.752280088,,0.057588,-19.719,0.1297912245036421,6075751461.057436
404008,422489,,,6dFJ1916402-193819,19164017-1938194,,G,289.167389,-19.638748,282.657675343,,0.062907,-20.1413,0.13173063921104125,8964374674.703918
404045,422526,,,2MFGC14765,19085575-1709310,,G,287.23233,-17.158632,262.822508464,,0.058674,-19.5873,0.13174781031253038,5381706386.898754
404077,422558,,,6dFJ1913449-184925,19134486-1849247,,G,288.4369200000001,-18.823542,268.709938937,,0.059933000000000014,-20.9984,0.13176446355638582,19740584155.817383
404146,422627,,,,19114446-1923095,,G,287.935272,-19.385996,274.10594759,,0.061085,-20.0956,0.13180132507950926,8594883611.113766
404147,422628,,,,19120550-1852573,,G,288.022919,-18.882608,268.845671186,,0.059962,-20.4325,0.13180175827961085,11721953655.481329
404149,422630,,,,19121636-1846245,,G,288.068176,-18.773497,229.632172195,,0.051535,-19.4252,0.13180247474975618,4635322976.771488
404150,422631,,,,19121917-1831275,,G,288.079895,-18.52433,255.807445999,,0.057171000000000013,-19.3846,0.1318026397667039,4465190581.442179
404152,422633,,,,19132956-1941598,,G,288.373199,-19.699959,275.925274645,,0.061473,-19.734,0.13180298793362344,6160273583.272403
404153,422634,,,,19134428-1844317,,G,288.434509,-18.742155,270.44678394700003,,0.060304,-20.2814,0.13180336485307434,10199056554.852978
404155,422636,,,,19144168-1951219,,G,288.673676,-19.856096,263.088835454,,0.058730999999999985,-20.5915,0.13180446013014896,13570629696.239859
404156,422637,,,,19161397-1855423,,G,289.058228,-18.928434,277.309173369,,0.061768,-19.9138,0.1318047287935757,7269758769.19602
404157,422638,,,,19155833-1936414,,G,288.993042,-19.6115,248.9884304,,0.055707000000000007,-19.4099,0.1318048977009263,4570460921.755015
405147,423628,,,,19091261-1440101,,G,287.302582,-14.669475,282.573086396,,0.062889,-21.1777,0.13225633189063693,23285201474.24012
405674,424155,,,,19184114-1052522,,G,289.671448,-10.881184,271.30382884,,0.060487,-19.7883,0.13248043500515014,6476196237.640727
406401,424882,,,,19064215-1821044,,G,286.675629,-18.351225,230.700960613,,0.051766,-20.9742,0.13279589942774792,19305453144.71805
407041,425522,,,,19081512-1751529,,G,287.063019,-17.864695,261.024181639,,0.058289,-19.4844,0.13306642995152151,4895082323.632845
407042,425523,,,,19080178-1427118,,G,287.007446,-14.453305,264.30860016,,0.058992,-20.4486,0.13306686962325914,11897069537.158504
407043,425524,,,,19084340-1425004,,G,287.180847,-14.416804,253.79849735599998,,0.05674,-20.3064,0.13306725532229194,10436623100.45614
407115,425596,,,,19005959-1944133,,G,285.2483220000001,-19.737043,256.488243447,,0.057316999999999986,-19.4903,0.13309555518042346,4921755100.141379
407117,425598,,,,19124905-1922496,,G,288.204407,-19.380461,272.325070616,,0.060705,-20.4064,0.1330961855673296,11443529671.01442
407809,426290,,,,19111156-1321188,,G,287.798187,-13.355235999999998,250.62205535099997,,0.056058,-20.0721,0.1334074098859122,8410852173.131998
409555,428036,,,,19040309-1826448,,G,286.012909,-18.445795,245.55157905099998,,0.054968,-19.9057,0.13419332483113233,7215725442.590223
411744,430225,,,,19050525-1551092,,G,286.271912,-15.852566,280.25709763,,0.062396000000000014,-20.1338,0.13514658924426826,8902664353.506645
411745,430226,,,,19053544-1309388,,G,286.397705,-13.160792,269.220133038,,0.060042,-20.4715,0.1351470382879084,12150663676.334206
412652,431133,,,,19183564-1442552,,G,289.648529,-14.715343,239.44003602,,0.053652,-20.591,0.13554058007895026,13564381629.092648
412653,431134,,,,19193151-1554001,,G,289.881317,-15.900049,268.714619269,,0.059934,-19.6555,0.1355407918607086,5730598740.537333
412784,431265,,,,19165618-1045334,,G,289.2341,-10.759283,241.33360085299998,,0.05406,-19.9791,0.1355972418743564,7720403518.799444
413426,431907,,,,19142967-1118029,,G,288.623627,-11.300807,256.702769775,,0.057363,-21.2082,0.13588102177413344,23948592816.170563
413453,431934,,,,19164494-1427287,,G,289.187256,-14.457983,237.158053913,,0.05316,-20.1792,0.13589204845117386,9282821511.633038
413454,431935,,,,19174601-1333213,,G,289.441711,-13.555943,280.435556479,,0.062434,-19.7052,0.13589227015263214,5999015720.315231
413455,431936,,,,19175827-1355000,,G,289.492828,-13.91669,254.189938489,,0.056824,-20.0898,0.13589258609549554,8549092182.81589
