,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4035,4511,,,ESO205-013,05590952-5128079,,G,89.789703,-51.468864,115.513987999,,0.023658,-21.5202,0.002611574512737782,31921258122.51065,2720.0
6215,6691,,,18182,05590268-5227029,,G,89.761169,-52.45080600000001,135.83956450600002,,0.022085,-21.4281,0.004065799699193171,29325133643.275093,2720.0
9688,10167,,,ESO205-014,05594936-5224309,,G,89.955696,-52.408585,138.859068226,,0.0369,-21.2359,0.006304424948082094,24567445426.817463,2720.0
11024,11504,18001.0,NGC2115,NGC2115,05511983-5034582,,G,87.832634,-50.582844,95.0066958311,,0.024248,-20.2678,0.007164802709209881,10072099327.95668,2720.0
13490,13973,,,ESO205-009,05571768-5222152,,G,89.323708,-52.370911,119.446642269,,0.032785,-20.5359,0.00875373258016492,12893178639.27293,2720.0
14915,15399,17822.0,NGC2104,NGC2104,05470477-5133106,,G,86.769882,-51.552948,19.815950008199998,,0.005704,-18.5231,0.009635544131025624,2019482062.4044144,2720.0
15539,16023,,,NGC2008,05350381-5058002,,G,83.765884,-50.966736,152.298685141,,0.0239,-22.0485,0.010046379735235991,51927809154.08841,2720.0
16343,16827,,,17524,05371542-4915276,,G,84.314255,-49.257675,216.631008779,,0.031363,-22.0246,0.010559435542321177,50797226418.504234,2720.0
16670,17154,,,462590,05494763-5049455,,G,87.448479,-50.829319,142.9482447,,0.040818,-20.8239,0.010761050658312041,16809701442.750347,2720.0
21031,21516,,,18177,05585546-5333458,,G,89.731102,-53.562737,135.588074256,,0.029872000000000006,-21.2401,0.013479764905556494,24662664783.110863,2720.0
21587,22072,,,18180,05590169-5228358,,G,89.757042,-52.476635,125.697702125,,0.035729000000000004,-20.7776,0.013815943553629605,16107939879.552534,2720.0
26390,26878,,,ESO204-030,05423290-4937003,,G,85.637108,-49.616764,180.72522812900002,,0.030749,-21.1231,0.016758049886648592,22143180489.28716,2720.0
26572,27060,,,ESO205-011,05574138-5158126,,G,89.42241700000002,-51.970181,120.907636025,,0.027118,-20.7203,0.01686408612328854,15279881986.563591,2720.0
29284,29774,,,ESO204-032,05440657-4953171,,G,86.027412,-49.888088,142.60614584200002,,0.029548,-21.4857,0.018515707831081984,30922884620.162106,2720.0
29691,30181,,,148156,,,G,89.7319,-52.99728,143.276875641,,0.032602096301,-19.0209,0.01876267682681953,3194184515.3941073,2720.0
30442,30932,,,ESO205-010,05573508-5203116,,G,89.396194,-52.05323,139.77179824799998,,0.033531,-20.3481,0.019194975489462168,10845260797.105421,2720.0
33635,34125,,,453614,05551175-5141291,,G,88.798973,-51.691444,139.650384925,,0.037519,-20.6542,0.02105510115489119,14377388227.615454,2720.0
35879,36370,,,432271,05503410-5314332,,G,87.64209699999998,-53.24258,148.80585133,,0.033934,-20.6481,0.022345005000014597,14296838127.185888,2720.0
36660,37151,,,148195,05593163-5221538,,G,89.881798,-52.364948,136.113532891,,0.049098,-20.3415,0.02279239454410441,10779534330.711128,2720.0
37277,37768,18066.0,ESO205-007,ESO205-007,05541465-5158355,,G,88.56105,-51.976555,31.0817457962,,0.030366000000000008,-17.5695,0.023136501750235485,839073489.9101361,2720.0
44832,45325,430858.0,PGC430858,PGC430858,05564967-5321023,,G,89.206963,-53.350639,135.448865377,,0.03187,-19.8069,0.025835939505646048,6588097229.217507,2720.0
47667,48160,3081122.0,PGC3081122,PGC3081122,05524623-5105385,,G,88.192635,-51.09404,13.8172184219,,0.00286356143178,-16.4971,0.026483628514154145,312492788.9047038,2720.0
49090,49583,17435.0,ESO204-016,ESO204-016,05332071-5004081,,G,83.336327,-50.068943,136.014721778,,0.031968,-20.8599,0.02687460716908701,17376407787.487484,2720.0
49091,49584,17478.0,NGC2007,NGC2007,05345917-5055181,,G,83.74655200000002,-50.921722,65.0586048111,,0.015602,-20.2395,0.026874969819811825,9812959354.708252,2720.0
49106,49599,17793.0,NGC2101,NGC2101,05462417-5205188,,G,86.600739,-52.088577,16.4357321558,,0.0032298016149000003,-17.4789,0.02687951874469116,771898149.8891985,2720.0
49112,49605,18002.0,NGC2115A,NGC2115A,05512119-5035332,,G,87.838326,-50.592567,193.403946607,,0.042843,-21.0133,0.02688186912569173,20013359653.242847,2720.0
80202,80695,,,17482,05350701-4846322,,G,83.779236,-48.775627,137.75786097,,0.032396,-20.2036,0.03814884913778201,9493798284.710192,2720.0
80205,80698,,,17528,05372618-5024136,,G,84.3591,-50.403797,237.91390268900003,,0.0532734566367,-20.2621,0.038149844601228576,10019360431.943142,2720.0
80210,80703,,,17610,05415288-5034178,,G,85.470352,-50.571621,183.496801354,,0.040679,-20.4971,0.03815269511011202,12440562000.922285,2720.0
94381,94874,,,148154,05584849-5229076,,G,89.70208000000002,-52.485462,133.334572181,,0.031434,-20.3847,0.04543663311789463,11217084719.735441,2720.0
94389,94882,,,148176,05591786-5311299,,G,89.824448,-53.191639,179.814056546,,0.039575,-20.8941,0.045441310085232264,17932465335.840485,2720.0
98453,98946,,,178756,05580351-5349465,,G,89.514626,-53.829597,264.766709451,,0.059424,-20.9273,0.04768929157821652,18489280024.825752,2720.0
98461,98954,,,178777,05584083-5200397,,G,89.670135,-52.011032,115.585363591,,0.027487,-19.2565,0.0476937705840451,3968258909.50911,2720.0
104115,104608,,,425428,05565335-5351253,,G,89.222328,-53.857037,121.931201747,,0.028848,-19.8296,0.05063117512772906,6727287681.871285,2720.0
104287,104780,,,435812,05542332-5259015,,G,88.59719799999998,-52.98376500000001,238.164344548,,0.053336,-20.6724,0.050709635572063164,14620425091.637728,2720.0
