,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3910,4386,67622.0,NGC7156,NGC7156,21543362+0256347,,G,328.640106,2.9429990000000004,60.655532496899994,,0.0132890166445,-21.0144,0.0025234227812236357,20033646212.02685,1434.0
4085,4561,,,NGC7149,21521166+0318045,,G,328.048615,3.301251,126.073715894,,0.024746,-21.5611,0.002646230018214936,33146677282.137714,1434.0
11110,11590,,,UGC11851,21555922+0554089,,G,328.996765,5.9024980000000005,126.454253719,,0.029622,-20.8647,0.007225520353014594,17453398310.71086,1434.0
16571,17055,,,NGC7148,21522342+0325375,,G,328.097595,3.427111,126.96469742299999,,0.038824,-20.4104,0.01069670099775899,11485766948.512207,1434.0
19129,19614,,,67687,21564554+0235146,,G,329.189789,2.587413,133.464709102,,0.03647,-20.6218,0.012317582234290298,13954683792.546726,1434.0
19533,20018,,,,21544521+0625174,,G,328.688416,6.421522,52.5900017703,,0.028678,-19.0845,0.01256200272037395,3386881485.6347647,1434.0
20404,20889,,,67974,22041766+0440021,,G,331.0736080000001,4.667256,119.10718593600001,,0.031931,-20.4567,0.013106504183283098,11986158049.33487,1434.0
22685,23171,67646.0,PGC067646,PGC067646,21553573+0636372,,G,328.8988950000001,6.610361,99.32482566819999,,0.027221,-20.1353,0.01448627113671821,8914972338.941107,1434.0
24862,25350,,,UGC11901,22052213+0511018,,G,331.3422240000001,5.183857,119.964833898,,0.032102,-20.6143,0.015813800476158192,13858620425.01765,1434.0
28876,29366,,,IC1423,22031268+0417513,,G,330.802856,4.2975949999999985,120.541203819,,0.018471,-21.3667,0.0182671602947701,27712773995.3471,1434.0
36991,37482,,,,22011327+0603201,,G,330.305328,6.055611,281.487712823,,0.055144000000000006,-21.5233,0.022980709028529837,32012530112.8974,1434.0
83137,83630,,,67493,21512696+0526205,,G,327.8623350000001,5.439029,284.810693538,,0.063163,-21.2228,0.039663613588634634,24272806848.713287,1434.0
83150,83643,,,67652,21554360+0548289,,G,328.9317020000001,5.808053,142.5341299,,0.032533,-20.4176,0.03966957852450248,11562187289.685112,1434.0
83167,83660,,,67867,22015430+0502478,,G,330.476257,5.046636,96.9388734884,,0.02116,-19.5035,0.03967828461719829,4981957289.567121,1434.0
123484,123977,,,1264088,21534144+0408324,,G,328.422699,4.14236,283.372064917,,0.062864,-20.4698,0.05971060386792006,12131653565.638338,1434.0
123557,124050,,,1273533,21470200+0448207,,G,326.7583620000001,4.805758,255.86339676400002,,0.057009,-20.869,0.05973605975086176,17522658618.857113,1434.0
123560,124053,,,1274516,21551821+0452102,,G,328.825897,4.869523,136.755883301,,0.031256,-19.3577,0.05973709810775641,4355921053.268043,1434.0
123562,124055,,,1274564,21472094+0452197,,G,326.83725,4.872147,252.70829448700002,,0.056332000000000014,-20.5971,0.05973791874690201,13640804981.778746,1434.0
123571,124064,,,1276405,21481215+0459196,,G,327.050659,4.988784,247.099817786,,0.055128,-20.5924,0.059740878479619675,13581883470.565418,1434.0
123577,124070,,,1277303,21521003+0502445,,G,328.041809,5.0456949999999985,238.878671407,,0.053356,-20.9439,0.059743837328764864,18774137747.57181,1434.0
123586,124079,,,1279387,21480982+0511016,,G,327.040924,5.183783999999998,281.713216804,,0.062511,-21.338,0.059747980151604374,26989820734.72029,1434.0
123598,124091,,,1282218,22010022+0521391,,G,330.250946,5.360884,274.110635333,,0.060876,-20.5696,0.05975209213374976,13299643507.358013,1434.0
123673,124166,,,1300130,21584853+0624242,,G,329.702209,6.406733999999998,238.45655059900002,,0.053241,-20.203,0.05977730178827902,9488553267.27801,1434.0
129299,129792,,,2801004,21560076+0554329,,G,329.003174,5.909165,193.37192378700001,,0.043460000000000006,-20.656,0.06160652013959837,14401243711.755713,1434.0
129300,129793,,,2801005,21565837+0639239,,G,329.243225,6.656656,130.253304571,,0.029709,-20.7659,0.06160710904908427,15935291048.150915,1434.0
129628,130121,,,2817309,21570240+0635399,,G,329.26001,6.594436,214.03328347299998,,0.047954,-20.5044,0.061774756291590564,12524488548.488277,1434.0
131342,131835,,,3092038,21562311+0611557,,G,329.096313,6.198822,184.618883416,,0.041573,-20.2434,0.06264684720953563,9848271208.736242,1434.0
137030,137523,,,UGC11840,21531805+0414505,,G,328.325226,4.247365,204.42044659200002,,0.045864,-20.6346,0.065255868648156,14120172424.08886,1434.0
137041,137534,,,UGC11856,21564742+0656434,,G,329.197601,6.945394,119.513644769,,0.02696,-19.9271,0.06526058322594469,7359359187.326894,1434.0
137046,137539,,,IC5151,21585259+0345413,,G,329.719147,3.761475,151.36416754,,0.034537,-20.5491,0.06526320340747548,13050886116.981258,1434.0
137056,137549,,,IC1418,22015989+0423041,,G,330.499573,4.384483,134.155874457,,0.030564,-20.619,0.06526916268564084,13918742488.392998,1434.0
163126,163619,,,1248405,21522337+0315205,,G,328.097412,3.255722,148.688589704,,0.033983,-19.4114,0.07591207454898857,4576779610.657578,1434.0
163151,163644,,,1249697,21515444+0318534,,G,327.976837,3.314854,193.344475911,,0.043463,-19.8077,0.07592512726917873,6592953307.473909,1434.0
163162,163655,,,1250274,21523144+0320346,,G,328.131012,3.342961,257.519027343,,0.057365,-20.631,0.07593013438903007,14073431383.183563,1434.0
163243,163736,,,1256196,21532479+0338585,,G,328.353333,3.649587,223.300592803,,0.050001,-20.6054,0.07596289547933217,13745482840.433659,1434.0
163274,163767,,,1258375,21522324+0346355,,G,328.096863,3.776555,265.65038066700004,,0.05909800000000001,-20.4596,0.075977658082162,12018215856.118229,1434.0
163312,163805,,,1262682,22034168+0402511,,G,330.923676,4.047545,227.55573477599998,,0.0509,-20.5194,0.07599739023330797,12698721539.840929,1434.0
163318,163811,,,1262932,21514307+0403534,,G,327.929474,4.0648610000000005,253.19278543400003,,0.056436,-20.9503,0.07600187888099483,18885130924.62822,1434.0
163375,163868,,,1268433,21470328+0427167,,G,326.7636720000001,4.4546480000000015,220.342342167,,0.049367,-21.2035,0.07602558518976453,23845146774.5296,1434.0
163386,163879,,,1269064,21535271+0429545,,G,328.469635,4.498483,195.843197148,,0.043997,-20.7965,0.07603127672869747,16390794298.229519,1434.0
163387,163880,,,1269099,21514188+0430065,,G,327.9245,4.501806,254.502192057,,0.056712,-20.7365,0.0760318499054266,15509578669.28729,1434.0
163422,163915,,,1270923,21465304+0437407,,G,326.721039,4.627979,257.01525646700003,,0.057256,-20.2978,0.07604751016655019,10354282265.488092,1434.0
163424,163917,,,1271370,21513585+0439305,,G,327.8994140000001,4.658474,254.469567194,,0.056704,-20.5192,0.07604831367191968,12696382564.321716,1434.0
163653,164146,,,1290890,21501445+0553348,,G,327.560211,5.893003,266.234945715,,0.05920900000000001,-20.1083,0.07614271115145364,8696009389.356834,1434.0
183212,183705,,,3092373,21535258+0346375,,G,328.469086,3.777094,260.160390504,,0.057924,-21.0482,0.0840438088237385,20667121849.561367,1434.0
183213,183706,,,3092374,22013162+0343318,,G,330.381775,3.725526,245.240158242,,0.054718,-20.388,0.08404422462763021,11251229929.657705,1434.0
196611,197104,,,,21524641+0310472,,G,328.19339,3.179798,247.83466842400003,,0.055293,-21.0018,0.0886085137301704,19802498998.606262,1434.0
196612,197105,,,,21530757+0342243,,G,328.281555,3.706751,92.4648958972,,0.020291,-19.1099,0.08860864185949882,3467049162.790546,1434.0
196613,197106,,,,21530562+0418013,,G,328.273438,4.300362000000002,152.863144383,,0.034852,-20.8665,0.08860928794284982,17482357622.374508,1434.0
196614,197107,,,,21533809+0332005,,G,328.408722,3.5334730000000003,100.736019036,,0.021966,-18.3669,0.08860935257499193,1748879954.7516491,1434.0
196615,197108,,,,21540146+0351025,,G,328.506104,3.850704,265.468016971,,0.059056,-20.7061,0.08860990992569047,15081342397.019562,1434.0
196616,197109,,,,21542469+0417478,,G,328.602875,4.2966120000000005,279.022228713,,0.061937,-20.7672,0.08861049954072607,15954382504.47524,1434.0
196617,197110,,,,21592186+0418048,,G,329.841095,4.301353,241.32431604299998,,0.053875,-20.067,0.08861080891810078,8371436744.351599,1434.0
196618,197111,,,,21591719+0309198,,G,329.821655,3.155519,223.57763288200002,,0.050053,-20.9591,0.08861151252250585,19038818776.68189,1434.0
201028,201521,,,,21492392+0443306,,G,327.349701,4.725176,174.64358404900003,,0.039463,-20.5888,0.09018408384448542,13536924290.762087,1434.0
201032,201525,,,,21520278+0317344,,G,328.011597,3.292914,123.32184263299999,,0.02802,-18.9792,0.09018554178319148,3073831097.669766,1434.0
201033,201526,,,,21520872+0344125,,G,328.036346,3.736806,263.75708128900004,,0.058694,-21.308000000000003,0.09018651204413494,26254273189.93711,1434.0
201442,201935,,,,21552268+0621466,,G,328.844513,6.36296,180.556641597,,0.040703,-18.9831,0.09032084597207599,3084892253.7495995,1434.0
201445,201938,,,,21565629+0638539,,G,329.234558,6.648322,115.282029098,,0.025874,-19.9128,0.09032141647192124,7263066156.462568,1434.0
201446,201939,,,,21570549+0632169,,G,329.272888,6.538047,172.78410743400002,,0.039038,-20.4005,0.09032183709059513,11381513031.995798,1434.0
201852,202345,,,,21570095+0350056,,G,329.253967,3.834916,183.67466594400003,,0.041379,-19.7632,0.09046953696579528,6328197138.298638,1434.0
203168,203661,,,,22035206+0421050,,G,330.966919,4.3514089999999985,281.990419041,,0.062556,-21.3932,0.09093473353212632,28397492923.9956,1434.0
205061,205554,,,,22002458+0417236,,G,330.102448,4.289899,212.53270634400002,,0.047625,-19.9771,0.09152528935532787,7706195100.410683,1434.0
205062,205555,,,,22000747+0403246,,G,330.031128,4.056847,233.367499804,,0.052163,-19.5402,0.0915254797998783,5153235619.474207,1434.0
206148,206641,,,,22003254+0550177,,G,330.13559,5.838271,141.81406365799998,,0.032345,-19.8806,0.09187074020025013,7050826043.712247,1434.0
207539,208032,,,,22043979+0419151,,G,331.165833,4.320864,221.038974964,,0.04948,-20.2603,0.0923170914847198,10002763483.883478,1434.0
207540,208033,,,,22042963+0431500,,G,331.1234740000001,4.530583,196.081272304,,0.044008,-20.4682,0.0923175391656032,12113788866.68965,1434.0
207847,208340,,,,21580211+0626344,,G,329.50882,6.442908,188.996966285,,0.04251,-20.7573,0.0924265105328912,15809567894.432272,1434.0
212531,213024,,,,21523437+0326546,,G,328.143219,3.448522,114.144798935,,0.025635,-19.1033,0.09402916637279499,3446037506.681148,1434.0
212532,213025,,,,21522063+0346465,,G,328.085999,3.779605,271.38345597,,0.06032000000000001,-20.7259,0.0940297339808498,15358896012.103159,1434.0
212533,213026,,,,21550511+0307155,,G,328.771301,3.1209990000000003,163.059162636,,0.037076,-19.3337,0.09402989144023442,4260690619.2557592,1434.0
258944,259437,,,,21573679+0438395,,G,329.40332,4.644307,241.078278017,,0.053823,-20.8598,0.10946965304838782,17374807434.885986,1434.0
258945,259438,,,,21575024+0432085,,G,329.459351,4.535707,274.045007511,,0.060873,-20.2371,0.1094700148983652,9791291944.266731,1434.0
266078,266571,,,,22021952+0552271,,G,330.58136,5.874202,81.3406945438,,0.018594,-17.6935,0.11171836059216618,940589226.4269973,1434.0
270113,270673,67732.0,PGC067732,PGC067732,,,G,329.5080000000001,6.4432,93.9259401443,,0.0204748002374,-19.1239,0.1123181797157906,3512044418.514989,1434.0
286454,287681,67626.0,UGC11846,UGC11846,,,G,328.689,6.421880000000002,120.170348462,,0.0271418835709,-21.039,0.11386718017337355,20492738583.80255,1434.0
