,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
75147,75640,,,2680912,10555767+6548533,,G,163.990326,65.81482700000001,274.007506465,,0.060805999999999985,-21.1028,0.03603670225322645,21733016013.32866
75167,75660,,,2689047,10484891+6636365,,G,162.20379599999995,66.610161,187.247749469,,0.041959,-20.5931,0.03604307787427395,13590642857.830791
75171,75664,,,2690135,10454560+6642073,,G,161.440033,66.702049,194.296139745,,0.0436147118074,-18.7023,0.036043483910821225,2381880670.311076
75172,75665,,,2690361,10501802+6643217,,G,162.575089,66.72270999999999,212.21518832299998,,0.047651,-20.1229,0.036043809633914,8813735232.073114
75173,75666,,,2690401,10460754+6643322,,G,161.531448,66.725624,180.442736864,,0.040366,-19.3457,0.036043968843256856,4308042707.527154
77978,78471,,,3140022,10494801+6542003,,G,162.450043,65.700096,245.36565268599998,,0.054699,-20.8911,0.0370187320284047,17882984494.7942
81249,81742,,,31773,10404208+6956136,,G,160.175354,69.937119,152.041325976,,0.033872,-20.9818,0.0386938601082457,19441062658.53704
81308,81801,,,32899,10564159+6711050,,G,164.173325,67.18472299999999,153.15670395799998,,0.0340996070498,-19.7357,0.0387215367635569,6169926635.274032
128957,129450,,,2677164,10480431+6524050,,G,162.01796000000004,65.40139,258.004211172,,0.0574,-20.8801,0.061473451052887824,17702719988.856228
128960,129453,,,2678027,10434802+6529571,,G,160.950089,65.499207,187.21122255,,0.041945,-20.3407,0.061475077342633015,10771594601.755602
128968,129461,,,2682757,10414174+6600349,,G,160.423935,66.009712,172.602310553,,0.038538,-19.6132,0.06147820795629755,5511629297.522394
132647,133140,,,3140466,10490354+6634227,,G,162.264771,66.572975,190.221532752,,0.042652701326400005,-18.3463,0.0631329330924296,1716010733.5160944
139291,139784,,,31800,10411258+6954277,,G,160.302444,69.90770699999999,213.586720372,,0.047855,-20.6119,0.06635792982893421,13828020031.59423
139294,139787,,,31944,10431740+6950016,,G,160.82254,69.83377800000001,184.171827563,,0.041262,-20.8491,0.06635941766149682,17204418567.842915
145777,146270,,,213725,10434458+6944595,,G,160.935791,69.74987,208.453353962,,0.046744,-19.563,0.0693477835372896,5262595620.803177
177795,178288,,,2690471,10434526+6644005,,G,160.938599,66.733475,165.60206287399998,,0.036952,-19.7893,0.08184291631589488,6482163782.54128
177904,178397,,,2703806,10471387+6739561,,G,161.8078,67.665596,228.60072672799998,,0.051104,-20.1684,0.08188834930595873,9190941460.968256
177916,178409,,,2705561,10475984+6745496,,G,161.999374,67.763802,197.07954906900002,,0.044242,-20.2662,0.08189325779008934,10057267465.069878
177921,178414,,,2705928,10490208+6746567,,G,162.258698,67.78241700000001,165.094223805,,0.036883,-19.7437,0.08189434198743215,6215556233.991702
177968,178461,,,2710817,10590867+6802384,,G,164.786148,68.04400600000001,204.622431552,,0.045954,-20.1638,0.08191211999229044,9152084052.154388
177988,178481,,,2712825,10565423+6808498,,G,164.225967,68.147186,118.379271,,0.026416,-19.7274,0.08191781346295972,6122939947.6664295
177999,178492,,,2714272,10451213+6813192,,G,161.300568,68.222008,206.8037555,,0.046439,-20.1498,0.08192235103684184,9034830306.681469
178074,178567,,,2723409,10495889+6845336,,G,162.495377,68.759338,230.210477901,,0.051433000000000006,-20.5986,0.08194967321994956,13659663474.288794
178104,178597,,,2726251,10555019+6859038,,G,163.959152,68.984406,215.815542161,,0.048346,-20.8974,0.0819629956591505,17987052406.24364
178118,178611,,,2727399,10562590+6905180,,G,164.10794099999995,69.088348,232.765488627,,0.051974,-20.8126,0.0819693105337046,16635658633.926725
178136,178629,,,2728660,10475848+6913076,,G,161.993668,69.21880300000001,239.092071572,,0.053328,-20.5328,0.08197549757250319,12856418468.406557
178248,178741,,,2733415,10413013+6959076,,G,160.37558,69.985458,183.56064903400002,,0.041122000000000006,-19.1789,0.08202952740236909,3694536827.4514213
182294,182787,,,3086272,10461412+6949182,,G,161.558868,69.821724,188.279808179,,0.042202,-20.773000000000003,0.08368365491302923,16039838825.0843
182321,182814,,,3086331,10460580+6859092,,G,161.52417,68.98590899999999,208.07649137200002,,0.046684,-20.8381,0.08369452851929861,17030994159.071198
182338,182831,,,3086365,10552415+6810321,,G,163.850662,68.175606,186.334702315,,0.041756,-20.5885,0.0837008486981653,13533184417.05922
184561,185054,,,UGC05834,10435317+6941254,,G,160.971542,69.690407,235.174191038,,0.052486,-21.3179,0.08461988876709912,26494760618.774616
195867,196360,,,,10441470+6651454,,G,161.061264,66.862617,172.438702353,,0.038522,-20.1682,0.08836325627888808,9189248582.908978
195868,196361,,,,10441685+6945504,,G,161.07023600000005,69.764015,197.482611214,,0.044298,-19.2786,0.08836340594674835,4049859903.8910494
196344,196837,,,,10401286+6710367,,G,160.053619,67.17688000000001,189.312201493,,0.042455,-20.8389,0.08852848540813953,17043547683.638872
196345,196838,,,,10410098+6945327,,G,160.254089,69.759102,224.408893529,,0.050182,-20.5112,0.0885289511749622,12603175967.877712
199251,199744,,,,10420090+6953461,,G,160.503754,69.896164,168.510123325,,0.037675,-19.4841,0.08952728802619006,4893729949.248382
200689,201182,,,,10565275+6750588,,G,164.219833,67.849693,233.358237263,,0.052113,-19.2791,0.09006042563145766,4051725362.8045654
200690,201183,,,,10573726+6726560,,G,164.40528899999995,67.448891,136.63458998,,0.030286,-20.1418,0.09006075707422763,8968503872.512625
200691,201184,,,,10595967+6717363,,G,164.998627,67.29343399999999,231.13597799099998,,0.051641,-20.4943,0.09006121564730064,12408520427.686691
237115,237608,,,,10470965+6708452,,G,161.790222,67.145889,230.775002074,,0.051574,-19.2029,0.10239193300811557,3777113192.879714
237116,237609,,,,10484138+6750032,,G,162.172455,67.834244,239.319404218,,0.05339,-20.7389,0.1023925074532427,15543900228.558054
264397,264890,,,,10504284+6842487,,G,162.678528,68.71354699999999,224.284191006,,0.050166,-20.277,0.1112129412937192,10157808007.969048
264398,264891,,,,10512494+6831089,,G,162.853958,68.519165,256.311036346,,0.057014,-19.8498,0.11121319457818206,6853619664.842588
264403,264896,,,,10563750+6657420,,G,164.15625,66.96167,208.16380928799998,,0.046798,-20.377,0.11121512691041736,11137815001.346634
268787,269316,32308.0,PGC032308,PGC032308,,,G,162.14,66.373,99.5954739209,,0.0226951313476,-17.9612,0.11220936193100432,1203593960.964676
268800,269329,32556.0,PGC032556,PGC032556,,,G,162.886,68.69595,93.4786946916,,0.0214886807443,-20.2436,0.11221041916749874,9850085494.431131
272236,272962,213737.0,PGC213737,PGC213737,,,G,162.2,66.09047,94.36439547190001,,0.0216235008118,-16.844,0.1125325380566654,430130263.3821376
278793,279526,2674727.0,PGC2674727,PGC2674727,,,G,160.187,65.12225,68.5201099474,,0.0153438676719,-17.8291,0.11268813550965365,1065712353.3735508
278796,279529,2678755.0,PGC2678755,PGC2678755,,,G,162.491,65.58109,54.5157719846,,0.0119758859879,-15.3326,0.11268816477235995,106915334.73503532
278797,279530,2678872.0,PGC2678872,PGC2678872,,,G,164.425,65.59444,54.1182833517,,0.0118677359339,-17.1167,0.1126881852070733,552942535.9616548
278799,279532,2679533.0,PGC2679533,PGC2679533,,,G,164.22299999999996,65.66557,53.6335102367,,0.011733965867,-15.9472,0.11268819517504965,188312868.9911309
278801,279534,2680509.0,PGC2680509,PGC2680509,,,G,161.519,65.77427,55.393939396899995,,0.0122144461072,-15.5973,0.11268826208261913,136433179.42360422
278804,279537,2682921.0,PGC2682921,PGC2682921,,,G,163.726,66.029,54.581297453599994,,0.011985335992700002,-16.2052,0.11268828451169915,238825117.4520645
278807,279540,2685275.0,PGC2685275,PGC2685275,,,G,160.85299999999995,66.26087,54.681772788100005,,0.0120078060039,-15.9392,0.11268832814289916,186930427.8511969
279687,280596,3139929.0,PGC3139929,PGC3139929,,,G,160.244,65.5152,52.0400228266,,0.0113007356504,-15.2517,0.1127442726196171,99238456.29964346
279690,280599,3139988.0,PGC3139988,PGC3139988,,,G,162.865,65.63251,52.95234804020001,,0.0115462257731,-16.2594,0.1127442973693209,251049869.52500015
281514,282470,32667.0,PGC032667,PGC032667,,,G,163.23,69.5463,4.878190181540001,,0.00080892040446,-13.6413,0.11276043858153582,22517491.112356804
283939,285068,32337.0,UGC05907,UGC05907,,,G,162.243,66.09463000000001,52.3542833845,,0.0113773856887,-17.4448,0.11330566271647252,748031695.2887644
283944,285073,32405.0,UGC05918,UGC05918,,,G,162.403,65.53083000000001,10.5949113936,,0.00172557086279,-14.9355,0.11330585333087853,74165170.59021944
283950,285079,32495.0,NGC3394,NGC3394,,,G,162.666,65.72719000000001,51.791258040200006,,0.011233955617,-20.4113,0.11330697769170985,11495291799.759926
283959,285090,32649.0,UGC05979,UGC05979,,,G,163.172,67.9884,20.2732901007,,0.00375837187919,-17.1346,0.11330926480138667,562134189.1481527
283963,285094,32674.0,UGC05992,UGC05992,,,G,163.327,65.70263,52.236431573900006,,0.0113549156775,-18.0899,0.11330937624413633,1355064600.5413618
286925,288183,3345058.0,SDSSJ104138.28+651113.8,SDSSJ104138.28+651113.8,,,G,160.41,65.18715999999999,99.3825027197,,0.0225105412553,-17.1965,0.11396387701348175,595113770.9938023
287808,289122,3999928.0,SDSSJ104638.15+660538.2,SDSSJ104638.15+660538.2,,,G,161.659,66.09402,54.140121935699995,,0.0118614359307,-13.7176,0.11397802906724235,24156833.168548826
288484,289798,4010753.0,SDSSJ104559.70+665720.0,SDSSJ104559.70+665720.0,,,G,161.499,66.95567,95.5383610783,,0.021952780976400004,-17.3209,0.11398633756009435,667359734.9246825
288715,290029,4015654.0,SDSSJ105241.38+661022.4,SDSSJ105241.38+661022.4,,,G,163.172,66.17285,54.4153025477,,0.0119376659688,-15.6886,0.1139887645840813,148402084.08453438
288840,290154,4017640.0,SDSSJ105604.27+652454.9,SDSSJ105604.27+652454.9,,,G,164.018,65.41526999999999,32.060921214000004,,0.00640164320082,-14.8099,0.11398964858954146,66063259.869447805
288931,290251,4074864.0,SDSSJ105035.27+660242.6,SDSSJ105035.27+660242.6,,,G,162.64700000000005,66.04515,23.4854494119,,0.00449169224585,-14.934,0.11399065193847395,74062778.3668155
290737,294190,,,2692285,,,G,163.129,66.88764,151.323542759,,0.0336434868217,-18.6295,0.1140654519216038,2227409153.22168
290927,294380,,,3139755,,,G,160.718,65.11142,191.02598152,,0.042843591421800005,-18.4455,0.11408510274515805,1880182473.4902594
294631,298089,,,32524,,,G,162.753,65.99459,150.17272962799998,,0.0333427666714,-18.363,0.11449912636599273,1742609189.8259342
294756,298214,,,2678231,,,G,163.128,65.52088,262.976695222,,0.0584589892295,-19.2796,0.11450871807376835,4053591680.9914646
295210,298668,,,2678068,,,G,160.935,65.50528,172.39780163400002,,0.0384865092433,-18.4527,0.1145493565181706,1892692233.3291645
295346,298804,,,3140579,,,G,163.814,66.76388,190.235243248,,0.042652701326400005,-18.8465,0.11456524486980052,2720194761.984386
301146,304617,,,2693315,,,G,164.157,66.9618,186.992069843,,0.041897960949,-19.2591,0.11515617142240307,3977773040.6152577
301152,304623,,,2697789,,,G,164.998,67.29369,190.244383611,,0.042652701326400005,-19.4866,0.11515675665735005,4905011161.870339
303414,307019,,,32890,,,G,164.14,67.17789,153.15670395799998,,0.0340996070498,-18.6357,0.11553213107577985,2240164960.809525
303415,307020,,,32893,,,G,164.153,67.1812,151.896853042,,0.0337951068976,-18.1177,0.1155321824527572,1390208693.5335324
337500,342658,,,2674773,,,G,160.944,65.12786,234.261457045,,0.0523372761686,-18.3185,0.11914755266196705,1672630454.6595676
337521,342679,,,2681495,,,G,161.718,65.87559,190.226102911,,0.042652701326400005,-17.6264,0.11914908074543246,884219320.1759449
337524,342682,,,2681948,,,G,162.204,65.92336999999999,187.823103756,,0.0420854910427,-18.6287,0.11914932534393048,2225768542.003499
337528,342686,,,2684032,,,G,163.965,66.13834,150.759365006,,0.0334927067464,-17.4814,0.11914995581425285,773677558.8965888
337535,342693,,,2687092,,,G,160.378,66.42553000000001,223.614573328,,0.0500661250331,-18.7275,0.1191506480496268,2437810818.368755
337539,342697,,,2687602,,,G,163.93,66.47405,277.937976456,,0.0616369208185,-18.6397,0.11915101263884954,2248433254.9294853
337549,342707,,,2692473,,,G,162.149,66.90188,173.02954990799995,,0.0386591293296,-18.4606,0.11915168817473927,1906514005.4772136
337550,342708,,,2693201,,,G,163.11,66.95815,186.19320347099998,,0.0417114808557,-18.2898,0.1191517483764108,1628995932.8602395
337553,342711,,,2694413,,,G,164.52200000000005,67.05203,186.17038166700002,,0.0417114808557,-18.2096,0.11915189980051998,1513003734.5694814
337554,342712,,,2694470,,,G,163.001,67.05634,263.032764874,,0.0584589892295,-18.7,0.119151987639756,2376840286.6248736
337557,342715,,,2695812,,,G,163.776,67.15508,151.910397092,,0.0337951068976,-17.7379,0.11915235064604855,979850909.3355207
337558,342716,,,2695820,,,G,163.72899999999996,67.15535,153.17928662,,0.0340996070498,-17.285999999999998,0.11915237452903048,646249172.4953874
341934,347790,,,3139964,,,G,163.002,65.57634,262.976695222,,0.0584589892295,-19.2596,0.11953557482801612,3979605294.6563
341938,347794,,,3139995,,,G,163.61700000000005,65.65326,194.39681305,,0.0436147118074,-18.0834,0.1195357600717778,1346976441.4474154
358822,366013,,,SDSSJ105120.69+654054.5,,,G,162.836,65.68186999999999,53.5199717972,,0.011702045851,-15.4626,0.12027227802276101,120514693.33948489
363578,379612,,,SDSSJ105209.77+654251.0,,,G,163.041,65.71417,155.397707715,,0.034562027281,-18.4972,0.12057324634766628,1971877810.85982
365086,381216,,,UGC05809,,,G,160.36,69.70611,50.8705828143,,0.0108777954389,-16.6923,0.1208853407703784,374041680.90175647
366204,382413,,,SDSSJ104114.46+655852.4,,,G,160.31,65.98125,150.258461679,,0.0333427666714,-18.0542,0.12118031255777093,1311233390.5213425
366205,382414,,,SDSSJ105426.16+654755.8,,,G,163.609,65.7988,239.81123826200002,,0.053509916755,-18.4193,0.1211803803856988,1835354664.9348009
366206,382415,,,SDSSJ105214.51+670457.0,,,G,163.06,67.0825,154.57069674,,0.034407257203599995,-18.0956,0.12118043072747675,1362197252.524978
366207,382416,,,SDSSJ105106.24+664931.0,,,G,162.776,66.82531,191.876358019,,0.0430349015175,-18.0651,0.12118047967475525,1324463517.1751409
366208,382417,,,SDSSJ105151.52+662425.7,,,G,162.965,66.40711,150.75033900100001,,0.0334927067464,-17.5713,0.12118051073526293,840465711.0850931
430746,451372,,,2691545,10442590+6649284,,G,161.10794099999995,66.824577,339.234180161,,0.074849,-21.2375,0.14198225921394214,24603676041.476276
430982,451608,,,2689668,10490988+6639437,,G,162.29118300000005,66.662155,624.7314346640001,,0.132471,-21.3355,0.14213804274656114,26927745869.589527
436582,457208,,,2688485,10450130+6633322,,G,161.255447,66.55896800000001,601.726846705,,0.127975,-21.276,0.14598287464110268,25491770505.091183
436584,457210,,,2690066,10504567+6641467,,G,162.69030800000004,66.696312,500.481334596,,0.107897,-21.2759,0.1459844299580083,25489422734.3814
442159,462785,,,2694064,10590275+6701284,,G,164.761459,67.024567,528.488965296,,0.1135,-21.6572,0.14964973873270493,36214292080.41852
446164,466790,,,2690373,10442204+6643244,,G,161.09184299999995,66.723457,310.38217531,,0.06878300000000001,-20.9495,0.15229502042290022,18871220971.17104
449811,470437,,,3086443,10595141+6634483,,G,164.964233,66.580101,359.323585819,,0.079044,-21.1904,0.15462246415160985,23559170759.593037
450195,470821,,,2677352,10552357+6525118,,G,163.848236,65.419952,484.477455329,,0.104678,-21.2724,0.154908380559972,25407386840.916214
451370,471996,,,2679862,10555239+6542033,,G,163.968323,65.700935,608.555212862,,0.12931199999999998,-21.1735,0.15566770161117416,23195300325.47789
454835,475461,,,2676396,10533950+6519096,,G,163.414597,65.319351,410.253516566,,0.089577,-20.2613,0.15782037918334546,10011980613.51163
455075,475701,,,2680655,10593626+6547164,,G,164.901108,65.78789499999999,630.957,,0.133683756842,-21.05,0.15796133806102214,20701413487.910458
502262,522888,,,2675029,10472161+6509270,,G,161.840057,65.15750899999999,510.916152294,,0.109989,-21.2497,0.19096401524208934,24881697165.9129
502302,522928,,,2678109,10500119+6530306,,G,162.504974,65.508522,433.183659346,,0.094273,-20.8274,0.19099438695725315,16863976952.678753
502328,522954,,,2680213,10563455+6544283,,G,164.143982,65.74121099999999,534.564,,0.114710247355,-20.78,0.19101023713866905,16143585568.264938
502365,522991,,,2682546,10564002+6559229,,G,164.166779,65.989716,426.54344636400003,,0.092916,-20.3438,0.1910330073676441,10802393665.976994
502367,522993,,,2682774,10471152+6600391,,G,161.798004,66.010887,377.882718865,,0.082899,-21.3858,0.1910341915096157,28204603578.103268
502390,523016,,,2685449,10412081+6616397,,G,160.336731,66.277702,441.714745021,,0.096013,-20.6657,0.19104848083195355,14530481304.09302
502398,523024,,,2685881,10465540+6618532,,G,161.730865,66.31480400000001,340.21809138099997,,0.075055,-21.1558,0.191053722204589,22820229092.99535
502408,523034,,,2686489,10425936+6622215,,G,160.747345,66.37264300000001,475.823501971,,0.102932,-21.3112,0.19106066715150805,26331766786.15964
502450,523076,,,2689413,10594114+6638193,,G,164.921432,66.638695,656.456198133,,0.138633,-21.225,0.19108795277852705,24322040090.738308
502506,523132,,,2692246,10482056+6653045,,G,162.085678,66.88460500000001,403.973779964,,0.088286,-20.3308,0.19112455571974066,10673823079.01841
505698,526324,,,3139730,10580870+6503579,,G,164.53627,65.066086,794.664703398,,0.16498800000000002,-21.3859,0.19316527761536545,28207201437.72753
509228,529854,,,3139776,10475702+6510498,,G,161.987595,65.180527,285.450276842,,0.063501,-20.0267,0.19560335562381884,8066404565.736762
512514,533140,,,32823,10551748+6526178,,G,163.82286100000005,65.438286,442.200699225,,0.096112,-21.1001,0.19791426354858446,21679037669.406483
527362,547988,,,139406,10403433+6714165,,G,160.143082,67.23793,1008.46893155,,0.204345,-21.7323,0.21058816338162265,38807887263.5906
643686,664312,,,2675386,10464960+6512030,,G,161.706696,65.20084399999999,695.0239999999999,,0.146065993033,-20.74,0.2979933069962663,15559656316.05075
643723,664349,,,2677335,10542080+6525058,,G,163.58667,65.418304,636.7959999999998,,0.13481943741,-20.76,0.2980187258688897,15848931924.611176
643747,664373,,,2678286,10553777+6531337,,G,163.90739399999995,65.526039,912.011,,0.186787323394,-21.57,0.298035154260663,33419504002.611492
643751,664377,,,2678508,10571548+6533093,,G,164.314529,65.552605,899.498,,0.184486562243,-21.12,0.2980384511918818,22080047330.18906
643752,664378,,,2678513,10563972+6533122,,G,164.165527,65.553398,824.138,,0.170510845255,-20.69,0.2980390003387989,14859356422.87009
643799,664425,,,2681083,10485880+6549578,,G,162.24501,65.832748,534.564,,0.114710247355,-20.36,0.2980699507409413,10964781961.431871
643808,664434,,,2681443,10540393+6552078,,G,163.516403,65.868851,484.59157866,,0.104701,-20.7659,0.2980772664007784,15935291048.150915
643811,664437,,,2681740,10560171+6553594,,G,164.007141,65.899834,875.95262869,,0.180142,-21.3404,0.2980803656628736,27049547227.09013
643822,664448,,,2682435,10571705+6558379,,G,164.321045,65.977203,697.739481488,,0.146587,-21.0075,0.2980882607062312,19906733389.871925
643846,664472,,,2684424,10521105+6610358,,G,163.046066,66.176613,812.831,,0.16839593419799995,-21.06,0.2981072674364416,20892961308.54041
643859,664485,,,2685182,10514880+6615039,,G,162.953339,66.25110600000001,797.995,,0.165613642807,-20.9,0.29811299649999,18030177408.5957
643866,664492,,,2685386,10462805+6616202,,G,161.616882,66.272293,435.295067841,,0.094704,-20.6799,0.2981198702593229,14721769036.845572
643915,664541,,,2688383,10480965+6632506,,G,162.04023700000005,66.54740100000001,428.714812921,,0.09336,-20.7908,0.2981537690010422,16304969847.14669
643916,664542,,,2688573,10485281+6634016,,G,162.220078,66.567116,916.22,,0.18756012378,-20.83,0.29815439372555896,16904409316.4327
643925,664551,,,2688944,10494868+6636055,,G,162.45285,66.601547,981.128697495,,0.1994,-21.3906,0.2981610503960164,28329571132.57962
643944,664570,,,2690555,10560444+6644280,,G,164.018509,66.741112,920.45,,0.188336074168,-21.02,0.2981739036620726,20137242498.62389
643952,664578,,,2691056,10514764+6646549,,G,162.94851699999995,66.781944,512.861,,0.110378365189,-20.3,0.2981786801451736,10375284158.180126
643956,664582,,,2691207,10543337+6647416,,G,163.639069,66.794914,933.254,,0.190681145341,-21.1,0.2981819628398989,21677041048.19705
643960,664586,,,2691791,10551820+6650412,,G,163.825867,66.84478,517.607,,0.111327565664,-20.42,0.2981846056384956,11587773561.55131
643962,664588,,,2691879,10471682+6651091,,G,161.820114,66.852531,298.17714092299997,,0.066202,-20.4284,0.2981853966972515,11677772222.793808
643974,664600,,,2693033,10570796+6656448,,G,164.283173,66.94579300000001,933.254,,0.190681145341,-21.2,0.2981964404081588,23768402866.24873
643978,664604,,,2693443,10493295+6658346,,G,162.387329,66.976303,547.016,,0.117185518593,-20.28,0.29819884502076743,10185913880.541231
643982,664608,,,2693860,10464818+6700313,,G,161.70076,67.008698,797.995,,0.165613642807,-20.49,0.2982019398855309,12359474334.445068
643983,664609,,,2693735,10541842+6659578,,G,163.576782,66.99939,290.081383309,,0.064485,-20.1206,0.2982022649193493,8795084168.721416
644033,664659,,,2697646,10555972+6717039,,G,163.998871,67.28443100000001,920.45,,0.188336074168,-21.45,0.29823473932158784,29922646366.081833
644050,664676,,,2699155,10562147+6722560,,G,164.089493,67.382233,986.850922288,,0.200437,-21.7333,0.2982472376894662,38843647114.16401
653452,674078,,,3139911,10553146+6528427,,G,163.88111899999996,65.478554,442.588,,0.0961909680955,-19.79,0.30448447097905473,6486344335.482401
653453,674079,,,3139922,10595980+6530114,,G,164.999176,65.503174,707.946,,0.148542524271,-20.0,0.30448476184210205,7870457896.951001
653474,674100,,,3140095,10420249+6551571,,G,160.510391,65.865883,412.85893650099996,,0.090112,-20.089,0.3044946154497701,8542795299.04851
653483,674109,,,3140129,10521255+6556087,,G,163.052322,65.935776,534.564,,0.114710247355,-20.53,0.3044984943427457,12823305826.560284
653593,674219,,,3140706,10465006+6701253,,G,161.708603,67.023697,801.678,,0.166305173153,-20.88,0.3045475414635809,17701089583.174183
653595,674221,,,3140704,10481421+6701146,,G,162.059235,67.020737,421.47192985699996,,0.091878,-20.9598,0.3045486116966444,19051097514.539032
665468,686095,,,SDSSJ104241.23+663219.6,10424125+6632201,,G,160.67189,66.538925,1076.47,,0.21654034827,-20.912,0.3133299289332317,18230559606.810757
674598,695225,,,32165,10461598+6822221,,G,161.566589,68.372826,386.923977069,,0.08477,-20.6181,0.3218653731904625,13907209597.00872
809025,829656,,,2693955,10425891+6700565,,G,160.745483,67.015701,383.413107295,,0.08404400000000001,-20.8963,0.4231685946656261,17968838278.26458
809140,829771,,,2697127,10463752+6714522,,G,161.656357,67.247856,780.70703526,,0.16236099999999998,-21.4084,0.42325948398744334,28797845672.672092
809280,829911,,,2701756,10400083+6732388,,G,160.003494,67.54412099999999,370.322600281,,0.081331,-19.9059,0.4233699563255069,7217054750.767392
809287,829918,,,2702206,10501549+6734047,,G,162.56456,67.567986,852.193998217,,0.175738,-21.2827,0.4233753597899008,25649564754.467186
