,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
222911,223404,,,,05155782+1343060,,G,78.990936,13.718352,145.627839281,,0.032679,-19.8052,0.09761198447220362,6577789935.645868
222912,223405,,,,05155775+1312040,,G,78.990639,13.20113,281.647443282,,0.062877,-20.1845,0.09761232920972106,9328246202.53991
222913,223406,,,,05160042+1213120,,G,79.001755,12.220014,272.081443898,,0.061032,-20.4525,0.09761277046361384,11939881044.64278
222914,223407,,,,05161922+1322554,,G,79.080124,13.382082999999998,270.189244261,,0.060572,-19.8173,0.09761301627870957,6651506196.439425
222921,223414,,,,05165817+1404426,,G,79.242409,14.078501,210.273941742,,0.047065,-20.9489,0.09761482583061937,18860795230.07218
222922,223415,,,,05170834+1237462,,G,79.284767,12.629514,34.896415478899996,,0.00835,-18.7279,0.09761491595629837,2438709106.52537
222923,223416,,,,05170984+1238502,,G,79.291031,12.647291,139.704345806,,0.031344,-21.217,0.09761580821039333,24143487297.14159
222924,223417,,,,05172422+1305072,,G,79.350945,13.085338,132.751268307,,0.02979,-19.4032,0.0976159760786382,4542343779.910529
222925,223418,,,,05171525+1259212,,G,79.313568,12.989234,275.05300225599996,,0.061662,-20.4241,0.0976164059401382,11631614495.23625
222926,223419,,,,05172725+1405462,,G,79.363548,14.096167,80.9703257628,,0.01799,-18.3376,0.09761646885142228,1702315290.2071962
222927,223420,,,,05171999+1440382,,G,79.333321,14.677286,282.49319874400004,,0.062966,-20.464,0.09761691480386776,12067019095.932798
222929,223422,,,,05180898+1204336,,G,79.53742199999998,12.076007,97.0319691709,,0.021217,-18.1656,0.09761726693238457,1452914305.893657
222930,223423,,,,05180781+1451416,,G,79.532578,14.861562,99.96821055950001,,0.021916,-19.3543,0.0976174274078152,4342301753.641606
222934,223427,,,,05185295+1412269,,G,79.72065,14.207481,230.876811796,,0.05238,-19.9529,0.0976184507956547,7536331613.124686
222935,223428,,,,05185812+1343409,,G,79.742203,13.728028,282.521394174,,0.062891,-20.7803,0.09761904756780801,16148046822.118748
222936,223429,,,,05183719+1326529,,G,79.654961,13.448051,233.233195503,,0.053058,-20.306,0.0976194331247702,10432778814.599651
222937,223430,,,,05183643+1327489,,G,79.65181700000002,13.463608,215.23055904400002,,0.048158,-19.8535,0.0976196872738548,6877015449.4421
222938,223431,,,,05183225+1322329,,G,79.634392,13.375831,212.739800029,,0.047614,-20.8182,0.09762030524550183,16721683536.300026
222939,223432,,,,05183431+1324159,,G,79.64296,13.404442,98.8323983626,,0.021641,-19.5085,0.09762049021007294,5004952959.591691
222940,223433,,,,05183266+1248519,,G,79.636093,12.814442,270.315670401,,0.060428,-20.7014,0.09762104515329294,15016198478.728447
222941,223434,,,,05184202+1247319,,G,79.675117,12.792215,226.53418292599997,,0.051303,-20.9717,0.09762175697061083,19261051834.608616
222943,223436,,,,05191130+1432438,,G,79.797104,14.545517000000002,141.57107954100002,,0.031783,-19.9889,0.09762215564170476,7790404355.329324
222944,223437,,,,05192279+1424238,,G,79.84498599999998,14.406617,276.577279289,,0.061786,-21.3401,0.09762315501686286,27042074193.4694
222945,223438,,,,05192871+1423467,,G,79.869644,14.396331,186.526420473,,0.041828,-18.9357,0.09762326415299294,2953112555.065101
222946,223439,,,,05192494+1347038,,G,79.853928,13.784392,224.450462089,,0.05077,-20.0956,0.0976235817881383,8594883611.113766
233514,234007,,,,05071581+1025182,,G,76.81588,10.421732,209.11526756400002,,0.046836,-19.5179,0.10117468049075357,5048472559.091436
233515,234008,,,,05071773+1055242,,G,76.823914,10.923401,267.14238995200003,,0.060832,-19.8407,0.1011749316612071,6796416725.740911
233516,234009,,,,05075229+1133298,,G,76.967896,11.558293,155.899444995,,0.034961,-19.8152,0.1011751770013138,6638653476.556727
233517,234010,,,,05075794+1112078,,G,76.991425,11.202183,184.25393514099997,,0.041319,-19.7901,0.10117541673471656,6486941777.3861685
233518,234011,,,,05080331+1113008,,G,77.013802,11.216904,232.68214187400002,,0.052479,-20.2288,0.10117577582904824,9716726977.28165
233519,234012,,,,05074347+1102288,,G,76.93113699999998,11.041344,148.914096796,,0.033384,-19.9137,0.10117604446773132,7269089230.503052
233520,234013,,,,05074775+1050218,,G,76.94899000000002,10.839402,278.979978702,,0.062689,-21.0149,0.10117678517831442,20042874171.70529
233525,234018,,,,05082263+1018187,,G,77.09429200000002,10.305205,198.67835464200002,,0.044535000000000005,-20.4738,0.10117854811308744,12176430660.89565
233526,234019,,,,05082112+1036597,,G,77.08802,10.616592,145.064704944,,0.032514,-20.1948,0.10117889613657102,9417161100.26496
233527,234020,,,,05081959+1112247,,G,77.081665,11.206869,254.68396494400002,,0.057823,-20.515,0.1011793635364007,12647363474.711576
233528,234021,,,,05081240+1108137,,G,77.051674,11.137139,187.84593742099997,,0.042121,-19.441,0.1011795373519198,4703270964.407775
233529,234022,,,,05174943+1100528,,G,79.455978,11.014685,176.28574683,,0.039556,-19.5651,0.10117973221454532,5272784233.239283
236361,236854,,,,05025391+1456047,,G,75.72464000000002,14.934664,106.78337749100001,,0.023467,-19.9605,0.10215049510407673,7589269933.62782
236362,236855,,,,05024832+1446497,,G,75.701347,14.780499,108.905765788,,0.023958,-19.2763,0.10215064445521944,4041289849.124943
236363,236856,,,,05024096+1404417,,G,75.670692,14.078276,241.21290034400002,,0.054423,-19.97,0.10215092739144116,7655966069.112569
236364,236857,,,,05031836+1154208,,G,75.82653,11.905786,235.141754553,,0.053001,-20.8246,0.10215154901655217,16820542552.164326
244248,244741,,,,05061664+1013495,,G,76.569374,10.230434,277.933283469,,0.06257599999999999,-20.2827,0.10487498879311404,10211275650.329632
244249,244742,,,,05062903+1046345,,G,76.620995,10.776275,156.496211361,,0.03509,-20.3445,0.10487538826714306,10809360472.143248
244250,244743,,,,05100810+1149555,,G,77.533783,11.832098,254.506852778,,0.05755900000000001,-20.6245,0.10487590526477017,13989429371.78171
244251,244744,,,,05100422+1149445,,G,77.517601,11.829042,255.485747139,,0.057834,-19.9188,0.10487617516829097,7303314451.049195
244252,244745,,,,05110491+1058188,,G,77.77046999999997,10.971909,44.3559308558,,0.010431,-17.2268,0.10487619778391363,611955722.0774791
244253,244746,,,,05103951+1008238,,G,77.664642,10.139947,146.411894296,,0.032824,-20.0949,0.10487651521433808,8589344070.796317
244254,244747,,,,05104010+1020328,,G,77.66712199999998,10.342448,120.845071263,,0.026585,-19.9331,0.10487678869621374,7400141089.922749
244260,244753,,,,05114050+1015087,,G,77.918755,10.252418,103.43158685700001,,0.022734,-20.1053,0.1048794486062147,8672014592.753391
244261,244754,,,,05114049+1021407,,G,77.91873199999998,10.361306,193.82942307,,0.043463,-20.2921,0.10487982925859493,10300065820.841064
244262,244755,,,,05115127+1009237,,G,77.963638,10.156589,178.45689791200004,,0.040031,-20.4927,0.10488028715638742,12390248023.134474
244263,244756,,,,05114192+1008497,,G,77.92469799999998,10.147141,133.846177031,,0.029958,-20.01,0.10488058071075734,7943282347.242822
244267,244760,,,,05122378+1056412,,G,78.099098,10.944804,188.078850161,,0.04218,-19.2697,0.10488141327292484,4016798072.815701
244268,244761,,,,05121688+1143062,,G,78.070358,11.71841,65.3436148087,,0.01451,-18.589,0.10488149257573,2145853159.8843703
244276,244769,,,,05134177+1024420,,G,78.424072,10.411693,175.94450682099998,,0.039473,-19.1679,0.1048833093600117,3657295065.2576423
244277,244770,,,,05133316+1109390,,G,78.388199,11.16086,273.829382114,,0.061403999999999986,-19.7214,0.1048835343942241,6089196653.111382
244278,244771,,,,05142564+1056406,,G,78.60685699999998,10.944637,180.634099158,,0.040522,-19.552,0.1048837269198526,5209547473.285564
245014,245507,,,,05031435+1121174,,G,75.809799,11.354845,211.272020713,,0.047293,-20.1392,0.10510941914921948,8947052794.032824
245015,245508,,,,05031048+1139584,,G,75.793671,11.666235,150.181753942,,0.033658999999999994,-20.5791,0.10510991497436703,13416523633.249271
245016,245509,,,,05033572+1047015,,G,75.898865,10.783771,247.378855978,,0.055931,-20.0958,0.10511023266802837,8596466993.014444
245028,245521,,,,05094000+1122526,,G,77.416679,11.381294,151.08883227799998,,0.033882,-19.9882,0.10511358088695102,7785383314.793126
249684,250177,,,,05041225+1359152,,G,76.051048,13.987583,261.06620954,,0.058787,-20.4148,0.10662330214718822,11532408034.473118
249685,250178,,,,05041851+1439352,,G,76.077126,14.659805,231.58031024599998,,0.05209,-19.8075,0.10662354575350742,6591738952.443226
249686,250179,,,,05042353+1439162,,G,76.098083,14.654526,280.39328907099997,,0.06324199999999999,-20.4908,0.10662400285069566,12368584487.572521
250041,250534,,,,05161759+1021113,,G,79.07330300000002,10.353163,286.033529713,,0.063203,-20.0661,0.10674408480943874,8364500279.309338
250042,250535,,,,05164802+1152276,,G,79.200119,11.874343,95.51177552909999,,0.020874,-18.2353,0.10674414206379683,1549244631.8889494
250080,250573,,,,05171896+1031414,,G,79.329025,10.528191,200.97946531099998,,0.045055,-19.3358,0.10675423630005088,4268939500.3322477
252379,252872,,,,05050768+1118019,,G,76.282021,11.300528,225.254224397,,0.050732,-19.8464,0.10745451977736983,6832191016.664731
252387,252880,,,,05053377+1021383,,G,76.39074699999998,10.360647,194.24580428,,0.043547,-19.8218,0.1074568799997183,6679131591.959832
252388,252881,,,,05052962+1056503,,G,76.373428,10.947311,229.733946644,,0.051759000000000006,-21.0231,0.10745762632568094,20194820624.044144
252389,252882,,,,05053395+1133193,,G,76.391472,11.555369,110.811422139,,0.024455,-20.3309,0.10745802082708188,10674806219.729305
252390,252883,,,,05053367+1138153,,G,76.390327,11.637591,104.355839852,,0.022936,-18.8136,0.1074581183549093,2639003705.343935
252391,252884,,,,05061042+1115266,,G,76.543419,11.257397,125.312784202,,0.027885000000000004,-20.297,0.10745850072908153,10346655758.424395
252392,252885,,,,05055455+1010516,,G,76.47731,10.181005,140.019136615,,0.031356,-19.8939,0.1074587645131424,7137728096.688361
252403,252896,,,,05124664+1048591,,G,78.194344,10.816431,219.65969369200002,,0.049147,-19.5038,0.10746353047963483,4983334045.434888
252404,252897,,,,05125947+1101471,,G,78.247795,11.02977,225.42516473700002,,0.050861,-20.277,0.10746390587469186,10157808007.969048
252405,252898,,,,05124817+1127141,,G,78.200745,11.453933,251.26920954099998,,0.05659,-19.9777,0.1074641908246187,7710454878.113206
265402,265895,,,,05113471+1024165,,G,77.894638,10.40461,91.3939265401,,0.020099,-19.9366,0.1115189786087087,7424034817.754034
265403,265896,,,,05112937+1100426,,G,77.872398,11.011835,68.4806014807,,0.015388,-18.2068,0.11151903437972388,1509106883.2887125
265404,265897,,,,05112333+1116486,,G,77.84722099999998,11.28017,121.993789125,,0.026974,-19.2537,0.11151918065419948,3958038369.757176
266485,266978,,,,05173609+1311067,,G,79.400391,13.185219,256.744743915,,0.057198,-21.0845,0.11184345164047092,21369777482.45246
266486,266979,,,,05174235+1218397,,G,79.426498,12.311049,112.94114484,,0.025056,-20.0203,0.11184374799293988,8018996058.284666
266487,266980,,,,05182411+1206266,,G,79.600487,12.107393,104.658062111,,0.023103,-18.3439,0.11184381127032876,1712221712.5346403
266488,266981,,,,05192992+1348355,,G,79.874702,13.809876999999998,255.09881676900002,,0.056661,-20.8165,0.11184442827513894,16695521915.543009
266489,266982,,,,05192965+1348185,,G,79.873558,13.805155,237.487267489,,0.054104,-20.9552,0.11184512935670772,18970553395.351776
307690,312626,,,138776,,,G,75.0957,10.25015,210.099194521,,0.0470456935228,-19.6921,0.11628070950826785,5927069230.513371
327347,332501,,,1384953,,,G,77.9894,10.81964,136.04616133,,0.0304754252377,-18.9584,0.11845379555591498,3015504632.6218863
327352,332506,,,1385471,,,G,75.1668,10.85587,257.18317172900004,,0.0587177093589,-19.7812,0.11845434391835705,6433984347.171481
327454,332608,,,1393329,,,G,78.39699999999998,11.42008,78.64337741189999,,0.0178716389358,-16.1883,0.11846191239636088,235136473.22720373
327469,332623,,,1395231,,,G,79.2687,11.5457,135.30966286700001,,0.0303385051693,-17.9766,0.11846291341559274,1220787292.6477833
327495,332649,,,1398100,,,G,77.0257,11.74217,90.79223148620001,,0.0199283799642,-18.6702,0.11846482219567528,2312490727.478264
327535,332689,,,1401195,,,G,75.2571,11.9404,149.473425671,,0.0334927067464,-19.6828,0.11846791105622086,5876517042.655175
328246,333400,,,1458216,,,G,79.863,14.44356,103.600419211,,0.0228295314148,-17.9668,0.11852161874121987,1209817883.6399062
328411,333565,,,1468974,,,G,79.5648,14.860170000000002,181.057871146,,0.0406081403041,-18.8791,0.11853417252267877,2803109091.645962
777011,797642,,,1401433,05031680+1157228,,G,75.82000699999998,11.956342,978.8017837010001,,0.198978,-21.8175,0.3986896380325431,41975898399.100685
777012,797643,,,1401449,05031952+1157258,,G,75.831367,11.957174,857.8808504010001,,0.176794,-21.8681,0.3986912633138853,43978458223.89996
777329,797960,,,1411540,05011240+1232521,,G,75.301674,12.547832,343.238370917,,0.075687,-20.78,0.3989373528090084,16143585568.264938
777406,798037,,,1414953,05052048+1243209,,G,76.335373,12.722481,395.841705935,,0.08661100000000001,-20.8556,0.3989957292935786,17307725552.444542
818929,839564,,,2MFGC04228,05103796+1135358,,G,77.658188,11.593278,285.690151165,,0.063552,-20.3805,0.43072370839942575,11173777007.616995
824471,845118,,,,05101355+1006489,,G,77.556496,10.113609,425.70750392900004,,0.092745,-21.5146,0.4348268280300964,31757038825.59245
827855,848507,,,,05000828+1015344,,G,75.034508,10.259583,657.505170952,,0.138836,-21.6955,0.43726787720735855,37514572346.200935
827856,848508,,,,05001383+1013545,,G,75.057663,10.23181,838.4018394510001,,0.173172,-21.3563,0.4372688916057452,27448587459.846085
827858,848510,,,,05001559+1021235,,G,75.06498,10.356533,853.302867194,,0.17594400000000002,-21.2115,0.4372708318185399,24021493195.32266
827859,848511,,,,05000651+1020074,,G,75.02714499999998,10.335414,808.870215848,,0.167654,-21.1614,0.4372716795309671,22938235119.871723
827886,848538,,,,05004140+1008199,,G,75.172501,10.138874,609.511118175,,0.129499,-21.0299,0.4372918274551967,20321698325.579624
827887,848539,,,,05003563+1016059,,G,75.148491,10.268316,740.6202846780002,,0.154774,-21.485,0.4372929695142209,30902954325.13605
827888,848540,,,,05003806+1033289,,G,75.15862299999998,10.55804,381.74104725300003,,0.08369800000000001,-21.2128,0.4372938583234383,24050272417.9172
827889,848541,,,,05003996+1051219,,G,75.166504,10.856096,298.011925454,,0.06616699999999999,-20.9152,0.43729453404620217,18284369956.6483
827890,848542,,,,05005266+1124529,,G,75.219452,11.414707,453.532254333,,0.098417,-20.493,0.437294992070534,12393672048.206896
827891,848543,,,,05010692+1131016,,G,75.278847,11.517125,382.46583645,,0.083848,-20.832,0.4372956179468964,16935577086.915173
827892,848544,,,,05012032+1130446,,G,75.334694,11.512408,498.28008287800003,,0.107455,-20.7884,0.4372962191878429,16268967815.430824
827893,848545,,,,05011991+1106596,,G,75.332993,11.116575,783.864877487,,0.162956,-21.5362,0.4372974163929197,32395150357.326912
827894,848546,,,,05011619+1032406,,G,75.31746700000002,10.544631,555.223541205,,0.11881300000000003,-21.1313,0.4372982409268838,22311049512.962124
827921,848573,,,,05014188+1103370,,G,75.424515,11.060282,371.570303089,,0.08159,-20.9062,0.4373170846204837,18133431664.090744
