,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11632,12112,,,2277222,,,G,85.1471,46.20631,92.8588633545,,0.0207583003792,-19.0791,0.0075565207303219814,3370078367.238649,377.0
13719,14202,18109.0,PGC018109,PGC018109,05561651+4832358,,G,89.068794,48.543278,88.9702051041,,0.041684,-19.8792,0.008884809873869498,7041740231.723315,377.0
15597,16081,165439.0,PGC165439,PGC165439,05382145+4736511,,G,84.589409,47.614201,95.34783662790001,,0.027266,-20.0886,0.010082176094756071,8539648596.630827,377.0
16519,17003,,,,05535194+4832205,,G,88.46644599999998,48.539043,223.942438012,,0.027819,-21.9157,0.010663918002010705,45949416419.42765,377.0
17319,17803,18007.0,UGC03366,UGC03366,05512695+4838177,,G,87.862305,48.638275,91.1461547606,,0.0218,-20.5667,0.011157816740011426,13264167575.90933,377.0
22634,23120,,,2353391,,,G,86.9672,49.78617,155.940129959,,0.035187827593900003,-19.8548,0.014453311935955119,6885254535.863398,377.0
30133,30623,,,,05545317+4856557,,G,88.72155,48.948818,221.77267575599998,,0.035788,-21.3725,0.019015936312749362,27861211686.297718,377.0
86538,87031,,,97130,05550161+5019386,,G,88.756744,50.327415,235.79517928299998,,0.052316,-20.7467,0.04122905217602545,15655970704.588331,377.0
175224,175717,,,2306480,05483189+4753509,,G,87.132896,47.897499,199.43451411599997,,0.044494,-19.382,0.08082227887770532,4454510633.598999,377.0
175232,175725,,,2307248,05511658+4756088,,G,87.819115,47.93578,278.430775901,,0.06184600000000001,-20.0646,0.08082615971520726,8352952274.033472,377.0
175407,175900,,,2324523,05435761+4844284,,G,85.990044,48.741226,194.364780291,,0.043367,-19.4441,0.08089114341530408,4716718958.86345,377.0
175509,176002,,,2337842,05522765+4915293,,G,88.115234,49.258152,189.764549953,,0.042354,-19.1741,0.08092825291079936,3678239466.9976296,377.0
175542,176035,,,2342628,05464071+4925327,,G,86.669662,49.425762,251.399586644,,0.055725,-19.5848,0.08094055005987608,5369328805.683137,377.0
189409,189902,,,,05365139+4815465,,G,84.21414200000002,48.262939,207.52965903700002,,0.046262,-20.2404,0.08620745042117306,9821096989.623922,377.0
189591,190084,,,,05421122+4842134,,G,85.546761,48.703747,152.601222465,,0.033977999999999994,-18.3468,0.08627077809380343,1716801167.6531918,377.0
189592,190085,,,,05423102+4755092,,G,85.629257,47.91923900000001,222.331136839,,0.049394,-19.792,0.08627101824709849,6498303634.842419,377.0
189599,190092,,,,05425870+4753111,,G,85.744598,47.886429,120.036315628,,0.026553,-18.5186,0.08627278705590045,2011129331.2218907,377.0
189600,190093,,,,05433849+4846192,,G,85.91037800000002,48.772018,232.24229105900002,,0.051514,-19.9137,0.08627305569458353,7269089230.503052,377.0
189601,190094,,,,05435584+4907064,,G,85.982674,49.118446,120.961264,,0.026716000000000004,-19.8902,0.08627331858124421,7113445360.913303,377.0
189696,190189,,,,05502527+4942479,,G,87.605293,49.713326,72.3901863093,,0.015681,-18.3784,0.08630255836715538,1767502350.4485452,377.0
189697,190190,,,,05504189+4902339,,G,87.674545,49.042774,107.410592168,,0.024029,-19.5832,0.08630275650550889,5361422097.652688,377.0
189698,190191,,,,05510314+4758107,,G,87.7631,47.969654,199.40243100900003,,0.04449,-20.0867,0.08630307154757705,8524717581.471625,377.0
189699,190192,,,,05511613+4913078,,G,87.817215,49.218838,113.04365941799999,,0.025033,-20.3022,0.08630345575747579,10396328649.623608,377.0
189700,190193,,,,05512126+4943378,,G,87.838608,49.727169,74.144638915,,0.01615,-18.2124,0.08630351181688929,1516910648.3912752,377.0
189707,190200,,,,05532369+5023004,,G,88.34871700000002,50.383461,141.238132654,,0.031269,-19.8748,0.08630591866362326,7013260974.791018,377.0
189708,190201,,,,05531317+4925284,,G,88.304886,49.424572,146.12348297,,0.03246,-20.1296,0.0863062464029444,8868292318.834282,377.0
189709,190202,,,,05541610+4857555,,G,88.56708499999998,48.965443,190.89341634599998,,0.042607,-20.433,0.08630667980258798,11727353057.793842,377.0
189719,190212,,,,05544397+5014357,,G,88.683228,50.243267,253.63075082,,0.056269000000000007,-19.597,0.08631085060604576,5430002130.6574,377.0
189720,190213,,,,05544119+4858587,,G,88.671631,48.982986,166.536339658,,0.037163,-19.9535,0.08631112927497561,7540497494.853103,377.0
189721,190214,,,,05545763+4856497,,G,88.740158,48.947147,211.552641962,,0.047159,-19.8771,0.08631138900882368,7028133461.765929,377.0
189722,190215,,,,05544068+4900017,,G,88.66950200000002,49.000488,215.51152207799998,,0.048025,-19.5704,0.08631158482499272,5298586150.6534395,377.0
189724,190217,,,,05561026+4833517,,G,89.042778,48.564388,41.5586243388,,0.009831,-16.9293,0.08631200907098605,465286015.8194106,377.0
189725,190218,,,,05571612+4856516,,G,89.317192,48.94767,104.06253599200001,,0.023445,-19.2115,0.08631214976918877,3807150103.8017936,377.0
189726,190219,,,,05564799+4923376,,G,89.199966,49.393784,149.667410214,,0.033294,-20.1466,0.08631248268049886,9008241073.326529,377.0
190690,191183,,,,05595763+4931124,,G,89.990135,49.520126,187.64500679,,0.041889,-19.7267,0.08662396991486544,6118993614.68094,377.0
190691,191184,,,,05595387+4919344,,G,89.974464,49.326229,173.07045885,,0.038636,-19.4401,0.08662414358636325,4699373894.451345,377.0
195450,195943,,,,05494833+4651537,,G,87.451385,46.864944,201.58022524700002,,0.044973,-19.9012,0.08822934938446343,7185880654.151205,377.0
195453,195946,,,,05492406+4713317,,G,87.35028100000002,47.225498,157.047870368,,0.035025,-19.7852,0.08822986485137334,6457731738.937847,377.0
197106,197599,,,,05491887+4913405,,G,87.32865100000002,49.227924,91.9514897805,,0.019914,-17.9578,0.08877208764386668,1199830782.8486252,377.0
197119,197612,,,,05574060+5056449,,G,89.419189,50.945831,220.94669719799998,,0.049208,-20.0994,0.08877624165397968,8625017799.454025,377.0
197120,197613,,,,05572973+5040148,,G,89.373901,50.670803,117.928320377,,0.026192,-18.5091,0.08877631533040559,1993609066.2231095,377.0
197121,197614,,,,05572398+5016068,,G,89.34994499999998,50.268559,104.786960402,,0.02371,-18.6285,0.08877639757143728,2225358578.0465093,377.0
197122,197615,,,,05574108+4859500,,G,89.421204,48.997223,203.55756231700002,,0.045406,-20.4804,0.0887768503111071,12250674476.637829,377.0
197123,197616,,,,05580223+4831110,,G,89.509323,48.519726,74.0918578209,,0.016011,-18.1949,0.08877690547419258,1492656924.464338,377.0
197124,197617,,,,05592471+4919228,,G,89.852974,49.323021,230.67319549299998,,0.051188,-20.093,0.08877722234961075,8574326166.361788,377.0
228895,229388,,,,05533059+4733501,,G,88.377487,47.563938,159.658276173,,0.035618000000000004,-20.642,0.09954374493315613,14216739313.08001,377.0
232043,232536,,,,05355426+4553094,,G,83.976105,45.885952,144.40709487799998,,0.032139,-19.5869,0.10069012394148692,5379724058.175415,377.0
232044,232537,,,,05360227+4658174,,G,84.009491,46.9715,74.7824869372,,0.016009,-18.673,0.10069020962328068,2318462095.413129,377.0
232045,232538,,,,05360283+4646433,,G,84.011803,46.778721,170.06279989799998,,0.037958,-19.85,0.10069046295440452,6854882264.526649,377.0
232046,232539,,,,05355942+4646034,,G,83.99760400000002,46.767616,273.10760480700003,,0.060531,-19.7407,0.10069069202458067,6198405722.655498,377.0
232047,232540,,,,05361384+4704493,,G,84.057686,47.080364,72.80341966569999,,0.015537,-18.7128,0.10069078090550243,2405027241.7917104,377.0
232048,232541,,,,05361573+4708402,,G,84.06554399999997,47.144527,250.272923295,,0.055405,-19.6291,0.100690987599826,5592937935.307844,377.0
232049,232542,,,,05355916+4707454,,G,83.996521,47.12928,208.50850826299998,,0.04648,-20.6996,0.10069154162378936,14991324329.535078,377.0
232050,232543,,,,05362580+4727555,,G,84.107513,47.465431,79.4584778596,,0.017124,-17.5177,0.10069157118815396,799981603.4925063,377.0
232057,232550,,,,05370006+4658536,,G,84.250282,46.981575,254.399657839,,0.05632300000000001,-19.6646,0.10069268127499716,5778831081.784114,377.0
232058,232551,,,,05373666+4614208,,G,84.40278599999998,46.23912,254.301787182,,0.056288,-20.7277,0.10069324982484784,15384380049.567268,377.0
232059,232552,,,,05375565+4613599,,G,84.481903,46.233318,264.037503401,,0.05843300000000001,-20.2743,0.10069362428753524,10132579035.89195,377.0
232060,232553,,,,05373753+4558438,,G,84.40639499999997,45.978844,93.6868103245,,0.020471,-19.8134,0.10069386922123903,6627656628.236424,377.0
232070,232563,,,,05384915+4720240,,G,84.70481099999998,47.340019,234.41433402299998,,0.05197,-21.0709,0.10069809650934307,21103767810.48215,377.0
232071,232564,,,,05383648+4734351,,G,84.652023,47.576427,159.56775744200002,,0.035584,-19.6177,0.10069830104477387,5534520494.615081,377.0
232072,232565,,,,05393165+4655019,,G,84.881889,46.917198,241.398595248,,0.053487,-20.9297,0.10069898585233963,18530195444.501358,377.0
232073,232566,,,,05391970+4623269,,G,84.83208499999998,46.390831,169.027596687,,0.037733,-19.2868,0.10069913665484258,4080562179.4027295,377.0
232074,232567,,,,05385566+4528568,,G,84.731926,45.482468,229.053967927,,0.05083,-20.5737,0.10069963002008456,13349961093.03936,377.0
232081,232574,,,,05400086+4611340,,G,85.003609,46.192783,283.58359027299997,,0.062983,-20.9214,0.10070248848016,18389079908.430004,377.0
232082,232575,,,,05394154+4629010,,G,84.92311099999998,46.483612,139.065869835,,0.030889,-20.0001,0.100702779369998,7871182826.295835,377.0
232083,232576,,,,05403530+4612227,,G,85.147102,46.206318,97.43098405469999,,0.021465,-20.5985,0.10070328413420318,13658405430.725128,377.0
232095,232588,,,,05414240+4718503,,G,85.426682,47.313999,202.126050903,,0.045083,-19.4991,0.10070710404315583,4961808514.263518,377.0
232096,232589,,,,05412788+4656483,,G,85.36618,46.946754,95.1528941749,,0.020861,-18.1401,0.10070715649110966,1419188227.736056,377.0
232097,232590,,,,05413681+4642103,,G,85.403397,46.702885,145.010649484,,0.032262,-19.781,0.10070739422360547,6432799272.608518,377.0
232104,232597,,,,05430349+4715561,,G,85.764542,47.265587,178.320303502,,0.039811,-20.021,0.10071182090298317,8024167763.085894,377.0
232105,232598,,,,05430265+4658370,,G,85.761078,46.976971,267.502628305,,0.059236,-20.0336,0.10071212090802246,8117830892.097395,377.0
232106,232599,,,,05432181+4659351,,G,85.840889,46.993084,275.723600514,,0.061217,-20.5394,0.10071259893075464,12934808399.77931,377.0
245713,246206,,,,05553451+4943530,,G,88.893799,49.731411,210.807438857,,0.046993,-20.8374,0.10536128082032728,17020017410.221703,377.0
245714,246207,,,,05552713+4956370,,G,88.86306,49.943623,222.16497317900001,,0.049476,-19.6874,0.1053614989167538,5901467231.467541,377.0
245715,246208,,,,05553883+5019260,,G,88.911812,50.323914,186.019761867,,0.041519,-20.8388,0.10536212872530044,17041977987.174112,377.0
245716,246209,,,,05552931+5023160,,G,88.872162,50.387794,222.201897708,,0.049482,-20.2767,0.10536250401664628,10155001689.618496,377.0
245718,246211,,,,05584146+5049332,,G,89.672775,50.825893,142.961749386,,0.031673,-19.5771,0.10536297462756757,5331384438.407894,377.0
245719,246212,,,,05581163+5033140,,G,89.54849200000002,50.553902,163.249468411,,0.036406,-20.5263,0.10536344691734968,12779680608.153048,377.0
245720,246213,,,,05581544+5043310,,G,89.564346,50.725304,209.67616129200002,,0.046744,-20.3127,0.10536383486091233,10497357793.200876,377.0
245721,246214,,,,05583602+4852432,,G,89.650085,48.878674,151.264863464,,0.033676,-19.7677,0.10536406969900787,6354479749.141031,377.0
248089,248582,,,,05441543+4623479,,G,86.064308,46.396648,171.53900955,,0.038302,-20.2648,0.10611391704797266,10044307502.543085,377.0
248098,248591,,,,05444642+4626599,,G,86.193443,46.449986,200.33755572099997,,0.044696,-19.6918,0.1061170086172922,5925431746.999872,377.0
248099,248592,,,,05451355+4705479,,G,86.306488,47.096664,210.84883454200002,,0.047002,-20.5509,0.1061174917300984,13072540620.695778,377.0
248100,248593,,,,05450857+4712010,,G,86.285728,47.200283,108.171434676,,0.023988,-19.5586,0.10611768542962076,5241311846.070839,377.0
248101,248594,,,,05454343+4631060,,G,86.430984,46.518349,177.31879172400002,,0.039596,-19.8248,0.10611793294862536,6697612234.758869,377.0
248116,248609,,,,05461189+4716465,,G,86.549583,47.279594,138.220769052,,0.030654,-19.4319,0.1061225799595173,4664015660.537351,377.0
248117,248610,,,,05464664+4723418,,G,86.694374,47.394962,208.628012472,,0.046516,-19.9819,0.10612286601386292,7740339326.311513,377.0
248132,248625,,,,05474080+4749101,,G,86.920036,47.819489,199.23743723200002,,0.04445,-19.8509,0.10612724076749726,6860566842.159319,377.0
248133,248626,,,,05482463+4707050,,G,87.102654,47.118069,115.844114394,,0.025671,-19.7994,0.1061274825631842,6542745086.893393,377.0
248139,248632,,,,05490793+4722218,,G,87.283058,47.372746,44.1296061654,,0.010454,-18.7287,0.10612976620532087,2440506675.9682484,377.0
248140,248633,,,,05491174+4747158,,G,87.298927,47.787735,240.581615172,,0.053277,-19.7963,0.10613000731161608,6524090848.550848,377.0
255813,256306,,,,05475211+4947102,,G,86.967148,49.786194,113.58303327200001,,0.025118,-20.4846,0.10852055215712723,12298156065.28332,377.0
255814,256307,,,,05482738+4814480,,G,87.11412,48.24667700000001,190.029592,,0.042414,-20.5991,0.10852105720035253,13665955430.452326,377.0
255815,256308,,,,05475856+4826328,,G,86.994026,48.44247100000001,280.088039905,,0.062171,-20.3215,0.1085214483010134,10582785655.888977,377.0
255816,256309,,,,05483913+4949529,,G,87.163063,49.831379,117.77206619399999,,0.026060000000000003,-17.4762,0.10852147675666596,769980984.6056477,377.0
255826,256319,,,,05494339+5003291,,G,87.430824,50.05809,189.673161252,,0.042328,-20.186,0.10852393916147683,9341142557.364822,377.0
265124,265617,,,,05350685+4751130,,G,83.77858,47.85363,139.268189317,,0.030892000000000006,-19.2293,0.11143454220757436,3870080511.5928845,377.0
282909,283988,17968.0,UGC03361,UGC03361,,,G,87.60600000000002,49.71373,46.001686840699996,,0.0108387354194,-18.9539,0.11309453031908084,3003032276.444613,377.0
335515,340672,,,2319749,,,G,88.4664,48.53903,224.46431839299999,,0.0498441549221,-20.6657,0.11900051124966647,14530481304.09302,377.0
338644,344286,,,3087423,,,G,88.7215,48.94881,223.38831962900002,,0.0496232348116,-19.3653,0.11929056960844292,4386518850.265545,377.0
