,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
86097,86590,,,94304,01244091+0836324,,G,21.170498,8.609016,241.90002324,,0.053759,-20.9112,0.04102885894564988,18217131781.679825
86098,86591,,,94305,01245611+0840026,,G,21.233805,8.667409,258.17684148,,0.057275,-20.3416,0.04102925735410798,10780527208.236506
86099,86592,,,94306,01245752+0844306,,G,21.239698,8.741854,175.835317822,,0.039163,-20.1255,0.04102958385814077,8834866673.958555
86100,86593,,,94307,01245759+0835246,,G,21.239994,8.590187,176.404051991,,0.03929,-19.8115,0.04102982836359407,6616068605.559978
86101,86594,,,94308,01245928+0842066,,G,21.247009,8.701855,225.22650518,,0.050125,-20.0331,0.04103012823050775,8114093353.483577
86102,86595,,,94309,01250447+0836246,,G,21.268648,8.606855,243.302565299,,0.054063,-20.2637,0.04103049905511874,10034136391.780718
86103,86596,,,94310,01251533+0839017,,G,21.313904,8.650476,216.995039942,,0.0483178741589,-18.5722,0.04103057714028688,2112905141.9059546
86104,86597,,,94311,01252943+0842447,,G,21.372631,8.71242,235.438328525,,0.052354,-20.2604,0.041030946839520084,10003684814.87512
86105,86598,,,94313,01255897+0908277,,G,21.495737,9.141054,283.451972969,,0.062702,-21.1204,0.04103176313717679,22088183418.87353
86106,86599,,,94314,01261913+0831158,,G,21.579729,8.52108,214.70094054400002,,0.047814,-20.5902,0.041032264057381966,13554390704.598171
86109,86602,,,94337,01251196+0839206,,G,21.299835,8.655744,260.123042352,,0.057694,-20.7889,0.041033637353749326,16276461677.37796
86110,86603,,,94338,01252417+0844067,,G,21.35071,8.735199,268.597612895,,0.059531,-20.2065,0.041033989147847914,9519190103.322857
86111,86604,,,94339,01251378+0842586,,G,21.307426,8.716299000000001,268.695897979,,0.059552,-20.0753,0.04103430089934649,8435678119.6541815
86112,86605,,,94341,01252268+0841397,,G,21.344528,8.694366,225.660799788,,0.05022,-20.2113,0.04103465425215686,9561367257.293962
86113,86606,,,94343,01251668+0838267,,G,21.319523,8.640754,198.31179591900002,,0.044184,-19.4207,0.04103482484804132,4616150928.903407
86114,86607,,,94344,01252713+0844177,,G,21.363077,8.738255,279.073868322,,0.061768,-19.6876,0.04103504298464639,5902554422.036319
86115,86608,,,94349,01245516+0841206,,G,21.229868,8.689075,220.937469565,,0.0491843345922,-18.4013,0.0410351096973513,1805177866.7303476
86116,86609,,,94350,01252444+0843117,,G,21.351835,8.719921000000001,266.604442723,,0.059092,-19.6183,0.04103531434584378,5537579828.915592
86117,86610,,,94354,01244280+0839554,,G,21.17837,8.665405,248.681342011,,0.055227,-19.7852,0.04103555299975144,6457731738.937847
86118,86611,,,94355,01243478+0834344,,G,21.144932,8.576239999999999,240.275299364,,0.053406,-20.7025,0.041036108505490124,15031419660.900269
86119,86612,,,94356,01243936+0828414,,G,21.16403,8.478183999999999,222.70965218900002,,0.049575,-19.3577,0.04103626948423977,4355921053.268043
86120,86613,,,94357,01254056+0844546,,G,21.419004,8.748527000000001,219.9410383,,0.0489663544832,-18.5315,0.041036344696484366,2035166756.3669188
86121,86614,,,94358,01254393+0848157,,G,21.433067,8.804378999999997,200.12667052,,0.044588,-19.2305,0.041036487878525686,3874360247.280024
86122,86615,,,94360,01260606+0852237,,G,21.525269,8.873277,206.541918885,,0.0460103930052,-17.995,0.041036533765407834,1241652307.5924096
86123,86616,,,94361,01250622+0855046,,G,21.275951,8.917966999999997,256.80537415099997,,0.056979,-20.358,0.041036938237489134,10944602678.150818
86124,86617,,,94362,01250548+0847276,,G,21.272861,8.791022,235.364182542,,0.0523372761686,-18.2387,0.04103699567142116,1554103720.0024545
86125,86618,,,94363,01244112+0840464,,G,21.171347,8.679572,216.01823797400002,,0.0481034640517,-18.2325,0.041037052778316464,1545254439.5384204
86126,86619,,,94367,01251175+0832566,,G,21.298986,8.549077,196.127058015,,0.043698,-19.3517,0.0410372128699182,4331915734.186826
86127,86620,,,94371,01245881+0840396,,G,21.245043,8.677688,228.022703459,,0.05073728536859999,-18.3299,0.04103727533661622,1690285243.449487
86128,86621,,,94374,01252349+0840317,,G,21.3479,8.675477,203.782440772,,0.0453995026998,-18.1158,0.04103732662376428,1387778004.8649385
86129,86622,,,94375,01245901+0832586,,G,21.245895,8.549632,228.022703459,,0.05073728536859999,-18.5499,0.04103740312149458,2069950690.506921
86130,86623,,,94376,01253286+0837047,,G,21.386953,8.617975,235.619066312,,0.052394,-19.3091,0.041037557053366175,4165239708.4954967
86131,86624,,,94380,01261111+0826287,,G,21.546316,8.441332000000001,198.073555183,,0.044131,-19.7361,0.041037785155080775,6172200139.018412
86132,86625,,,94382,01250521+0819376,,G,21.271742,8.327133,247.630010256,,0.055002,-20.249,0.0410381509928581,9899197750.805912
86133,86626,,,94384,01252943+0900287,,G,21.372646,9.007977,217.97674412599997,,0.0485329142665,-19.6151,0.04103835503907624,5521282898.337521
86134,86627,,,94385,01245022+0904186,,G,21.209286,9.07185,267.956489396,,0.059382,-19.9853,0.0410386419906096,7764616312.683263
86135,86628,,,94389,01235564+0845419,,G,20.981857,8.761666,277.295097009,,0.061389,-20.0247,0.04103893954649852,8051559376.5333185
92602,93095,,,138365,01250528+0842206,,G,21.272018,8.705745,231.140606144,,0.0514170557085,-19.7564,0.04452778974607026,6288687295.424948
100969,101462,,,212726,01212960+0704120,,G,20.373373,7.070003,273.679389862,,0.06061900000000001,-20.4962,0.048973018179064035,12430253910.918158
123678,124171,,,1301446,01221888+0628402,,G,20.578671,6.477858,267.652348979,,0.05933400000000001,-20.2879,0.05977902216601048,10260298599.98865
123684,124177,,,1303306,01221466+0634153,,G,20.561085,6.570917999999999,209.326740686,,0.0466288433144,-19.0441,0.059780122275521964,3263172256.8622546
123688,124181,,,1303965,01221942+0636144,,G,20.580925,6.604002,280.72674608299997,,0.06212,-19.9974,0.0597812778621166,7851633150.658935
123692,124185,,,1305167,01230820+0639540,,G,20.784199,6.665004,160.39610214799998,,0.035696,-20.188,0.05978251275010404,9358365435.835293
123702,124195,,,1306875,01353027+0645242,,G,23.876146,6.756726,68.3928068389,,0.0143665271833,-17.7251,0.05978485508811264,968367042.0546539
123755,124248,,,1319436,01291667+0720193,,G,22.319494,7.338708,251.18074225,,0.055778,-20.0919,0.059803508288848735,8565643594.553997
123823,124316,,,1332748,01263639+0751229,,G,21.651663,7.856367,207.768599618,,0.046284,-19.3149,0.05982645028789362,4187549945.813825
123834,124327,,,1334427,01224445+0755164,,G,20.685228,7.921236,228.013455911,,0.05073728536859999,-18.9598,0.05982923017723232,3019395475.9705696
123854,124347,,,1340071,01233118+0808414,,G,20.87995,8.144860000000001,238.113327081,,0.052938,-20.2729,0.059835715734017136,10119522025.619429
123930,124423,,,1355336,01250244+0852356,,G,21.260208,8.876577000000003,218.9587436,,0.0487492143746,-18.4418,0.05986090209839962,1873786044.0390184
124006,124499,,,1372878,01234612+0958464,,G,20.942202,9.97958,234.113219448,,0.052058000000000014,-21.3231,0.05988549404871438,26621958371.584053
134052,134545,,,WINGSJ012456.84+085415.8,01245684+0854156,,G,21.236872,8.904354,201.066591481,,0.0447968023984,-17.3667,0.06362554185978264,696113409.7840369
135064,135557,,,IC1678,01210252+0533380,,G,20.260506,5.560578,173.270465788,,0.038569,-20.6606,0.06411222083446456,14462387710.340775
135082,135575,,,IC0102,01242632+0953114,,G,21.10969,9.886516,162.53361658,,0.03618,-21.0567,0.06412383393583274,20829555391.65514
135085,135578,,,UGC00967,01244362+0846354,,G,21.181753,8.776516,256.86134149099996,,0.056992,-21.2195,0.06412632659204766,24199143783.392216
138411,138904,,,4886,01210512+0545420,,G,20.271372,5.76169,75.6449059846,,0.016313,-18.8359,0.06591820379766991,2693766824.544279
138414,138907,,,4975,01221055+0524412,,G,20.543974,5.411447,173.40684145,,0.038598,-20.6363,0.0659205374818013,14142298512.620287
138415,138908,,,4989,01222030+0628234,,G,20.584587,6.47317,204.08536306099998,,0.045467,-20.6391,0.06592106147849876,14178817088.39671
138443,138936,,,5940,01355761+0519451,,G,23.990044,5.329202,220.374633124,,0.04909,-21.3008,0.06594097675530249,26080745425.32351
145631,146124,,,212728,01211268+0702137,,G,20.302851,7.037152000000002,199.347432142,,0.044413,-19.2211,0.06929003716815715,3840961906.632272
145633,146126,,,212735,01223818+0903454,,G,20.659088,9.062624,236.24477326099998,,0.052526,-21.0828,0.06929160674806642,21336343766.705917
145634,146127,,,212753,01244745+0744236,,G,21.197742,7.739903999999999,241.700371565,,0.053721000000000005,-20.3084,0.06929199315823788,10455865788.403336
145635,146128,,,212754,01244460+0740234,,G,21.185858,7.673183,220.12553971,,0.049010000000000005,-20.4724,0.06929244257425836,12160739909.344759
145636,146129,,,212758,01254377+0802247,,G,21.432384,8.040214,213.715618891,,0.047598,-20.8532,0.06929308079152524,17269509395.646477
163510,164003,,,1278367,01314253+0507026,,G,22.927238,5.117389,253.952272367,,0.056395000000000015,-21.6518,0.07608255608479225,36034624430.38728
163557,164050,,,1282348,01334225+0522113,,G,23.426058,5.369832,238.419443643,,0.053033,-20.7517,0.07610236542879892,15728235381.965437
163578,164071,,,1284522,01214628+0530244,,G,20.442835,5.50678,238.224638929,,0.052978,-20.7089,0.07611100276227936,15120285793.995962
163580,164073,,,1285305,01374634+0533162,,G,24.4431,5.554524,191.153980705,,0.042578,-20.4399,0.07611198867919887,11802119291.099102
163591,164084,,,1285806,01374641+0535042,,G,24.443377,5.584525,207.598582394,,0.04626,-20.1181,0.07611680867187877,8774856036.458096
163664,164157,,,1291463,01360174+0555324,,G,24.007261,5.925694,124.986090095,,0.028274,-19.1813,0.07614733589672036,3702712566.2903156
163682,164175,,,1293245,01312705+0601240,,G,22.862749,6.023358,283.221654792,,0.062651,-20.7846,0.07615452905290794,16212127104.87799
163701,164194,,,1295244,01312483+0608255,,G,22.853479,6.14043,233.108158471,,0.051868,-21.0688,0.07616442439653925,21062988954.065628
163718,164211,,,1296416,01224512+0612144,,G,20.688026,6.204015,201.387602982,,0.044866,-20.6032,0.07617185009694946,13717658912.798271
163741,164234,,,1298884,01313717+0620356,,G,22.904884,6.343224,265.037864504,,0.058777,-20.4025,0.07618233001995701,11402497875.611696
163764,164257,,,1300860,01281917+0626525,,G,22.079901,6.447943,198.58671103900002,,0.044243,-20.1068,0.07619374127840968,8684003703.547285
163768,164261,,,1301070,01372558+0627328,,G,24.3566,6.459119,173.584138655,,0.038646,-20.2366,0.07619515120210296,9786783925.781586
163784,164277,,,1302550,01240850+0631520,,G,21.035456,6.531113,268.85503223,,0.059591,-20.3826,0.07620044025650496,11195409922.54733
163794,164287,,,1303553,01241700+0635014,,G,21.070848,6.583734,205.843791558,,0.045858,-21.0177,0.07620554816044857,20094629352.70105
163808,164301,,,1304611,01223572+0638114,,G,20.648872,6.636513000000001,215.709592548,,0.04804,-20.3063,0.07621162782333922,10435661896.211054
163843,164336,,,1307104,01223371+0646064,,G,20.640471,6.768456,237.617107178,,0.052839,-20.7064,0.0762261534381753,15085510101.684916
163848,164341,,,1307471,01231250+0647140,,G,20.802107,6.787225,227.860875127,,0.050710000000000005,-20.6553,0.07622817542439153,14391961879.24096
163868,164361,,,1309442,01202140+0653085,,G,20.089167,6.885697,227.63432882799998,,0.050659,-20.6782,0.07623649514390733,14698736347.727982
163879,164372,,,1310349,01390947+0655539,,G,24.789495,6.931653999999999,274.11532308299996,,0.060715,-20.7867,0.07624105219351192,16243514483.224747
163896,164389,,,1311961,01314532+0700386,,G,22.938835,7.010732000000001,255.387844891,,0.05669,-21.43,0.07625000447180556,29376496519.615425
163931,164424,,,1315632,01225645+0710450,,G,20.735222,7.17917,191.666028773,,0.042701,-19.1597,0.07626412655098291,3629777464.548658
163955,164448,,,1317610,01343355+0715509,,G,23.639803,7.264153,285.34680679400003,,0.063108,-20.6249,0.07627503588291341,13994584217.526009
163984,164477,,,1320213,01365625+0722174,,G,24.234388,7.371524000000001,260.772025203,,0.05785,-20.6763,0.0762889460643078,14673036571.824362
163985,164478,,,1320231,01255637+0722197,,G,21.48489,7.372165,274.621637898,,0.06082000000000001,-20.4927,0.07628940396210028,12390248023.134474
163987,164480,,,1320399,01261570+0722468,,G,21.565418,7.379687,220.923628163,,0.049188,-20.7862,0.07629030830463758,16236035790.528254
163988,164481,,,1320405,01304885+0722470,,G,22.703543,7.379745,285.46908991099997,,0.06313300000000001,-20.6658,0.07629084534700639,14531819672.511957
163992,164485,,,1321165,01243377+0724444,,G,21.140738,7.412350999999999,191.423710077,,0.042647,-19.742,0.07629294286316833,6205831792.990614
164034,164527,,,1324946,01310832+0733365,,G,22.784668,7.56014,259.791595591,,0.05763400000000001,-20.2551,0.07631241413276807,9954971018.007092
164045,164538,,,1326400,01293502+0736593,,G,22.395937,7.616497,247.34164954099998,,0.054947,-20.5945,0.07631700881593208,13608178583.624577
164048,164541,,,1326601,01270782+0737256,,G,21.782616,7.623792,186.76836702900002,,0.041606,-19.4705,0.0763176589252624,4832813100.695334
164100,164593,,,1331166,01253177+0747527,,G,21.382393,7.7979759999999985,276.023770981,,0.061117999999999985,-20.0947,0.0763397418985222,8587762000.86556
164109,164602,,,1332356,01381674+0750297,,G,24.569759,7.841593,283.88444871400003,,0.062798,-19.9167,0.07634309108609752,7289202240.659186
164146,164639,,,1336603,01294776+0800249,,G,22.449007,8.006942,209.16123880799998,,0.046594,-20.4644,0.07635782748068598,12071465569.079056
164152,164645,,,1337018,01234303+0801274,,G,20.929327,8.024303,210.936227165,,0.046984,-19.9618,0.07635982316647315,7598362344.618813
164158,164651,,,1337870,01253386+0803257,,G,21.391111,8.057141,237.89071458400002,,0.052891,-20.5379,0.0763613372928477,12916950640.121815
164178,164671,,,1340376,01244158+0809234,,G,21.173277,8.156516,252.63842175,,0.056085,-20.5525,0.0763686238782912,13091819229.994043
164324,164817,,,1350481,01333410+0837321,,G,23.392099,8.625592999999999,153.17928662,,0.034099000000000004,-19.879,0.07643460359504771,7040443214.699753
164353,164846,,,1352394,01262559+0843059,,G,21.606663,8.718307000000001,272.882666432,,0.060447,-20.3779,0.07644623345045372,11147051304.989914
164419,164912,,,1358182,01354390+0901292,,G,23.932945,9.024798,220.227019922,,0.049034,-20.5314,0.07647302672969086,12839851473.230276
164431,164924,,,1358952,01394508+0903584,,G,24.937855,9.06624,274.893578655,,0.060879,-20.5628,0.07647858376289886,13216607721.05604
164436,164929,,,1359407,01355369+0905233,,G,23.973721,9.089806,276.394330202,,0.061197,-20.6786,0.07648098112431788,14704152559.961878
164446,164939,,,1360388,01230904+0908400,,G,20.787676,9.144447,153.269618915,,0.034099000000000004,-19.7513,0.07648588894833536,6259216880.167019
164451,164944,,,1360952,01234841+0910379,,G,20.95171,9.177217,283.65410161200003,,0.06274400000000001,-20.5459,0.07648826501414757,13012477752.38845
164468,164961,,,1362480,01265704+0916006,,G,21.737671,9.266847,255.742171281,,0.05674700000000001,-20.018,0.07649695059972364,8002026771.193359
164469,164962,,,1362564,01290418+0916173,,G,22.267441,9.271486,227.759158533,,0.050678,-20.5454,0.07649743127141967,13006486664.534245
164510,165003,,,1365021,01245967+0925576,,G,21.24864,9.432689,209.216405162,,0.046601,-19.95,0.07651425803929973,7516228940.182045
164614,165107,,,1370888,01255693+0950507,,G,21.487249,9.847443,172.106967434,,0.03833,-20.066,0.0765586499928125,8363729915.840253
183075,183568,,,3091540,01313225+0853595,,G,22.884394,8.899877,114.394506498,,0.025754000000000003,-18.987,0.08399326749655832,3095993213.3091865
183103,183596,,,3091783,01205259+0712537,,G,20.219143,7.214928,205.040213268,,0.045678,-20.4022,0.08400359752496732,11399347684.251032
183104,183597,,,3091785,01372226+0633195,,G,24.342783,6.555426,195.824884407,,0.043629,-20.6043,0.08400410499283664,13731563829.25083
183137,183630,,,3091923,01202447+0530404,,G,20.101995,5.511228,129.961934835,,0.02927,-19.4371,0.0840162905791288,4686406967.242308
183138,183631,,,3091924,01203322+0606047,,G,20.138435,6.101307,206.80834931400003,,0.046071,-20.2488,0.08401665634952253,9897374419.132141
184319,184812,,,UGC00887,01210855+0508270,,G,20.285652,5.1408580000000015,142.399104575,,0.031726,-20.6265,0.08448863925344931,14015222602.156078
201524,202017,,,,01200431+0546114,,G,20.017975,5.769838,257.388412851,,0.057144000000000014,-19.8589,0.0903488903925029,6911304060.037103
201527,202020,,,,01213737+0552234,,G,20.405716,5.87317,223.24980466,,0.049702,-19.276,0.0903498268444754,4040173353.730011
201528,202021,,,,01221356+0525012,,G,20.55653,5.417003,178.52975068,,0.039746,-21.5336,0.0903510211860489,32317666874.846638
201531,202024,,,,01261665+0513190,,G,21.569407,5.221948,231.27482539599998,,0.051467999999999986,-19.4706,0.09035235683133404,4833258239.730528
204771,205264,,,,01360959+0528025,,G,24.039991,5.467365,239.94580931299998,,0.053367,-20.3496,0.0914246879403088,10860254433.462288
204774,205267,,,,01375498+0531082,,G,24.479103,5.51897,279.947164824,,0.061954,-21.0754,0.09142656907554912,21191417121.107
204775,205268,,,,01375237+0556172,,G,24.46821,5.938136,226.409399698,,0.050414,-19.7705,0.09142680452004914,6370888436.175297
204777,205270,,,,01391394+0520104,,G,24.8081,5.336232,242.173983393,,0.053854999999999986,-20.5316,0.09142765021888613,12842216879.13342
208313,208806,,,,01284306+0550209,,G,22.179422,5.839153,163.938291192,,0.036485,-19.2494,0.09258286885110786,3942393771.3485312
208749,209242,,,,01321632+0927176,,G,23.068012,9.454903,272.203255083,,0.0603,-20.1155,0.0927348504576228,8753868129.426659
208750,209243,,,,01323674+0601516,,G,23.153086,6.031021,212.21518832299998,,0.047278,-20.4359,0.0927352850164236,11758718672.769014
208752,209245,,,,01341823+0959576,,G,23.575966,9.999355,216.33612724900001,,0.048172,-20.4526,0.0927361077354278,11940980798.97174
208753,209246,,,,01355300+0736403,,G,23.970837,7.611194999999999,277.689256968,,0.061476,-19.9468,0.09273638469000674,7494108904.890195
208755,209248,,,,01373992+0655128,,G,24.416363,6.920241000000001,188.133655636,,0.041908,-21.3523,0.0927374512267852,27347649175.910763
208756,209249,,,,01395429+0725334,,G,24.976234,7.425961,207.892671877,,0.046321,-21.2002,0.09273832978096604,23772781571.13993
209580,210073,,,,01203851+0642517,,G,20.160498,6.7143630000000005,223.59610305299998,,0.049775,-20.9443,0.09299785743081687,18781055669.77572
209582,210075,,,,01210133+0616387,,G,20.255579,6.277431,255.68622253,,0.056754,-20.9025,0.09299888303647226,18071741260.109257
209583,210076,,,,01213444+0631070,,G,20.393501,6.518614,200.65390944400002,,0.044703,-20.4962,0.09299934241273457,12430253910.918158
209584,210077,,,,01214497+0820379,,G,20.437384,8.343886999999999,256.586177685,,0.05693400000000001,-19.4682,0.09299952063770436,4822586210.400269
209586,210079,,,,01222465+0636364,,G,20.602736,6.610117999999999,184.26305833700002,,0.041042,-20.5972,0.0930003607895952,13642061404.206612
209587,210080,,,,01224034+0818444,,G,20.668108,8.312346,252.116751254,,0.055971000000000014,-20.333,0.09300075605476787,10695473105.661634
209589,210082,,,,01225246+0753310,,G,20.718622,7.891946000000001,241.67715703099998,,0.053714,-19.4982,0.09300135073382083,4957697223.411468
209590,210083,,,,01225331+0616590,,G,20.722149,6.283057,249.74696631400002,,0.055472,-19.8865,0.09300161272613428,7089245235.633985
209591,210084,,,,01234543+0634294,,G,20.939293,6.574859,242.053252412,,0.053805,-19.6496,0.09300182336017046,5699542546.8916855
209596,210089,,,,01235954+0959430,,G,20.998093,9.995278,182.466295251,,0.040651,-19.7309,0.0930036226428713,6142709822.16732
209597,210090,,,,01241927+0830354,,G,21.080332,8.509845,269.68826828,,0.059765,-19.3553,0.09300378326617337,4346303003.717401
209599,210092,,,,01250352+0930566,,G,21.26469,9.515744,238.229277004,,0.052956,-20.324,0.09300451813767413,10607181496.353168
209600,210093,,,,01251075+0908016,,G,21.294802,9.1338,198.68751914599997,,0.044267,-19.7869,0.0930047571655487,6467850903.199934
209601,210094,,,,01250973+0840516,,G,21.290564,8.681022,241.282534719,,0.053624,-19.6026,0.09300495887606908,5458081295.627978
209602,210095,,,,01252504+0619307,,G,21.354334,6.325199,185.919352634,,0.041411,-20.7666,0.09300554816536136,15945568222.5782
209603,210096,,,,01252437+0843527,,G,21.351553,8.73131,272.901410731,,0.060451,-19.829,0.09300579664370867,6723571072.343223
209604,210097,,,,01252721+0931097,,G,21.363382,9.519365,95.3921435363,,0.021606,-18.6256,0.0930058786653678,2219422579.211675
209606,210099,,,,01263888+0917469,,G,21.66202,9.296367,227.444781663,,0.050608,-19.8314,0.09300620697447544,6738449841.650265
209609,210102,,,,01265260+0832436,,G,21.719179,8.545456,228.33713553200002,,0.050807,-19.6699,0.09300726597225258,5807109296.049476
209610,210103,,,,01272564+0912479,,G,21.856848,9.213308,225.31890347900003,,0.050144,-19.886,0.09300752784394188,7085981269.167699
209611,210104,,,,01273814+0924489,,G,21.908924,9.413587,230.64080314900002,,0.051306,-20.2707,0.09300790106707107,10099037852.61399
209612,210105,,,,01272766+0941499,,G,21.865267000000006,9.697198,284.711944925,,0.06296900000000001,-20.772,0.09300849329454364,16025072388.814209
209616,210109,,,,01291554+0707013,,G,22.314789,7.1170399999999985,263.317799954,,0.058407000000000014,-20.5634,0.09301050229324212,13223913506.873869
209617,210110,,,,01301303+0650156,,G,22.554321,6.837672,269.032896963,,0.059628,-20.558000000000003,0.09301098857564027,13158306550.95922
