,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
86478,86971,,,96403,08255863-3639240,,G,126.494331,-36.656673,96.194214156,,0.022403,-19.0347,0.04119963323670965,3235042570.4957147,2422.0
86480,86973,,,96405,08271103-3629389,,G,126.795959,-36.494141,154.715294737,,0.035319,-21.2577,0.041201080921731636,25065709379.381638,2422.0
141293,141786,,,81169,08250372-3315145,,G,126.265526,-33.254032,166.091843049,,0.03779,-20.4537,0.06731413244445689,11953084784.165434,2422.0
184099,184592,,,2MFGC06628,08241024-3353519,,G,126.042679,-33.897766,186.334702315,,0.042175,-21.2095,0.08440209062546218,23977284699.63826,2422.0
184100,184593,,,2MFGC06631,08242635-3642433,,G,126.109795,-36.71204,145.699927936,,0.033319999999999995,-20.4503,0.08440253098615852,11915712058.36422,2422.0
184102,184595,,,2MFGC06677,08273934-3559206,,G,126.913918,-35.989063,177.919660655,,0.040366,-20.8771,0.08440374384734578,17653873081.44831,2422.0
184276,184769,,,2MIG1143,08293905-3526048,,G,127.412735,-35.434689,97.1694015183,,0.022605,-20.8956,0.0844654659922851,17957257073.840874,2422.0
227288,227781,,,,08320774-3550145,,G,128.032288,-35.837379,226.002731678,,0.051111,-20.6536,0.09902586458103656,14369445184.207481,2422.0
227294,227787,,,,08330346-3548064,,G,128.26445,-35.80178499999999,268.41041106299997,,0.060259,-20.252,0.09902778464641672,9926588068.710316,2422.0
227295,227788,,,,08333603-3532052,,G,128.400146,-35.53479799999999,216.584931782,,0.049064,-20.7681,0.0990283747504049,15967613063.721785,2422.0
227301,227794,,,,08341335-3554379,,G,128.555649,-35.91053,99.045329798,,0.023118,-19.7292,0.0990305926938008,6133099351.759919,2422.0
227302,227795,,,,08342510-3506387,,G,128.604599,-35.110756,243.77640493099997,,0.054953,-20.088,0.09903090811330867,8534930716.1355295,2422.0
231208,231701,,,,08350918-3557084,,G,128.788254,-35.952354,193.532041093,,0.043766,-20.1088,0.10036811051568403,8700014971.923162,2422.0
235544,236037,,,,08193016-3459598,,G,124.875694,-34.999953999999995,117.289961811,,0.027078,-19.5633,0.10185758041410824,5264049930.62149,2422.0
235550,236043,,,,08200045-3451268,,G,125.001877,-34.857452,257.915566608,,0.058002,-20.5894,0.10186056930417772,13544407138.97742,2422.0
235551,236044,,,,08195228-3552377,,G,124.967842,-35.877159000000006,58.506854209,,0.013638999999999998,-19.697,0.1018607893375474,5953878941.27684,2422.0
235552,236045,,,,08202098-3428011,,G,125.08744,-34.466988,40.4500473407,,0.00918,-18.6696,0.10186087475144694,2311213150.915792,2422.0
235553,236046,,,,08202655-3431592,,G,125.110634,-34.533112,273.646579934,,0.061379,-20.95,0.10186157248329973,18879913490.962925,2422.0
235554,236047,,,,08204435-3417092,,G,125.184807,-34.285908,149.897500742,,0.034231,-20.706,0.10186212978266676,15079953418.01789,2422.0
235560,236053,,,,08205842-3537369,,G,125.243423,-35.62693,130.150201305,,0.029882,-20.1752,0.10186501513170836,9248685253.261496,2422.0
235561,236054,,,,08215339-3459007,,G,125.472496,-34.983546999999994,59.36875600770001,,0.013804,-19.3998,0.10186518247509342,4528141607.6975355,2422.0
238738,239231,,,,08204992-3711149,,G,125.208023,-37.187481,183.318946739,,0.041519,-20.453,0.10294814729947577,11945380829.33885,2422.0
