,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
199607,200100,,,,05192980+8200155,,G,79.874176,82.004311,269.70699502900004,,0.0597,-20.4845,0.08966339777907226,12297023415.411428
814742,835373,,,2781814,05020696+8001294,,G,75.529022,80.024849,306.320143645,,0.067925,-20.2159,0.4276018237802274,9601962377.94826
814745,835376,,,2781846,05024857+8001575,,G,75.70240799999998,80.032661,692.851626808,,0.145649,-21.2332,0.4276052866447165,24506427203.77244
814756,835387,,,2782013,05004870+8004577,,G,75.20294200000002,80.082695,577.518753457,,0.123218,-20.9648,0.4276142287285133,19139033385.23927
814761,835392,,,2782080,05013015+8006067,,G,75.375664,80.10186800000002,313.32510694,,0.069404,-20.124,0.4276175411133076,8822669282.17722
814763,835394,,,2782100,05000483+8006204,,G,75.020134,80.105675,751.408203277,,0.156822,-21.2854,0.4276189061578161,25713429260.30384
814788,835419,,,2782295,05023548+8010081,,G,75.647873,80.168922,288.81945069999995,,0.064217,-21.2221,0.427637972256362,24257162635.453503
814790,835421,,,2782299,05015722+8010125,,G,75.488457,80.170158,312.827337063,,0.069299,-20.5985,0.4276391500104722,13658405430.725128
814848,835479,,,2782773,05053406+8019469,,G,76.39193,80.329704,303.411439205,,0.06731000000000001,-20.8612,0.42768493814027503,17397225790.07965
814858,835489,,,2782913,05030426+8023066,,G,75.76775400000002,80.385193,578.1379036440001,,0.12334,-20.7792,0.42769185932861853,16131694916.048363
814873,835504,,,2783026,05000937+8025373,,G,75.039062,80.427048,339.91715794099997,,0.07499199999999999,-21.2689,0.4277018644019605,25325614974.13709
814936,835567,,,2783708,05111958+8042230,,G,77.83161899999998,80.706413,333.274383704,,0.0736,-20.874,0.42775008398994585,17603539536.16177
814960,835591,,,2783935,05100954+8048432,,G,77.539764,80.812004,294.435753265,,0.06540900000000001,-20.676,0.4277671894934089,14668982822.062843
814972,835603,,,2784053,05070362+8051555,,G,76.765114,80.865425,397.602569629,,0.086974,-21.0422,0.4277754637844175,20553226108.93106
815083,835714,,,2785030,05161581+8122386,,G,79.06588,81.377411,404.07098538300005,,0.088306,-21.0923,0.42787816311023497,21523852141.95924
815121,835752,,,2785374,05015293+8134556,,G,75.470558,81.582115,315.155607878,,0.06978999999999999,-20.8906,0.4279109073145415,17874750972.07513
815179,835810,,,2785890,05031084+8153287,,G,75.795181,81.891327,447.93364738400004,,0.097279,-20.8811,0.42795864544267104,17719032307.464092
815201,835832,,,2786093,05173579+8201468,,G,79.399139,82.029686,338.751875367,,0.074748,-20.6594,0.4279750247545133,14446412118.796743
815229,835860,,,2786322,05051966+8210358,,G,76.331917,82.17662800000002,285.61489468,,0.063536,-20.5249,0.427995072959378,12763212498.662838
815265,835896,,,2786749,05185853+8227174,,G,79.743912,82.45483399999998,352.72180373099997,,0.077668,-21.0982,0.4280253626214648,21641133294.7222
815272,835903,,,2786804,05175568+8229338,,G,79.48200200000002,82.492737,353.12927066199995,,0.077753,-21.5687,0.4280315389082944,33379513297.8089
815277,835908,,,2786850,05193361+8231545,,G,79.89008299999998,82.53181500000002,303.770758037,,0.067386,-20.9157,0.4280358151276473,18292792159.32273
815308,835939,,,2787169,05043988+8245325,,G,76.16617600000002,82.75904799999998,916.764131817,,0.18766,-21.6433,0.4280635270306898,35753618351.56346
815343,835974,,,2787475,05104447+8259012,,G,77.685333,82.983681,289.43152470900003,,0.064347,-20.3967,0.42809360402071,11341748168.284351
815388,836019,,,2787875,05045611+8318104,,G,76.23382600000002,83.302902,353.249122568,,0.077778,-21.1304,0.4281292827522788,22292562863.68935
815429,836060,,,2788250,05121234+8341554,,G,78.05145300000002,83.698746,526.964451209,,0.113196,-21.0569,0.4281593368841849,20833392690.971725
815474,836105,,,2788602,05060475+8402494,,G,76.519829,84.047081,435.31466868300004,,0.094708,-20.405,0.4281919920897929,11428783347.897758
815478,836109,,,2788661,05182156+8406541,,G,79.589867,84.115044,300.935034875,,0.066786,-20.3414,0.4281954040237332,10778541544.628984
835181,855865,,,,05155027+8447557,,G,78.959496,84.798813,973.214612438,,0.197964,-21.235,0.4425014438118829,24547089156.85033
873825,894579,,,,05021114+8008464,,G,75.54644,80.146233,305.350307107,,0.06772,-20.049,0.4702634858187502,8233794052.10137
873826,894580,,,,05013356+8014277,,G,75.389854,80.241028,359.270762534,,0.079033,-20.1211,0.4702638110022867,8799135387.417091
873827,894581,,,,05002069+8033535,,G,75.086235,80.564865,375.368999241,,0.08237799999999999,-21.1773,0.4702646712203341,23276624469.03151
873828,894582,,,,05012000+8223037,,G,75.333344,82.384377,309.51066793,,0.06859900000000001,-20.4344,0.4702651051791842,11742484619.240862
873829,894583,,,,05014087+8258546,,G,75.42031899999998,82.98185699999998,742.746437982,,0.155178,-21.0612,0.470265878159705,20916065828.421677
873831,894585,,,,05042292+8218027,,G,76.095528,82.300751,845.615736427,,0.174515,-21.2709,0.4702674379098381,25372309474.96638
873833,894587,,,,05062783+8131108,,G,76.61598199999997,81.519684,410.53588696099996,,0.089635,-20.7008,0.4702685078327151,15007902513.25462
873834,894588,,,,05055646+8352069,,G,76.485291,83.86859100000002,893.447636396,,0.183372,-21.3953,0.4702695593309543,28452471696.906693
873836,894590,,,,05073505+8224358,,G,76.896072,82.409966,947.298948298,,0.193247,-21.3874,0.470271065723987,28246198058.363438
873841,894595,,,,05101272+8135362,,G,77.553024,81.593399,669.1480561330001,,0.141086,-21.1296,0.4702752614067656,22276143146.34048
873843,894597,,,,05131539+8015465,,G,78.314148,80.262924,460.406149526,,0.099812,-20.4037,0.4702759863548272,11415107348.963636
873844,894598,,,,05135007+8031342,,G,78.458649,80.52619200000002,663.395313803,,0.139975,-20.9419,0.470276678900707,18739586340.594532
873847,894601,,,,05160095+8215508,,G,79.003975,82.264114,1167.83125787,,0.232702,-21.2929,0.4702784460051093,25891666236.98056
873848,894602,,,,05182013+8012406,,G,79.583908,80.211304,509.12856333800005,,0.109631,-20.3021,0.4702788301796226,10395371156.463648
873849,894603,,,,05185290+8020253,,G,79.72043599999998,80.34037,607.579076474,,0.129121,-21.362,0.4702798499174968,27593068558.17506
873850,894604,,,,05173141+8025378,,G,79.380898,80.427185,495.77151901,,0.106951,-21.0534,0.4702806173647743,20766341898.91869
873851,894605,,,,05170327+8019537,,G,79.263649,80.331604,811.816596032,,0.168206,-20.7823,0.4702812152372357,16177820037.359331
873852,894606,,,,05172133+8027598,,G,79.33889,80.46662099999998,623.920951458,,0.132313,-20.9116,0.4702818887232008,18223844457.49694
873853,894607,,,,05173950+8037558,,G,79.414612,80.632187,292.116512048,,0.064917,-21.1918,0.4702827605065098,23589568671.059837
873854,894608,,,,05174903+8211268,,G,79.45431500000002,82.190788,451.58806866300006,,0.098022,-20.6557,0.4702832925762369,14397265050.76238
873858,894612,,,,05194950+8032485,,G,79.95629100000002,80.546829,364.691525206,,0.080161,-20.1966,0.4702848640625943,9432786395.604874
1017366,1038437,,,,05084881+8431170,,G,77.203407,84.521416,504.08958962099996,,0.108621,-21.1415,0.5740846495258026,22521639369.56316
1017367,1038438,,,,05091085+8447323,,G,77.295242,84.79231300000002,801.501265969,,0.166272,-21.3965,0.5740857021868432,28483935915.323574
1038930,1060050,,,,05035815+8429368,,G,75.992294,84.493576,814.9944530910001,,0.168801,-21.3798,0.5897486159735216,28049169055.720543
