,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8349,8828,,,23989,08331252+4105412,,G,128.3022,41.094788,109.34199988,,0.027952,-20.6369,0.005445868355078625,14150115995.448263,502.0
8969,9448,,,UGC04468,08333071+4131313,,G,128.37799099999998,41.525375,110.717891826,,0.0271,-20.8731,0.005824346286918206,17588953469.236637,502.0
11299,11779,23993.0,UGC04465,UGC04465,08331778+4115341,,G,128.324097,41.259499,104.751401692,,0.026633,-20.3608,0.007341091539775275,10972864088.54943,502.0
14032,14516,,,23953,08322685+4159317,,G,128.11189299999998,41.992149,111.889459699,,0.021055,-20.7739,0.009077823026943243,16053140251.06043,502.0
14704,15188,,,UGC04471,08334193+4125153,,G,128.42472800000002,41.420937,112.59796950299999,,0.033959,-20.1037,0.009503053050990586,8659244451.47463,502.0
14902,15386,,,23767,08282551+4037500,,G,127.106308,40.630558,110.152318756,,0.024809,-20.313,0.009628728930572266,10500258721.108852,502.0
15504,15988,,,UGC04449,08312584+4057216,,G,127.857689,40.956009,109.689252363,,0.04046,-20.3878,0.010022968518963364,11249157567.390059,502.0
16978,17462,,,23659,08260056+4058514,,G,126.502373,40.980961,258.410139713,,0.044579,-22.1155,0.010946155479843893,55233173888.728516,502.0
17730,18215,,,UGC04342,08203753+4016425,,G,125.15638,40.278473,113.09268937600001,,0.02589,-20.5272,0.011445472323099663,12790278468.73403,502.0
21502,21987,,,UGC04441,08301386+3953187,,G,127.557785,39.88854600000001,135.192917285,,0.0303385051693,-20.2048,0.013761598678174064,9504297019.091486,502.0
22698,23184,,,24092,08345511+4124069,,G,128.72963,41.401917,113.458210816,,0.035512,-20.1922,0.014498293378264878,9394636912.876486,502.0
29619,30109,,,23819,08292250+4321314,,G,127.343781,43.358746,139.178267892,,0.034267,-20.5579,0.018718812206280026,13157094681.948168,502.0
34031,34521,,,23588,08241628+4157121,,G,126.067863,41.953373,136.180905943,,0.0307509453755,-19.8206,0.02127610140688636,6671753620.886268,502.0
34435,34925,,,2147550,08251962+3918562,,G,126.331764,39.315613,253.919652838,,0.046124,-21.5775,0.021513467569807643,33651156937.54915,502.0
36402,36893,,,23948,08322044+4121322,,G,128.085205,41.358952,111.778074109,,0.039202,-19.6668,0.02264275408381548,5790552453.401468,502.0
51474,51967,,,2211549,08212451+4302072,,G,125.352135,43.035336,279.552745344,,0.06203400000000001,-19.8543,0.0275524154626409,6882084488.958526,502.0
51672,52165,,,2174947,08271711+4103138,,G,126.82132,41.053841,255.55567905900003,,0.056911,-20.2504,0.027619762060395747,9911970481.216972,502.0
52240,52733,,,2187311,08244104+4148521,,G,126.171028,41.814487,259.208141568,,0.057689548844800015,-19.3482,0.027835442812528574,4317973771.617758,502.0
52368,52861,,,2154958,08242697+3944441,,G,126.112404,39.74559,153.15670395799998,,0.03474,-19.5107,0.02788160182006991,5015104651.644396,502.0
54329,54822,,,2195793,08211966+4217012,,G,125.331917,42.283676,212.454474386,,0.04762,-20.3553,0.02858400793686794,10917419542.26708,502.0
54807,55300,,,2169096,08244863+4039461,,G,126.202629,40.662815,169.685910023,,0.038547000000000005,-19.2802,0.02874810548646897,4055832397.613995,502.0
54838,55331,,,2160645,08261206+4006163,,G,126.55026200000002,40.104549,179.968937195,,0.0398886799443,-18.936,0.028756504025902355,2953928642.9602904,502.0
54917,55410,,,2185732,08332015+4143162,,G,128.333969,41.721188,135.206387701,,0.030064,-18.984,0.028785697512040805,3087450475.5874553,502.0
55317,55810,,,2202267,08202494+4236143,,G,125.103928,42.603981,256.879997477,,0.057181978591,-20.1487,0.02892471346357082,9025681417.14928,502.0
55619,56112,,,23872,08303273+4259281,,G,127.636398,42.99115,127.77083686200001,,0.028491,-20.6792,0.029058537205575767,14712280620.618818,502.0
55808,56301,,,24083,08344646+4112479,,G,128.693604,41.213326,115.74596490100001,,0.026113,-20.1265,0.02916511551813852,8843007635.355198,502.0
55862,56355,,,2190828,08265273+4200454,,G,126.719727,42.01263,251.399586644,,0.056087,-21.0278,0.029193941645975507,20282430663.72896,502.0
56071,56564,,,2174915,08244012+4103061,,G,126.167168,41.05170800000001,261.804117746,,0.05825,-20.9499,0.0292935768890853,18878174666.745583,502.0
56131,56624,,,23795,08285213+4231184,,G,127.217209,42.52179,198.440086713,,0.044349,-20.7871,0.02932244552905215,16249499917.603884,502.0
56298,56791,,,2205558,08191571+4245306,,G,124.815475,42.758526,284.105408368,,0.063003,-20.0014,0.029393709032031742,7880612986.227956,502.0
57638,58131,,,23460,08215127+4252021,,G,125.463654,42.867264,204.70965623599997,,0.045861,-21.2917,0.02984527701652709,25863065518.172626,502.0
58162,58655,,,2172423,08283499+4053079,,G,127.145798,40.885548,273.904380709,,0.060844,-20.575,0.030060417692083556,13365955165.464405,502.0
59362,59855,,,2197976,08222745+4223310,,G,125.614388,42.391968,285.581970484,,0.063322,-20.4087,0.03045635256628458,11467797090.49179,502.0
59440,59933,,,3087749,08324023+4255085,,G,128.167648,42.919044,250.40326167700002,,0.055878,-20.2862,0.030475005177800708,10244246027.277058,502.0
