,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
190050,190543,,,,19374689-3430133,,G,294.445404,-34.503712,210.361318882,,0.048061,-21.0268,0.0864253865567505,20263758454.920517,2452.0
190051,190544,,,,19391514-3541017,,G,294.81311,-35.683815,175.31672175,,0.039651,-20.9521,0.08642608563944229,18916465818.986423,2452.0
190052,190545,,,,19400056-3514461,,G,295.00235,-35.246162,134.317468253,,0.030657,-18.9777,0.0864261990800514,3069587375.206057,2452.0
190054,190547,,,,19401038-3332592,,G,295.043274,-33.549793,121.323277876,,0.027804,-18.4627,0.08642633805408874,1910205098.9423828,2452.0
190059,190552,,,,19432769-3457401,,G,295.865387,-34.96114,146.876113138,,0.033629,-19.1868,0.08642754264938929,3721516938.2810564,2452.0
196740,197233,,,,19351788-3630408,,G,293.824524,-36.511337,114.733428733,,0.02628,-18.1534,0.08865347197628852,1436679847.8363507,2452.0
203080,203573,,,,19481211-3459444,,G,297.050476,-34.995670000000004,170.789462458,,0.038554000000000005,-19.5793,0.09089546620668594,5342198240.949106,2452.0
218066,218559,,,,19371423-3735035,,G,294.309296,-37.58432,190.961983852,,0.043403,-20.4917,0.09591878230234864,12378841436.7094,2452.0
229893,230386,,,,19383168-3659490,,G,294.632019,-36.996967,224.478174756,,0.050855,-19.4419,0.09990607586511124,4707171266.10417,2452.0
229894,230387,,,,19395777-3618027,,G,294.990723,-36.300777,174.784567193,,0.039525,-19.9675,0.09990635815059776,7638357835.776955,2452.0
229895,230388,,,,19403841-3624347,,G,295.160065,-36.409641,217.912209902,,0.049537,-20.2104,0.09990671121062453,9553444831.100971,2452.0
235819,236312,,,,19431434-3758440,,G,295.809753,-37.978889,164.853935894,,0.037355,-20.1995,0.1019529683648743,9458015033.71016,2452.0
235820,236313,,,,19425222-3626511,,G,295.717621,-36.447536,91.5576444092,,0.020497,-19.2115,0.10195310906307704,3807150103.8017936,2452.0
235821,236314,,,,19430030-3603361,,G,295.751282,-36.060032,69.1742737396,,0.014565,-18.1627,0.101953162614196,1449038751.7640975,2452.0
235822,236315,,,,19432182-3554445,,G,295.840942,-35.91237299999999,163.55760715899999,,0.037057,-19.7934,0.10195340307735587,6506688261.813861,2452.0
235823,236316,,,,19431934-3601445,,G,295.830597,-36.029037,177.441687424,,0.040202,-20.0863,0.1019537180033796,8521577537.90451,2452.0
235824,236317,,,,19432080-3611495,,G,295.83667,-36.197094,127.761878576,,0.02914,-19.246,0.101953863244152,3930067413.418518,2452.0
235826,236319,,,,19480516-3625320,,G,297.021515,-36.425575,218.995631962,,0.049766000000000005,-20.1512,0.1019543910188363,9046487761.63104,2452.0
235827,236320,,,,19483032-3622379,,G,297.126343,-36.377205,198.252234078,,0.045129,-20.2191,0.10195474691929668,9630304072.653671,2452.0
247050,247543,,,,19450835-3457556,,G,296.284821,-34.965454,202.55727268799998,,0.046157,-20.4727,0.1057941833912046,12164100510.219671,2452.0
311521,316672,,,614769,,,G,295.81,-37.97893,180.588535657,,0.0409727004864,-19.0635,0.11688720354590072,3322002844.6165032,2452.0
311699,316850,,,637531,,,G,297.126,-36.37712,227.11194477200002,,0.0514170557085,-19.3412,0.11691131824870525,4290224315.708429,2452.0
311776,316927,,,644952,,,G,293.878,-35.75796,134.874134869,,0.0308895454448,-19.1596,0.11692161249077007,3629443165.0847073,2452.0
311795,316946,,,645852,,,G,294.813,-35.68381,119.062523489,,0.0273518836759,-18.3789,0.1169237186433719,1768316502.812467,2452.0
311835,316986,,,647471,,,G,294.391,-35.55482999999999,117.56225197,,0.0269841734921,-18.0413,0.11692816169912085,1295746367.4684634,2452.0
311978,317129,,,652438,,,G,295.778,-35.16852,212.75360674400002,,0.0485329142665,-18.7294,0.11694397694236187,2442080636.10013,2452.0
311993,317144,,,652954,,,G,295.314,-35.12836,230.45571014,,0.0521058560529,-20.2729,0.11694581581559922,10119522025.619429,2452.0
312060,317211,,,654703,,,G,297.051,-34.995670000000004,211.621650903,,0.0483178741589,-19.0178,0.1169530947173594,3185077469.5794225,2452.0
378017,394402,,,6dFJ1939231-371620,,,G,294.846,-37.27236,161.600537786,,0.0368012584006,-18.3522,0.12188550492154007,1725361091.2333307,2452.0
396597,415078,,,633492,19352206-3642527,,G,293.841949,-36.714661,269.959816209,,0.0602,-20.5705,0.1281216776392535,13310672559.803743,2452.0
396610,415091,,,646963,19520614-3535431,,G,298.025604,-35.59533300000001,254.57210354400002,,0.056905999999999984,-21.0341,0.12812899833926372,20400461868.13485,2452.0
396623,415104,,,662892,19363286-3423484,,G,294.136932,-34.396801,252.18195563400002,,0.056392999999999985,-20.5636,0.1281375106604688,13226349666.134459,2452.0
400027,418508,,,161769,19513333-3539505,,G,297.888885,-35.664055,243.925074378,,0.054617999999999986,-20.1383,0.1297172743126458,8939639380.919678,2452.0
400581,419062,,,630515,19403306-3657007,,G,295.137756,-36.950203,272.029909705,,0.060642,-20.6831,0.12998341634258112,14765222642.175615,2452.0
400587,419068,,,637199,19392786-3624206,,G,294.866089,-36.405739,264.345994517,,0.059,-20.5149,0.12998595197539295,12646198663.129791,2452.0
400611,419092,,,656517,19363982-3451518,,G,294.165955,-34.864399,231.37665053799998,,0.051912,-19.5666,0.12999620570505613,5280073888.219502,2452.0
400613,419094,,,661465,19421037-3429411,,G,295.543243,-34.494766,233.94646008900003,,0.052466999999999986,-21.0026,0.1299973425065196,19817095395.936916,2452.0
404905,423386,,,,19325687-3548176,,G,293.236969,-35.804893,268.321493801,,0.05985,-21.1093,0.1321489499054773,21863515764.99335,2452.0
404909,423390,,,,19382560-3515067,,G,294.606689,-35.251881,241.68179992400002,,0.054135,-20.7222,0.13215005644495173,15306644650.240341,2452.0
404910,423391,,,,19405415-3535394,,G,295.2256470000001,-35.594284,255.32724016400002,,0.057068,-20.1915,0.1321504034122543,9388581918.73097,2452.0
404911,423392,,,,19430673-3510066,,G,295.778076,-35.168507,265.23890724,,0.059191,-20.5412,0.13215088222813914,12956270303.134192,2452.0
404912,423393,,,,19434935-3546460,,G,295.955627,-35.779472,254.590746852,,0.05691,-21.0902,0.1321516761331623,21482261555.675804,2452.0
408243,426724,,,,19373944-3720307,,G,294.414368,-37.341866,284.54266817,,0.063308,-20.8827,0.13359356137261014,17745163287.73116,2452.0
409491,427972,,,,19423333-3556545,,G,295.638885,-35.948483,269.06566253299997,,0.060009,-20.4423,0.13416677642537514,11828236514.874542,2452.0
410184,428665,,,,19503618-3607549,,G,297.650757,-36.13192700000001,265.547507634,,0.059257,-19.9477,0.1344668425842655,7500323576.74217,2452.0
412216,430697,,,,19410946-3400471,,G,295.289429,-34.013088,253.416420203,,0.056658000000000014,-19.9242,0.13535296242561054,7339728576.785267,2452.0
412217,430698,,,,19411539-3507421,,G,295.314148,-35.128372,234.96104281200002,,0.052686,-21.509,0.13535413001072574,31593664356.825226,2452.0
416708,435274,,,644387,,,G,293.237,-35.80485,232.274,,0.0521058560529,-19.63,0.1366887683034417,5597576014.951093,2452.0
416709,435275,,,647466,,,G,294.3590000000001,-35.55586,272.898,,0.0608273704137,-19.03,0.13668888734224433,3221068791.283441,2452.0
416713,435279,,,661352,,,G,294.445,-34.50359,236.592,,0.0530378365189,-20.21,0.1366896010972663,9549925860.214407,2452.0
420554,439139,,,2817152,,,G,293.837,-35.43179,233.346,,0.0523372761686,-20.15,0.13713081386131568,9036494737.223042,2452.0
427742,448346,,,,19391958-3540497,,G,294.831604,-35.680477,400.802853886,,0.08763330000000001,-22.6077,0.13893965652806953,86912051245.65288,2452.0
529675,550301,,,161765,19512685-3550116,,G,297.861877,-35.836559,364.32604437300006,,0.080085,-21.3355,0.2127784212338636,26927745869.589527,2452.0
543433,564059,,,619699,19400333-3739287,,G,295.013885,-37.657993,381.600937645,,0.08366900000000001,-21.335,0.22470214152014534,26915348039.26925,2452.0
543491,564117,,,621949,19391787-3730567,,G,294.824493,-37.515751,297.752316976,,0.066112,-20.7943,0.22475429436485667,16357615669.312912,2452.0
543972,564598,,,635831,19483548-3630598,,G,297.147858,-36.516636,315.900409704,,0.06994700000000001,-20.9278,0.22516072867386291,18497796613.80545,2452.0
544122,564748,,,639739,19360960-3611263,,G,294.040009,-36.190639,311.026471749,,0.06891900000000001,-20.597,0.2252862844004281,13639548675.066334,2452.0
544126,564752,,,639902,19381705-3610323,,G,294.571075,-36.175663,499.624596666,,0.107725,-21.4602,0.2252902073008813,30205080673.0693,2452.0
545255,565881,,,656055,19381129-3453503,,G,294.547058,-34.897331,319.028392597,,0.07060599999999999,-20.4361,0.22618398838516074,11760884908.306808,2452.0
545293,565919,,,656419,19385550-3452167,,G,294.731262,-34.871307,371.599212407,,0.081596,-20.7254,0.2262169899017024,15351824607.478771,2452.0
545406,566032,,,657734,19474310-3446259,,G,296.929596,-34.773872,372.51479133699996,,0.081786,-21.2767,0.2263044273389732,25508210956.10958,2452.0
545409,566035,,,657789,19340540-3446133,,G,293.5225220000001,-34.770374,976.018504943,,0.198473,-21.9373,0.2263082099502251,46872703148.2292,2452.0
545885,566511,,,663151,19363455-3422454,,G,294.143982,-34.379299,361.062378175,,0.07940599999999999,-21.4109,0.22667697289620764,28864231563.078182,2452.0
545992,566618,,,664113,19413339-3418471,,G,295.38913,-34.313095000000004,311.287066311,,0.06897400000000001,-21.0368,0.2267547688503876,20451256703.389324,2452.0
546074,566700,,,664726,19402921-3416142,,G,295.121735,-34.270618,401.73874561699995,,0.087826,-21.3757,0.22682223349769,27943448412.98479,2452.0
546269,566895,,,666817,19401332-3407212,,G,295.055511,-34.122574,330.419675106,,0.073001,-20.7203,0.2269786539559362,15279881986.563591,2452.0
546856,567482,,,673266,19402279-3339332,,G,295.094971,-33.659237,340.89647805,,0.075197,-21.6481,0.2274256275600686,35912033705.16708,2452.0
546860,567486,,,673295,19394504-3339242,,G,294.937683,-33.656742,389.944227126,,0.08539400000000001,-20.884,0.22742786702125625,17766423082.036194,2452.0
715680,736311,,,611290,19411027-3814282,,G,295.292816,-38.241169,304.69759267,,0.067582,-20.6663,0.3524833906826681,14538513363.943457,2452.0
715735,736366,,,612035,19411918-3810481,,G,295.329926,-38.18005,355.507870619,,0.078249,-21.3272,0.35252830978203004,26722679317.271645,2452.0
716123,736754,,,616908,19390357-3750059,,G,294.7648930000001,-37.834995,350.838462164,,0.077275,-20.7905,0.35281466648006193,16300465239.848541,2452.0
716622,737253,,,622696,19393787-3728055,,G,294.907806,-37.468212,325.86354300700003,,0.07204400000000001,-20.1142,0.35318740756061345,8743393008.185562,2452.0
716847,737478,,,625521,19452357-3717335,,G,296.348236,-37.292664,654.942594127,,0.13834000000000002,-21.975,0.35335136307461024,48528850016.212296,2452.0
716879,737510,,,625817,19412096-3716311,,G,295.337372,-37.275322,391.450423805,,0.08570499999999999,-20.8514,0.35337498999900785,17240902664.468002,2452.0
717231,737862,,,629278,19385548-3702200,,G,294.731171,-37.038902,321.536571507,,0.071134,-20.1972,0.3536335384649173,9438000586.607931,2452.0
717292,737923,,,629891,19412476-3659401,,G,295.35318,-36.994484,443.791519685,,0.096436,-20.7969,0.3536764525685722,16396834002.493969,2452.0
717435,738066,,,631483,19413579-3652448,,G,295.399139,-36.879131,554.45631066,,0.118661,-21.1453,0.3537835188153796,22600601616.54649,2452.0
717819,738450,,,635200,19490604-3634186,,G,297.275177,-36.571861,432.53234400900004,,0.09414,-20.9801,0.3540708160577351,19410646480.209026,2452.0
717848,738479,,,635467,19482545-3632559,,G,297.1060490000001,-36.548878,464.249921751,,0.100591,-21.1538,0.35409234045147664,22778231370.74005,2452.0
717987,738618,,,636762,19481036-3626189,,G,297.043182,-36.438595,331.50600682,,0.073229,-20.4335,0.35419365416420184,11732754947.195543,2452.0
718115,738746,,,638057,19405189-3619475,,G,295.216217,-36.329887,589.934049285,,0.125661,-21.303,0.35429032489464524,26133645761.890312,2452.0
718423,739054,,,641009,19505020-3605069,,G,297.709198,-36.085258,801.7623507210001,,0.166321,-21.8442,0.3545220317603233,43020950360.28088,2452.0
718640,739271,,,642620,19321651-3556556,,G,293.068817,-35.94878,367.260535638,,0.080695,-20.9619,0.3546863885626831,19087981262.226192,2452.0
718711,739342,,,643211,19372269-3554081,,G,294.344574,-35.902264,333.636746637,,0.073676,-20.3114,0.3547375342804787,10484796363.902515,2452.0
718756,739387,,,643578,19335383-3552184,,G,293.474304,-35.871799,331.234392942,,0.073172,-21.0577,0.3547720542043312,20848748958.757973,2452.0
718900,739531,,,645262,19360796-3543555,,G,294.033203,-35.73208599999999,454.664756446,,0.098647,-21.1505,0.3548901200124681,22709104040.06835,2452.0
719088,739719,,,647563,19510514-3532473,,G,297.771423,-35.546486,317.347766587,,0.070252,-20.7117,0.3550272613644569,15159329751.527794,2452.0
719161,739792,,,648328,19311374-3529139,,G,292.80725099999995,-35.487198,359.29957514,,0.079039,-20.9273,0.3550770718186441,18489280024.825752,2452.0
719166,739797,,,648387,19305879-3528579,,G,292.744995,-35.482765,288.061570716,,0.06405599999999999,-20.1434,0.35508002005294625,8981730091.284159,2452.0
719304,739935,,,649801,19500717-3522002,,G,297.529877,-35.36673,511.785263298,,0.110163,-21.3194,0.35518014801001896,26531389779.982517,2452.0
719492,740123,,,652128,19332739-3511308,,G,293.364166,-35.191895,487.04353393,,0.105195,-21.1938,0.3553210429823256,23633062309.219986,2452.0
719561,740192,,,652800,19465277-3508279,,G,296.71991,-35.141109,444.449641831,,0.09657,-21.5601,0.3553676853446545,33116162119.05003,2452.0
719871,740502,,,656488,19333725-3451578,,G,293.405212,-34.866062,341.140155155,,0.075248,-20.7087,0.3555974166030484,15117500790.938396,2452.0
719878,740509,,,656567,19355826-3451385,,G,293.992767,-34.860714,299.461368162,,0.066474,-20.6257,0.35560214301284426,14004899608.110216,2452.0
720237,740868,,,660990,19352415-3431524,,G,293.8506470000001,-34.531242,401.996192995,,0.087879,-20.5941,0.3558724131997942,13603166068.756687,2452.0
720347,740978,,,662173,19371419-3426551,,G,294.309143,-34.448643,378.53917226699997,,0.083035,-20.6346,0.3559559809584933,14120172424.08886,2452.0
720515,741146,,,664275,19384289-3418037,,G,294.678741,-34.301048,345.170381555,,0.07609099999999999,-20.7522,0.3560839125660349,15735480170.077415,2452.0
720583,741214,,,665112,19390793-3414247,,G,294.783081,-34.240208,298.469827558,,0.066264,-21.0075,0.3561362565004541,19906733389.871925,2452.0
720594,741225,,,665207,19404387-3414033,,G,295.182831,-34.234276,482.413872809,,0.104262,-20.8261,0.3561445724725701,16843797050.425875,2452.0
721077,741708,,,670926,19425945-3349526,,G,295.747711,-33.831284000000004,387.54331641199997,,0.084898,-21.3466,0.3565110119113549,27204453127.188457,2452.0
721090,741721,,,671044,19400972-3349242,,G,295.040527,-33.823402,484.164873287,,0.104615,-20.756,0.3565210055835973,15790649727.284325,2452.0
721178,741809,,,672121,19435969-3344340,,G,295.998718,-33.742785999999995,319.322821644,,0.070668,-20.7451,0.3565809537773655,15632916204.89685,2452.0
721281,741912,,,673464,19401951-3338432,,G,295.081299,-33.645351,390.66092677,,0.08554199999999999,-20.717,0.35665635366339365,15233510631.495697,2452.0
721412,742043,,,674998,19423929-3332165,,G,295.663727,-33.53793,445.97258972099996,,0.09688,-21.1535,0.3567575201816022,22771938382.268745,2452.0
721452,742083,,,675511,19423513-3330065,,G,295.646393,-33.50182,296.506465647,,0.065848,-20.5622,0.3567869154326364,13209305971.449415,2452.0
721821,742452,,,680096,19412887-3309421,,G,295.3703,-33.161713,489.81992248800003,,0.105754,-21.5072,0.35706353521037365,31541329838.079338,2452.0
721995,742626,,,682671,19412718-3259481,,G,295.3632810000001,-32.996712,415.675771082,,0.09069,-20.5198,0.3571903604677231,12703400783.64338,2452.0
837921,858609,,,,19315564-3528099,,G,292.981842,-35.469433,508.404762792,,0.109486,-20.619,0.444490516391448,13918742488.392998,2452.0
837945,858633,,,,19323568-3547125,,G,293.148682,-35.786812,877.23972065,,0.18038,-21.2456,0.4445070719040039,24787915100.15861,2452.0
837946,858634,,,,19331340-3551035,,G,293.305847,-35.850986,1074.46024434,,0.216182,-21.474,0.4445082024508161,30591445594.864086,2452.0
837974,858662,,,,19335040-3511387,,G,293.4600220000001,-35.194092,862.489906222,,0.177649,-21.4228,0.4445265574312432,29182332402.545837,2452.0
837975,858663,,,,19332296-3526308,,G,293.345703,-35.441895,333.012170237,,0.073545,-20.7963,0.44452716306287465,16387775280.410713,2452.0
837976,858664,,,,19331918-3533427,,G,293.329926,-35.561886,356.424237931,,0.07844,-20.7638,0.44452775083440943,15904499250.617847,2452.0
837977,858665,,,,19334226-3552158,,G,293.426086,-35.871056,402.80751000099997,,0.088046,-20.8175,0.44452836840776383,16710906143.107037,2452.0
837978,858666,,,,19333756-3550288,,G,293.406525,-35.84133900000001,538.713691548,,0.115536,-20.7988,0.4445289754355204,16425553003.999226,2452.0
837979,858667,,,,19334234-3552037,,G,293.426422,-35.867722,429.25784613400003,,0.093471,-20.9316,0.4445296614425244,18562651021.64402,2452.0
837980,858668,,,,19335332-3551303,,G,293.472198,-35.858421,763.7905063669998,,0.159167,-21.3439,0.4445306643215531,27136885361.80257,2452.0
837981,858669,,,,19335460-3524533,,G,293.4775390000001,-35.41481,915.064106227,,0.187348,-21.8433,0.4445322528995751,42985303752.96938,2452.0
837982,858670,,,,19335386-3525053,,G,293.474457,-35.41814,663.069319457,,0.13991199999999998,-20.6418,0.4445327782009649,14214120734.106428,2452.0
837983,858671,,,,19342011-3453382,,G,293.583801,-34.893967,648.310445886,,0.13705499999999998,-21.5019,0.4445339381757524,31387736640.861286,2452.0
837994,858682,,,,19344141-3544117,,G,293.672546,-35.736599,581.57022935,,0.12401600000000003,-20.788,0.4445428466478924,16262975210.134087,2452.0
838001,858689,,,,19363301-3421404,,G,294.137573,-34.361248,410.073394701,,0.08954,-20.7833,0.44454767255855865,16192727224.220797,2452.0
838008,858696,,,,19364086-3458578,,G,294.170288,-34.982731,508.314920659,,0.109468,-20.2707,0.4445530538181415,10099037852.61399,2452.0
838009,858697,,,,19371448-3545381,,G,294.310364,-35.760586,1026.97273251,,0.20767800000000006,-21.2808,0.4445540000739313,25604718173.73938,2452.0
838010,858698,,,,19372623-3533211,,G,294.3593140000001,-35.555874,300.391784022,,0.06667100000000001,-20.5464,0.44455448118854624,13018471599.876059,2452.0
838011,858699,,,,19371338-3424431,,G,294.305786,-34.411976,417.07033868300005,,0.090976,-21.358,0.4445554971764792,27491598965.51036,2452.0
838012,858700,,,,19372374-3414181,,G,294.348938,-34.238377,771.007500902,,0.160531,-21.1413,0.4445563293397623,22517491112.35689,2452.0
838013,858701,,,,19374379-3342530,,G,294.432465,-33.714741,705.47784008,,0.14807,-21.3514,0.4445573391704162,27324989264.79996,2452.0
838017,858705,,,,19374686-3346303,,G,294.445282,-33.775101,414.827577414,,0.090516,-21.0223,0.44456006050078944,20179946010.991272,2452.0
838018,858706,,,,19375936-3417154,,G,294.497345,-34.287613,566.075602749,,0.12095999999999997,-21.2094,0.4445609465310402,23975076411.80233,2452.0
838019,858707,,,,19375548-3416574,,G,294.481201,-34.282612,584.72063914,,0.124636,-21.1017,0.44456174888971023,21711008631.23546,2452.0
838020,858708,,,,19380949-3444313,,G,294.539551,-34.742054,666.34585387,,0.140545,-21.2745,0.44456268967073626,25456576639.29478,2452.0
838021,858709,,,,19375777-3530223,,G,294.490723,-35.506221999999994,366.625332128,,0.080563,-19.9611,0.44456297029715225,7593465078.238158,2452.0
838022,858710,,,,19375579-3537414,,G,294.482483,-35.62817000000001,402.76864053800006,,0.088038,-20.6833,0.4445635160657576,14767942747.222866,2452.0
838023,858711,,,,19383754-3546557,,G,294.656433,-35.782166,363.49423039199996,,0.079912,-20.3795,0.44456392862711736,11163490316.59242,2452.0
838024,858712,,,,19384074-3544027,,G,294.669769,-35.734108,415.666020656,,0.090688,-20.5087,0.4445643933227061,12574189467.518478,2452.0
838025,858713,,,,19384218-3423437,,G,294.675751,-34.395496,514.873600809,,0.110781,-20.8595,0.4445650352540029,17370007261.37379,2452.0
838026,858714,,,,19382146-3408157,,G,294.589417,-34.137707,411.748370874,,0.089884,-21.1142,0.4445658469035483,21962410262.617058,2452.0
838027,858715,,,,19384212-3349007,,G,294.675537,-33.816883000000004,422.53648959300006,,0.092096,-20.7283,0.4445664157676781,15392884121.71285,2452.0
838046,858734,,,,19391899-3335207,,G,294.829132,-33.589088000000004,344.86903465,,0.076028,-20.9673,0.44458119504248217,19183153413.773247,2452.0
838047,858735,,,,19390152-3353257,,G,294.756348,-33.890484,579.488164931,,0.123606,-21.3302,0.44458218534652,26796618913.205074,2452.0
