,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
197882,198375,,,,18272451+1231305,,G,276.852142,12.525142,282.079692314,,0.06275599999999999,-19.8959,0.08902371263608315,7150888395.10045
198280,198773,,,,18344012+1203400,,G,278.667175,12.061126,153.78908085700002,,0.035105000000000004,-18.1806,0.08916487996226409,1473126357.245284
201071,201564,,,,18351047+1345534,,G,278.79364,13.764843,171.461775214,,0.038901,-19.8738,0.09019989553295522,7006804496.496027
201072,201565,,,,18362619+1218186,,G,279.109161,12.305175,213.664979578,,0.048076,-19.6217,0.09020010082331216,5554948027.436564
201246,201739,,,,18363853+1309369,,G,279.160553,13.16026,119.093787132,,0.027295,-18.4594,0.09025778414314543,1904408012.3566718
201247,201740,,,,18372821+1439376,,G,279.367554,14.660467,158.884426142,,0.036183,-19.1464,0.09025791665311368,3585584815.3971353
201863,202356,,,,18285074+1344033,,G,277.211426,13.734265,100.74489660299999,,0.022751,-18.3141,0.0904723454416988,1665865752.9092054
202667,203160,,,,18203139+1358557,,G,275.130798,13.982162,253.211421097,,0.056588,-20.2194,0.09075596692191434,9632965391.66341
202668,203161,,,,18201586+1401277,,G,275.066101,14.02438,283.936161406,,0.06314299999999999,-20.7131,0.09075652787759426,15178889521.622585
202669,203162,,,,18210926+1248588,,G,275.288605,12.81635,221.408112043,,0.049752,-19.777,0.09075676473586257,6409143566.4478035
205147,205640,,,,18212816+1212536,,G,275.367371,12.214896,275.273394175,,0.061316,-19.9848,0.09155602092789096,7761041397.94614
205148,205641,,,,18211647+1320075,,G,275.318634,13.33544,191.057980835,,0.043155,-20.0828,0.09155633484034773,8494151446.920034
205149,205642,,,,18211978+1357295,,G,275.332428,13.958221,177.191349387,,0.040126,-20.4222,0.09155676395026306,11611277380.61272
205150,205643,,,,18211866+1454205,,G,275.327789,14.90572,225.286563779,,0.050568,-20.1877,0.09155710970532722,9355779981.11585
205153,205646,,,,18214852+1355590,,G,275.452179,13.93308,213.614341053,,0.048051,-19.6732,0.0915580682146425,5824786345.9166565
205154,205647,,,,18215294+1323531,,G,275.470612,13.398086,238.048396894,,0.053336,-19.4983,0.091558251449692,4958153865.229189
205155,205648,,,,18223475+1248077,,G,275.644806,12.802145,204.14503292400002,,0.046009,-18.6497,0.0915583353123358,2269237751.6883736
205156,205649,,,,18222489+1301356,,G,275.603729,13.026579,190.052441484,,0.042939,-19.0554,0.09155845716879367,3297311672.5449853
205157,205650,,,,18224329+1437367,,G,275.680389,14.626869,273.557526005,,0.060928,-20.0322,0.09155875678724147,8107370119.8720875
205158,205651,,,,18221972+1437336,,G,275.582184,14.626014,247.030061876,,0.055254,-19.4987,0.09155894008980968,4959980853.140742
205163,205656,,,,18241021+1418114,,G,276.042542,14.303171,231.122093572,,0.051832,-20.2902,0.09156031842903062,10282056831.692213
205164,205657,,,,18240745+1417473,,G,276.031067,14.296498,146.794982458,,0.033563,-18.5016,0.09156039159827158,1979885157.9436414
205165,205658,,,,18240339+1330343,,G,276.01413,13.509543,141.63407357,,0.032478,-20.0618,0.091560699497464,8331438637.269955
205166,205659,,,,18235575+1317152,,G,275.9823,13.287578,277.02765714099996,,0.061678,-19.0496,0.09156082070470058,3279744406.033809
205167,205660,,,,18241781+1244212,,G,276.074219,12.739236,49.7975685634,,0.011309,-17.813,0.0915608595097776,1050025872.1108806
205168,205661,,,,18242729+1415493,,G,276.113739,14.263707,114.46139599799999,,0.026126,-19.2033,0.0915609991493627,3778504989.167512
205169,205662,,,,18241536+1403172,,G,276.064026,14.054784,215.350310817,,0.048426,-18.4467,0.09156106871080047,1882261676.7538755
213617,214110,,,,18264132+1132089,,G,276.67218,11.53583,207.897267237,,0.046837,-19.2172,0.09441281962355852,3827189795.43639
213618,214111,,,,18264825+1010480,,G,276.70105,10.180003,219.12013325900003,,0.049282,-19.6284,0.0944130261846643,5589333197.118538
213619,214112,,,,18263803+1001549,,G,276.658478,10.031938,161.215611039,,0.036698,-18.961,0.0944131378937635,3022734480.038661
218021,218514,,,,18202779+1021238,,G,275.115814,10.356624,262.266559965,,0.05856,-19.3087,0.09590714317665837,4163705460.1140094
218022,218515,,,,18204001+1137098,,G,275.166748,11.619402,269.369929313,,0.060064,-20.6287,0.0959076621780828,14043650086.900814
218029,218522,,,,18214154+1027297,,G,275.423096,10.458272,109.00369031700001,,0.024692,-17.8842,0.09590888439361336,1121192025.057719
218033,218526,,,,18222313+1100432,,G,275.596375,11.012023,203.552973124,,0.0459,-19.9664,0.09591015115462148,7630623048.329376
218034,218527,,,,18230417+1123101,,G,275.767395,11.386154,277.234100113,,0.061739,-19.6062,0.095910353535068,5476208815.076351
218039,218532,,,,18232119+1008183,,G,275.838318,10.138427,194.758347837,,0.043996,-20.2465,0.0959118231810345,9876430227.771069
218040,218533,,,,18234649+1008092,,G,275.943726,10.135906,96.61971067120001,,0.021684,-18.3713,0.09591188807563301,1755981758.285568
218046,218539,,,,18272813+1145072,,G,276.86721800000004,11.752025,170.031012255,,0.038598,-20.6446,0.09591321980832344,14250824770.912075
218055,218548,,,,18320405+1035520,,G,278.016876,10.597798,32.606983569200004,,0.006940000000000001,-16.7956,0.09591481454074356,411376993.62897104
218056,218549,,,,18324036+1143586,,G,278.168182,11.732947,232.274699121,,0.052103,-19.627,0.09591502083567124,5582130689.177267
218062,218555,,,,18393295+1017230,,G,279.88729900000004,10.289725,254.67930397799998,,0.056922,-19.791,0.09591760368435903,6492321231.432136
218508,219001,,,,18393546+1403052,,G,279.897766,14.051446,167.802140451,,0.038112,-19.74,0.09608013388283412,6194410750.767812
222015,222508,,,,18375452+1251331,,G,279.477203,12.859209,55.761015492,,0.012259,-16.5207,0.0973051918538891,319359617.9051593
222016,222509,,,,18380006+1257121,,G,279.500275,12.953376,256.618823064,,0.057314,-20.7604,0.09730577778768704,15854771962.62217
222017,222510,,,,18373757+1334211,,G,279.406555,13.57253,34.792309394899995,,0.007554000000000002,-17.4804,0.09730580635362904,772965303.5870668
222018,222511,,,,18373762+1345011,,G,279.406769,13.750307,275.98624823299997,,0.06144,-21.1784,0.09730666744363713,23300218838.930798
222019,222512,,,,18380455+1417201,,G,279.518982,14.28893,154.760482997,,0.035304,-19.5743,0.09730686396444907,5317653069.606573
222020,222513,,,,18380215+1437191,,G,279.508972,14.621985999999998,268.995450983,,0.059942,-21.0197,0.09730760795693577,20131679141.538563
241953,242446,,,,18345760+1253329,,G,278.740021,12.892494,201.364672528,,0.045404,-20.1569,0.10407712185272218,9094105748.885723
241954,242447,,,,18344619+1459069,,G,278.692474,14.985259,254.334410418,,0.05680900000000001,-20.289,0.10407750141981174,10270698960.26285
245171,245664,,,,18321991+1400239,,G,278.082977,14.00664,226.04432041599998,,0.050737,-20.438,0.10516710642343906,11781484060.029236
245172,245665,,,,18321005+1317358,,G,278.041901,13.293285,175.953606075,,0.039877,-20.368,0.10516751463805447,11045871839.886269
245173,245666,,,,18324683+1312097,,G,278.195129,13.202718,143.506488041,,0.032912000000000004,-19.4944,0.10516769721609837,4940375962.709407
245174,245667,,,,18325586+1316028,,G,278.232788,13.267445,256.516224367,,0.057293,-19.4536,0.10516787306050143,4758170498.929256
245175,245668,,,,18335694+1258266,,G,278.487274,12.974074,179.37678743400002,,0.040625,-19.8178,0.10516811898882526,6654570033.662665
245176,245669,,,,18333838+1444127,,G,278.409943,14.736862,242.396882855,,0.054251,-19.1536,0.10516825238044614,3609441438.653133
259302,259795,,,,18312857+1029476,,G,277.869049,10.496583,237.964917091,,0.05334,-19.0846,0.1095614883873882,3387193443.313537
259303,259796,,,,18313090+1009357,,G,277.878754,10.15992,133.666656744,,0.030901,-17.3741,0.10956151428910492,700874081.5626072
262723,263216,,,,18391521+1257591,,G,279.813385,12.966433,255.457774778,,0.057064,-19.6956,0.11066648910141544,5946206673.61209
264204,264697,,,,18242556+1125463,,G,276.106506,11.429545,262.841197395,,0.05866900000000001,-20.1465,0.11114967922296028,9007411421.86955
264205,264698,,,,18241755+1018533,,G,276.073151,10.314824,83.1226531583,,0.018257,-17.6546,0.11114971276029534,907486138.3360355
264404,264897,,,,18355961+1436043,,G,278.998383,14.601204,262.051679965,,0.058462,-18.7329,0.11121521745209764,2449965676.311118
264409,264902,,,,18361572+1259456,,G,279.065521,12.996,149.62680778700002,,0.034216,-18.861,0.11121653152094907,2756766610.290103
264410,264903,,,,18363302+1214356,,G,279.137604,12.243231,173.252282813,,0.039304,-19.1854,0.11121666887723837,3716721329.5105367
264411,264904,,,,18360996+1214415,,G,279.041534,12.244884,213.76625899299998,,0.048098,-19.4097,0.11121683775347796,4569619089.278104
265747,266240,,,,18293318+1247047,,G,277.388275,12.784663,118.68738519700001,,0.027183,-18.419,0.11161222778978024,1834847607.755541
265748,266241,,,,18292888+1236507,,G,277.370361,12.614104,129.262761861,,0.029933,-18.2294,0.11161228473385618,1540848713.1602414
265749,266242,,,,18294530+1341427,,G,277.438751,13.695197,216.700125495,,0.04872,-20.1393,0.1116126154143289,8947876885.998709
265750,266243,,,,18300081+1400457,,G,277.50338700000003,14.012703,204.42044659200002,,0.046056,-19.1396,0.1116127470969765,3563198361.629874
271916,272629,166553.0,PGC166553,PGC166553,,,G,279.993,14.897470000000002,75.8781554537,,0.0164858482429,-21.3806,0.11251184111683893,28069844063.271896
279105,279925,2811901.0,PGC2811901,PGC2811901,,,G,279.877,13.2669,39.9067880013,,0.00899661449831,-16.9652,0.11272030192964815,480927930.48945373
279373,280272,3097192.0,PGC3097192,PGC3097192,,,G,276.525,14.5456,77.837314856,,0.0169785084893,-17.7359,0.11273816581925225,978047618.6597748
327310,332464,,,1381842,,,G,278.328,10.60171,49.1260522403,,0.0111289555645,-15.4966,0.1184507349764096,124348342.29369356
328397,333551,,,1468129,,,G,279.838,14.8267,212.92389438200001,,0.0478901039451,-18.3211,0.1185328102971706,1676640683.2763631
328412,333566,,,1468988,,,G,279.147,14.86077,106.82340850899999,,0.024322002161,-19.3133,0.11853432705116485,4181383488.8910475
408235,426716,,,,18211954+1105147,,G,275.331421,11.087435,282.295837203,,0.06283,-19.4215,0.13359071425491095,4619553487.999673
681307,701938,,,214692,18363799+1026367,,G,279.158325,10.443532,323.32378049,,0.07151,-19.4882,0.3270372512295226,4912244782.0622635
776244,796875,,,1373631,18251784+1001594,,G,276.324371,10.033185,418.39711384300006,,0.091248,-20.5749,0.39806772993747136,13364724172.18995
776277,796908,,,1374668,18323527+1006275,,G,278.146973,10.107665,606.7819753,,0.128965,-21.5442,0.3980924480423241,32634728199.75268
776337,796968,,,1376978,18250117+1015514,,G,276.254913,10.264304,286.729799313,,0.063773,-21.5204,0.3981404364078821,31927138777.170437
776346,796977,,,1377203,18260665+1016460,,G,276.52774,10.279451,296.614987993,,0.065871,-20.413,0.3981455896999881,11513304741.558159
776435,797066,,,1380342,18254755+1029444,,G,276.448151,10.495688,305.894328706,,0.067835,-19.8109,0.39821860925036173,6612413440.98543
776443,797074,,,1380547,18300760+1030414,,G,277.531708,10.511523,837.365989493,,0.172979,-21.6536,0.3982261588262948,36094414386.53133
776483,797114,,,1381613,18284772+1035127,,G,277.198853,10.586872,620.916283047,,0.131727,-21.5012,0.3982561000941121,31367506741.25325
776487,797118,,,1381762,18253629+1035434,,G,276.401215,10.595395,442.63761902199997,,0.096201,-20.4372,0.3982597933248029,11772806339.15001
776559,797190,,,1384527,18271545+1047332,,G,276.814392,10.792573,1187.9269674,,0.236224,-21.4509,0.39831932870729614,29947460447.444664
776605,797236,,,1386032,18212742+1053427,,G,275.364288,10.895217,539.050591668,,0.115603,-21.4451,0.3983576212034645,29787907735.641987
776726,797357,,,1390633,18361705+1113539,,G,279.071075,11.231643,287.567390675,,0.063951,-21.2557,0.3984490293871272,25019579136.93929
776813,797444,,,1394097,18223060+1128082,,G,275.627502,11.468969,603.007944781,,0.128226,-21.5216,0.39852105542741023,31962445462.600918
776854,797485,,,1395485,18205817+1133459,,G,275.242401,11.562766,421.022754927,,0.091786,-20.8935,0.3985590236211091,17922558226.960716
776916,797547,,,1397975,18212407+1143597,,G,275.350311,11.733271,679.049864618,,0.142995,-21.8325,0.3986147950202497,42559841313.37427
777045,797676,,,1402682,18295159+1202013,,G,277.464996,12.033721,808.822191533,,0.16764500000000002,-21.4223,0.39871550682629,29168896535.792313
777111,797742,,,1404178,18234421+1207262,,G,275.934235,12.12396,431.215357994,,0.093871,-20.4645,0.3987694966498965,12072577443.348778
777182,797813,,,1406014,18222830+1214097,,G,275.61792,12.236028,350.483947305,,0.077201,-20.1423,0.3988260606191898,8972634972.325191
777199,797830,,,1406572,18224194+1216107,,G,275.674774,12.269649,537.34123123,,0.115263,-21.4163,0.39883803125704936,29008147830.747864
777284,797915,,,1409839,18235461+1227142,,G,275.97757,12.453962,523.1556287330001,,0.112436,-21.7012,0.3989024296050743,37712037757.63089
777357,797988,,,1412942,18211524+1237135,,G,275.313507,12.620438,328.005199963,,0.072494,-20.0874,0.39895825580807,8530215442.117012
777467,798098,,,1416878,18252384+1249223,,G,276.349365,12.822864,376.333756923,,0.082578,-21.4659,0.3990435694227836,30364071121.563038
777625,798256,,,1421985,18204612+1303377,,G,275.192169,13.06048,624.131252409,,0.132354,-20.8984,0.3991696875750515,18003626725.32295
777660,798291,,,1423256,18220495+1306551,,G,275.52063,13.115315,358.041636385,,0.078777,-20.0687,0.39919627394633583,8384554654.315985
777661,798292,,,1423265,18231820+1306565,,G,275.825867,13.115701,308.099663128,,0.068301,-19.9495,0.39919655159050027,7512768385.722714
777664,798295,,,1423453,18204994+1307297,,G,275.208099,13.124933,422.20439332800004,,0.092028,-20.8246,0.3991990770656307,16820542552.164326
777718,798349,,,1425483,18313750+1312402,,G,277.906281,13.211173,687.8909078739999,,0.144696,-21.8396,0.39924307173598544,42839066636.74616
777725,798356,,,1425809,18293145+1313317,,G,277.381073,13.225495,293.822794975,,0.06527899999999999,-18.9644,0.3992469311900288,3032215057.140465
777755,798386,,,1426846,18242319+1316133,,G,276.096649,13.270363,465.95836982099996,,0.100937,-20.9767,0.39926949325448996,19349956810.41849
777761,798392,,,1427009,18231709+1316375,,G,275.821228,13.277086,363.450961997,,0.079903,-20.8132,0.3992744266682078,16644854379.270859
777886,798517,,,1431568,18270870+1327353,,G,276.786255,13.459831,751.550589701,,0.156849,-21.3168,0.3993657051534957,26467931377.952614
777916,798547,,,1432768,18232645+1330285,,G,275.860229,13.507936,420.79330547300003,,0.091739,-21.0733,0.39939185909994973,21150468899.737103
777928,798559,,,1433384,18201835+1331477,,G,275.076477,13.529937,451.78982531099996,,0.098063,-20.2517,0.3994001585836657,9923845629.964346
778055,798686,,,1438168,18212714+1342186,,G,275.363098,13.705173,333.398345845,,0.073626,-20.4578,0.3995011065680603,11998307828.486252
778122,798753,,,1441538,18220857+1349231,,G,275.535736,13.823093,421.969989771,,0.09198,-20.4124,0.39955020638525257,11506944011.926071
778145,798776,,,1443049,18213812+1352466,,G,275.408844,13.879622,480.74790976300005,,0.103926,-21.0236,0.3995656894665296,20204122824.375347
778166,798797,,,1443893,18200958+1354334,,G,275.039948,13.909295000000002,367.83808864800005,,0.080815,-20.5933,0.3995823412748865,13593146577.356709
778169,798800,,,1444051,18213476+1354586,,G,275.394836,13.916288,300.953932078,,0.06679,-20.7375,0.3995845290303045,15523870099.580847
778170,798801,,,1444068,18265003+1355013,,G,276.708496,13.917055,424.300012192,,0.092457,-20.7614,0.399585115504016,15869381474.14763
778183,798814,,,1444555,18222735+1356016,,G,275.613983,13.933805,387.94981371800003,,0.084982,-21.3449,0.3995952492363691,27161890870.57892
778226,798857,,,1446351,18233238+1359435,,G,275.884949,13.995443,609.071477971,,0.129413,-21.1453,0.39962944231783704,22600601616.54649
778237,798868,,,1447005,18214521+1401090,,G,275.438385,14.019186,339.267609623,,0.07485599999999999,-20.2547,0.39963918371715146,9951304146.65249
778297,798928,,,1449483,18274309+1406367,,G,276.929565,14.110201000000002,730.1192810160001,,0.152776,-21.368,0.3996848532981746,27745975598.804325
