,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7344,7823,68249.0,ESO404-039,ESO404-039,22114178-3353097,,G,332.924103,-33.886028,40.3022703281,,0.025173,-18.4986,0.00481080373000883,1974422084.074244
7918,8397,,,ESO345-011,22261603-3722227,,G,336.566803,-37.372993,138.211779876,,0.029044,-21.3927,0.005168536460222513,28384418405.968575
8048,8527,,,93999,22085827-3506510,,G,332.242828,-35.114182,136.037178567,,0.031997000000000005,-21.0363,0.0052470040709561745,20441840719.902348
8297,8776,,,ESO467-054,22245057-3119327,,G,336.210724,-31.325754,120.41609086700001,,0.026148,-21.0134,0.0054100211079678474,20015203036.676357
8444,8923,,,ESO467-058,22260582-3052049,,G,336.524261,-30.868044,124.16727281200001,,0.030602,-20.902,0.0054993156214702904,18063420831.699696
8902,9381,,,,22375146-3713525,,G,339.464447,-37.231262,165.20303951,,0.03365,-21.8581,0.0057860128705526795,43575261295.372185
9029,9508,,,68132,22084963-3504550,,G,332.206818,-35.081965999999994,141.67007074,,0.033672,-21.2844,0.005867268024044522,25689757219.793026
9483,9962,67813.0,ESO404-015,ESO404-015,22002936-3322178,,G,330.122345,-33.37162,66.59799665119999,,0.030477,-19.6323,0.0061629912751709716,5609446366.941845
10159,10638,67955.0,ESO466-051,ESO466-051,22034836-3157208,,G,330.951508,-31.955797,39.9502448559,,0.01649,-18.9236,0.006600647278594525,2920384266.338779
11320,11800,,,,22144198-3848228,,G,333.674957,-38.806347,170.798546805,,0.037157,-21.5524,0.007356674575995986,32882134391.624874
11652,12132,,,,22034785-3217058,,G,330.949402,-32.284966,39.6721326846,,0.013275,-19.3904,0.007567104178117836,4489107443.0193
12185,12666,,,ESO467-046,22224204-3211574,,G,335.675171,-32.199287,123.715452551,,0.024811,-20.8701,0.007907675729636916,17540420476.45051
12416,12897,,,131630,22124796-3824099,,G,333.19986,-38.402756,156.60924824100002,,0.0264,-21.3331,0.008064778828577571,26868288319.53464
12596,13078,,,131627,22163096-3816369,,G,334.129028,-38.276939,157.681042663,,0.031706,-21.1059,0.008187818502786449,21795156910.81564
12871,13354,,,69283,22361061-3143404,,G,339.04422,-31.7279,118.58021144899999,,0.034512,-20.7151,0.00836968231392277,15206875837.851324
12916,13399,68861.0,NGC7277,NGC7277,22261094-3108429,,G,336.5456240000001,-31.145266,60.384122999,,0.017573,-20.0956,0.008398267103609209,8594883611.113766
13296,13779,,,ESO344-010,22095260-3755063,,G,332.469177,-37.91843400000001,152.569612702,,0.027199,-21.4673,0.008636544792778044,30403249255.42634
14366,14850,,,ESO404-044,22140503-3640507,,G,333.520966,-36.68075200000001,146.867098513,,0.026236,-20.8786,0.009292623211552112,17678279664.030827
14478,14962,67907.0,ESO404-023,ESO404-023,22024155-3348181,,G,330.673126,-33.805031,64.2212784851,,0.009477,-20.2404,0.009365972797728134,9821096989.623922
14627,15111,68061.0,PGC068061,PGC068061,22065525-3103113,,G,331.730225,-31.053165000000003,39.902442353000005,,0.00751086375543,-19.015,0.009454506233538051,3176874070.6497755
14651,15135,,,ESO405-009,22202568-3241093,,G,335.107025,-32.685921,253.50028707799999,,0.036007,-22.4259,0.00946961406382484,73512298162.46733
14691,15175,,,68821,22252115-3121204,,G,336.338135,-31.355679,133.801295964,,0.030066765033400007,-20.3123,0.009492967385485742,10493491135.977942
14739,15223,,,ESO344-006,22013974-3725531,,G,330.415588,-37.431435,139.735823427,,0.035959,-20.6365,0.009525710237801214,14144903860.233187
14934,15418,,,,22275446-3034321,,G,336.976929,-30.575588,259.810267783,,0.045602,-22.4113,0.009648802639207015,72530387880.01476
15362,15846,,,NGC7297,22311027-3749352,,G,337.792816,-37.826454,157.011692999,,0.025882,-21.6947,0.009930818214867982,37486940768.88308
15395,15879,,,ESO405-011,22213179-3701531,,G,335.382477,-37.031441,131.63432997299998,,0.027159,-21.0548,0.009951130006748974,20793136280.986477
15879,16363,,,67844,22011708-3746241,,G,330.321167,-37.77336500000001,145.00164033299998,,0.020886,-21.2909,0.010268730566745191,25844015926.244682
18714,19199,67846.0,ESO466-036,ESO466-036,22012047-3131470,,G,330.335297,-31.529737,36.9967212408,,0.015614,-18.4618,0.01204681599234778,1908622327.5141327
18893,19378,,,NGC7262,22232853-3221512,,G,335.868896,-32.364243,120.82272702200001,,0.029245,-20.9227,0.012169406131983009,18411111154.35166
19409,19894,,,132495,22020103-3601091,,G,330.5043330000001,-36.019215,140.306973745,,0.034427,-20.7784,0.012486769526711584,16119813021.961246
20406,20891,,,,22333675-3729107,,G,338.403137,-37.486328,166.005672452,,0.037187,-21.0876,0.013109045748252793,21430879777.276093
21019,21504,,,131624,22182518-3802184,,G,334.604919,-38.038445,156.94386157,,0.028268,-21.1327,0.013472782881821348,22339836999.361668
21955,22441,,,ESO467-036,22160617-3022079,,G,334.025726,-30.368864,114.16263449700001,,0.022929,-20.8436,0.014046010624214606,17117486735.474562
22067,22553,67910.0,ESO466-046,ESO466-046,22024403-3159260,,G,330.683472,-31.990582,35.5905557987,,0.018211,-18.1547,0.014107751427847584,1438401078.436032
22155,22641,,,132517,22355171-3450497,,G,338.965485,-34.84715300000001,127.69469227200001,,0.030657,-20.5479,0.014161515985032963,13036469712.853004
22606,23092,,,ESO468-017,22365907-3213211,,G,339.246155,-32.222549,119.129517409,,0.042713,-20.5531,0.014433471088299624,13099056036.085192
23338,23825,,,IC5212,22233027-3802154,,G,335.876129,-38.037617,123.889909767,,0.026044,-21.0642,0.014902285069667318,20973938971.96041
23426,23913,,,,22365507-3712522,,G,339.229462,-37.214504,168.864174809,,0.038933,-20.9817,0.014955104370862834,19439272152.951263
24019,24507,,,132540,22170620-3656516,,G,334.275848,-36.947693,262.476781859,,0.035013,-22.3025,0.015317463504293518,65614526630.290565
24930,25418,,,132535,22285975-3626062,,G,337.2489930000001,-36.435078,195.27097345400003,,0.042652701326400005,-20.9732,0.01585354738173663,19287680351.198563
25487,25975,,,132607,22393424-3624101,,G,339.8927,-36.402828,268.91119903599997,,0.043441,-21.842,0.01619519844933707,42933866347.04317
25819,26307,68349.0,ESO404-045,ESO404-045,22140957-3314078,,G,333.539886,-33.235527000000005,63.5463356017,,0.033549,-19.3375,0.016383942783870026,4275628861.515864
26466,26954,,,ESO468-015,22350265-3130576,,G,338.761047,-31.51601,252.931897012,,0.057945,-21.256,0.016804654746230954,25026493257.310932
26703,27191,,,132496,22001398-3657108,,G,330.058289,-36.953018,246.583658512,,0.049506,-21.6578,0.016945676267266955,36234310368.55007
27081,27569,,,ESO404-019,22012380-3354450,,G,330.349182,-33.912518,120.43396382700001,,0.022876,-21.0337,0.01717898470570121,20392947444.525814
27120,27608,,,131645,22193317-3945088,,G,334.888214,-39.752449,244.282837393,,0.046016,-21.5105,0.017203263617252305,31637342782.213894
27192,27680,,,131642,22002178-3844068,,G,330.090759,-38.735241,147.056411208,,0.025505,-20.8504,0.017243188991360375,17225030516.798206
27765,28253,,,ESO468-010,22325036-3112331,,G,338.209869,-31.209206,252.931897012,,0.059506,-21.468000000000004,0.01759207134588223,30422857274.809856
28007,28495,,,ESO405-026,22313421-3602562,,G,337.892578,-36.048969,126.42291349700001,,0.036638,-20.0391,0.017759896267999974,8159057616.862009
28125,28613,,,94001,22091513-3506055,,G,332.3130490000001,-35.10154,134.779853515,,0.032363,-20.0831,0.01783005302438628,8496498791.982738
28800,29290,,,ESO345-024,22333192-3732385,,G,338.383026,-37.544048,155.686987754,,0.033828,-20.8123,0.01822580121300224,16631062666.562447
28935,29425,,,ESO466-042,22020958-3027313,,G,330.539917,-30.458698,141.328114725,,0.034505,-20.8871,0.01830360129343371,17817222357.883183
29462,29952,,,ESO405-025,22301365-3233554,,G,337.556915,-32.565392,169.994683915,,0.035016000000000005,-20.5162,0.01862583056801789,12661349584.987164
29847,30337,,,133449,22321472-3113455,,G,338.06134,-31.229315000000003,266.150762146,,0.047274,-21.8816,0.018853577230709614,44528698334.99053
30830,31320,,,132477,22113906-3406187,,G,332.91275,-34.105198,124.095692807,,0.03202,-20.2728,0.01942451172278236,10118590026.117624
31395,31885,,,164158,22384573-3644389,,G,339.690552,-36.74416400000001,269.131194618,,0.0592385096193,-20.8598,0.019760046694979702,17374807434.885986
31473,31963,,,ESO345-033,22353515-3721596,,G,338.896484,-37.36655800000001,167.33024083799998,,0.0381433690717,-21.2579,0.01980885831734501,25070327078.97544
32333,32823,,,,22021494-3113122,,G,330.562286,-31.220078000000004,39.6547515946,,0.026084,-18.2495,0.020302786750293497,1569639792.0292964
32520,33010,,,NGC7178,22022517-3547251,,G,330.604889,-35.790318,138.265715326,,0.024819,-21.2596,0.020406700582146813,25109611887.9566
32523,33013,,,NGC7279,22271264-3508256,,G,336.802704,-35.140469,132.53143669899998,,0.028548,-21.4846,0.02040969167793121,30891571352.97232
32594,33084,,,ESO404-030,22075489-3530193,,G,331.978729,-35.505386,142.205578662,,0.016456000000000002,-21.5346,0.020454040429468568,32347446257.848637
32675,33165,,,133431,22393175-3018226,,G,339.882294,-30.306292,110.842599563,,0.017848,-19.9185,0.02050187487190603,7301296749.459694
32748,33238,,,141698,22275671-3041541,,G,336.986328,-30.698362,262.504812431,,0.046782,-21.1607,0.02054203063152721,22923451059.49276
33327,33817,,,ESO467-038,22162080-3146379,,G,334.0867,-31.777206,118.892812257,,0.033148000000000004,-20.5198,0.020868431697832132,12703400783.64338
34094,34584,,,133382,22281833-3016068,,G,337.076385,-30.268559000000003,235.94812708900002,,0.040445,-21.8341,0.021307596619350288,42622606048.72971
34247,34737,,,163918,22141177-3641426,,G,333.549042,-36.695194,146.087433458,,0.041049,-20.3411,0.0213941518659127,10775563734.957336
34286,34776,,,94000,22085983-3508520,,G,332.249298,-35.147789,131.768879068,,0.044524,-20.3131,0.021415270714659082,10501225875.21542
34373,34863,,,133386,22235408-3000467,,G,335.975372,-30.012995,255.33656389700002,,0.060338,-21.5566,0.02147610921843156,33009580107.52753
35563,36054,,,ESO345-003,22223182-3837551,,G,335.632599,-38.631989,123.34867803799999,,0.037924,-20.0027,0.022151630237647726,7890054444.070195
35698,36189,,,132474,22145159-3405366,,G,333.714966,-34.093525,123.478385869,,0.028939,-19.94,0.02222842687750987,7447319739.059889
36321,36812,,,3098400,22011328-3353179,,G,330.305359,-33.888332,118.343549664,,0.029615,-20.1447,0.022598238358545863,8992490754.97307
36475,36966,,,133450,22314269-3102329,,G,337.927887,-31.042479,253.15551442,,0.052874,-21.3809,0.02268034831381711,28077601119.439724
37458,37949,,,ESO405-031,22352852-3507187,,G,338.868866,-35.121876,126.51245785200001,,0.028905,-21.0387,0.02323897848094088,20487077013.088108
37718,38209,,,85231,22273450-3028260,,G,336.893768,-30.473911,269.903632103,,0.062261,-21.497,0.023402241549794527,31246400858.06121
37809,38300,,,ESO345-028,22341517-3809484,,G,338.563232,-38.163448,132.49554733600002,,0.022684,-20.16,0.023457876942544576,9120108393.559114
38149,38640,,,95238,22313895-3320059,,G,337.912323,-33.334976,127.48418486,,0.040016,-20.1393,0.023641281868244712,8947876885.998709
38151,38642,,,170395,22331342-3737146,,G,338.305939,-37.620724,154.715294737,,0.038858,-20.6617,0.02364298060657524,14477047521.763115
38652,39143,,,IC5174,22124467-3810169,,G,333.186157,-38.171364,158.404826429,,0.026872000000000004,-21.5928,0.023930435013192402,34128719973.316914
39178,39671,,,68136,22085077-3507030,,G,332.211578,-35.117519,139.713339379,,0.02465,-20.8822,0.024236915295487445,17736993219.411434
42276,42769,68252.0,PGC068252,PGC068252,22114660-3352596,,G,332.944183,-33.883247,143.812664675,,0.033123,-19.894,0.025118550228869968,7138385536.016631
42284,42777,68957.0,PGC068957,PGC068957,22285242-3103297,,G,337.2184450000001,-31.058268,254.017512375,,0.056792,-20.8933,0.025121492094525882,17919257073.785408
42285,42778,68964.0,PGC068964,PGC068964,22285367-3058517,,G,337.223633,-30.981047,56.4297406841,,0.0124817762409,-16.7875,0.025121507184501908,408319386.3326944
42681,43174,85256.0,PGC085256,PGC085256,22364614-3859082,,G,339.192261,-38.985615,73.4189836791,,0.017141,-18.785,0.02522625364053197,2570395782.7688646
43054,43547,101243.0,PGC101243,PGC101243,22222189-3703201,,G,335.591248,-37.055595,33.9335831678,,0.00706881353441,-16.5231,0.02532938321349708,320066337.3002081
43406,43899,132468.0,PGC132468,PGC132468,22072525-3322513,,G,331.855225,-33.380939,36.866490859,,0.00787647393824,-17.5532,0.025415185465495645,826570687.6404903
43408,43901,132564.0,PGC132564,PGC132564,22392234-3300126,,G,339.843109,-33.003506,76.4239448901,,0.018083,-19.0731,0.02541532465711911,3351505990.57136
43449,43942,133411.0,PGC133411,PGC133411,22090574-3147414,,G,332.273956,-31.794857,61.4874325958,,0.013783000000000002,-19.0079,0.02542869867033881,3156167184.171359
43450,43943,133438.0,PGC133438,PGC133438,22304300-3031524,,G,337.679169,-30.531235,117.718495208,,0.026583,-19.8532,0.02542895274920913,6875115522.347849
44528,45021,199065.0,PGC199065,PGC199065,22025022-3234370,,G,330.70929,-32.576954,86.97700850860001,,0.020172,-18.633,0.025748328760155155,2234601057.731221
44529,45022,199138.0,PGC199138,PGC199138,22304084-3649422,,G,337.6701970000001,-36.82839600000001,229.983769977,,0.051524,-20.2855,0.02574870710563504,10237643446.43277
44538,45031,199680.0,PGC199680,PGC199680,22013991-3732521,,G,330.416321,-37.547825,37.7044128662,,0.00816774408387,-16.452,0.025750832025874467,299778167.1582388
47819,48312,3083215.0,PGC3083215,PGC3083215,22071193-3126314,,G,331.799744,-31.442059000000004,123.827282937,,0.027896,-19.9161,0.02652795086209617,7285175191.455893
48118,48611,3184453.0,PGC3184453,PGC3184453,22141420-3601406,,G,333.5591740000001,-36.027969,264.3413202,,0.059052,-20.4408,0.02659740422661619,11811906485.211462
50946,51439,67803.0,ESO466-032,ESO466-032,22000240-3011016,,G,330.01001,-30.183796,69.49043324520001,,0.0160431680216,-18.9196,0.027397595113936763,2909644967.7607555
50947,51440,67880.0,ESO404-021,ESO404-021,22020632-3253113,,G,330.526367,-32.886478000000004,54.0396658466,,0.012086,-18.8996,0.027397700681026663,2856537962.017576
50948,51441,67888.0,ESO466-044,ESO466-044,22021573-3145212,,G,330.565582,-31.755911,38.3514785984,,0.008318,-18.1159,0.027397751972898662,1387905829.8292556
50950,51443,67970.0,ESO404-028,ESO404-028,22041524-3236145,,G,331.063507,-32.604053,65.1813748614,,0.014823,-19.4616,0.02739823329628149,4793359476.583406
50956,51449,68114.0,ESO404-031,ESO404-031,22081382-3227390,,G,332.057617,-32.460854,69.134756253,,0.01593,-19.8475,0.02739980812704497,6839116472.814306
50965,51458,68336.0,ESO404-043,ESO404-043,22134970-3323554,,G,333.457092,-33.398746,72.5880033789,,0.016846,-19.2203,0.027402036990812784,3838132823.7116756
50967,51460,68406.0,ESO405-002,ESO405-002,22150945-3237506,,G,333.789398,-32.630733,37.4829685336,,0.008007934003970001,-16.9892,0.027402304074939064,491677121.0883102
50981,51474,68644.0,ESO405-013,ESO405-013,22215404-3512189,,G,335.475189,-35.205276,33.820840876999995,,0.007034,-18.2229,0.0274061813024954,1531651639.0674176
50985,51478,68794.0,ESO345-007,ESO345-007,22244419-3834165,,G,336.184143,-38.571262,69.79784396720001,,0.016066,-18.8992,0.02740732995871225,2855485768.374088
50987,51480,68883.0,ESO467-062,ESO467-062,22265401-3053086,,G,336.725067,-30.885735,56.849413578500005,,0.0125836262918,-19.0636,0.02740758548103155,3322308826.4764442
50994,51487,69103.0,ESO345-021,ESO345-021,22323776-3802540,,G,338.157349,-38.048344,50.6088343342,,0.011186,-19.1031,0.027408810017360587,3445402781.575873
83213,83706,,,68421,22153012-3641307,,G,333.875519,-36.691879,155.076819295,,0.035985617992800006,-18.7927,0.03970366371373665,2588689725.505668
83269,83762,,,69162,22335451-3923518,,G,338.477142,-39.397743,133.074315068,,0.030586,-20.4555,0.03973229455015222,11972917776.081738
83277,83770,,,69273,22354812-3142017,,G,338.950531,-31.700491,85.68723983539998,,0.01986,-19.2346,0.0397367528054413,3889018418.6509533
84841,85334,,,85229,22272371-3029446,,G,336.848816,-30.495743,246.439520157,,0.055092,-21.2266,0.04047780920962039,24357908796.13001
84844,85337,,,85235,22313099-3812112,,G,337.87915,-38.203136,237.99274345900002,,0.053274,-21.0238,0.040479534439991895,20207844904.143738
84846,85339,,,85251,22344505-3849534,,G,338.687714,-38.831512,224.44122458599998,,0.050293,-20.6455,0.04048035598253109,14262642613.526217
84851,85344,,,85265,22374877-3805115,,G,339.4532470000001,-38.086529,275.142095152,,0.061323,-20.9608,0.040483684769534456,19068652306.83548
85493,85986,,,89309,22351508-3747407,,G,338.8128660000001,-37.794651,161.90398418700002,,0.037736,-19.7473,0.0407701490604981,6236199498.613668
85495,85988,,,89314,22362074-3610235,,G,339.086426,-36.173203,214.728570684,,0.048117,-20.4084,0.04077139865288672,11464628858.783754
86023,86516,,,93996,22084238-3501270,,G,332.176605,-35.024185,137.268063908,,0.031424,-20.0428,0.04099052197718479,8186909695.599073
86024,86517,,,94002,22091554-3507255,,G,332.314758,-35.123764,215.45624874700002,,0.048419,-20.7048,0.040991078660942065,15063295644.686525
86025,86518,,,94003,22092695-3508385,,G,332.362305,-35.144043,163.321968906,,0.037948,-20.3132,0.04099146678320048,10502193118.404232
86026,86519,,,94004,22092890-3508385,,G,332.370453,-35.144039,241.88145048599998,,0.054112,-20.601,0.04099197271100733,13689891307.00741
86027,86520,,,94006,22113958-3517537,,G,332.914948,-35.29825200000001,211.313422323,,0.047597,-21.0466,0.040992735366758834,20636688083.21776
86028,86521,,,94007,22114081-3522446,,G,332.920044,-35.37908200000001,145.81256984799998,,0.033636,-19.969,0.04099301804250667,7648917910.070741
86231,86724,,,95153,22010475-3749357,,G,330.269806,-37.82659500000001,108.723278685,,0.024659,-20.2716,0.041085827096935534,10107412725.073305
86232,86725,,,95156,22200197-3929296,,G,335.00824,-39.491562,203.263867128,,0.045648,-20.7053,0.0410863840371142,15070234146.213528
86248,86741,,,95225,22011131-3352378,,G,330.29715,-33.877178,199.92955120599999,,0.044972000000000005,-20.0664,0.041094746373468514,8366811795.480825
86249,86742,,,95228,22102879-3547525,,G,332.619995,-35.79793499999999,138.405052987,,0.0317345858673,-19.6058,0.04109494867936906,5474191676.784341
86250,86743,,,95231,22164085-3609399,,G,334.170227,-36.161098,137.91065781,,0.03163,-19.739,0.041095177391157436,6188708114.1903105
86251,86744,,,95236,22310232-3544100,,G,337.759705,-35.736134,187.234051825,,0.04161,-20.5799,0.0410956735817771,13426412936.097343
86252,86745,,,95237,22310667-3545141,,G,337.777832,-35.753918,208.770504021,,0.046905,-20.8553,0.04109631303466018,17302943911.781063
86253,86746,,,95240,22351838-3522105,,G,338.8265990000001,-35.369606,179.0853083,,0.041156030578,-19.8153,0.04109655839736457,6639264947.296903
86254,86747,,,95245,22390959-3609242,,G,339.789978,-36.156727,248.299847182,,0.055612,-20.9549,0.04109725928524413,18965312361.846146
86315,86808,,,95477,22140794-3640017,,G,333.533112,-36.667141,238.57715106900002,,0.053389,-20.5651,0.04113119795629756,13244635171.75141
86321,86814,,,95503,22324678-3111361,,G,338.194946,-31.193375,169.0457552,,0.039747000000000005,-19.768,0.04113349324780136,6356235799.3784685
87417,87910,,,106533,22154398-3817025,,G,333.933289,-38.284042,261.864838879,,0.058546,-20.6894,0.04159310337105219,14851147107.574871
87418,87911,,,106539,22175596-3914480,,G,334.483185,-39.246674,243.502313012,,0.0544662572331,-18.7725,0.04159319727601603,2540972705.549312
87419,87912,,,106545,22203858-3825132,,G,335.160767,-38.420338,211.101819642,,0.0474661137331,-20.0425,0.041593499750364415,8184647881.347903
87420,87913,,,106559,22233571-3830554,,G,335.898804,-38.515404,83.15353832529999,,0.019665,-19.1984,0.04159363876116669,3761490765.8557787
87421,87914,,,106560,22235569-3813184,,G,335.982056,-38.22179000000001,212.01272926400003,,0.047663,-20.9408,0.04159433060575757,18720610178.398968
87422,87915,,,106568,22142507-3827486,,G,333.604492,-38.463505,151.982633031,,0.035187827593900003,-19.689,0.0415945490238198,5910170366.102454
87461,87954,,,106850,22334338-3922298,,G,338.430786,-39.374954,250.808273978,,0.0561798580899,-19.7667,0.04161097007038661,6348629751.440451
88458,88951,,,122264,22194528-3851347,,G,334.93869,-38.859653,248.09981239200002,,0.055473,-19.4491,0.0419565382270093,4738490344.379703
88459,88952,,,122266,22195099-3850545,,G,334.962463,-38.848488,217.90299083099998,,0.048859,-19.5563,0.04195673151663711,5230220516.831544
88460,88953,,,122268,22200148-3814406,,G,335.006195,-38.244621,244.793993972,,0.05475,-20.173,0.041957072622001816,9229963848.404526
88461,88954,,,122280,22205589-3834151,,G,335.23288,-38.570881,252.49402269799998,,0.0564287082144,-19.9613,0.04195735330011592,7594863975.036865
88462,88955,,,122288,22215849-3832411,,G,335.493744,-38.544773,191.1631237,,0.042838,-20.529,0.04195782676584599,12811500562.783966
88463,88956,,,122295,22221590-3910370,,G,335.566254,-39.176968,256.203783944,,0.05734,-19.8509,0.04195808030705084,6860566842.159319
88464,88957,,,122311,22074385-3902595,,G,331.932739,-39.049873,152.75476020600001,,0.0353461676731,-18.97,0.041958192945989535,3047894989.6279826
88465,88958,,,122351,22121833-3830064,,G,333.076385,-38.501801,216.750812018,,0.048591,-20.2778,0.04195856861774979,10165295315.591259
88466,88959,,,122357,22125060-3828399,,G,333.210846,-38.47776,229.97451692299998,,0.051482000000000014,-20.9104,0.04195924135976188,18203713846.891827
88467,88960,,,122359,22125256-3819109,,G,333.219025,-38.319702,173.756899393,,0.040044,-19.0547,0.04195936313768129,3295186502.295381
88468,88961,,,122368,22140380-3823226,,G,333.515839,-38.389637,282.060897748,,0.06285,-21.4777,0.041960497543772506,30695873752.06057
88470,88963,,,122399,22013771-3835541,,G,330.407166,-38.598381,246.323284077,,0.055078,-19.8835,0.04196115601254255,7069683964.4940405
88471,88964,,,122409,22031045-3804354,,G,330.793579,-38.076515,238.883310395,,0.053439,-20.7799,0.041961752564877365,16142098757.556997
88472,88965,,,122440,22062559-3906550,,G,331.606659,-39.11528,229.54890452799998,,0.051355999999999985,-19.5674,0.04196194784073316,5283965824.101543
88512,89005,,,122879,22312917-3921022,,G,337.871582,-39.350636,257.887574072,,0.057689548844800015,-18.9572,0.04197915765356738,3012173614.8622622
88513,89006,,,122889,22342136-3811024,,G,338.58902,-38.184017,129.930558228,,0.0296633548317,-18.2286,0.04197921455570083,1539713792.0431848
88514,89007,,,122926,22265636-3810196,,G,336.734863,-38.172112,262.752425895,,0.0587177093589,-19.0387,0.04197933455219279,3246982889.146986
88515,89008,,,122938,22293274-3924381,,G,337.386444,-39.410606,237.99738120900003,,0.0532734566367,-18.8529,0.041979435674867865,2736276622.195723
88525,89018,,,123202,22381775-3836595,,G,339.573975,-38.616539,233.543493009,,0.052305999999999984,-20.7628,0.04198386304336501,15889857409.315643
88526,89019,,,123210,22391404-3839322,,G,339.808502,-38.658955,283.842138908,,0.063168,-20.9754,0.04198457729057038,19326802115.762108
88527,89020,,,123212,22392896-3909432,,G,339.870667,-39.162006,257.934228428,,0.057689548844800015,-19.0075,0.04198469388788543,3155004623.3746305
88787,89280,,,126530,22115950-3832289,,G,332.997925,-38.541378,233.895507517,,0.052346,-20.1481,0.04206716789087262,9020695019.1924
88791,89284,,,126559,22352222-3834237,,G,338.84259,-38.573254,279.130203327,,0.0621822910911,-20.169,0.04206855521050763,9196021966.586166
88792,89285,,,126565,22284909-3804041,,G,337.204559,-38.067833,159.44103564899999,,0.0371324285662,-17.903,0.042068597369337636,1140775012.9221206
90586,91079,,,131622,22211315-3822312,,G,335.3048100000001,-38.37534,205.43508962200002,,0.046116,-20.5774,0.04324630485348258,13395533043.252295
90587,91080,,,131623,22203476-3820172,,G,335.144836,-38.338112,156.582119014,,0.036373,-21.0017,0.04324703661328666,19800675205.03649
90588,91081,,,131625,22181214-3807354,,G,334.550598,-38.126503,194.213773032,,0.043544,-20.6244,0.04324755356329873,13988140957.05512
90589,91082,,,131626,22172271-3800376,,G,334.344635,-38.010448,233.821396086,,0.052343,-21.2904,0.04324850822291113,25832117057.107788
90590,91083,,,131628,22150251-3821147,,G,333.760468,-38.354095,156.450997763,,0.036311,-21.1629,0.04324935710730566,22969947363.81771
90591,91084,,,131631,22104743-3738252,,G,332.697632,-37.640343,268.288735396,,0.059916,-21.383000000000006,0.04325039676063771,28131960567.9998
90592,91085,,,131633,22075241-3833238,,G,331.968414,-38.556618,146.479494618,,0.03385,-20.4519,0.043250837770751935,11933284645.357763
90593,91086,,,131634,22053115-3737112,,G,331.3798220000001,-37.619781,236.416283943,,0.0529,-21.1984,0.043251714869618534,23733402249.11125
