,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
20277,20762,,,29831,10133902+5926040,,G,153.412613,59.434448,135.992265154,,0.028986,-20.3146,0.013032923555532112,10515743881.284605
21907,22393,,,31244,10335124+5703210,,G,158.463516,57.055836,204.52602806299998,,0.053041,-21.1717,0.014016459061083323,23156877594.072414
22370,22856,,,31640,10383146+5847073,,G,159.631104,58.78538100000001,135.875493381,,0.038536,-20.4797,0.014288475695204306,12242778720.482313
22460,22946,,,29182,,,G,150.98,54.71526,213.20465834200002,,0.0483178741589,-21.424,0.014343303957630596,29214603738.773464
22835,23321,,,29274,10051488+5308560,,G,151.312012,53.148891000000006,205.370804135,,0.035735,-21.7167,0.014581033798140476,38254277151.67289
22884,23370,,,28993,10010494+5949255,,G,150.270615,59.82376899999999,143.974770572,,0.028084,-19.7574,0.014609104236615104,6294482058.650754
23125,23612,,,31479,10364397+5447493,,G,159.183212,54.797039,204.333229722,,0.044946,-21.3607,0.014756993688989759,27560049927.521004
23155,23642,,,31277,10342392+5923154,,G,158.59967,59.387615,195.577672646,,0.039718,-21.2176,0.014779786955304715,24156833168.548874
23503,23991,,,31258,10340466+5924123,,G,158.51944,59.40343100000001,201.272952343,,0.040446,-21.3429,0.015000890558592597,27111902873.34804
23857,24345,,,29110,10025324+5449437,,G,150.721848,54.82883100000001,214.94501489099997,,0.045098,-21.4196,0.015215834913107996,29096449677.607555
23945,24433,,,28953,10003888+5301297,,G,150.162018,53.024937,157.319214093,,0.025517,-21.1559,0.01526865074262819,22822331010.5638
24036,24524,30569.0,NGC3225,NGC3225,10250992+5809000,,G,156.29136699999995,58.150021,34.8096601378,,0.018902,-19.3295,0.015324818732343813,4244240644.2956853
25473,25961,29177.0,UGC05408,UGC05408,10035186+5926100,,G,150.966095,59.436138,46.1454098029,,0.02118,-18.3106,0.01618573650168697,1660504282.5119858
26007,26495,,,30466,10234734+5305579,,G,155.947281,53.09943000000001,153.67162965,,0.043026,-20.781,0.01650417494133024,16158461209.490044
26277,26765,,,29314,10054513+5723356,,G,151.438049,57.393242,198.8662322,,0.034983,-21.4508,0.0166784044352568,29944702311.423607
26716,27204,,,29098,10024674+5130297,,G,150.694778,51.508259,217.43746161,,0.042003,-20.9797,0.016957066809917924,19403496650.90017
26717,27205,,,30251,10204646+5358066,,G,155.19358799999995,53.968513,150.49762158299998,,0.039484,-20.4136,0.016957492534325498,11519668987.230816
26825,27313,,,29634,10104973+5412531,,G,152.707245,54.214752,205.990753203,,0.036587,-21.4862,0.017023538363137133,30937128414.29677
27648,28136,,,29047,10015488+5315363,,G,150.47868300000005,53.260094,175.32581919,,0.030537,-21.8432,0.01751875407177914,42981344842.50097
27966,28454,,,30122,10184132+5716551,,G,154.672195,57.28199,115.92888245700001,,0.029918,-19.885,0.017732990738454815,7079457843.841401
28198,28686,,,29317,10055589+5826562,,G,151.48291,58.448963,139.20524404100001,,0.037385,-20.3973,0.017871669293986592,11348017582.09053
28917,29407,,,29574,10100073+5440202,,G,152.503067,54.672302,204.383723412,,0.0466288433144,-21.0522,0.018294802340457758,20743402768.62532
29199,29689,28928.0,UGC05369,UGC05369,10001883+5432191,,G,150.078461,54.538639,26.3424182395,,0.00569478284739,-18.0933,0.018464269152993082,1359314657.7356708
29291,29781,,,UGC05579,10203774+5712267,,G,155.157272,57.20741999999999,115.63889640200001,,0.033222,-20.1445,0.01851965913270686,8990834429.518051
29592,30082,,,UGC05549,10171605+5327426,,G,154.316879,53.461845,202.63526576900003,,0.039428,-21.2226,0.018704107310040716,24268336044.24511
29655,30145,,,30649,10261646+5717377,,G,156.56861899999996,57.29381899999999,115.92442092,,0.020429,-20.3659,0.0187364462764958,11024527877.718128
29698,30188,,,29502,10083806+5006222,,G,152.158615,50.106178,230.12719562799998,,0.052713,-21.4048,0.018767683326281214,28702518134.01712
30092,30582,,,UGC05534,10161030+5825374,,G,154.042938,58.42708199999999,113.707860949,,0.033766000000000004,-20.385,0.01899415270615109,11220184543.019651
30545,31035,,,29606,10101613+5430061,,G,152.567215,54.501717000000006,200.053322387,,0.043441,-21.3087,0.01925753797168909,26271205403.1121
30547,31037,,,NGC3164,10151143+5640191,,G,153.797653,56.67198199999999,115.304332056,,0.026378,-20.7612,0.019258412348029774,15866458495.274788
31154,31644,,,31139,10323185+5642488,,G,158.13273600000005,56.71357,190.85227655,,0.031108,-21.7815,0.019614172699837732,40606915336.56371
32575,33065,,,,10214758+5655494,,G,155.448257,56.93040799999999,21.0241838127,,0.015265,-17.4916,0.020441880927093654,780980157.8213357
34592,35082,,,30825,10282407+5945509,,G,157.100327,59.76416,136.69748221,,0.037476,-20.3508,0.02159551682997634,10872264265.901451
34703,35193,,,31048,10311809+5724045,,G,157.825394,57.40126,202.33706712,,0.054444000000000006,-20.7714,0.02165708694073906,16016219053.035412
34745,35235,,,29068,10022835+5351566,,G,150.61816399999995,53.865734,173.71143512,,0.041754,-21.0331,0.02168385794936634,20381680998.61748
35669,36160,,,30614,10253517+5708090,,G,156.39656100000005,57.135834,117.486365339,,0.027686,-20.2499,0.022210330807799182,9907406901.00632
35843,36334,,,NGC3188,10194277+5725249,,G,154.928223,57.423584,115.777193936,,0.025933,-20.9491,0.02231954140449064,18864269836.96076
35919,36410,,,29594,10101025+5418311,,G,152.542709,54.308651,194.515794675,,0.037572,-21.0818,0.02236583835290597,21316701314.939373
35920,36411,,,30198,10195799+5357339,,G,154.991653,53.95942700000001,202.616914286,,0.044611000000000005,-21.2394,0.022366749206444433,24646769300.16039
36192,36683,,,31575,10374308+5501404,,G,159.42953500000004,55.027908,203.837515437,,0.039491000000000005,-21.4394,0.022528109120637064,29631934157.80326
36970,37461,,,30329,10215024+5235137,,G,155.459335,52.587139,202.72243673900002,,0.049812,-20.6815,0.02296940639675572,14743479830.613703
38298,38789,,,UGC05422,10044731+5736056,,G,151.19714399999995,57.60157,196.090429394,,0.033719,-21.3153,0.023717227422954328,26431389827.233814
38599,39090,,,29355,10062241+5248476,,G,151.593414,52.813225,200.938195843,,0.040355,-21.0733,0.023901252120364355,21150468899.737103
40524,41017,28990.0,PGC028990,PGC028990,10011403+5543056,,G,150.308472,55.718231,26.805171824200002,,0.00528318264159,-16.8011,0.02464691191901168,413466187.9366967
40526,41019,29056.0,PGC029056,PGC029056,10020100+5915082,,G,150.50418100000005,59.252296,75.8077385317,,0.017158,-19.4396,0.024647198409147475,4697210251.031723
40530,41023,29070.0,PGC029070,PGC029070,10022306+5944342,,G,150.596115,59.74285500000001,52.074938938100004,,0.0114727257364,-16.9431,0.024648082437963303,471237670.0149452
40562,41055,29552.0,PGC029552,PGC029552,10093541+5734013,,G,152.397568,57.567039,28.1289895877,,0.0055983927992,-15.9558,0.02465708932260366,189810398.07816616
40604,41097,30478.0,PGC030478,PGC030478,10240538+5759275,,G,156.02243,57.990982,49.9414857615,,0.011012,-17.8803,0.024669233241244117,1117171891.1390855
40629,41122,31207.0,PGC031207,PGC031207,10332844+5703100,,G,158.368515,57.052803,59.0318393891,,0.013423,-19.7554,0.024675555120067718,6282897866.9162035
40669,41162,31606.0,PGC031606,PGC031606,10381183+5348521,,G,159.549316,53.814491,126.776629176,,0.02918,-20.4812,0.024687180591200883,12259704433.525696
40675,41168,31656.0,PGC031656,PGC031656,10384309+5633133,,G,159.679581,56.55370300000001,99.81733528950001,,0.022021,-19.658,0.02468820359731127,5743809134.9632
47348,47841,2393212.0,PGC2393212,PGC2393212,10215813+5123066,,G,155.49221799999995,51.385174,157.730797392,,0.034688,-20.1596,0.026402179883131368,9116749040.311466
47357,47850,2420351.0,PGC2420351,PGC2420351,10384545+5239218,,G,159.68940700000005,52.656082,122.780713025,,0.028002,-20.1087,0.02640315938532279,8699213707.832006
49557,50050,29595.0,UGC05480,UGC05480,10101358+5829251,,G,152.55661,58.490326,36.9706746767,,0.00765534382767,-17.5893,0.02700276093324621,854515608.6761352
49596,50089,30462.0,NGC3220,NGC3220,10234426+5701375,,G,155.934433,57.027111,25.149132399099997,,0.0048423924212,-18.3826,0.027012929164681915,1774352897.305684
51444,51937,,,2467509,10110336+5422000,,G,152.764038,54.366688,246.123367475,,0.0549507274754,-19.4058,0.027549025165260626,4553234312.821014
51667,52160,,,29362,10063513+5256325,,G,151.646393,52.942387,242.610508837,,0.054211,-21.3365,0.027618347719917356,26952558665.04111
51719,52212,,,2555442,10142701+5702372,,G,153.612549,57.043674,200.62639919,,0.04526,-19.7049,0.027635585797960376,5997358359.998127
51760,52253,,,2362323,10363875+5005024,,G,159.161484,50.084003,201.76827238200002,,0.045197902599,-18.5143,0.0276470862985384,2003180112.9992347
51849,52342,,,2398758,10044819+5142441,,G,151.200806,51.71225,215.45164267799998,,0.048357,-19.7147,0.02768265667102325,6051736359.9494095
51932,52425,,,2554394,10324683+5700208,,G,158.195145,57.005798,235.09541726900002,,0.052569000000000005,-20.8132,0.0277095265554347,16644854379.270859
52179,52672,,,2363698,10363438+5007493,,G,159.14325,50.130383,213.310526457,,0.047821,-19.9471,0.02781885570716076,7496179889.808134
52196,52689,,,2371439,10075411+5022597,,G,151.975494,50.383255,217.561903513,,0.048797,-20.6579,0.02782532033728258,14426467443.347591
52510,53003,,,31016,10305360+5119598,,G,157.723373,51.333282,166.826657282,,0.036996,-20.4333,0.02792829003495992,11730593892.910805
52769,53262,,,2584036,10161517+5853525,,G,154.063248,58.897919,223.62842610200002,,0.050166,-19.8146,0.028039188547532585,6634985834.569186
52832,53325,,,29927,10150992+5432501,,G,153.791351,54.547256,240.18712277,,0.05368,-21.2207,0.02807268226840348,24225904451.27439
52834,53327,,,30184,10194157+5412289,,G,154.923248,54.20803100000001,93.3015866439,,0.020635,-19.1134,0.02807360941004823,3478243642.47232
53941,54434,,,2430307,10033590+5302325,,G,150.899597,53.042366,199.970807737,,0.0449969324985,-19.1948,0.028446438988964963,3749039360.2729383
53949,54442,,,2453562,10220702+5352544,,G,155.52926599999995,53.88180500000001,207.80076604299998,,0.0466288433144,-19.6882,0.02844893851536168,5905817195.6084
53951,54444,,,2468069,10090321+5423056,,G,152.26341200000005,54.384892,212.104754545,,0.047696,-20.3438,0.028450104402064982,10802393665.976994
53954,54447,,,2478412,10102229+5443412,,G,152.592896,54.728115,206.982919082,,0.0466288433144,-19.0797,0.02845070903317465,3371941256.056992
53961,54454,,,2497864,10021854+5519022,,G,150.577255,55.317303,203.67229426400002,,0.045998,-20.4307,0.02845279067942788,11702536382.562584
54018,54511,,,3086848,10263618+5807583,,G,156.650772,58.132866,230.576019415,,0.051612,-20.0461,0.0284708778402266,8211830943.601976
54087,54580,,,2577983,10274884+5822480,,G,156.953506,58.380013,264.67788750799997,,0.058876,-20.6736,0.028494922138536525,14636593115.749475
54101,54594,,,2567097,10325794+5731068,,G,158.241455,57.518559,224.214913875,,0.050251,-20.3863,0.02849801411330677,11233627012.473516
54173,54666,,,2591182,10101431+5930101,,G,152.559631,59.502827,227.407798124,,0.050962825481400006,-19.034,0.028515713222273455,3232957533.680948
54417,54910,,,30505,10242550+5319134,,G,156.106277,53.3204,237.088505929,,0.053015,-20.3066,0.028615517589753833,10438545774.557285
54628,55121,,,30929,10295121+5026200,,G,157.463409,50.438892,193.888902782,,0.043482,-20.3628,0.02868101758842662,10993095479.250294
54645,55138,,,29443,10073198+5253384,,G,151.883286,52.89400500000001,179.23559887099998,,0.040132,-20.8121,0.028689337460675483,16627999393.750875
54941,55434,,,2524202,10131932+5603474,,G,153.33053600000005,56.063171,202.24990657200001,,0.045607,-19.5464,0.028793022687769707,5182746893.557714
54946,55439,,,2460123,10112529+5406471,,G,152.855392,54.113091,182.04233472599998,,0.04088,-19.2069,0.028793910441782575,3791054256.752019
55029,55522,,,28969,10004933+5346557,,G,150.205551,53.782146,238.58642821,,0.053349,-20.8812,0.02883278867035725,17720664365.808147
55033,55526,,,2378624,10235900+5038308,,G,155.99585,50.641914,223.466814042,,0.050076,-20.3741,0.028834995895617013,11108105606.410095
55100,55593,,,2453429,10365862+5352374,,G,159.244263,53.877064,191.976955164,,0.043441,-19.9222,0.02886063560851076,7326220742.094317
55263,55756,,,2462056,10091193+5410465,,G,152.299744,54.179596,260.398494674,,0.057997,-20.2772,0.02890550992430198,10159679317.701496
55630,56123,,,29215,10042653+5053255,,G,151.11056499999995,50.890427,162.243698083,,0.035579,-21.0768,0.029066170458528582,21218759968.95504
55653,56146,,,30368,10222466+5702103,,G,155.60278300000004,57.03621700000001,134.28155777799998,,0.030889,-20.6201,0.029078767842123574,13932851233.380585
55790,56283,,,30965,10301563+5234008,,G,157.565155,52.566895,166.295940785,,0.036806,-20.6604,0.029155119892788624,14459723885.427557
55845,56338,,,2520274,10052921+5557147,,G,151.371735,55.95409,85.4708620317,,0.018811,-19.0451,0.029184046107633962,3266179134.085629
55871,56364,,,29075,10022957+5154196,,G,150.623215,51.905464,212.159970965,,0.047654,-21.0403,0.029198254894157182,20517290141.879124
55898,56391,,,29843,10140447+5007335,,G,153.518646,50.125992,197.826170051,,0.044394,-20.8304,0.029211578608365957,16910638278.323063
55913,56406,,,2466363,10270194+5419444,,G,156.758102,54.329014,150.642029,,0.032636,-19.9057,0.029218396826407374,7215725442.590223
56021,56514,,,30725,10270823+5158209,,G,156.784317,51.972488,190.72886034299998,,0.043166,-20.5321,0.02927065322018088,12848132300.534351
56063,56556,,,31298,10343989+5450133,,G,158.666245,54.837032,177.36430809200004,,0.03967,-20.6153,0.029289606253507225,13871390566.102215
56133,56626,,,31100,10315613+5901040,,G,157.983887,59.017799,212.104754545,,0.047752,-20.7688,0.029323567201977208,15977911083.641615
56304,56797,,,2545028,10342412+5642064,,G,158.60051,56.701778,173.429571303,,0.038586,-18.9026,0.02939439957383701,2864441782.595312
56385,56878,,,29996,10162036+5428464,,G,154.084854,54.47958000000001,168.959503202,,0.037359,-20.5889,0.029417073515783862,13538171144.983994
56492,56985,,,2433244,10323849+5309240,,G,158.16038500000005,53.156681000000006,257.341766045,,0.057352,-21.2106,0.02947329587043487,24001589294.367462
56583,57076,,,29542,10091689+5412391,,G,152.32038899999995,54.210876,205.05857853900002,,0.046205,-20.6014,0.02952042504835182,13694935778.52004
56585,57078,,,29269,10051504+5135459,,G,151.312668,51.596111,210.421104598,,0.04724,-21.3374,0.029521987566298574,26974909729.02996
56607,57100,,,2467136,10315012+5421190,,G,157.958862,54.355297,169.440728893,,0.037591,-20.1941,0.02953235349400221,9411091588.919506
56655,57148,,,29960,10154911+5957554,,G,153.954651,59.965389,211.295021543,,0.047651,-20.7904,0.0295580023798968,16298963980.654259
56659,57152,,,29979,10160332+5647324,,G,154.01387,56.79235500000001,234.168807768,,0.052389,-20.6776,0.02955968939804316,14690615769.84521
56687,57180,,,31106,10315618+5958549,,G,157.984116,59.981934,240.25209477,,0.053657,-21.3673,0.029573732870791656,27728092872.588253
56906,57399,,,2589539,10334513+5921380,,G,158.438065,59.360573,178.502430695,,0.039812,-20.2462,0.02966507114187112,9873701646.234224
56972,57465,,,2572392,10085065+5754376,,G,152.211075,57.910454,204.769337642,,0.046325,-20.5833,0.029688573328700688,13468523860.454826
57013,57506,,,2394318,10173030+5127066,,G,154.376282,51.451836,228.068941586,,0.051083,-20.5113,0.029703531318165964,12604336816.740335
57063,57556,,,2574245,10265689+5804314,,G,156.737076,58.075401,256.98727140299997,,0.057239,-20.3386,0.029717900137808374,10750780626.090937
57108,57601,,,2423913,10064524+5247475,,G,151.68850700000004,52.79653199999999,240.915810048,,0.053849,-19.7443,0.0297307961965983,6218992026.559804
57114,57607,,,2490390,10371655+5505441,,G,159.31897,55.0956,229.868108673,,0.051444,-20.0234,0.02973275345857705,8041924657.41234
57133,57626,,,2375218,10053533+5030480,,G,151.397232,50.513336,233.07111137,,0.052180999999999984,-19.8574,0.02973738495972488,6901762333.325007
57155,57648,,,2402418,10131064+5154258,,G,153.294342,51.907173,254.735235995,,0.05680900000000001,-20.1944,0.029741580006269964,9413692328.912659
57163,57656,,,2401339,10335877+5151085,,G,158.49488799999997,51.852367,226.344699147,,0.05069,-19.7069,0.0297434155685307,6008416083.77699
57196,57689,,,2537493,10200192+5627397,,G,155.008011,56.46103299999999,114.189388039,,0.0256771328386,-18.0081,0.0297502250733135,1256724263.3282654
57400,57893,,,2476300,10041525+5439449,,G,151.063553,54.66247900000001,212.868664982,,0.0478901039451,-19.0306,0.029788181014815132,3222849311.6098304
57401,57894,,,2399255,10244045+5144254,,G,156.168564,51.740398,210.89483036599998,,0.0472552736276,-19.1103,0.029788309191356825,3468326706.223329
57402,57895,,,2362864,10371632+5006105,,G,159.318024,50.102936,201.740752603,,0.045197902599,-18.834,0.02978840856896726,2689056950.029244
57404,57897,,,2360596,10054328+5001290,,G,151.430374,50.024731,222.275748016,,0.0498441549221,-19.2545,0.029788590567541007,3960955834.9063454
57406,57899,,,2427312,10341190+5255324,,G,158.549606,52.92569,109.41767965700001,,0.024322002161,-17.5854,0.029788657414922436,851451666.8127707
57496,57989,,,2386854,10025564+5100577,,G,150.731842,51.016033,250.352056708,,0.055880999999999986,-19.6548,0.029803130840162707,5726905277.751533
57522,58015,,,2428681,10072427+5258424,,G,151.85116599999995,52.97847,209.142850233,,0.047022,-20.4182,0.029807530319050514,11568578556.317638
57683,58176,,,2396927,10293291+5136330,,G,157.387131,51.609177,111.10539368200001,,0.024807,-19.0457,0.029852808733673623,3267984590.1980863
57895,58388,,,29097,10024214+5355287,,G,150.675613,53.924648,212.70298241,,0.047839,-20.5869,0.029949465666279405,13513255866.99649
58000,58493,,,2476135,10101781+5439261,,G,152.574219,54.657276,258.760117304,,0.057644000000000015,-20.5185,0.029994546611635062,12688199542.15613
58092,58585,,,2578296,10212265+5824142,,G,155.344406,58.403969,236.522903163,,0.05288,-20.4704,0.030033022982464776,12138359617.935259
58110,58603,,,2580246,10185492+5834130,,G,154.728836,58.57030500000001,183.542406709,,0.041093,-19.5997,0.030040750876067238,5443522219.831879
58117,58610,,,2815914,10234993+5910266,,G,155.958069,59.174057,196.465892603,,0.044249,-19.9014,0.03004297022615697,7187204464.208825
58197,58690,,,2376864,10034211+5034375,,G,150.925491,50.577084,229.50264562200002,,0.051414,-20.5469,0.030071963045660725,13024468208.26812
58229,58722,,,3087252,10150836+5123172,,G,153.784866,51.388134,259.842944369,,0.057903,-20.4736,0.030084580567053463,12174187886.051123
58328,58821,,,2445881,10063304+5336356,,G,151.637695,53.60989,223.24980466,,0.050065,-20.3,0.030122129061037933,10375284158.180126
58351,58844,,,2482913,10225212+5451595,,G,155.717178,54.866547,219.69658996599998,,0.049281,-20.0921,0.030130087666636263,8567221589.748456
58387,58880,,,2386421,10022841+5059266,,G,150.61840800000004,50.990738,208.205171227,,0.046711,-20.0135,0.030144021534775262,7968929780.742505
58550,59043,,,2363232,10050545+5006530,,G,151.272736,50.114742,247.239333972,,0.055224,-20.0986,0.030198028250889755,8618664992.230326
58698,59191,,,2465635,10261194+5418167,,G,156.549774,54.30465699999999,227.675938204,,0.050987,-20.7236,0.030264389184052318,15326394497.706459
58788,59281,,,2557932,10333408+5707590,,G,158.392014,57.133083,212.164572375,,0.047718,-20.7324,0.03029757160691184,15451121228.98949
58989,59482,,,2459409,10205313+5405142,,G,155.221405,54.08730300000001,217.69556862,,0.048839,-19.9532,0.03036058394031878,7538414266.219934
59048,59541,,,90997,10125546+5542075,,G,153.23109399999996,55.70209499999999,201.983852117,,0.045511,-20.1506,0.030376225713476077,9041489868.83975
59054,59547,,,2559405,10233956+5711055,,G,155.914871,57.184883,261.458495131,,0.058199,-20.793000000000006,0.030378021239239807,16338041693.006832
59094,59587,,,2526507,10333333+5607450,,G,158.388916,56.129192,224.722980135,,0.05035,-20.3932,0.030389501430546525,11305245558.784842
59108,59601,,,2815918,10244982+5825348,,G,156.207611,58.426357,188.453373037,,0.042301,-19.479,0.030392564937766507,4870796664.925385
59109,59602,,,2366681,10381531+5013391,,G,159.563828,50.227551,166.23244228299998,,0.036966000000000006,-19.2026,0.03039270448735167,3776069682.10879
59305,59798,,,2815919,10271112+5932104,,G,156.796356,59.536228,197.21237077400002,,0.044418,-19.6377,0.03044304800961985,5637414912.823921
59416,59909,,,2559276,10252055+5710530,,G,156.33566299999995,57.181412,113.476042276,,0.0254461327231,-18.2145,0.03046860639976395,1519847452.928482
59656,60149,,,2585770,10382488+5902303,,G,159.603668,59.041775,125.523140235,,0.0287427143714,-18.1036,0.030518678922825563,1372271361.6159587
59724,60217,,,2396780,10113754+5136028,,G,152.90643300000005,51.600792,191.92208360200001,,0.0432274716137,-18.7056,0.030528341486186907,2389131200.865975
59734,60227,,,2472571,10044583+5432136,,G,151.190979,54.537125,199.869959373,,0.0449969324985,-19.3537,0.030529664976537613,4339902771.936871
59759,60252,,,2562746,10025763+5718557,,G,150.740158,57.315498,253.56085890000003,,0.056517,-20.0354,0.030532753144990026,8131300291.617875
59893,60386,,,29559,10094449+5257384,,G,152.435379,52.960686,199.792033258,,0.044871,-20.7419,0.03058927770828293,15586909003.557068
59942,60435,,,2473840,10042352+5434475,,G,151.098022,54.57988,189.75084148099998,,0.042732,-20.4019,0.03061290024026025,11396198363.200115
59979,60472,,,2557456,10190977+5706528,,G,154.790741,57.11467,140.05511477299999,,0.031499,-19.6935,0.030630477850331662,5934716805.530584
60030,60523,,,2446813,10321629+5338421,,G,158.067902,53.645031,211.34562394,,0.047371,-20.535,0.03065584660205168,12882495516.931322
60064,60557,,,31618,10380998+5801023,,G,159.54161100000005,58.017307,129.796090738,,0.030026,-20.2073,0.03067183538524235,9526206686.483551
60090,60583,,,2429829,10233071+5301268,,G,155.87799099999995,53.024136,164.010807705,,0.03611,-19.9564,0.03068102286434858,7560665075.719751
60096,60589,,,2472467,10263529+5431592,,G,156.647064,54.533138,211.465232743,,0.047467,-20.4222,0.03068324165143055,11611277380.61272
60100,60593,,,2448969,10330767+5343172,,G,158.28196699999995,53.721447,209.938251463,,0.047041,-20.9915,0.03068451131270842,19615527877.010826
60220,60713,,,2463813,10033756+5414270,,G,150.906509,54.240852,222.414221829,,0.049897,-20.2778,0.03073435111006195,10165295315.591259
60269,60762,,,2396449,10223191+5134560,,G,155.63298,51.582241,206.34900020799998,,0.046207,-19.928,0.030753386406593582,7365462114.702317
60542,61035,,,2545171,10154555+5642230,,G,153.939804,56.70640600000001,207.598582394,,0.0468367434184,-19.5061,0.030849096308784338,4993901821.388011
60643,61136,,,3087322,10080118+5009156,,G,152.004944,50.154358,249.151291729,,0.055632000000000015,-20.4003,0.030876494467196067,11379416672.904064
60866,61359,,,2464371,10093089+5415393,,G,152.378738,54.260918,204.264375962,,0.0460103930052,-19.121,0.030923641823036682,3502676269.1381264
60981,61474,,,2592081,10131804+5935014,,G,153.32518000000005,59.583733,172.270558358,,0.038242,-20.1691,0.030960148404607563,9196868990.516308
62231,62724,,,2590836,10340148+5928183,,G,158.506195,59.47176,202.089353841,,0.0456023628012,-18.7777,0.03153407308704411,2553171570.930528
62245,62738,,,2366093,10132471+5012267,,G,153.352997,50.207424,223.35599894599997,,0.0500661250331,-19.065,0.03153652994005271,3326595532.9400477
62248,62741,,,2479967,10023509+5446361,,G,150.64623999999995,54.776711,211.80108101,,0.0476775838388,-19.0596,0.031536874775846734,3310091507.38348
62478,62971,,,2481902,10055845+5450083,,G,151.493576,54.83564000000001,213.25989345099998,,0.047969,-19.6735,0.031603782003768725,5826396016.235747
62534,63027,,,2419797,10202975+5237588,,G,155.123962,52.633015,256.85201353599996,,0.057254,-20.7844,0.031625195458668716,16209140995.741503
62656,63149,,,30048,10172133+5347456,,G,154.338882,53.796013,179.704733597,,0.04032,-21.1628,0.03166164912102976,22967831850.906597
62681,63174,,,2391320,10053597+5116140,,G,151.399887,51.270561,244.710344811,,0.054673,-21.2663,0.03167437867696933,25265040572.644924
