,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
27786,28274,,,216497,12020901-8635245,,G,180.537582,-86.59015699999998,179.367678304,,0.042047,-20.1997,0.017604102600720994,9459757424.939484
51334,51827,4683845.0,6dFJ1216388-813158,6dFJ1216388-813158,12163873-8131583,,G,184.161377,-81.532883,197.794103003,,0.0453,-18.6031,0.027515467399710537,2173902189.727779
145936,146429,,,216535,12174097-8633486,,G,184.420715,-86.56352199999998,230.899950807,,0.052236000000000005,-21.2111,0.06941608194937518,24012644980.181263
145944,146437,,,216647,12241900-8628220,,G,186.079193,-86.472778,226.58964365900002,,0.051321000000000006,-20.3382,0.06941999678615278,10746820621.642292
145965,146458,,,217416,12181889-8552133,,G,184.578735,-85.870369,199.23743723200002,,0.045506,-20.4419,0.0694285382407151,11823879634.118843
145968,146461,,,217486,12021528-8549415,,G,180.563705,-85.828209,155.682467546,,0.035710000000000006,-20.0932,0.06943065553438743,8575905761.092434
146002,146495,,,218475,12315940-8505589,,G,187.997513,-85.09970899999998,206.027494658,,0.047113,-21.0866,0.06944515066039551,21411150294.71138
146014,146507,,,218840,12032667-8452143,,G,180.86116,-84.870644,217.419026176,,0.049441000000000006,-20.4085,0.0694503896111834,11465684838.75292
146029,146522,,,219169,12080165-8439078,,G,182.006882,-84.652191,217.90299083099998,,0.049544,-20.6683,0.06945738657036732,14565318976.562124
237618,238111,,,,12021249-8335329,,G,180.552078,-83.592499,190.98026876900002,,0.04375,-19.5119,0.10255272398367184,5020650614.393235
237619,238112,,,,12042241-8004114,,G,181.093414,-80.069847,279.210012834,,0.062597,-21.0637,0.1025534987460968,20964282339.80918
237620,238113,,,,12035154-8100195,,G,180.964783,-81.005424,83.9875620139,,0.019291,-17.7521,0.102553535434478,992750238.3363873
237623,238116,,,,12110331-8039019,,G,182.763824,-80.650543,196.75438810900002,,0.045051,-19.5626,0.10255458696352383,5260657166.025372
237624,238117,,,,12114340-8335557,,G,182.930847,-83.598831,133.707047884,,0.030352,-20.3098,0.10255497387227236,10469356776.086515
237625,238118,,,,12140748-8026246,,G,183.531174,-80.440186,209.124461761,,0.047827,-19.579,0.10255517124563934,5340722340.93764
237626,238119,,,,12135826-8036167,,G,183.492783,-80.604652,212.92389438200001,,0.048574,-21.4221,0.10255624902174194,29163523921.33627
237627,238120,,,,12143613-8020341,,G,183.650558,-80.342827,216.81071528799998,,0.049355,-20.6454,0.10255677606777612,14261329036.088812
237628,238121,,,,12155354-8038394,,G,183.973114,-80.644279,237.626381636,,0.053713,-19.8495,0.10255702928226357,6851726201.349503
237631,238124,,,,12155050-8221107,,G,183.960434,-82.35298900000002,220.47150790799998,,0.050103,-19.9358,0.10255794393731213,7418566601.55833
237632,238125,,,,12171865-8326437,,G,184.327728,-83.44548,99.00540398129999,,0.0233,-18.1483,0.10255799678287764,1429947194.46699
237636,238129,,,,12190264-8130339,,G,184.761017,-81.509438,263.906636862,,0.059337,-20.0923,0.10255950212988962,8568799875.647251
237638,238131,,,,12213869-8006228,,G,185.411224,-80.10636099999998,179.681958458,,0.041308,-20.1335,0.1025600909978167,8900204796.255272
237639,238132,,,,12213546-8007428,,G,185.397781,-80.128578,237.394527965,,0.053664,-19.9794,0.1025603763942556,7722537039.869226
237641,238134,,,,12234979-8139078,,G,185.957474,-81.652168,179.87327472200005,,0.041303,-20.9078,0.10256108449030137,18160173776.005646
237642,238135,,,,12265026-8052529,,G,186.709457,-80.881378,43.28105146520001,,0.00991,-17.2725,0.1025611080781618,638263486.1905509
237644,238137,,,,12300013-8011229,,G,187.500565,-80.189705,265.598943761,,0.059702,-20.3341,0.1025619693821397,10706314580.938196
237645,238138,,,,12295660-8040339,,G,187.48584,-80.676102,84.20824325779999,,0.019324,-18.5328,0.1025620446844932,2037605011.0008852
237646,238139,,,,12301130-8245408,,G,187.547104,-82.76136,273.773134248,,0.061446,-19.67,0.10256225931356616,5807644175.2131605
237648,238141,,,,12312084-8002035,,G,187.836838,-80.03433199999998,220.47150790799998,,0.050097,-21.1538,0.10256333317726056,22778231370.74005
237649,238142,,,,12322363-8047375,,G,188.098465,-80.793777,167.017192874,,0.038354,-19.6728,0.10256354836055376,5822640810.569505
237654,238147,,,,12350301-8007555,,G,188.762543,-80.13209499999998,149.238856031,,0.034089999999999995,-19.6224,0.10256588925392697,5558530589.539735
237655,238148,,,,12331937-8056404,,G,188.330719,-80.94458,277.525018142,,0.062247,-20.2425,0.1025662529080784,9840111057.611383
237656,238149,,,,12365650-8125216,,G,189.235428,-81.422676,204.154213001,,0.046793,-20.8968,0.10256691727583944,17977115139.767742
237660,238153,,,,12381907-8205296,,G,189.579498,-82.091583,127.287127384,,0.029137,-18.5129,0.10256788530606684,2000598781.7092774
240184,240677,,,,12064118-8703081,,G,181.671585,-87.052254,211.64925488900002,,0.048178,-19.6271,0.10345646750082353,5582644846.091189
240185,240678,,,,12020495-8756424,,G,180.52066,-87.94512900000002,185.28045911200002,,0.042366,-19.5701,0.10345666326289406,5297122299.44313
240186,240679,,,,12163632-8828342,,G,184.151352,-88.47618100000003,199.063286322,,0.045285,-19.346,0.10345682251623416,4309233228.186259
240187,240680,,,,12103395-8650183,,G,182.641464,-86.838417,280.994474428,,0.062984,-19.9445,0.1034570988847395,7478250350.455666
240188,240681,,,,12111130-8830084,,G,182.797104,-88.502335,275.86899229700003,,0.06184600000000001,-20.8885,0.1034577581930497,17840211551.91499
240189,240682,,,,12173229-8726077,,G,184.384567,-87.43549300000002,177.0366049,,0.040616,-19.7243,0.10345798382913164,6105482629.732784
240190,240683,,,,12201627-8700122,,G,185.06781,-87.00341,261.080218956,,0.05868300000000001,-20.4889,0.10345844012711544,12346958829.280834
265319,265812,,,,12321940-8505207,,G,188.080872,-85.089088,276.13165117299997,,0.061949,-20.0796,0.11149082961975597,8469153415.15763
309367,314517,,,225102,,,G,185.958,-81.65217,167.61609460399998,,0.0384865092433,-19.6916,0.11656223453704333,5924340342.660214
309371,314521,,,225545,,,G,189.235,-81.42264,200.06249081200002,,0.0458058529029,-18.7058,0.11656283405159094,2389571335.633709
533392,554018,,,225902,12023101-8115027,,G,180.629242,-81.250771,331.4535885,,0.07321799999999999,-20.9771,0.2162292432919274,19357086911.287216
663034,683661,,,6dFJ1218020-801817,12180178-8018167,,G,184.507446,-80.30465699999998,316.730787911,,0.070122,-21.2185,0.3102892442617011,24176865809.257828
681350,701981,,,215195,12302007-8847035,,G,187.583649,-88.784317,308.322166512,,0.068348,-20.701,0.3270739158130173,15010667325.703726
681447,702078,,,216256,12160597-8648279,,G,184.024902,-86.807755,307.261851375,,0.068124,-21.0995,0.3271533514796523,21667060700.11788
681475,702106,,,216551,12172066-8632567,,G,184.336105,-86.54911,321.854971074,,0.071201,-20.6733,0.3271786820717622,14632549434.295946
681494,702125,,,216761,12041854-8623070,,G,181.077286,-86.385292,395.599227381,,0.086561,-21.1733,0.3271926146383877,23191027986.766327
681548,702179,,,217346,12033316-8555453,,G,180.888184,-85.92926,367.07285044599996,,0.08065599999999999,-21.3908,0.32723405127030897,28334790113.105114
681652,702283,,,218272,12272837-8514575,,G,186.86824,-85.249313,376.66665669,,0.082647,-21.1848,0.32732452002569656,23437970321.838642
681680,702311,,,218446,12025339-8507435,,G,180.722488,-85.128754,309.984286451,,0.068699,-21.2077,0.3273462982328796,23937566620.67736
681750,702381,,,219073,12011577-8443133,,G,180.31572,-84.720375,321.954773833,,0.07122200000000001,-21.449,0.3274018472642096,29895099278.14587
819349,839985,,,6dFJ1204030-805552,12040292-8055525,,G,181.012207,-80.931252,521.0572700490001,,0.112017,-20.6264,0.43102647328154897,14013931811.894524
1010772,1031836,,,,12022466-8004498,,G,180.602783,-80.080505,331.749047252,,0.07328,-20.524,0.5693126928588946,12752637064.59738
1010773,1031837,,,,12002397-8052217,,G,180.09991499999995,-80.87271899999998,970.280054664,,0.197431,-21.8125,0.5693142370055668,41783036664.662384
1010774,1031838,,,,12001507-8134577,,G,180.062805,-81.58270300000002,640.539851889,,0.135547,-21.2907,0.5693151919289978,25839255721.024128
