,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
41583,42076,46176.0,PGC046176,PGC046176,13160625+4130034,,G,199.026047,41.50095,67.27366103920001,,0.015816999999999998,-18.5662,0.024911217439841756,2101261000.173464
41584,42077,46182.0,PGC046182,PGC046182,13161488+4129404,,G,199.062012,41.494556,157.206151322,,0.036121,-20.9873,0.02491193955847219,19539794862.990242
47254,47747,2211475.0,PGC2211475,PGC2211475,13172263+4301541,,G,199.344315,43.031708,50.5870230583,,0.0117690358845,-17.0102,0.02638725493842819,501279564.23120975
50161,50654,46386.0,UGC08365,UGC08365,13184491+4156592,,G,199.687149,41.94978,54.991958293500005,,0.01291,-18.9895,0.027155994130585875,3103130214.753422
52434,52927,,,2225264,13045773+4337402,,G,196.24057,43.627853,179.012442717,,0.0402469401235,-18.9744,0.027900169546612542,3060271797.62419
52925,53418,,,45797,13114109+4410158,,G,197.921219,44.171078,197.24901221099998,,0.044148,-21.2261,0.0281164268227039,24346694147.058517
53054,53547,,,214067,13054702+4146301,,G,196.445953,41.775051,200.291709936,,0.04502,-20.7373,0.028160938067451624,15521010760.393637
54033,54526,,,3087765,13112720+4312092,,G,197.863373,43.202579,130.087444515,,0.028596,-19.9922,0.028477370100759607,7814118626.794469
54199,54692,,,2225174,13042724+4337240,,G,196.113541,43.623356,186.499031457,,0.041945,-20.3094,0.028527615405414174,10465500432.919477
54403,54896,,,2191264,13124924+4202159,,G,198.20517,42.037777,163.376345383,,0.037586,-19.7969,0.028611313009949367,6527697190.768244
54716,55209,,,46099,13151389+4424269,,G,198.807877,44.407482,151.36416754,,0.034613,-20.8971,0.0287137239239641,17982083086.563606
55287,55780,,,2187167,13162591+4148263,,G,199.107986,41.807316,94.01008305309999,,0.020507,-18.4959,0.02891535277151153,1969518207.2153516
55861,56354,,,2216023,13184572+4314072,,G,199.690536,43.235336,214.042491605,,0.047992,-20.9005,0.029193192082269462,18038482524.31756
56633,57126,,,2163515,13055007+4017001,,G,196.458664,40.283382,147.011335699,,0.033402999999999995,-19.8218,0.029545139459242187,6679131591.959832
59799,60292,,,45244,13051071+4002585,,G,196.294647,40.049606,127.12590810100001,,0.027753,-20.1182,0.030540325927612105,8775664267.786066
60650,61143,,,2239569,13183684+4413409,,G,199.653534,44.228043,194.067348555,,0.043342,-19.8448,0.0308780149277672,6822130142.851287
63253,63746,,,2182334,13090839+4131032,,G,197.284973,41.517567,144.69984907100002,,0.032768,-20.3323,0.03188341402569857,10688579701.729277
64874,65367,,,45182,13042194+4348340,,G,196.091446,43.80946,187.585643349,,0.042179,-21.454,0.032673059176029993,30033088786.765762
64897,65390,,,45625,13093497+4155154,,G,197.395721,41.920948,198.58671103900002,,0.044602,-21.3448,0.03268329506808705,27159389283.18249
64907,65400,,,45732,13104200+4217049,,G,197.675034,42.284702,144.384576482,,0.032688,-20.5616,0.03268825092281928,13202008255.824064
64914,65407,,,45804,13113599+4455588,,G,197.899994,44.933014,164.609133272,,0.0376347488174,-19.1023,0.03269094469005605,3442865050.038585
64916,65409,,,45813,13114580+4443478,,G,197.940842,44.729969,163.10447248100002,,0.0372989586495,-20.1423,0.032691413490057566,8972634972.325191
65665,66158,,,140094,13091070+4246056,,G,197.294601,42.768238,168.782467068,,0.0384865092433,-18.3066,0.0329828015905872,1654398013.7289536
73174,73667,,,2160643,13024184+4006160,,G,195.674347,40.104458,150.32614656200002,,0.034249,-19.3152,0.0354070145736786,4188707168.492442
73177,73670,,,2160789,13052875+4006475,,G,196.369812,40.113205,100.64724483100001,,0.022523,-18.769,0.035408310802656946,2532794765.6899986
73213,73706,,,2165070,13000027+4023219,,G,195.001129,40.38942700000001,183.28246497400002,,0.0413404106702,-19.4956,0.03542011760620861,4945839286.599461
73279,73772,,,2172103,13182578+4051549,,G,199.607437,40.865269,199.28326798700002,,0.044456,-20.3454,0.035442999285666,10818324396.889557
73300,73793,,,2174982,13035654+4103186,,G,195.985611,41.055187,188.220432899,,0.0425,-19.9793,0.03544933817176401,7721825800.676777
73310,73803,,,2176120,13193548+4107390,,G,199.897842,41.127506,155.253077831,,0.0356643178322,-18.8752,0.03545257657748042,2793058294.2043834
73335,73828,,,2179285,13023573+4119243,,G,195.648895,41.323421,154.548103914,,0.035276,-20.6963,0.03546293481313817,14945828688.663431
73401,73894,,,2187478,13092960+4149214,,G,197.373337,41.822613,133.684608295,,0.0296633548317,-18.5804,0.03548542726622729,2128923225.8240051
73422,73915,,,2190052,13034679+4158110,,G,195.944992,41.969738,166.454692684,,0.037927,-19.4125,0.035491581621989114,4581418867.14535
73444,73937,,,2193751,13180387+4210339,,G,199.516129,42.176105,184.49570868200001,,0.0417114808557,-18.6999,0.03549818176939887,2376621381.625488
73461,73954,,,2196752,13033802+4219476,,G,195.908447,42.329906,167.561644254,,0.0381433690717,-18.3409,0.035502834051800214,1707497199.2673767
73477,73970,,,2199758,13074005+4228563,,G,196.916916,42.482311,201.47932643299998,,0.045245,-20.2132,0.03550799773933276,9578113960.99376
73529,74022,,,2210432,13094465+4259077,,G,197.43605,42.985489,137.542160822,,0.030779,-20.0912,0.035524604966299236,8560122899.8961935
73543,74036,,,2212322,13043082+4304161,,G,196.128433,43.071144,164.754199174,,0.0376347488174,-18.7642,0.0355291877323366,2521622087.9824014
73550,74043,,,2213824,13111704+4308123,,G,197.821014,43.136772,183.359989227,,0.041272,-19.2085,0.03553152177512689,3796645079.222208
73555,74048,,,2215432,13112483+4312323,,G,197.853485,43.208977,144.744890658,,0.032812,-19.412,0.035533187132697194,4579309531.51746
73558,74051,,,2216069,13092870+4314135,,G,197.369614,43.23711,138.005036154,,0.030913,-19.1615,0.03553382755405908,3635800123.001427
73560,74053,,,2216401,13054272+4315019,,G,196.428009,43.250546,126.82140626799999,,0.0275996837998,-18.706,0.03553441371863704,2390011551.4847217
73563,74056,,,2216644,13172505+4315441,,G,199.354401,43.262268,156.374136162,,0.0358247579124,-18.3908,0.03553498326097641,1787804392.6168466
73571,74064,,,2218965,13091727+4321456,,G,197.321991,43.362682,141.418099443,,0.031883,-18.6565,0.0355373905798884,2283494658.225545
73572,74065,,,2218990,13045325+4321490,,G,196.221878,43.363632,175.353111671,,0.03957,-19.9676,0.03553767289137556,7639061386.931663
73584,74077,,,2220485,13054614+4325349,,G,196.442291,43.426388,165.447888712,,0.0378035889018,-18.6233,0.03554194194335752,2214725978.9577494
73588,74081,,,2220783,13191818+4326217,,G,199.82576,43.439384,205.93564180299998,,0.046177,-19.5637,0.03554259275360477,5265989635.570242
73590,74083,,,2221250,13040709+4327281,,G,196.029572,43.457806,171.198284133,,0.038857,-20.7775,0.035543544479711274,16106456351.782732
73596,74089,,,2221694,13112904+4328377,,G,197.871033,43.477161,130.168132056,,0.028613354306700006,-18.2625,0.035545427217452234,1588546748.5977745
73599,74092,,,2221975,13050807+4329183,,G,196.283661,43.48843400000001,146.465974435,,0.033277999999999995,-18.6497,0.035546084664827886,2269237751.6883736
73603,74096,,,2222485,13045722+4330422,,G,196.238449,43.511742,170.630490636,,0.038764,-19.5183,0.035546990318600966,5050332827.769653
73606,74099,,,2222733,13073770+4331173,,G,196.907089,43.521473,176.81360414099998,,0.039814,-19.7896,0.03554798442692673,6483955118.055565
73614,74107,,,2224480,13062021+4335394,,G,196.584229,43.59428,191.972382498,,0.043068,-20.0782,0.03555015007016546,8458239922.871977
73621,74114,,,2225924,13091867+4339166,,G,197.327805,43.654629,164.03800183200002,,0.037577,-20.3067,0.03555202842633105,10439507244.4297
73625,74118,,,2226201,13101570+4339587,,G,197.565445,43.666328,160.821676501,,0.0368012584006,-18.8117,0.03555297856025785,2634389580.548986
73627,74120,,,2227122,13083432+4342152,,G,197.143021,43.704224,179.84594311799995,,0.040415,-19.7325,0.03555349106686602,6151768727.098702
73635,74128,,,2228638,13192674+4345588,,G,199.86142,43.766354,183.10462238099998,,0.041371,-20.3755,0.035555718438765385,11122438165.65983
73650,74143,,,2232732,13184918+4356192,,G,199.704956,43.938675,131.82270037700002,,0.029133734566900008,-18.15,0.035560039294447496,1432187899.2735453
73676,74169,,,2237531,13170597+4408233,,G,199.274887,44.139816,211.48363448799998,,0.047465,-21.0654,0.03556854652669349,20997133041.140358
73702,74195,,,2241703,13192792+4419288,,G,199.866348,44.324688,125.930467028,,0.027476,-20.1017,0.035576242064539895,8643308216.043734
73708,74201,,,2242441,13114041+4421258,,G,197.918396,44.357185,194.799537935,,0.043563,-20.4949,0.03557793863522297,12415379524.549826
73730,74223,,,2246171,13111249+4431294,,G,197.802078,44.524837,158.01577167,,0.036054,-19.9265,0.035585391795569236,7355293378.672722
73737,74230,,,2247439,13082360+4434531,,G,197.098343,44.581444,206.56488616099998,,0.046499,-20.7693,0.035587028288106934,15985270878.142582
73744,74237,,,2250368,13172920+4442521,,G,199.371704,44.714493,134.155874457,,0.029777,-19.302,0.03558828284539666,4138090648.1672654
73746,74239,,,2250630,13124608+4443359,,G,198.192001,44.726654,159.55870571399998,,0.036428,-19.9466,0.0355890136995167,7492728566.152013
73756,74249,,,2252422,13123953+4448210,,G,198.164719,44.80584,156.993604473,,0.0358247579124,-18.4794,0.03559173566743155,1939813600.727768
73762,74255,,,2253933,13172702+4452191,,G,199.36261,44.87199,205.31111161400003,,0.046167,-20.4261,0.03559295586016455,11653060467.357649
73767,74260,,,2254585,13025838+4454035,,G,195.743286,44.900974,117.99082433299999,,0.02559,-19.3942,0.03559490931823692,4504846528.65307
73772,74265,,,2255115,13145175+4455269,,G,198.715637,44.924149,180.898380405,,0.040717,-20.7552,0.03559701924454782,15779019032.022303
73774,74267,,,2255355,13114984+4456028,,G,197.957672,44.934135,163.176969603,,0.0372989586495,-18.7133,0.035597567627300486,2406135052.8300858
73775,74268,,,2255414,13072489+4456116,,G,196.853729,44.936565,129.17313598,,0.028273000000000006,-19.9869,0.035597855002012985,7776067109.325394
75418,75911,,,3087763,13044550+4256181,,G,196.189606,42.938366,201.529775445,,0.045327,-19.9897,0.03613497314920427,7796146652.669853
75419,75912,,,3087764,13053112+4325233,,G,196.3797,43.423153000000006,140.16305179,,0.031526,-19.2552,0.036135119625905175,3963510380.906829
75442,75935,,,3087926,13145076+4142467,,G,198.711533,41.712978,155.90396552,,0.035762,-20.5113,0.036144180644835724,12604336816.740335
77834,78327,,,45238,13050401+4334453,,G,196.266724,43.579258,195.46780687400002,,0.04385,-20.3224,0.036949725621177765,10591561687.965038
78012,78505,,,45907,13125993+4312160,,G,198.249725,43.204468,177.814955565,,0.040009,-21.0968,0.037032363153418485,21613246169.565086
81883,82376,,,45803,13113402+4455588,,G,197.891754,44.93301,136.43693714,,0.030436,-19.6927,0.03899602833759155,5930345555.213237
81885,82378,,,45829,13115839+4448318,,G,197.993301,44.808853000000006,157.766983151,,0.035985617992800006,-20.0001,0.03899728948837302,7871182826.295835
84620,85113,,,83930,13174673+4120265,,G,199.444733,41.340698,193.394797197,,0.04353,-20.3282,0.040372782825993256,10648293177.955458
127730,128223,,,2194942,13041968+4214150,,G,196.082016,42.237507,163.494164339,,0.037368,-19.7695,0.06105196675715927,6365023332.47309
127785,128278,,,2207794,13050182+4251563,,G,196.257584,42.865643,167.24403609799998,,0.0381433690717,-17.9768,0.06107084180020926,1221012190.6907606
127789,128282,,,2208180,13034911+4253030,,G,195.954666,42.88419,160.64962879200002,,0.036687,-19.0894,0.061071604829617925,3402201251.52389
127804,128297,,,2210714,13084131+4259541,,G,197.172134,42.998386,210.701652284,,0.047322,-19.1503,0.06107577216106684,3598487513.047211
127823,128316,,,2218113,13094068+4319407,,G,197.41954,43.327984,164.88113737,,0.0378035889018,-18.6559,0.06108145088428345,2282233101.05638
127834,128327,,,2223415,13051689+4332543,,G,196.320404,43.548443,162.560797822,,0.0371324285662,-18.3751,0.0610852826886537,1762138337.8764555
127836,128329,,,2223920,13090072+4334126,,G,197.253021,43.570171,181.81442241099998,,0.040868,-19.8611,0.061086010999776036,6925322459.623785
127847,128340,,,2228428,13051679+4345283,,G,196.319977,43.757885,157.848402652,,0.035985617992800006,-18.9312,0.061090036418202334,2940898257.259045
136340,136833,,,UGC08163,13033738+4014567,,G,195.905762,40.249111,166.40933417600002,,0.037766,-20.6719,0.06487221948100838,14613693687.146025
174024,174517,,,2215089,13055088+4311380,,G,196.462006,43.193901,187.234051825,,0.042121,-20.6149,0.08035527055291433,13866281098.216942
197931,198424,,,,13063719+4202505,,G,196.654968,42.04737100000001,156.735854442,,0.035832,-19.8018,0.08903939924496422,6557223701.5664
266924,267417,,,2214366,13043967+4309441,,G,196.165329,43.162258,173.134096041,,0.039181609590800005,-18.3419,0.11195180367037197,1709070586.7668118
266942,267435,,,2231514,13182286+4353120,,G,199.595291,43.886673,129.087993852,,0.0283565241783,-18.3244,0.1119537948163076,1681744437.9082415
267137,267630,,,2178645,13022313+4117093,,G,195.59639,41.285919,128.438303902,,0.028102004051,-17.8335,0.11197498465931388,1070039968.7349033
269584,270128,45897.0,PGC045897,PGC045897,,,G,198.245,41.78557,14.536197659,,0.00243096121548,-14.6823,0.11225255468237047,58738114.29585189
269599,270144,46162.0,PGC046162,PGC046162,,,G,199.002,40.9695,23.6798538923,,0.00478149239075,-15.1519,0.11225382825838932,90523221.28408484
277966,278699,2175257.0,PGC2175257,PGC2175257,,,G,198.4,41.07275,37.999699380500005,,0.00859992429996,-15.0889,0.11267660039835095,85420085.14757492
277974,278707,2176799.0,PGC2176799,PGC2176799,,,G,195.29,41.17015,47.5351112935,,0.0111350455675,-16.4451,0.11267665062039305,297879077.35641986
277976,278709,2176947.0,PGC2176947,PGC2176947,,,G,196.368,41.18095,94.0322263251,,0.020578330289200003,-16.9364,0.1126766701575542,468338650.27993166
277988,278721,2179990.0,PGC2179990,PGC2179990,,,G,198.699,41.36654,23.623691184699997,,0.00475566237783,-15.2067,0.11267680722400485,95209437.64454412
278066,278799,2210950.0,PGC2210950,PGC2210950,,,G,199.173,43.00756,50.1639177179,,0.0116671858336,-17.002,0.1126780215058471,497507921.35144025
278146,278879,2247566.0,PGC2247566,PGC2247566,,,G,199.35,44.58711,71.7880270242,,0.0166628783314,-16.4203,0.11267932688956675,291152149.00510985
279405,280310,3098298.0,PGC3098298,PGC3098298,,,G,198.997,41.49894000000001,94.9889753146,,0.0208015604008,-17.7284,0.11273960407846376,971314786.2108996
284907,286076,45814.0,UGC08277,UGC08277,,,G,197.963,40.8951,44.6345094256,,0.0104145352073,-17.0384,0.11345919398947042,514469934.76735264
284924,286094,45992.0,UGC08313,UGC08313,,,G,198.474,42.20746,12.366922473399999,,0.00206808103404,-16.4613,0.11346098489479405,302356980.78406113
288080,289394,4003320.0,SDSSJ131549.71+402517.9,SDSSJ131549.71+402517.9,,,G,198.957,40.42165,95.0775789671,,0.0208832504416,-16.5504,0.11398128272092226,328216190.15476966
288084,289398,4003351.0,SDSSJ131637.29+431310.5,SDSSJ131637.29+431310.5,,,G,199.155,43.21947,48.467772976099994,,0.011233955617,-15.8173,0.11398132698995404,167078281.63938102
288085,289399,4003367.0,SDSSJ131728.49+424517.7,SDSSJ131728.49+424517.7,,,G,199.36900000000003,42.75481,51.813078635,,0.0120905460453,-15.6722,0.1139813323921278,146177321.57844153
290248,293331,4003349.0,SDSSJ131632.94+430159.9,SDSSJ131632.93+430159.9,,,G,199.137,43.03333,49.6711019468,,0.0115428657714,-16.1705,0.11401721697003853,231312978.05638528
290755,294208,,,2188429,,,G,196.669,41.87864,160.043010197,,0.036636618318300014,-18.3712,0.11406757175513513,1755820033.8365667
291040,294493,,,2211590,,,G,197.49,43.03718,161.931159935,,0.0371324285662,-18.4467,0.1140978798832026,1882261676.7538755
291575,295029,,,2176199,,,G,196.466,41.13306,112.615795821,,0.0246542223271,-18.288,0.11415081270597502,1626297521.013409
291579,295033,,,2192268,,,G,198.317,42.09394,191.117408985,,0.0430349015175,-19.1565,0.11415121007285313,3619095138.842993
292010,295465,,,2182677,,,G,199.114,41.53989,198.394267984,,0.0443994821997,-19.1976,0.1142003909489527,3758720217.867957
292104,295559,,,2207949,,,G,199.201,42.87369,154.313148299,,0.0353461676731,-18.542,0.11420837352251258,2054944041.3453078
292262,295718,,,2240794,,,G,197.523,44.28486,135.62849093,,0.0302022151011,-18.2918,0.11422559984974885,1631999419.725818
294209,297666,,,2182093,,,G,195.477,41.50282,169.976519903,,0.0384865092433,-19.0819,0.1144421509828078,3378780662.8461604
295841,299304,,,45382,,,G,196.655,42.0477,160.056589916,,0.036636618318300014,-19.9314,0.11463852693044192,7388563327.174028
295848,299311,,,45882,,,G,198.18,41.45299,129.49131987200002,,0.0284846242423,-19.2112,0.114639351568253,3806098294.672168
300099,303570,,,2162836,,,G,195.8,40.23994,199.714109031,,0.0449969324985,-18.602,0.11505025821932845,2171700843.347993
300169,303640,,,2177399,,,G,196.854,41.21023,126.190110605,,0.0274753637377,-18.1551,0.11505657070370362,1438931102.6050472
300201,303672,,,2184914,,,G,197.0,41.67316,127.06769214100001,,0.027724423862200004,-17.7002,0.11505914227127992,946411480.7472836
300235,303706,,,2195979,,,G,199.908,42.29255,183.496801354,,0.0415254207627,-18.8281,0.11506238194623672,2674483974.8227487
300273,303744,,,2212655,,,G,198.442,43.08556,130.513319695,,0.0287427143714,-18.3683,0.11506601256160752,1751136498.4378815
300276,303747,,,2214915,,,G,198.299,43.18603,160.45042754600001,,0.0368012584006,-18.4467,0.11506634632070205,1882261676.7538755
300280,303751,,,2216929,,,G,197.847,43.27445,133.74743956,,0.0296633548317,-18.1414,0.11506670815666635,1420888502.3017259
300284,303755,,,2218306,,,G,197.912,43.33544000000001,133.294185994,,0.029530004765,-18.1641,0.11506712810322027,1450908416.5386953
300293,303764,,,2220959,,,G,197.283,43.44663,166.667886491,,0.0381433690717,-18.3793,0.1150680210038826,1768968094.7078085
300294,303765,,,2220972,,,G,196.791,43.44704,157.644857906,,0.035985617992800006,-18.5384,0.1150680966956332,2048141700.650729
300300,303771,,,2222839,,,G,196.823,43.52617,157.658427141,,0.035985617992800006,-18.3386,0.11506885139265695,1703883902.7934327
300307,303778,,,2224045,,,G,199.645,43.57522,157.11118178,,0.035985617992800006,-18.671,0.11506946381972777,2314195261.511261
300318,303789,,,2229975,,,G,199.751,43.82271,129.95297005700002,,0.028613354306700006,-18.2189,0.11507035267298316,1526019207.5894642
300319,303790,,,2230290,,,G,196.605,43.8341,161.179385091,,0.0368012584006,-18.3365,0.11507041552056176,1700591484.2240918
300340,303811,,,2239158,,,G,196.941,44.20872,164.668065481,,0.0376347488174,-18.093,0.1150723310277262,1358939117.100803
300352,303823,,,2244010,,,G,196.258,44.42219,130.800258839,,0.0287427143714,-17.983,0.11507361967012596,1228004617.9887881
300372,303843,,,2250010,,,G,199.932,44.698,133.258287613,,0.029530004765,-18.5435,0.11507559841702306,2057785013.4773805
300374,303845,,,2251432,,,G,195.997,44.76248,167.63878253,,0.0381433690717,-18.5019,0.11507569501471282,1980432296.016145
300378,303849,,,2252613,,,G,197.255,44.81472,135.655435678,,0.0302022151011,-18.6822,0.11507624681655396,2338191083.321857
301093,304564,,,2172666,,,G,196.528,40.90256,157.341827142,,0.035985617992800006,-18.7842,0.1151499796251088,2568502542.7459197
302053,305526,,,91259,,,G,197.06,43.92457,161.722818598,,0.0369665284833,-19.7139,0.11525385550895627,6047278918.195948
302093,305566,,,2184603,,,G,199.023,41.65436,211.84709032700002,,0.0474661137331,-18.7401,0.11525681068810027,2466266478.311076
303688,307309,,,45230,,,G,196.241,43.55339,170.02647119,,0.0386591293296,-19.6126,0.11557823615377115,5508584300.053722
334108,339265,,,2162400,,,G,195.674,40.21229,179.349460123,,0.0404271202136,-18.0285,0.11890301684557562,1280560200.7037976
334152,339309,,,2164844,,,G,196.501,40.37447,128.742968709,,0.0282290541145,-17.1586,0.11890599528811265,574698415.8403673
334329,339486,,,2180638,,,G,199.29,41.40797,200.832731829,,0.0447968023984,-18.5242,0.11891692460702392,2021529112.0893347
334391,339548,,,2185348,,,G,199.418,41.69784,195.216045356,,0.0438098019049,-18.0326,0.11892120903238405,1285405044.6714818
334404,339561,,,2186506,,,G,198.794,41.76776,194.90480392599997,,0.0438098019049,-18.3791,0.11892188368461665,1768642268.7532258
334412,339569,,,2187884,,,G,195.44,41.84703,192.498282018,,0.0434206717103,-18.2221,0.11892227897429918,1530523492.1089873
334444,339601,,,2190375,,,G,196.323,41.98733,112.20581747899999,,0.0246542223271,-17.0901,0.11892397700178026,539560315.5682205
334464,339621,,,2192155,,,G,196.153,42.08733,161.65488422,,0.0369665284833,-17.3629,0.11892508849149247,693681320.5890483
334483,339640,,,2194014,,,G,196.084,42.19082,163.181500729,,0.0372989586495,-17.8234,0.11892711589037525,1060132137.0596768
334558,339715,,,2202858,,,G,195.864,42.63052,166.59984433399998,,0.0379730589865,-17.7884,0.11893307404515535,1026502473.0257981
334574,339731,,,2204416,,,G,197.103,42.70581,172.275102672,,0.0390066795033,-17.7911,0.1189342990408731,1029058347.7085717
334606,339763,,,2207831,,,G,199.813,42.86769,156.862465814,,0.035985617992800006,-17.8976,0.11893755012406093,1135115358.8460145
334651,339808,,,2214055,,,G,198.042,43.14795,127.06769214100001,,0.027724423862200004,-17.4902,0.1189411006189418,779973773.7697344
334666,339823,,,2216619,,,G,197.234,43.26054,160.776399866,,0.0368012584006,-17.9311,0.11894202599204172,1170684855.0576446
334678,339835,,,2217629,,,G,196.022,43.30492,174.088808489,,0.0393571696786,-18.1739,0.11894326477687915,1464063791.4667735
334689,339846,,,2218297,,,G,196.414,43.33516,166.25512017100002,,0.0379730589865,-17.8639,0.1189439261851436,1100423863.9695306
334708,339865,,,2220724,,,G,197.263,43.43723,163.516822341,,0.037466538733300005,-17.7478,0.11894492574281144,988826279.7114377
334736,339893,,,2224008,,,G,199.353,43.574,113.172921953,,0.0247655223828,-16.9687,0.1189464751152513,482480760.48795545
334769,339926,,,2227727,,,G,195.647,43.72782,166.713248751,,0.0379730589865,-17.9099,0.11894943762362982,1148047877.5101204
334770,339927,,,2227965,,,G,196.418,43.73881,167.171444476,,0.0381433690717,-17.9758,0.11894948270618777,1219888114.6389186
334778,339935,,,2228930,,,G,197.336,43.7798,164.341685692,,0.0376347488174,-18.0087,0.1189498231376976,1257418946.751848
334786,339943,,,2229705,,,G,197.738,43.81097000000001,133.321110059,,0.029530004765,-17.5445,0.11895027316315734,819973845.4574753
334795,339952,,,2230684,,,G,196.441,43.85044,168.99581954299998,,0.0384865092433,-18.0794,0.11895107509383053,1342023126.7932494
334816,339973,,,2233038,,,G,197.157,43.95044,161.700173641,,0.0369665284833,-18.1536,0.11895263923712038,1436944518.4207425
334817,339974,,,2233087,,,G,197.557,43.95298,169.604180848,,0.0386591293296,-17.6672,0.1189526731659243,918078886.8628297
334841,339998,,,2235306,,,G,196.93,44.04755,129.437539963,,0.0283565241783,-17.3603,0.1189540799889202,692022157.2927531
334854,340011,,,2237120,,,G,197.379,44.12297,114.86276446,,0.0249904324952,-17.2509,0.11895492106889892,625691132.4175081
334911,340068,,,2245051,,,G,198.654,44.469,158.902525695,,0.0363098581549,-17.6257,0.11895916149090005,883649426.6444936
334934,340091,,,2247761,,,G,198.005,44.59711,132.894840401,,0.0293972846986,-17.4975,0.11896060986340108,785235634.6100711
334940,340097,,,2248249,,,G,196.826,44.61715,163.421659839,,0.0372989586495,-17.8065,0.1189609370910699,1043758439.3235525
334946,340103,,,2249632,,,G,197.96400000000003,44.68015,158.427447392,,0.0361473180737,-17.7292,0.11896134977583073,972030741.1291947
334952,340109,,,2251191,,,G,197.33900000000003,44.75231,160.608882045,,0.036636618318300014,-18.1488,0.11896177699510893,1430605861.1377034
334974,340131,,,2254559,,,G,195.24,44.89944000000001,174.006964637,,0.0393571696786,-18.1528,0.11896342195579353,1435886128.5450478
356193,362087,,,SDSSJ131209.87+440138.1,,,G,198.041,44.0274,11.898001212999999,,0.00200256100128,-16.2774,0.12018258174482052,255246620.10095984
361125,374192,,,SDSSJ130258.12+445407.9,,,G,195.742,44.90221,150.727774104,,0.034407257203599995,-15.691,0.12032263944485312,148730487.00465295
361214,376965,,,SDSSJ130458.25+433308.2,,,G,196.243,43.55226,160.540971985,,0.036636618318300014,-19.9179,0.12033611727713606,7297263018.430234
361395,377167,,,SDSSJ131925.38+434919.8,,,G,199.856,43.82217,129.482356487,,0.0284846242423,-17.7711,0.120353107774296,1010275916.110432
361834,377623,,,SDSSJ130355.61+411730.2,,,G,195.982,41.29176,158.178625867,,0.0361473180737,-18.3357,0.12040088792885388,1699338903.6362252
361835,377624,,,SDSSJ130430.26+432234.7,,,G,196.126,43.37638,164.795000174,,0.0376347488174,-18.4847,0.12040095996799888,1949305912.2108207
