,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
129587,130080,,,2817112,18310936-6115383,,G,277.789001,-61.260666,232.839576394,,0.052532,-20.4213,0.061752995131498636,11601656425.201336
136700,137193,,,ESO140-030,18380376-6106142,,G,279.515686,-61.103947,189.791967074,,0.043199,-20.7624,0.06507473071227872,15884004447.72916
136701,137194,,,ESO103-036,18383246-6301390,,G,279.635284,-63.027504,151.36416754,,0.035030327515199994,-18.8801,0.06507483440029119,2805692039.838347
148138,148631,,,319390,18244745-6446168,,G,276.197723,-64.771355,127.60511285700001,,0.029710000000000007,-20.0243,0.07037653869792085,8048593618.784322
148196,148689,,,324507,18312382-6415413,,G,277.84927400000004,-64.26149699999999,188.19759654799998,,0.042688,-19.7681,0.07040172807545379,6356821257.291334
148205,148698,,,325409,18282723-6410354,,G,277.113495,-64.176506,248.834882685,,0.055996,-20.7556,0.07040543316450402,15784833308.426771
148283,148776,,,333273,18203178-6320566,,G,275.132446,-63.349072,223.259038809,,0.050548,-20.757,0.07043297237516374,15805200152.842585
148324,148817,,,338071,18205812-6255106,,G,275.242188,-62.919613,224.949325877,,0.050896,-20.3434,0.07044751873035114,10798414650.083914
148375,148868,,,342563,18371404-6235127,,G,279.308502,-62.586864,178.101764737,,0.040247000000000005,-19.3173,0.0704670168438054,4196816686.498977
148405,148898,,,345468,18243974-6222409,,G,276.165588,-62.37802900000001,244.965946055,,0.055154,-21.1475,0.07047875779568652,22646443075.93071
148461,148954,,,350012,18343563-6201506,,G,278.64846800000004,-62.030727,177.773984953,,0.040167,-19.4873,0.07049862725624789,4908174559.082582
148518,149011,,,353685,18381135-6138191,,G,279.547302,-61.63866,246.871953868,,0.055542,-20.1864,0.07051819697107369,9344584595.469385
148534,149027,,,354581,18315723-6131372,,G,277.988464,-61.527023,153.296719118,,0.035431,-20.3447,0.07052429070167619,10811351813.32997
148700,149193,,,365082,18325389-6013374,,G,278.224548,-60.227062,181.03508626299998,,0.040998,-19.4248,0.07058652347108096,4633615575.211775
184687,185180,,,ESO140-016,18212374-6200468,,G,275.348938,-62.013023,188.435102606,,0.042738,-20.6778,0.08468338237030143,14693322130.532888
190206,190699,,,,18364621-6251486,,G,279.192566,-62.863518000000006,177.73756707799996,,0.040149,-19.3809,0.08647889131783726,4449999887.48385
190207,190700,,,,18374519-6310371,,G,279.43829300000004,-63.17698299999999,210.572873285,,0.047884,-19.866,0.08647914840982958,6956647535.283541
190208,190701,,,,18392172-6109436,,G,279.840515,-61.162117,206.326034465,,0.046776,-19.2978,0.08647930074793489,4122114015.825717
190209,190702,,,,18395104-6102326,,G,279.962708,-61.0424,216.90748443299998,,0.049118,-19.3994,0.08647946802967975,4526473685.9405575
190210,190703,,,,18394069-6427435,,G,279.919556,-64.46210500000001,223.323678582,,0.050562,-19.3717,0.08647963109760656,4412452060.618818
198234,198727,,,,18272263-6250342,,G,276.84433,-62.842857,207.91105335700001,,0.047343,-19.3474,0.08915219955720469,4314793342.822606
198235,198728,,,,18301168-6217403,,G,277.548676,-62.29454000000001,203.88800137200002,,0.046242,-18.865,0.08915230181314572,2766941645.4115014
199865,200358,,,,18203410-6136016,,G,275.14209,-61.600464,225.817899211,,0.051057,-19.5528,0.08976236629315765,5213387424.235082
199867,200360,,,,18250572-6225059,,G,276.273865,-62.418324,211.837888412,,0.048147,-20.715,0.08976320867689744,15205475297.324968
217274,217767,,,,18310226-6423423,,G,277.75943,-64.395096,223.12052930099998,,0.050527,-20.0857,0.0956508498455765,8516869641.086436
217275,217768,,,,18313265-6208093,,G,277.886078,-62.135933,160.328196735,,0.036101,-20.971,0.09565156120411672,19248637777.825302
217276,217769,,,,18311443-6023404,,G,277.81015,-60.394558,178.142739603,,0.040274,-19.1708,0.09565169672572588,3667076753.2738814
217277,217770,,,,18330349-6207414,,G,278.264557,-62.128189,218.207233915,,0.049444,-19.7983,0.0956519382765646,6536119743.6378355
217278,217771,,,,18325329-6111164,,G,278.222046,-61.187893,240.63267055,,0.0542,-19.7058,0.09565216010057352,6002331815.102544
217279,217772,,,,18352556-6307072,,G,278.856537,-63.118683,210.32452822,,0.047833,-19.3174,0.09565231521369937,4197203245.402017
248668,249161,,,,18315610-6021102,,G,277.983765,-60.352848,234.025206516,,0.05277,-19.7163,0.10628691234920562,6060661102.602329
265751,266244,,,,18374869-6053241,,G,279.452881,-60.890041,199.700357893,,0.044997,-19.7079,0.11161296935044626,6013952588.7631645
270882,271500,93512.0,PGC093512,PGC093512,,,G,279.41200000000003,-63.1779,81.719930662,,0.0187038693519,-18.3216,0.11240906825753616,1677412982.6599345
270883,271501,93515.0,PGC093515,PGC093515,,,G,279.507,-63.71996,67.9977642502,,0.0143297771649,-15.9225,0.1124090750603494,184077200.14689583
270884,271502,93516.0,PGC093516,PGC093516,,,G,279.525,-64.18795,67.2253940049,,0.0141143170572,-17.7177,0.1124091106045335,961789430.2272496
285903,287118,61750.0,IC4696,IC4696,,,G,275.075,-64.73408,68.9283960072,,0.0146311273156,-21.902,0.11369828840248168,45373261693.79401
285905,287120,61762.0,IC4698,IC4698,,,G,275.249,-63.34799,68.21722562779999,,0.0143553971777,-20.2595,0.11369896035332352,9995395890.030891
285911,287126,61796.0,ESO140-019,ESO140-019,,,G,275.69,-62.27047,8.12377145168,,0.00240807120404,-13.6488,0.11370052166416532,22673574.90412111
285919,287135,61840.0,ESO103-017,ESO103-017,,,G,276.164,-63.58279,64.4886701454,,0.013311276655600002,-18.4374,0.11370214168167,1866207798.8285534
285955,287171,62192.0,IC4730,IC4730,,,G,279.709,-63.35,67.0367215917,,0.0140506870253,-20.1316,0.11371171425111125,8884643372.242424
290234,293316,3897217.0,2MASXJ18204888-6118586,6dFJ1820491-611915,,,G,275.205,-61.32064,64.1905957987,,0.0132476466238,-19.0774,0.11401702460824482,3364805769.41837
308253,313312,,,161303,,,G,277.886,-62.13595,129.643701469,,0.0302022151011,-18.6838,0.1163757849604606,2341639309.1616426
309665,314815,,,340525,,,G,276.705,-62.7353,65.3479998001,,0.0135403867702,-16.6262,0.11661944446939672,351949214.29127455
395966,414447,,,161332,18381433-6010231,,G,279.559723,-60.17310300000001,271.97837629099996,,0.060631,-20.7747,0.12773883776896827,16064973000.731285
396249,414730,,,349838,18251230-6202500,,G,276.30127000000005,-62.047230000000006,256.996599732,,0.057426,-20.3146,0.12790787685671126,10515743881.284605
396254,414735,,,355856,18263040-6122255,,G,276.626678,-61.37375600000001,283.362664092,,0.063057,-21.1147,0.1279109218233394,21972526655.51928
399983,418464,,,92509,18330320-6207554,,G,278.263367,-62.132076,284.105408368,,0.063215,-19.6134,0.1296931915818844,5512644670.675518
400277,418758,,,333975,18213202-6316209,,G,275.383453,-63.272476,261.86016798400004,,0.058467999999999985,-20.8733,0.1298427967453446,17592193772.635166
400279,418760,,,335098,18215464-6310038,,G,275.477692,-63.16774,266.683959993,,0.0595,-20.026,0.12984373676641714,8061205638.638905
400282,418763,,,341419,18371130-6240167,,G,279.297119,-62.67131,261.738726976,,0.058442,-20.5573,0.12984520795988255,13149825811.376698
400286,418767,,,350403,18391363-6159406,,G,279.806793,-61.994637,258.484798554,,0.05774500000000001,-20.5452,0.12984741771964922,13004091001.805214
400288,418769,,,352058,18393205-6149294,,G,279.883575,-61.82486,277.051115943,,0.061713,-20.8268,0.12984844923402306,16854660149.17825
400297,418778,,,363989,18313277-6021473,,G,277.886566,-60.363155000000006,267.22191981099996,,0.059615,-20.7064,0.12985342486004875,15085510101.684916
400298,418779,,,364026,18315057-6021312,,G,277.960724,-60.35866899999999,257.25313889,,0.057481,-21.1098,0.12985423322700002,21873586604.80818
404951,423432,,,,18384547-6131176,,G,279.689484,-61.521576,279.712385866,,0.06228,-20.8526,0.1321653511385844,17259968548.54724
405848,424329,,,,18273647-6430522,,G,276.901978,-64.514511,284.096005541,,0.063213,-20.2383,0.13255843518649435,9802119662.561329
406057,424538,,,,18204139-6150046,,G,275.172485,-61.834633,253.76587931900002,,0.05673300000000001,-20.4312,0.13264944940034096,11707926840.831131
406058,424539,,,,18245997-6040247,,G,276.249908,-60.67354200000001,283.870345388,,0.063165,-20.1106,0.13264977145423135,8714450352.389841
406059,424540,,,,18244294-6135038,,G,276.178925,-61.584415,273.73094895599996,,0.061005,-20.2646,0.13265014258635768,10042457443.127087
408158,426639,,,,18323397-6020412,,G,278.141571,-60.344791,263.747734285,,0.058872,-19.5689,0.13355416859180522,5291270937.6964
408159,426640,,,,18343298-6021546,,G,278.637421,-60.365177,271.67387655,,0.060566,-21.0802,0.13355495521826338,21285310997.90541
408160,426641,,,,18351664-6451023,,G,278.819366,-64.850639,265.580239624,,0.059264,-21.013,0.13355569463376266,20007830521.523968
513721,534347,,,84887,18384306-6443296,,G,279.679443,-64.724907,308.421587475,,0.068369,-21.0127,0.1989603540441924,20002302917.349518
514697,535323,,,93519,18393180-6249175,,G,279.882507,-62.82152900000001,343.87907176699997,,0.075821,-20.544,0.19970896598639304,12989726288.978544
535208,555834,,,317694,18284080-6456483,,G,277.170013,-64.94676199999999,308.724602053,,0.06843300000000001,-21.5169,0.21792402772657732,31824383552.67363
535282,555908,,,322694,18314256-6426182,,G,277.927338,-64.438408,346.940703826,,0.076461,-20.8243,0.21798434185424012,16815895506.542675
535327,555953,,,324462,18252734-6415541,,G,276.363922,-64.26503000000001,482.418832069,,0.104263,-21.5621,0.2180192801166899,33177220563.67641
535358,555984,,,326293,18235431-6405091,,G,275.976318,-64.08586899999999,425.683063905,,0.09274,-21.5414,0.21804478062351013,32550675081.126804
535379,556005,,,327845,18273986-6355272,,G,276.916107,-63.924229,534.788554591,,0.114755,-21.9339,0.21806179914873253,46726150127.48588
535411,556037,,,330612,18330220-6338044,,G,278.259186,-63.634579,336.15045583799997,,0.07420299999999999,-21.0847,0.2180893578095935,21373714303.521717
535432,556058,,,331524,18203024-6332166,,G,275.126007,-63.53796,303.505993215,,0.06733,-20.7948,0.21810139412897075,16365150364.50677
535433,556059,,,331543,18261409-6332104,,G,276.558746,-63.53624,342.344448644,,0.0755,-21.3953,0.21810244562721,28452471696.906693
535461,556087,,,333316,18375920-6320402,,G,279.49667400000004,-63.344501,363.38365662,,0.079889,-20.9598,0.2181216549639598,19051097514.539032
535563,556189,,,343548,18350302-6231052,,G,278.762604,-62.518135,613.1577466,,0.130212,-22.1229,0.218218059705424,55610909769.80382
535593,556219,,,345614,18394587-6222056,,G,279.941132,-62.368225,431.411163882,,0.093911,-21.1185,0.21824486691755796,22049563679.69638
535597,556223,,,345817,18384030-6221216,,G,279.667938,-62.35601,444.89663897800006,,0.096661,-21.6633,0.21824870672181304,36418327744.676384
535646,556272,,,349256,18294328-6206027,,G,277.430359,-62.100765,564.092150105,,0.120568,-21.8808,0.2182939433645497,44495900462.21851
535873,556499,,,359615,18231291-6053471,,G,275.803802,-60.896423,305.085422817,,0.067664,-21.6851,0.21848845107184256,37156945033.22966
689932,710563,,,321147,18380306-6435222,,G,279.512756,-64.5895,303.49653769900004,,0.067328,-20.7298,0.3334233388883569,15414164873.860916
690370,711001,,,326746,18394100-6402135,,G,279.920837,-64.037102,371.517303262,,0.081579,-20.9269,0.33374881611672946,18482469576.943226
690394,711025,,,327098,18393646-6400085,,G,279.901947,-64.00237299999999,398.34499898400003,,0.087127,-20.8613,0.33376427025763106,17398828207.5832
690501,711132,,,328645,18262283-6350415,,G,276.595154,-63.844864,358.627340214,,0.078899,-20.6742,0.3338416113179336,14644683831.359837
690506,711137,,,328698,18390343-6350217,,G,279.764313,-63.839367,347.941079629,,0.07667,-21.5635,0.33384575966267244,33220028446.16503
690545,711176,,,329254,18374133-6346560,,G,279.42224100000004,-63.782249,311.348664208,,0.068987,-20.5312,0.3338780570650568,12837486503.010874
690546,711177,,,329292,18201219-6346445,,G,275.050812,-63.77903000000001,451.57822714199995,,0.09802,-21.1937,0.33387893037529137,23630885723.978058
690676,711307,,,331140,18215114-6334448,,G,275.463104,-63.579136,421.935807118,,0.091973,-20.8902,0.3339769058354225,17868166883.36291
691485,712116,,,341886,18344349-6238105,,G,278.681213,-62.636261,422.917459001,,0.092174,-21.0053,0.33458773036888856,19866437714.86881
691652,712283,,,343935,18251937-6229240,,G,276.330719,-62.490021,400.04391772599996,,0.087477,-21.4545,0.3347127311768806,30046922720.40945
691767,712398,,,345432,18212658-6222478,,G,275.360779,-62.379971,301.487820323,,0.066903,-20.6153,0.3347958144989542,13871390566.102215
691803,712434,,,345903,18245682-6221047,,G,276.236786,-62.35133,622.018440395,,0.131942,-21.611,0.3348238561208509,34705635400.79876
692042,712673,,,348842,18265180-6208044,,G,276.715851,-62.13456,286.95094134,,0.06382,-20.468,0.33500137113080125,12111557629.827324
692222,712853,,,350773,18373840-6157260,,G,279.410004,-61.957237,301.374421303,,0.066879,-21.0745,0.3351307331008189,21173858184.864067
692875,713506,,,356757,18320306-6115203,,G,278.012756,-61.255642,373.228136567,,0.081934,-20.8359,0.33561215069850353,16996519622.633038
693167,713798,,,359356,18352878-6055332,,G,278.869934,-60.925896,423.786992584,,0.092352,-20.5737,0.3358234607200003,13349961093.03936
693591,714222,,,363375,18373580-6026004,,G,279.39917,-60.433472,392.928150896,,0.08601,-21.2426,0.33613423924305985,24719518097.07123
693619,714250,,,363655,18294565-6024057,,G,277.440216,-60.401592,348.956097265,,0.076882,-21.0039,0.3361581519565954,19840837492.02301
693628,714259,,,363720,18295077-6023366,,G,277.461548,-60.39352,460.761257573,,0.099884,-21.2784,0.3361636994187919,25548181922.252342
693637,714268,,,363795,18374836-6023071,,G,279.451538,-60.385319,363.902901539,,0.079997,-20.8709,0.3361711742707902,17553349498.521717
693894,714525,,,366087,18341409-6006377,,G,278.558746,-60.11048100000001,483.743174267,,0.10453,-21.2511,0.33636476365139345,24913801505.88792
838854,859542,,,,18372454-6459376,,G,279.352264,-64.99379,546.6909461380001,,0.117121,-21.4057,0.4451394300304531,28726320394.40474
838855,859543,,,,18371070-6429447,,G,279.294586,-64.49575,529.236383268,,0.113649,-21.0202,0.44514017436564,20140952257.446068
838856,859544,,,,18372732-6401176,,G,279.363861,-64.021561,426.626561695,,0.092933,-20.5482,0.44514065627853777,13040072320.247845
838857,859545,,,,18371979-6320376,,G,279.332489,-63.343796,571.1751033219999,,0.121967,-21.3548,0.4451416692764488,27410692018.13208
838858,859546,,,,18364095-6324436,,G,279.170654,-63.412113,537.195465349,,0.115234,-21.2607,0.4451425981755653,25135064267.08926
838859,859547,,,,18370942-6330367,,G,279.289276,-63.510201,773.094180179,,0.160925,-21.7552,0.4451440629425745,39635103809.06829
838860,859548,,,,18364103-6246046,,G,279.170959,-62.767948,396.37036345,,0.08672,-20.6465,0.4451445905228493,14275785044.217562
838861,859549,,,,18364081-6240496,,G,279.170044,-62.680447,595.663352529,,0.12678599999999998,-21.55,0.44514580304184137,32809529311.311905
838862,859550,,,,18372553-6228106,,G,279.356415,-62.469616,596.310604585,,0.126913,-20.6194,0.4451463176166839,13923871287.329365
838863,859551,,,,18371108-6219407,,G,279.296204,-62.327976,558.849586426,,0.119531,-21.1045,0.4451471220472233,21767071308.258915
838864,859552,,,,18364659-6213516,,G,279.194153,-62.231014,666.0921354430001,,0.140496,-21.0337,0.4451478756952213,20392947444.525814
838865,859553,,,,18365452-6200556,,G,279.227203,-62.015472,686.964944251,,0.144518,-21.4647,0.4451489965995589,30330530048.8463
838866,859554,,,,18372875-6200005,,G,279.369812,-62.000164,660.017496823,,0.139322,-21.3348,0.4451499911081744,26910390505.55564
838867,859555,,,,18365371-6154086,,G,279.223816,-61.902416,617.2836830580001,,0.131018,-21.2084,0.4451508763227369,23953004716.334373
838868,859556,,,,18371784-6144116,,G,279.324341,-61.73658,537.7483974840001,,0.115344,-21.0689,0.4451516548046912,21064929016.382618
838869,859557,,,,18371443-6138447,,G,279.31015,-61.645752,718.2693527939999,,0.150516,-21.5184,0.44515283254231663,31868380948.69717
838870,859558,,,,18374483-6220031,,G,279.436829,-62.33420200000001,456.29514887199997,,0.098978,-21.0012,0.4451535639652104,19791558756.425747
838871,859559,,,,18374487-6230281,,G,279.436981,-62.507812,328.890794078,,0.07268,-20.0563,0.44515387030862574,8289340892.196749
838872,859560,,,,18380261-6327202,,G,279.510895,-63.455612,353.97790717199996,,0.07793,-20.4109,0.44515429497566056,11491057557.777996
838873,859561,,,,18380596-6411171,,G,279.524872,-64.18811,386.72077874800004,,0.084728,-21.361,0.44515531377475387,27567666102.90103
838874,859562,,,,18375657-6423471,,G,279.485748,-64.396439,370.076963402,,0.08127999999999999,-21.0225,0.44515605968839533,20183663636.81568
838875,859563,,,,18375622-6434221,,G,279.484283,-64.57283000000001,634.340309296,,0.13434200000000002,-20.6556,0.44515659170911936,14395939074.711391
838876,859564,,,,18381370-6447501,,G,279.557098,-64.797264,336.856710052,,0.074351,-20.0982,0.4451569101058135,8615490343.53293
838880,859568,,,,18392729-6300075,,G,279.863739,-63.002102,368.319452129,,0.080915,-20.1091,0.4451597169116618,8702419207.039219
838881,859569,,,,18385208-6252296,,G,279.717041,-62.874916000000006,947.1619261,,0.193222,-21.5961,0.44516098202242266,34232609026.220005
838882,859570,,,,18384177-6232406,,G,279.674042,-62.544624,582.510028809,,0.124201,-20.9635,0.4451616884840051,19116131087.39977
838883,859571,,,,18393149-6240225,,G,279.881226,-62.67292,1186.73261851,,0.236015,-21.6258,0.4451629886791794,35181957529.083694
838884,859572,,,,18385985-6220297,,G,279.74939,-62.341591,566.784203641,,0.1211,-20.5061,0.4451634522632984,12544114225.435535
838885,859573,,,,18391101-6214297,,G,279.795898,-62.241585,1185.28142594,,0.23576100000000005,-21.6551,0.4451647880236541,36144315125.107414
838886,859574,,,,18393144-6211445,,G,279.881012,-62.195698,532.458346975,,0.114291,-21.0294,0.44516553869277226,20312341992.19453
838889,859577,,,,18393465-6123004,,G,279.894409,-61.383472,647.340961036,,0.13686700000000002,-21.8077,0.4451696725771817,41598723111.65652
838890,859578,,,,18394732-6122456,,G,279.947205,-61.379337,493.189922965,,0.106432,-20.7511,0.4451702535135291,15719546039.061708
838891,859579,,,,18395930-6119006,,G,279.997101,-61.316849,654.865119561,,0.138325,-21.2448,0.4451711689085584,24769657416.549217
838893,859581,,,,18393561-6235475,,G,279.898376,-62.59653100000001,1224.44581322,,0.242595,-21.5117,0.4451727700945584,31672328996.207436
838894,859582,,,,18395373-6306286,,G,279.973907,-63.10795600000001,596.366670342,,0.126924,-21.1376,0.4451735994268004,22440886024.63256
838895,859583,,,,18394989-6329316,,G,279.957916,-63.492119,521.567989112,,0.112119,-20.8536,0.44517423787923854,17275872890.157116
838896,859584,,,,18394472-6355026,,G,279.936371,-63.917389,541.303997609,,0.116051,-21.2502,0.4451751578384024,24893158249.719017
838897,859585,,,,18394086-6425455,,G,279.920288,-64.429321,361.984946176,,0.079598,-20.4505,0.4451755982802236,11917907215.816092
838898,859586,,,,18394085-6427165,,G,279.920227,-64.454605,355.637395469,,0.078276,-20.288,0.4451759774978799,10261243651.933434
838899,859587,,,,18395476-6428336,,G,279.97818,-64.476013,409.606091343,,0.08944400000000001,-21.6588,0.4451773178180394,36267698775.283035
838900,859588,,,,18394385-6451126,,G,279.932709,-64.8535,474.140492751,,0.102592,-21.0525,0.44517808462942,20749135174.54911
838902,859590,,,,18395419-6451126,,G,279.97583,-64.853516,464.81273922400004,,0.100705,-20.4164,0.4451794485156248,11549415347.375462
868551,889302,,,,18270750-6058252,,G,276.78125,-60.973671,410.930266966,,0.08971599999999999,-20.7728,0.46651402448818696,16036884449.698784
868552,889303,,,,18273476-6110202,,G,276.894867,-61.172291,583.577077835,,0.124411,-21.0505,0.46651478988834905,20710949036.60346
868553,889304,,,,18274190-6120182,,G,276.924622,-61.33839,614.68276441,,0.13051,-21.3173,0.4665157684958714,26480123117.835518
868554,889305,,,,18273735-6223522,,G,276.90564,-62.397842,381.885993786,,0.083728,-20.7127,0.4665163292449257,15173298442.042255
868555,889306,,,,18273617-6305312,,G,276.900726,-63.092014,407.416374047,,0.088994,-20.2522,0.4665166961625304,9928416782.23276
