,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
21255,21740,,,140970,21433572-0521366,,G,325.898865,-5.3601790000000005,121.30986917700001,,0.030028,-20.7575,0.013620641323157488,15812480392.70389
21487,21972,170373.0,PGC170373,PGC170373,21464257-0513447,,G,326.6773990000001,-5.229107,99.42687045059999,,0.024692,-20.1485,0.013753856813013835,9024018978.311428
22275,22761,,,UGC11814,21482644-0140216,,G,327.110199,-1.672677,120.715476976,,0.020865,-21.4848,0.014232050439144132,30897262314.848938
22605,23091,,,66687,21233968-0526016,,G,320.915344,-5.433786,119.218844963,,0.027461000000000003,-20.4447,0.014432986995581609,11854411534.14942
22815,23301,,,2800920,21221500-0925578,,G,320.5625,-9.432744,181.499930351,,0.033127,-20.9984,0.014569371886337869,19740584155.817383
23487,23975,,,66948,21330380-0130147,,G,323.265839,-1.504086,144.03781407,,0.042084,-20.0424,0.01498827154613691,8183894082.134081
23959,24447,,,66863,21301423-0804011,,G,322.559326,-8.066998,128.99389218299999,,0.027219,-20.9988,0.015278146172038497,19747858195.6314
24641,25129,,,1036263,21483235-0608450,,G,327.1348270000001,-6.145845,265.935635838,,0.048647,-21.8439,0.015690941215148514,43009064874.51863
24835,25323,,,66731,21255739-0901555,,G,321.489136,-9.032107,124.87421669,,0.02928,-20.7974,0.015798971452974594,16404386762.556963
26409,26897,,,190661,21514368-0454256,,G,327.932007,-4.907128,120.42055909700001,,0.027119,-20.9195,0.01677057295548939,18356927808.988247
26562,27050,,,1061289,21420643-0412539,,G,325.526794,-4.214993,121.430549624,,0.031455000000000004,-20.3736,0.0168593886402992,11102991312.434013
27118,27606,67357.0,PGC067357,PGC067357,21473533-0627181,,G,326.897247,-6.455032,93.1067801542,,0.033855,-19.8889,0.017201727804362316,7104933215.025816
27799,28287,,,90397,21522605-0810248,,G,328.108551,-8.173561,149.505003717,,0.038897,-20.4263,0.01761259181947258,11655207238.14208
27834,28322,,,97448,21570170-0750224,,G,329.257111,-7.839556,278.914257496,,0.05188,-22.0214,0.017641982376704095,50647731711.77705
28124,28612,190604.0,PGC190604,PGC190604,21512162-0923118,,G,327.840088,-9.386628,78.9121148807,,0.027935,-19.0237,0.01782973902518034,3202432613.761229
28485,28974,,,67198,21420466-0456359,,G,325.51944,-4.943327,111.09203071,,0.023231,-20.7624,0.01803053902317857,15884004447.72916
29040,29530,,,1023151,21530507-0711066,,G,328.2711490000001,-7.185179,264.439482215,,0.035761,-22.1686,0.01836853146268836,58001603481.05886
29153,29643,,,163280,21383461-0754261,,G,324.644226,-7.907259,234.06226430700002,,0.046551,-21.4707,0.01843304803368883,30498606737.40673
29881,30371,,,3092776,21355876-0423314,,G,323.994873,-4.392064,230.349286363,,0.054263,-21.2149,0.0188747347717908,24096834784.153214
30706,31196,,,163278,21383332-0654141,,G,324.638855,-6.9039259999999985,123.004308505,,0.036556,-20.3476,0.019352567851138102,10840267519.77011
31619,32109,,,66842,21291341-0017415,,G,322.305908,-0.294883,133.182004961,,0.029722,-20.9032,0.019883794820765733,18083396299.014645
32332,32822,,,67471,21505091-0050521,,G,327.712158,-0.847829,120.14800924,,0.043829,-19.8046,0.02030272874220565,6574155918.802156
32519,33009,,,1045539,21503132-0522310,,G,327.6305240000001,-5.375282,248.704605297,,0.053919000000000016,-21.5234,0.020405772623656237,32015478711.668274
33455,33945,,,3093269,21350735-0905261,,G,323.78064,-9.090607,272.901410731,,0.045844,-21.516,0.020945645586000136,31798014276.915375
33866,34356,,,1036132,21443568-0609222,,G,326.148682,-6.156179,236.110352174,,0.046056,-21.5156,0.021183042872617897,31786301613.214424
34413,34903,,,1024883,21430577-0704066,,G,325.774048,-7.068517999999999,223.092828102,,0.048934,-21.2234,0.021499281644155585,24286224204.49582
34565,35055,,,1055527,21202307-0437588,,G,320.096161,-4.633022,133.02047155399998,,0.055178,-20.0176,0.021582762772180044,7999079258.5694685
35257,35747,,,IC1381,21273371-0111188,,G,321.8904720000001,-1.188576,132.769214447,,0.02178,-20.9285,0.02198131234961109,18509726429.31657
35620,36111,,,,21324176-0007398,,G,323.174011,-0.127748,222.668105685,,0.035351,-19.8473,0.022182214166036315,6837856777.028966
36119,36610,,,IC1383,21273960-0106078,,G,321.9150390000001,-1.102172,129.701967048,,0.042629,-19.9537,0.022486316363791125,7541886633.763608
36120,36611,,,1003441,21440469-0827351,,G,326.019562,-8.459769,240.136074232,,0.05608,-21.5353,0.02248751257687912,32368308151.519882
36849,37340,,,165881,21305810-0705079,,G,322.742096,-7.085531,122.44982221,,0.036916,-19.9518,0.022904309320571255,7528700139.918634
37209,37700,,,1028667,21324774-0647229,,G,323.198944,-6.789708999999998,122.883564882,,0.040203,-19.9195,0.02310585258596935,7308024590.091116
37455,37946,,,67253,21435128-0019166,,G,325.963684,-0.32128,118.47304153299999,,0.040163,-19.9781,0.02323776434229429,7713296037.996057
37848,38339,,,1081831,21555069-0249586,,G,328.961212,-2.832963,117.223009007,,0.031518,-19.7811,0.023477040633541318,6433391782.602622
37971,38462,,,1049303,21440703-0506059,,G,326.0292970000001,-5.1016580000000005,270.50297701,,0.052115,-21.6799,0.023548605459266004,36979411891.47013
38320,38811,,,163491,21572939-0747443,,G,329.372498,-7.795642999999999,259.819603918,,0.049526,-21.6484,0.023728051289775905,35921957937.80351
38432,38923,,,,21285116-0104121,,G,322.213196,-1.070049,229.622920128,,0.032126,-22.0041,0.023792258684422644,49847111817.66922
38615,39106,,,999408,21434763-0846181,,G,325.948486,-8.771721000000001,227.24137734,,0.050291,-20.8894,0.023909755720448983,17855005980.708458
42253,42746,66778.0,PGC066778,PGC066778,21270593-0931529,,G,321.774719,-9.531379,121.345625841,,0.027406,-20.8301,0.0251113790647973,16905966341.77119
42678,43171,85185.0,PGC085185,PGC085185,21300377-0248332,,G,322.5157470000001,-2.809225,49.0301344159,,0.0107463353732,-18.2323,0.0252255942796545,1544969819.3667145
42860,43353,91714.0,PGC091714,PGC091714,21442350-0711462,,G,326.097931,-7.196186,198.426341026,,0.044233,-20.974,0.025274378860367614,19301897276.34578
42861,43354,91715.0,PGC091715,PGC091715,21454565-0631004,,G,326.440247,-6.5168050000000015,98.7702962604,,0.0217303908652,-19.9531,0.02527465742665094,7537719984.580734
42862,43355,91718.0,PGC091718,PGC091718,21485672-0020443,,G,327.236359,-0.345643,197.024589972,,0.044098000000000005,-20.7746,0.02527525107402324,16063493430.175097
43586,44079,140989.0,PGC140989,PGC140989,21580576-0750428,,G,329.524017,-7.845224000000001,100.372061774,,0.022281,-20.5061,0.025463165302680297,12544114225.435535
44017,44510,163279.0,PGC163279,PGC163279,21383394-0413292,,G,324.6414180000001,-4.224787999999998,112.829719946,,0.025102,-19.4871,0.025592101285945475,4907270523.184052
44018,44511,163358.0,PGC163358,PGC163358,21454847-0601494,,G,326.451996,-6.0304160000000016,229.01696630799998,,0.051312,-20.2723,0.02559247505948207,10113931315.996408
44412,44905,188648.0,PGC188648,PGC188648,21275353-0701139,,G,321.973053,-7.0205449999999985,103.253879002,,0.022546,-19.5535,0.025722147086565547,5216749703.076029
44415,44908,190025.0,PGC190025,PGC190025,21451490-0929445,,G,326.312103,-9.495706,101.020114444,,0.022398,-19.219,0.025723035608819708,3833540007.590461
46086,46579,1063314.0,PGC1063314,PGC1063314,21502061-0404110,,G,327.585907,-4.0697269999999985,69.5343470451,,0.015658000000000002,-18.709,0.0261765126452116,2396624529.408638
46098,46591,1065508.0,PGC1065508,PGC1065508,21254349-0353455,,G,321.431244,-3.895982,155.78643401,,0.035735,-19.7376,0.026180489830622503,6180733241.738353
46147,46640,1076352.0,PGC1076352,PGC1076352,21251882-0306331,,G,321.32843,-3.109198,105.69829801200001,,0.023092,-19.5623,0.026193778133393197,5259203793.533078
46255,46748,1143153.0,PGC1143153,PGC1143153,21302715-0026412,,G,322.613159,-0.444787,86.5396599147,,0.0194247997124,-18.2761,0.026217541587224582,1608570130.3606458
47817,48310,3083168.0,PGC3083168,PGC3083168,21255348-0951455,,G,321.472839,-9.862663,117.513148636,,0.026399,-20.0054,0.02652728292681093,7909699784.368172
50888,51381,66796.0,IC1384,IC1384,21275307-0122068,,G,321.971161,-1.368557,106.07180513600001,,0.023247,-20.217,0.027382661090822262,9611695415.15933
50889,51382,66851.0,IC1387,IC1387,21293449-0121032,,G,322.393738,-1.350912,96.25626189379999,,0.021177,-20.3841,0.02738307540381208,11210887642.113977
50897,51390,66922.0,IC1390,IC1390,21322478-0151450,,G,323.103271,-1.862521,97.2093024352,,0.021309,-20.5225,0.02738593251217333,12735030810.16668
50943,51436,67766.0,UGC11867,UGC11867,21585392-0159214,,G,329.724701,-1.989283,67.60716461220001,,0.015128,-19.838,0.02739657927976664,6779536449.241989
51610,52103,,,163290,21384311-0052162,,G,324.679657,-0.871174,285.511419693,,0.063376,-21.2281,0.02759681497779328,24391583747.2202
51663,52156,,,1135162,21550788-0046136,,G,328.782867,-0.7704449999999999,158.54055468,,0.036458,-19.8567,0.027616476376600547,6897314036.822514
51723,52216,,,1126089,21541365-0107407,,G,328.556885,-1.127988,209.68535708,,0.04702,-19.6668,0.027636634291057248,5790552453.401468
52952,53445,,,67053,21370435-0034595,,G,324.268158,-0.583198,222.381910749,,0.049916,-21.1115,0.02812881560121685,21907862171.648537
53070,53563,,,1132414,21440970-0052449,,G,326.040436,-0.879157,259.665560989,,0.05787000000000001,-20.7671,0.028165909817004783,15952913119.211115
53111,53604,,,1137097,21272969-0041298,,G,321.873718,-0.691634,152.465754327,,0.035018,-19.6539,0.028179022180176986,5722160037.540973
53117,53610,,,1137790,21501161-0039411,,G,327.548401,-0.661434,122.24415166899999,,0.027724423862200004,-18.0361,0.02818089225738069,1289555386.9307888
53126,53619,,,1138339,21380704-0038189,,G,324.529358,-0.638605,268.50869074,,0.0597635098818,-19.6648,0.02818420345609095,5779895679.858524
53130,53623,,,1138787,21291249-0037185,,G,322.302063,-0.6218279999999999,102.538712896,,0.0224,-19.3544,0.02818562502234385,4342701712.831615
53137,53630,,,1139174,21270045-0036254,,G,321.751892,-0.6070720000000001,206.266324298,,0.046441,-20.1431,0.02818846394066348,8979248690.380037
53157,53650,,,1140534,21435856-0033145,,G,325.994019,-0.554052,274.818558355,,0.061095960548,-19.4852,0.028195514070303733,4898690482.712495
53159,53652,,,1140692,21273114-0032498,,G,321.879791,-0.547189,226.011973575,,0.05073728536859999,-18.8807,0.02819574680934692,2807242951.0514326
53166,53659,,,1141211,21291335-0031255,,G,322.3056640000001,-0.523772,156.622812944,,0.03556,-20.0053,0.0281983197591744,7908971307.643702
53178,53671,,,1142159,21274632-0029098,,G,321.9430240000001,-0.486059,221.892667627,,0.049858,-20.3637,0.028202471198867388,11002211770.714432
53181,53674,,,1142524,21460407-0028166,,G,326.516998,-0.471291,254.11537476,,0.056678,-20.8522,0.0282044860209909,17253610912.33331
53190,53683,,,1150398,21214661-0009382,,G,320.444214,-0.160614,194.5020658,,0.043832,-20.1046,0.02820721264251336,8666425340.281414
54428,54921,,,189481,21401357-0016085,,G,325.056549,-0.269035,275.864302143,,0.061322,-20.7305,0.028619198254388044,15424105957.49603
54570,55063,,,1137914,21572961-0039226,,G,329.373413,-0.656288,238.89258839099998,,0.053396000000000006,-20.285,0.028659676625271014,10232929922.807535
55106,55599,,,188812,21300027-0031342,,G,322.501129,-0.526174,125.975231568,,0.02866,-19.7224,0.02886352095103745,6094807594.025254
55425,55918,,,1132912,21271296-0051339,,G,321.804016,-0.859424,282.201859495,,0.062693,-20.3068,0.0289656376019642,10440468802.860756
55493,55986,,,1149715,21321232-0011141,,G,323.051361,-0.18725,132.087335709,,0.0302022151011,-18.3643,0.02899133184525997,1744696942.5464387
56275,56768,,,1123616,21253358-0114080,,G,321.389923,-1.235579,270.86357121599997,,0.0602931301466,-19.3238,0.02938952073682795,4222017217.112606
57461,57954,,,188678,21282224-0005512,,G,322.092682,-0.097572,150.244924881,,0.03462,-20.257,0.029796048204659763,9972407117.415518
57563,58056,,,66883,21305989-0000019,,G,322.749542,-0.000547,122.52136308600001,,0.027767,-20.5141,0.029820792817488926,12636884031.66038
58608,59101,,,1132461,21542144-0052367,,G,328.5893549999999,-0.876872,119.589582745,,0.027044,-19.5045,0.030221869444106063,4986547955.557978
59332,59825,,,1128527,21501980-0101530,,G,327.5825200000001,-1.031395,282.58718440900003,,0.062739,-20.4148,0.030450173427674056,11532408034.473118
60909,61402,,,1154100,21552271-0000531,,G,328.844666,-0.014755,173.443209293,,0.039199,-20.2488,0.030933467949039093,9897374419.132141
62187,62680,,,163233,21350282-0010147,,G,323.76178,-0.170757,285.313885157,,0.063334,-20.9146,0.03152444654354618,18274268431.81257
65160,65653,,,67103,21391308-0030307,,G,324.804504,-0.5085430000000001,225.244984632,,0.050518,-21.1923,0.03281338425152093,23600434570.66805
65161,65654,,,67636,21550742-0046216,,G,328.7809450000001,-0.772667,187.375596987,,0.042381,-19.7626,0.03281361798910445,6324701013.427534
65803,66296,,,188630,21274007-0108458,,G,321.916962,-1.14606,114.720049495,,0.025612,-19.1812,0.03304321236052285,3702371549.564589
65804,66297,,,188655,21280481-0101357,,G,322.02005,-1.026608,197.71622722200001,,0.044601,-20.2392,0.03304357491105741,9810248308.398972
65977,66470,,,1123093,21444671-0115220,,G,326.194641,-1.256112,274.101259853,,0.060946,-20.1136,0.033103382909486515,8738562565.472462
65996,66489,,,1127289,21313960-0104482,,G,322.9150390000001,-1.0800809999999998,227.12581230400002,,0.050962825481400006,-19.2413,0.03311158261687762,3913091471.6410213
66004,66497,,,1128329,21314787-0102212,,G,322.949493,-1.039242,278.806289677,,0.061966,-20.7365,0.033114455927708036,15509578669.28729
66020,66513,,,1129941,21480053-0058385,,G,327.002228,-0.977386,229.3638728,,0.051373,-20.1186,0.03311938186229129,8778897937.609367
66030,66523,,,1130741,21331338-0056466,,G,323.3057560000001,-0.946304,172.26146975,,0.03885,-19.7449,0.03312319331485065,6222429718.341796
66031,66524,,,1130775,21272930-0056408,,G,321.872101,-0.94469,248.997736548,,0.055635,-21.062,0.03312396686513445,20931483034.47449
66119,66612,,,1149819,21373698-0011011,,G,324.404114,-0.18366,230.441828583,,0.051633000000000005,-20.2608,0.033157316753688056,10007370987.536266
66127,66620,,,1151095,21305422-0008049,,G,322.725952,-0.134718,256.32968928599996,,0.057181978591,-19.744,0.03315979197063615,6217273892.939625
66130,66623,,,1151335,21381209-0007309,,G,324.550415,-0.12526800000000002,199.228271159,,0.044782,-19.2518,0.033160571972397364,3951117999.412796
66148,66641,,,1153278,21283491-0002422,,G,322.145477,-0.045062,134.636192311,,0.0308895454448,-18.0758,0.03316885170472994,1337580719.4357955
76529,77022,,,1154275,21315376-0000292,,G,322.97403,-0.008126999999999999,196.942153093,,0.044355,-20.1197,0.03648679008304123,8787796674.860706
76757,77250,,,1129661,21313640-0059192,,G,322.901703,-0.988694,211.359424731,,0.047544,-19.5791,0.03656964963251328,5341214262.297011
76762,77255,,,1130848,21425941-0056299,,G,325.747559,-0.941666,227.084209885,,0.050902,-20.9099,0.036571862462422514,18195332656.85217
77241,77734,,,1136776,21543237-0042187,,G,328.634888,-0.705199,266.169469425,,0.059238,-20.2618,0.0367291782132593,10016592362.787031
78119,78612,,,1150662,21525906-0009029,,G,328.246124,-0.150816,154.439660643,,0.035476,-20.4878,0.037070172926967085,12334455997.622335
78127,78620,,,1145309,21241141-0021313,,G,321.047577,-0.358713,223.919347877,,0.050305,-20.6425,0.03707540337251712,14223287871.228212
83062,83555,,,66570,21200102-0355196,,G,320.004272,-3.922118,141.184144682,,0.032422,-20.5259,0.03962113647029036,12774973267.00075
83063,83556,,,66575,21200830-0355036,,G,320.034607,-3.917674,115.438153301,,0.02577,-19.5417,0.039621327178131466,5160359997.7980795
83064,83557,,,66580,21201912-0353456,,G,320.079681,-3.896005,128.801216946,,0.0293972846986,-19.5196,0.039621514043383016,5056383436.341093
83083,83576,,,66884,21310071-0358590,,G,322.752991,-3.983079,94.0056544187,,0.020698,-20.0738,0.0396311987186414,8424031846.454544
83085,83578,,,66914,21315872-0233221,,G,322.99469,-2.556145,216.97199879099998,,0.048833,-20.62,0.03963212303516246,13931568029.453035
83086,83579,,,66918,21320962-0543411,,G,323.0401,-5.728085,135.112096046,,0.030992,-20.5745,0.03963261676406335,13359801332.72206
83087,83580,,,66923,21321166-0211071,,G,323.048584,-2.185306,134.205249428,,0.030768,-20.4518,0.039633057733560934,11932185599.838106
83111,83604,,,67254,21435264-0058576,,G,325.96936,-0.982667,222.160357642,,0.049844,-21.3153,0.039647866674928464,26431389827.233814
83116,83609,,,67296,21452020-0212261,,G,326.334167,-2.207264,218.49767421400003,,0.049068,-20.9872,0.0396510096805974,19537995264.2513
83117,83610,,,67300,21454223-0703364,,G,326.425995,-7.060138,187.987509801,,0.041962,-21.1966,0.039651885326560436,23694088158.44796
83126,83619,,,67374,21480418-0244545,,G,327.017456,-2.748495,175.762527258,,0.039502,-20.8036,0.03965632172242209,16498330527.148712
83154,83647,,,67667,21560971-0138247,,G,329.0404660000001,-1.64021,127.506578569,,0.029032,-20.6567,0.03967227239182992,14410531530.4186
85133,85626,,,87322,21573344-0747393,,G,329.389343,-7.794253,206.257138217,,0.045862,-20.96,0.04059041447517419,19054607179.632526
92841,93334,,,140969,21424998-0649486,,G,325.708282,-6.830189999999999,176.19929586700005,,0.039983,-20.887,0.04464005399674817,17815581406.62886
96680,97173,,,163228,21345575-0535477,,G,323.7323,-5.59659,207.286141596,,0.046631,-20.6899,0.046724872852734134,14857987888.590809
96684,97177,,,163240,21350796-0904221,,G,323.783173,-9.072828,242.32722517099998,,0.054225,-20.643,0.04672745591342793,14229839445.793394
96685,97178,,,163243,21351739-0311247,,G,323.822479,-3.190198,225.98886888299998,,0.050727,-21.2354,0.0467283634174318,24556134304.776943
96686,97179,,,163244,21351823-0930081,,G,323.825989,-9.502268,170.494235487,,0.038739,-20.2645,0.04672873451537715,10041532541.20882
96688,97181,,,163250,21353314-0215581,,G,323.888123,-2.266157,255.159417383,,0.056938,-20.6181,0.04672962269580536,13907209597.00872
96689,97182,,,163251,21353499-0403301,,G,323.895813,-4.058379,168.206034139,,0.037851,-20.3572,0.0467300268699704,10936541367.140112
96691,97184,,,163254,21354116-0858214,,G,323.921509,-8.972634,234.493091587,,0.052542,-21.4377,0.046731800211603065,29585574027.7332
96696,97189,,,163267,21381812-0709152,,G,324.575531,-7.154245,280.308755817,,0.062315,-21.0212,0.04673481983558822,20159511305.46236
96698,97191,,,163270,21382023-0444292,,G,324.58432,-4.741459,265.271636255,,0.059102,-21.3745,0.046736271651625166,27912581233.434742
96701,97194,,,163284,21383930-0640001,,G,324.663757,-6.666702000000001,241.79323132,,0.054094,-20.9882,0.04673825536984988,19555998712.52986
96702,97195,,,163292,21384480-0642061,,G,324.686707,-6.7017,182.36599839099998,,0.041266,-20.3927,0.04673867297759994,11300040499.406796
96704,97197,,,163297,21385341-0655351,,G,324.722565,-6.926417,243.44192290599997,,0.054447,-21.059,0.04674011831375306,20873727039.10556
96709,97202,,,163304,21390047-0030514,,G,324.751984,-0.514293,198.197254897,,0.044532,-20.7295,0.04674230033183845,15409906371.070871
96718,97211,,,163371,21460053-0753244,,G,326.502228,-7.890134,195.66465238700002,,0.0435,-20.7556,0.04674702000134105,15784833308.426771
96724,97217,,,163392,21470328-0307251,,G,326.7636720000001,-3.123664,120.64844764200001,,0.0272288236144,-19.9676,0.04674999328231087,7639061386.931663
96725,97218,,,163393,21470427-0825188,,G,326.767792,-8.421909,242.452610052,,0.054206,-20.6961,0.04675054552318752,14943075818.832663
96726,97219,,,163397,21471403-0825101,,G,326.808472,-8.419491,173.92057621400002,,0.039706,-19.5788,0.046750742860200346,5339738634.131315
96727,97220,,,163399,21471342-0823301,,G,326.805939,-8.391713000000001,201.88752747400002,,0.044978,-20.8415,0.04675137423689879,17084410578.644903
96729,97222,,,163402,21471605-0828511,,G,326.8168950000001,-8.480879,244.67781514700002,,0.054684,-20.613000000000003,0.0467526550747185,13842036815.687456
96731,97224,,,163415,21472854-0738031,,G,326.868958,-7.6342050000000015,252.512654485,,0.056366,-20.5244,0.04675363419359475,12757336175.272593
96732,97225,,,163416,21472967-0717561,,G,326.873657,-7.298926,173.465939408,,0.039512,-20.0021,0.04675392561976547,7885695443.39853
96734,97227,,,163424,21474414-0154564,,G,326.933929,-1.91569,250.21706554,,0.055851,-20.6696,0.046754787936499786,14582769122.295303
96740,97233,,,163455,21563725-0740435,,G,329.155212,-7.678777,208.641801703,,0.046442,-21.007,0.046758234670835806,19897568110.90657
96741,97234,,,163459,21564310-0732595,,G,329.179596,-7.549884,237.733039765,,0.053159000000000005,-20.5854,0.046758733381379126,13494599504.412321
96742,97235,,,163460,21564374-0654115,,G,329.182281,-6.9032160000000005,238.280296252,,0.053278999999999986,-20.1484,0.046759066845067726,9023187873.72262
96746,97239,,,163470,21565235-0722274,,G,329.21814,-7.374281,193.632690359,,0.043079,-20.5919,0.04676069600355492,13575630222.05675
96747,97240,,,163474,21565811-0655094,,G,329.242157,-6.9192800000000005,282.681172641,,0.062787,-20.9495,0.046761393414164285,18871220971.17104
96748,97241,,,163475,21565648-0956214,,G,329.235352,-9.93928,235.359548474,,0.052634,-20.8817,0.04676204860610971,17728826912.68108
96750,97243,,,163480,21570123-0754154,,G,329.255157,-7.904278,254.054792948,,0.056678999999999986,-20.5816,0.04676323901370966,13447451914.401772
96751,97244,,,163484,21571685-0754503,,G,329.320221,-7.913988000000002,233.316556151,,0.052196000000000006,-20.3907,0.046763655852905886,11279244215.529242
96752,97245,,,163485,21571680-0715193,,G,329.320038,-7.255377,228.74409220099997,,0.051197,-20.7367,0.0467642291352278,15512435902.411469
96753,97246,,,163487,21571914-0800453,,G,329.329773,-8.012596,223.21286832299998,,0.049963,-20.5386,0.04676470680586954,12925281191.123009
96754,97247,,,163488,21572341-0758143,,G,329.347565,-7.970644,206.28010347,,0.045865,-20.5063,0.04676517047539162,12546425149.506613
96759,97252,,,163501,21574316-0723472,,G,329.429871,-7.3964690000000015,210.526882024,,0.046904,-20.5105,0.04676778989260074,12595053018.858273
96764,97257,,,163541,21590897-0658506,,G,329.787384,-6.980735000000001,246.20705203900002,,0.054985,-20.5505,0.04677087388994524,13067725405.799902
96765,97258,,,163543,21591037-0804316,,G,329.793243,-8.075455999999999,201.17664896099998,,0.044699,-20.8899,0.04677153404894733,17863230408.428932
96767,97260,,,163550,21591790-0659466,,G,329.824615,-6.996282000000001,220.845194661,,0.049431,-21.0214,0.046772773846479904,20163225166.72826
96769,97262,,,163555,21592117-0750484,,G,329.838226,-7.846794999999998,163.643710195,,0.037875,-20.1825,0.04677384053389952,9311078754.67833
96774,97267,,,163572,21593861-0547195,,G,329.910889,-5.788751,129.262761861,,0.029487,-19.8404,0.04677594993982399,6794539065.820533
96775,97268,,,163578,21594262-0730284,,G,329.927612,-7.507894999999999,196.97879144400002,,0.043811,-19.8501,0.04677620329428158,6855513651.5912895
97139,97632,,,165888,21541579-0929169,,G,328.565796,-9.488038,207.80995650900002,,0.046292,-20.5413,0.04697196750466946,12957463674.684631
97378,97871,,,170375,21480310-0616445,,G,327.012939,-6.279052,163.01385345,,0.037557,-20.7771,0.047092738296205056,16100523606.89434
