,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
14495,14979,,,70092,22571371-0309433,,G,344.3071290000001,-3.162046,196.82766094099998,,0.040304,-21.6694,0.009376938862277294,36623512970.33357
14555,15039,,,71027,23184349-0300196,,G,349.681244,-3.005446,138.904023905,,0.029251,-21.1806,0.009412963389329529,23347479352.330853
15439,15923,,,NGC7517,23131383-0206011,,G,348.307648,-2.100321,109.560140934,,0.0242123821062,-19.6083,0.009979606081309293,5486810991.883401
15709,16193,70413.0,IC1467,IC1467,23044969-0313478,,G,346.207062,-3.229972,62.148747711800006,,0.028815,-19.7822,0.010161431179008137,6439912995.5743885
18310,18795,,,71000,23181719-0337360,,G,349.571625,-3.626687,112.526665298,,0.020563,-20.8943,0.01180045504129178,17935768922.291683
18694,19179,,,NGC7434,22582143-0111026,,G,344.589325,-1.184064,118.54002228200001,,0.033443,-20.4773,0.012032755153271131,12215746170.780157
18695,19180,,,1050937,23161606-0458364,,G,349.066956,-4.976781,109.23961266,,0.028631,-20.3189,0.012033145318488236,10557473500.27569
19410,19895,70370.0,PGC070370,PGC070370,23034380-0713301,,G,345.932526,-7.225036,77.2648386824,,0.015867,-20.9579,0.012487472353893931,19017787920.75755
20163,20648,1088445.0,PGC1088445,PGC1088445,23162921-0234023,,G,349.121735,-2.567329,103.747044602,,0.034281,-20.1579,0.012954940632418236,9102485588.284573
21020,21505,70779.0,NGC7532,NGC7532,23142221-0243417,,G,348.59256,-2.728263,53.598574846300004,,0.016985,-19.4968,0.013472965863897044,4951308652.116357
21120,21605,,,70437,23052702-0257258,,G,346.36261,-2.957176,143.96126142,,0.025463,-21.2102,0.013535929948981151,23992748410.743668
21227,21712,,,UGC12466,23155933-0150465,,G,348.997223,-1.846254,116.535713488,,0.020485,-21.1433,0.013607033338068805,22559008090.66082
22906,23392,,,70831,23151424-0114312,,G,348.809357,-1.242003,113.057031145,,0.029589,-20.2255,0.014620753656000319,9687238673.82764
22966,23452,,,70186,22592915-0703166,,G,344.87149,-7.054614999999999,145.060200286,,0.020273,-21.1357,0.014654229321604356,22401649608.09525
23114,23601,1047387.0,PGC1047387,PGC1047387,22431065-0514187,,G,340.794403,-5.238529,107.784314999,,0.02893,-19.8868,0.01474796700527036,7091204337.129455
24323,24811,,,170396,22410166-0807415,,G,340.256958,-8.128217999999999,142.147073237,,0.038078,-20.9547,0.01549382028510759,18961819143.95099
25166,25654,,,1134231,22400525-0048276,,G,340.021881,-0.80769,238.43335870299998,,0.040768,-21.5228,0.0159947468281288,31997791191.994343
25258,25746,70130.0,PGC070130,PGC070130,22580788-0347196,,G,344.5328370000001,-3.788791,56.5433959554,,0.012189036094500002,-20.3819,0.01605703627538294,11188194301.31945
25489,25977,,,164273,22484898-0748523,,G,342.204102,-7.8145539999999984,280.351022184,,0.045545,-21.8435,0.016197270833452224,42993222667.87721
27498,27986,,,989436,23044283-0933454,,G,346.178497,-9.56263,141.040181417,,0.030145,-20.3907,0.017425887068735886,11279244215.529242
27767,28255,70953.0,UGC12479,UGC12479,23172567-0135101,,G,349.3569950000001,-1.586158,64.6026479762,,0.024688,-19.4793,0.017592483317122317,4872142701.733647
28283,28771,70080.0,IC1458,IC1458,22564138-0722445,,G,344.1724240000001,-7.379028,66.1110907755,,0.012845,-20.0894,0.017921372417346426,8545943160.96778
28319,28807,,,NGC7533,23142205-0202017,,G,348.591888,-2.033819,116.566950769,,0.028968,-20.2479,0.017943714083985433,9889173581.71745
28415,28903,,,170401,23053046-0834473,,G,346.376953,-8.57981,144.57373614600002,,0.029367,-20.7634,0.017996413507314554,15898640895.771215
29884,30374,195267.0,PGC195267,PGC195267,23154833-0223565,,G,348.951416,-2.399039,100.878063321,,0.031702,-19.753,0.018875999454747168,6269024974.761679
30192,30682,,,70524,23072565-0509253,,G,346.856903,-5.157047,110.87377731299999,,0.020559,-20.9501,0.01904617764972342,18881652475.339428
31863,32353,70737.0,NGC7524,NGC7524,23134653-0143480,,G,348.443909,-1.730025,104.973650634,,0.034158,-19.9134,0.020026567420428985,7267080984.385055
32255,32745,,,1148102,22402811-0014575,,G,340.117126,-0.249306,259.52086039200003,,0.052761,-21.6589,0.020253865734892327,36271039307.62004
32256,32746,,,70640,23110999-0009078,,G,347.791656,-0.15218299999999998,121.734507039,,0.026112,-20.3321,0.02025426067255337,10686610973.918488
32442,32932,,,1015970,22585543-0736539,,G,344.730988,-7.614988,143.853190346,,0.033169,-20.2346,0.02035949260839,9768772597.700184
32443,32933,,,1003631,23034557-0826451,,G,345.939911,-8.445867999999999,143.074290755,,0.032175,-20.3308,0.0203598870734577,10673823079.01841
32595,33085,,,1115655,22431288-0134027,,G,340.80368,-1.567418,267.87226317200003,,0.048584,-21.5086,0.020455207584508733,31582026964.550808
32596,33086,,,69826,22500483-0424206,,G,342.520142,-4.405742,211.364025008,,0.039351,-21.6212,0.0204565022827254,35033215453.8149
33459,33949,,,194385,22550285-0309103,,G,343.761902,-3.152876,197.739131667,,0.048038,-20.8955,0.02094823439507924,17955603225.506516
34607,35097,,,999482,22453504-0845586,,G,341.396027,-8.766285,220.333116238,,0.049142,-21.0774,0.02160288630703157,21230489129.638428
35518,36009,,,195290,23160991-0214004,,G,349.041321,-2.23345,113.44929512600001,,0.021443,-19.795,0.02212724046255725,6516283940.608455
36077,36568,70546.0,NGC7491,NGC7491,23080596-0558001,,G,347.024872,-5.966696,93.2484563168,,0.014537,-20.8022,0.02246599497513254,16477070503.376938
36992,37483,,,1096429,22424491-0217005,,G,340.687134,-2.283486,263.897289445,,0.05297,-21.5452,0.02298191619885164,32664799741.55036
37413,37904,,,195278,23155923-0415175,,G,348.996796,-4.254864,140.594837994,,0.031501,-20.3958,0.02321173150784361,11332350541.319098
37460,37951,,,70490,23064132-0051070,,G,346.67218,-0.8519469999999999,245.426077619,,0.036689,-21.9176,0.02324087984248091,46029896673.06164
38018,38509,,,1030194,23054223-0640081,,G,346.425964,-6.6689440000000015,198.137695181,,0.043868,-20.8578,0.023570954034911443,17342831316.946167
39092,39584,70811.0,NGC7544,NGC7544,23145696-0211570,,G,348.737366,-2.19917,106.805616879,,0.03259,-19.855,0.02419080684542044,6886522963.442776
42311,42804,70071.0,PGC070071,PGC070071,22563370-0648485,,G,344.140442,-6.813477000000002,117.54886007200001,,0.026160000000000003,-19.9871,0.025129403282582702,7777499645.7594795
42313,42806,70088.0,PGC070088,PGC070088,22570262-0856554,,G,344.260925,-8.948742,69.6792673562,,0.015742657871299998,-17.9855,0.025129905782709728,1230835460.994011
42328,42821,70634.0,PGC070634,PGC070634,23105879-0431218,,G,347.744995,-4.522744,84.1905881416,,0.018527,-19.5383,0.02513430822449321,5144225525.173176
42345,42838,70976.0,PGC070976,PGC070976,23174302-0330168,,G,349.42926,-3.504681,44.5822738337,,0.009804,-18.2988,0.025139804244281444,1642555300.3999224
42346,42839,70989.0,PGC070989,PGC070989,23180175-0341480,,G,349.5073240000001,-3.696688,58.1219267775,,0.012724,-18.9067,0.025139910503972726,2875279050.131497
44025,44518,164526.0,PGC164526,PGC164526,23153513-0235345,,G,348.896393,-2.5929330000000004,119.049124884,,0.02659,-19.7286,0.02559518162335484,6129711012.125101
44026,44519,164550.0,PGC164550,PGC164550,23173698-0645464,,G,349.404114,-6.7629009999999985,120.09886353899999,,0.026762,-19.8597,0.02559543722788683,6916398373.645691
44428,44921,194352.0,PGC194352,PGC194352,22544011-0244265,,G,343.667145,-2.740695,154.59328973200002,,0.035004,-20.158,0.0257260272539076,9103323996.799152
44429,44922,194489.0,PGC194489,PGC194489,22563005-0239499,,G,344.125244,-2.663883,71.8363709219,,0.016214,-19.1977,0.025726166175115184,3759066424.73681
44431,44924,195153.0,PGC195153,PGC195153,23114484-0543008,,G,347.936859,-5.716896,177.564587912,,0.040321,-20.1498,0.025726733957393392,9034830306.681469
44432,44925,195178.0,PGC195178,PGC195178,23123518-0537105,,G,348.146606,-5.619606,110.73570689700001,,0.024342,-19.3504,0.025726893857425076,4326732043.74839
44433,44926,195185.0,PGC195185,PGC195185,23124457-0241168,,G,348.18573,-2.688,160.459481871,,0.036273,-20.6768,0.02572743636842682,14679795311.018019
44434,44927,195291.0,PGC195291,PGC195291,23161055-0333214,,G,349.043976,-3.55595,85.9919623903,,0.019004,-19.1883,0.025727574092085,3726661957.1710944
45792,46285,984393.0,PGC984393,PGC984393,23001322-0956393,,G,345.055084,-9.944258,117.10696102799999,,0.025986,-19.6039,0.026096184148976288,5464620411.879753
45857,46350,1001046.0,PGC1001046,PGC1001046,22433083-0838438,,G,340.878479,-8.645507,65.4707822906,,0.014618,-18.7542,0.02611539555551816,2498503717.720166
45899,46392,1013091.0,PGC1013091,PGC1013091,23180747-0747004,,G,349.531128,-7.783459,132.087335709,,0.029798,-19.8603,0.02612764812689186,6920221572.927531
45928,46421,1021782.0,PGC1021782,PGC1021782,22465381-0716113,,G,341.724243,-7.269814999999999,94.408687534,,0.021071,-19.8481,0.026135656165036686,6842896952.736764
45984,46477,1035502.0,PGC1035502,PGC1035502,23091254-0612439,,G,347.302277,-6.2122160000000015,71.61663248640001,,0.0161538380769,-18.1651,0.026150538126255604,1452245368.1696482
46103,46596,1066345.0,PGC1066345,PGC1066345,23185507-0349435,,G,349.729462,-3.828774,112.820806134,,0.024936,-19.3929,0.026182379547367803,4499455904.432707
46154,46647,1078188.0,PGC1078188,PGC1078188,23045535-0300285,,G,346.230652,-3.007919,65.4532416117,,0.0145897572949,-18.5097,0.026194869577046368,1994711079.7767754
46178,46671,1091992.0,PGC1091992,PGC1091992,23181218-0226180,,G,349.550751,-2.438355,111.501855816,,0.024666,-19.7994,0.02620168809412269,6542745086.893393
46179,46672,1093271.0,PGC1093271,PGC1093271,23164036-0223460,,G,349.168182,-2.396134,189.709716418,,0.042733,-20.4364,0.02620212285309131,11764135009.896715
46198,46691,1104660.0,PGC1104660,PGC1104660,22510546-0159191,,G,342.772766,-1.988643,100.12796926200001,,0.022332,-19.3598,0.026205723138887548,4364354304.578192
46219,46712,1123197.0,PGC1123197,PGC1123197,22405761-0115082,,G,340.240051,-1.252297,110.989583245,,0.024837,-19.9884,0.026210542087042075,7786817567.493714
46229,46722,1129746.0,PGC1129746,PGC1129746,23195800-0059077,,G,349.991669,-0.985486,52.005107147299995,,0.0116415658208,-16.7502,0.02621328621860216,394529970.48836815
47964,48457,3093066.0,PGC3093066,PGC3093066,23033285-0712145,,G,345.886902,-7.204031,118.30336367,,0.026330000000000003,-20.436,0.026556864697083758,11759801740.65852
51021,51514,69829.0,UGC12208,UGC12208,22500637-0102576,,G,342.52655,-1.049352,80.7983849181,,0.017929,-19.448,0.02741521939418747,4733692033.483038
51034,51527,70232.0,IC5278,IC5278,23001579-0810433,,G,345.065796,-8.178703,64.0065066089,,0.014247,-19.0701,0.027418009538792268,3342258219.4434447
51053,51546,70759.0,NGC7530,NGC7530,23141186-0246447,,G,348.549438,-2.779102,106.71221257100001,,0.023498,-20.3161,0.027427073170318117,10530281958.581926
51055,51548,70781.0,NGC7534,NGC7534,23142668-0241537,,G,348.611176,-2.69826,43.2636479072,,0.009456,-19.1246,0.027427746757750816,3514309447.310282
51417,51910,4681672.0,6dFJ2247038-000440,,22470372-0004402,,G,341.765503,-0.077847,67.9714300151,,0.0152583976292,-18.6306,0.02754003964351216,2229666968.376464
51617,52110,,,1133673,22400019-0049446,,G,340.0007930000001,-0.829081,266.983335817,,0.059367,-21.0044,0.02760028597950007,19849976639.55621
52536,53029,,,1146219,22424764-0019185,,G,340.698517,-0.321818,248.183546431,,0.055355,-20.8239,0.02793473036736949,16809701442.750347
53036,53529,,,164483,23064669-0019209,,G,346.69458,-0.322499,164.908339084,,0.037282,-20.5422,0.028156617068372174,12968208966.19214
53073,53566,,,1132726,23024028-0052002,,G,345.667847,-0.866748,118.245318185,,0.0265015932508,-18.8639,0.028166435802036007,2764139772.814398
53089,53582,,,1134256,22421952-0048245,,G,340.58136,-0.806818,157.53630617,,0.036078,-19.4589,0.028170719049608387,4781454198.171474
53118,53611,,,1137809,23065501-0039398,,G,346.729218,-0.661065,237.05605070200002,,0.052999,-20.3383,0.028181289456749605,10747810485.984913
53150,53643,,,1140084,22532566-0034158,,G,343.356934,-0.5710810000000001,273.145095976,,0.060667999999999986,-20.667,0.028193644776522718,14547889712.157068
53185,53678,,,1146400,23054824-0018538,,G,346.451019,-0.314947,222.368063241,,0.049903,-19.8004,0.02820562256428646,6548773953.784729
53193,53686,,,1150866,22430359-0008367,,G,340.764984,-0.143532,212.54651217900002,,0.04774,-20.6263,0.028209016343183,14012641140.513723
54229,54722,,,1153424,22593938-0002218,,G,344.914124,-0.039405,263.827184642,,0.058679,-20.1606,0.028536479330112424,9125149744.559574
54448,54941,,,1137076,22421812-0041315,,G,340.5755,-0.692096,264.130982594,,0.05875800000000001,-20.2431,0.028628255598765494,9845550406.748941
55107,55600,,,1152971,22424116-0003285,,G,340.671539,-0.05793300000000001,262.831852917,,0.058476,-20.6334,0.028864042204016192,14104574853.91604
55200,55693,,,1151065,23134735-0008090,,G,348.4473270000001,-0.135858,106.805616879,,0.023682,-19.075,0.02888496438021255,3357376142.429545
56043,56536,,,3112810,23060401-0000555,,G,346.516724,-0.015428,260.687977236,,0.058008,-19.6586,0.0292797367942611,5746984158.403672
57275,57768,,,70654,23113182-0010424,,G,347.882599,-0.17847000000000002,103.63152096,,0.022979,-19.3365,0.029766403150848105,4271692674.7632375
58585,59078,,,1145202,23141146-0021497,,G,348.54776,-0.363825,270.179879548,,0.059993,-20.9283,0.03020980619336404,18506317125.72253
58595,59088,,,1147627,22582754-0016016,,G,344.614777,-0.267116,174.020605131,,0.039395,-20.722,0.030215008531157325,15303825321.774343
58611,59104,,,1151151,22431519-0007587,,G,340.813324,-0.132973,279.895512076,,0.062106,-20.985,0.030223431584063206,19498445997.58049
58736,59229,,,1144700,22404598-0023022,,G,340.19162,-0.383969,263.17294306400004,,0.058552,-20.4222,0.030275881132262795,11611277380.61272
58812,59305,,,1135237,23064738-0046009,,G,346.697449,-0.766942,280.369807403,,0.0621822910911,-19.2887,0.030306603071252637,4087709270.807981
60406,60899,,,1146517,22400724-0018386,,G,340.030182,-0.310745,238.61889840599997,,0.053313,-20.3765,0.030799313092234475,11132687028.8385
60746,61239,,,1136104,22410706-0043572,,G,340.279449,-0.7325699999999999,239.51427315200002,,0.053509916755,-18.7867,0.030901163972547576,2574423552.6106358
60937,61430,,,1153713,23113375-0001434,,G,347.890656,-0.028746,120.57248287200001,,0.0271061835531,-18.7562,0.030944510711431325,2503110373.23626
62174,62667,,,1144482,22422991-0023345,,G,340.624634,-0.392923,221.205081498,,0.049607,-21.201,0.0315180624793875,23790304458.80636
62175,62668,,,164230,22442370-0053042,,G,341.098785,-0.884502,183.05446345299998,,0.040951,-20.0509,0.0315183673029608,8248215515.64368
62186,62679,,,1143214,23092051-0026318,,G,347.33548,-0.4421810000000001,198.82040739299998,,0.044702,-20.4493,0.031523771194097286,11904742334.501043
62188,62681,,,195150,23114376-0015288,,G,347.932373,-0.258008,231.60345419,,0.051841,-20.4427,0.03152488383254315,11832595001.06014
62449,62942,,,1152968,22422116-0003285,,G,340.588196,-0.057928,266.375256301,,0.059230999999999985,-20.1485,0.031596060815010645,9024018978.311428
63070,63563,,,1136080,22403493-0044004,,G,340.145569,-0.7334689999999999,232.594167027,,0.052034,-20.757,0.03181388877449378,15805200152.842585
63246,63739,,,1145888,22401638-0020095,,G,340.068268,-0.33598,275.53600734099996,,0.061183,-21.3719,0.03188033893661442,27845819265.204197
65809,66302,,,194357,22544932-0021223,,G,343.705505,-0.356215,267.329521994,,0.059429,-20.9802,0.03304643242872405,19412434349.151333
65811,66304,,,194853,23063536-0025180,,G,346.647369,-0.421673,230.700960613,,0.051653,-20.3562,0.033047136180583726,10926473077.622198
65812,66305,,,194881,23072802-0007433,,G,346.86676,-0.12871300000000002,133.832712641,,0.030001,-19.5898,0.0330473355270538,5394112501.385902
66028,66521,,,1130507,22525004-0057172,,G,343.208527,-0.954782,264.808783815,,0.058899,-20.0837,0.033122835780963096,8501195428.342448
66039,66532,,,1131316,22575980-0055198,,G,344.499207,-0.922178,215.792509343,,0.048558,-20.0562,0.03312674696899893,8288577450.844291
66079,66572,,,1145313,22414989-0021316,,G,340.457916,-0.358794,234.03910313900002,,0.0523372761686,-18.9664,0.03314064793313221,3037805751.330708
66096,66589,,,1146893,22590616-0017465,,G,344.775696,-0.296264,171.17557042,,0.038766,-20.6242,0.033148705673672216,13985564483.57654
66101,66594,,,1147577,22425770-0016075,,G,340.740448,-0.268757,263.962721903,,0.0587177093589,-19.8877,0.0331503887383236,7097084890.5814295
66122,66615,,,1150844,22451554-0008392,,G,341.314789,-0.144227,231.871935791,,0.0518750659375,-18.5162,0.033157872118919525,2006688676.4616551
66129,66622,,,1151223,22401030-0007465,,G,340.042938,-0.12959500000000002,214.544374181,,0.048172,-19.2466,0.033160425953673085,3932239849.14318
75799,76292,,,3108349,23090909-0052186,,G,347.287903,-0.871841,90.92937167139999,,0.020317,-19.1025,0.036265338449836836,3443499307.6333914
76097,76590,,,3112661,23043667-0002519,,G,346.152832,-0.047756,238.131878797,,0.053216,-19.3901,0.036370995478105184,4487867228.1436825
76702,77195,,,195176,23123213-0006366,,G,348.1338810000001,-0.110167,136.54025407,,0.03054,-19.6323,0.036552802813665235,5609446366.941845
76747,77240,,,1125022,23042396-0110209,,G,346.099854,-1.172482,261.841484468,,0.058265,-19.8512,0.03656603888707307,6862462748.749302
77548,78041,,,1136021,22422472-0044085,,G,340.603027,-0.735704,254.772524523,,0.056764,-20.0418,0.03682192354613082,8179372744.536983
83297,83790,,,69565,22425770-0204325,,G,340.740448,-2.075701,119.643187179,,0.026838,-20.6384,0.03974664286270599,14169678613.40761
83298,83791,,,69571,22430443-0347137,,G,340.768494,-3.787142,115.540753646,,0.0257934728967,-19.1737,0.03974677874677706,3676884603.0896726
83332,83825,,,69931,22533299-0024428,,G,343.387482,-0.411911,249.69577136900003,,0.055677,-20.5461,0.03976428279901871,13014874960.156326
83340,83833,,,70033,22554445-0627118,,G,343.935211,-6.453285,104.671396157,,0.023064,-20.5561,0.039767833145065365,13135300115.464987
83360,83853,,,70215,23000860-0839530,,G,345.035858,-8.664744,63.0380425233,,0.013988,-18.971,0.03977599090722712,3050703497.822509
83395,83888,,,70572,23091376-0056336,,G,347.307343,-0.942672,127.93209056399999,,0.028872,-20.1879,0.039793336797006335,9357503538.217892
83400,83893,,,70609,23102076-0841370,,G,347.586517,-8.69363,157.12022637299998,,0.035642,-20.1892,0.03979514897992247,9368714401.550364
83403,83896,,,70674,23120540-0134247,,G,348.0225220000001,-1.573555,143.51099041700002,,0.032162,-20.7844,0.039796818539571316,16209140995.741503
83413,83906,,,70804,23144990-0014290,,G,348.7079470000001,-0.241393,111.51076568299999,,0.024804,-19.4566,0.03980263425986296,4771335990.304414
83414,83907,,,70824,23150632-0217232,,G,348.776337,-2.289782,158.174102024,,0.035713,-20.6767,0.039803176720899884,14678443314.166609
83437,83930,,,71075,23192553-0148553,,G,349.856415,-1.815364,138.005036154,,0.030893,-20.3045,0.03981500924939127,10418375349.86541
83439,83932,,,71081,23193141-0150423,,G,349.88089,-1.845084,132.800620448,,0.029843,-20.652,0.03981582104151178,14348285182.325848
85752,86245,,,91751,22442515-0543321,,G,341.104828,-5.725611,272.812376229,,0.060624,-20.3713,0.040894088256381744,11079495871.635244
86523,87016,,,96890,23020521-0542134,,G,345.521729,-5.703736,220.019450127,,0.049515,-20.5943,0.0412228091224884,13605672095.355793
92566,93059,,,135882,23141330-0143437,,G,348.55545,-1.728824,209.873876476,,0.04732,-21.2838,0.04451073137117097,25675564457.275368
96881,97374,,,164208,22433778-0604498,,G,340.90744,-6.080516,283.91735670099996,,0.06299199999999999,-21.3,0.04682925787300343,26061535499.988976
96882,97375,,,164209,22434212-0532181,,G,340.925537,-5.538363,265.500748195,,0.059082,-20.5883,0.0468297579173825,13530691741.954212
96883,97376,,,164212,22434962-0236100,,G,340.956787,-2.602802,249.60734558099998,,0.055678,-21.3003,0.04683072132161465,26068737563.32216
96884,97377,,,164216,22435920-0638098,,G,340.9966740000001,-6.636058,202.295780251,,0.04517,-20.8679,0.046831368238593664,17504914747.354008
96886,97379,,,164218,22440618-0334112,,G,341.0257870000001,-3.569783,213.011342852,,0.047952,-20.655,0.0468325144748205,14387985782.558496
96888,97381,,,164223,22441305-0848235,,G,341.054382,-8.806542,245.784001563,,0.054888,-20.5988,0.046833351891455634,13662179909.053144
96896,97389,,,164267,22483223-0746054,,G,342.1343080000001,-7.768167,185.841765853,,0.042652,-20.4897,0.04683722728581738,12356059757.244978
96925,97418,,,164465,23043904-0446379,,G,346.162689,-4.777199,133.54548654799999,,0.030289,-19.8861,0.04685415923869349,7086633942.217531
96926,97419,,,164467,23044431-0625394,,G,346.184662,-6.4276290000000005,210.756844849,,0.047586,-20.9849,0.04685487976285683,19496650207.037342
96929,97422,,,164488,23070019-0624188,,G,346.7507930000001,-6.405234,230.99713642700002,,0.051785000000000005,-21.084,0.046857217487794915,21359938601.897915
96930,97423,,,164489,23070186-0632228,,G,346.757782,-6.5396790000000005,169.626883183,,0.038539,-21.1335,0.04685804369418538,22356303665.370125
96935,97428,,,164510,23142372-0205347,,G,348.598846,-2.092984,227.93947646599997,,0.051118,-20.9721,0.04686120197645577,19268149175.6396
96936,97429,,,164513,23143909-0926200,,G,348.662903,-9.438899,178.96690258099997,,0.040768,-20.6629,0.04686173758629912,14493056991.52426
96938,97431,,,164525,23152680-0226091,,G,348.861694,-2.435887,200.204604745,,0.04503,-20.5444,0.046863130012295334,12994512762.64383
96939,97432,,,164527,23153728-0042235,,G,348.905365,-0.706544,160.83525962,,0.036302,-20.4359,0.04686356457109613,11758718672.769014
96941,97434,,,164531,23154473-0215515,,G,348.936401,-2.264318,155.420306745,,0.035048,-20.1485,0.04686429238526744,9024018978.311428
96943,97436,,,164536,23170075-0223292,,G,349.253143,-2.39145,154.868937513,,0.034914999999999995,-19.6928,0.046865216535730385,5930891785.378552
