,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15372,15856,,,63391,19353400+7600264,,G,293.8916930000001,76.007347,150.16370534,,0.038699,-20.7998,0.009937265641104918,16440688466.463758
33529,34019,,,63179,19245504+7716415,,G,291.22937,77.278221,235.54955061200002,,0.033807,-22.1684,0.02099011030360937,57990920174.85424
36676,37167,,,2768998,19233464+7543212,,G,290.894348,75.722572,224.35346960099997,,0.049407,-21.1937,0.022800731649380502,23630885723.978058
82833,83326,,,63316,19312934+7722494,,G,292.872253,77.380402,146.808504089,,0.033067,-20.9758,0.03950344601695608,19333923684.554497
82835,83328,,,63468,19390385+7821513,,G,294.766083,78.36425799999998,141.071672802,,0.03185,-20.3462,0.039504445533256285,10826298570.318834
179100,179593,,,2767776,19261009+7524293,,G,291.5420529999999,75.40815699999997,231.478478822,,0.051516,-20.7246,0.0823747854687618,15340517131.42115
179116,179609,,,2768085,19235107+7529182,,G,290.96283,75.488411,214.85751443700002,,0.047918,-20.4698,0.08238200273143048,12131653565.638338
179144,179637,,,2768800,19244721+7540265,,G,291.196747,75.674042,233.64538809200002,,0.051985,-20.8728,0.0823925702068476,17584094133.16238
179159,179652,,,2769210,19243238+7546390,,G,291.134949,75.777512,211.50203633799998,,0.047188,-19.9486,0.08239929861200944,7506543402.261744
179201,179694,,,2770180,19270008+7605246,,G,291.750336,76.090179,212.71218677599998,,0.04745,-20.293,0.08241869075993825,10308607400.626287
179204,179697,,,2770245,19270897+7606386,,G,291.787384,76.110725,171.502663743,,0.03845,-19.5804,0.08242005101869418,5347613364.672929
179228,179721,,,2770688,19281281+7616186,,G,292.053375,76.271835,226.132120591,,0.050359,-21.1748,0.08243130571905526,23223089718.32637
179292,179785,,,2772170,19380873+7650161,,G,294.536407,76.837807,196.72233177099997,,0.043964,-19.7333,0.0824615543819715,6156303188.160047
