,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
232325,232818,,,,04203705+3135449,,G,65.154411,31.595818,221.77267575599998,,0.049465,-18.9105,0.1007820164629226,2885359954.5797467
233982,234475,,,,04224768+3120110,,G,65.698708,31.336403000000004,281.57227508299997,,0.06208300000000001,-20.5429,0.10133734161972192,12976572575.312963
233983,234476,,,,04224161+3156100,,G,65.673386,31.936129,232.089514479,,0.051944,-20.5973,0.10133784582634928,13643317942.36048
233984,234477,,,,04223868+3319510,,G,65.661194,33.330849,189.759980456,,0.042328,-18.951,0.10133795651129332,2995021883.7511377
233989,234482,,,,04231912+3351243,,G,65.829689,33.856777,251.07830935200002,,0.055311,-19.415,0.10133948372211038,4591980128.368693
233990,234483,,,,04232097+3117324,,G,65.837395,31.292334000000004,190.244383611,,0.042447000000000006,-17.7126,0.10133951909972523,957282236.1869084
233991,234484,,,,04230686+3103564,,G,65.77861,31.065668,127.560324146,,0.028544,-19.5496,0.10133971120024936,5198044582.135393
233992,234485,,,,04250783+3128145,,G,66.28263100000001,31.470699,263.817837445,,0.057511,-20.5835,0.10134020903883004,13471005082.758104
233993,234486,,,,04244306+3317275,,G,66.179443,33.290981,220.388472203,,0.049094,-19.7829,0.10134044718771357,6444066299.643428
233994,234487,,,,04245016+3321075,,G,66.209007,33.3521,261.178286495,,0.057386,-21.2897,0.10134140123203254,25815467843.413147
233998,234491,,,,04254429+3239246,,G,66.434547,32.656837,214.13917855900002,,0.047702,-19.7725,0.10134236812710937,6382634861.905509
233999,234492,,,,04260999+3305086,,G,66.54164899999999,33.085739000000004,222.418837723,,0.049598,-20.5039,0.1013428307728304,12518722136.229866
234168,234661,,,,04343113+3002351,,G,68.629723,30.043108,51.992013879,,0.012215,-18.6207,0.10140078471475206,2209428745.276278
234169,234662,,,,04342128+3020432,,G,68.58869200000001,30.345341,164.513937438,,0.03675,-20.745,0.10140136239637194,15631476426.409569
234170,234663,,,,04340714+3023052,,G,68.52977,30.384779,148.846442933,,0.033261,-20.2927,0.1014017432591666,10305759420.619743
234171,234664,,,,04342097+3021172,,G,68.587402,30.354786,147.899444989,,0.033052,-18.8218,0.10140184152635942,2659010179.829603
234172,234665,,,,04342498+3013402,,G,68.60410300000001,30.227839000000003,284.646114088,,0.063065,-20.2135,0.1014021955958856,9580760857.350214
234173,234666,,,,04341495+3019222,,G,68.562302,30.322842,224.080982233,,0.050212,-19.597,0.1014023962687038,5430002130.6574
234174,234667,,,,04341455+3039512,,G,68.560638,30.664228,159.481767091,,0.035624,-19.7176,0.10140262051668902,6067922146.4318285
234175,234668,,,,04342369+3031492,,G,68.598709,30.530338,86.415977275,,0.018456,-17.724,0.1014026562677183,967386449.9689507
234176,234669,,,,04342949+3029291,,G,68.622879,30.491444,201.896701125,,0.045041000000000005,-20.0996,0.10140297507523308,8626606732.788622
234177,234670,,,,04342065+3253342,,G,68.58608199999999,32.892841,142.516126179,,0.031826,-19.7583,0.10140320788894212,6299701910.799837
234178,234671,,,,04342793+3320092,,G,68.616394,33.335892,243.107474436,,0.053699,-18.962,0.10140331970097663,3025519803.872309
234179,234672,,,,04342046+3436212,,G,68.585289,34.605896,135.929387489,,0.03035,-18.8526,0.10140342079571432,2735520665.4685397
234180,234673,,,,04341576+3446452,,G,68.565704,34.779228,138.09492300600002,,0.030812,-18.9499,0.10140353136857608,2991989051.5416875
234181,234674,,,,04343495+3455461,,G,68.645645,34.929489000000004,160.002271399,,0.035698,-18.6106,0.10140361226485584,2188970959.8231845
234182,234675,,,,04344206+3451355,,G,68.675255,34.859879,241.732872184,,0.053435,-19.8537,0.10140386646076074,6878282359.18585
234183,234676,,,,04350049+3415055,,G,68.752045,34.251534,219.68275381400002,,0.048951,-20.651,0.10140439623221056,14335076007.281229
234184,234677,,,,04345981+3256005,,G,68.749222,32.933479,91.26118904799999,,0.019688,-19.3424,0.10140455495838524,4294968668.19792
234185,234678,,,,04344615+3256395,,G,68.692299,32.944324,268.335533214,,0.058969000000000014,-21.1844,0.1014054208201252,23429337044.872925
234186,234679,,,,04344209+3257185,,G,68.675415,32.955154,187.44865501900003,,0.041837,-19.1574,0.10140555467942527,3622096361.3998322
234187,234680,,,,04344671+3142205,,G,68.694641,31.705711,230.01615586900002,,0.051787,-19.8118,0.10140579925244726,6617896945.456322
234188,234681,,,,04344873+3036475,,G,68.703064,30.613213,106.196317971,,0.02327,-18.5515,0.1014058758629919,2073003331.2893622
234189,234682,,,,04345813+3012175,,G,68.742241,30.20487,24.466252359899997,,0.005817,-16.3088,0.10140588557275312,262736251.8198268
234190,234683,,,,04345181+3009525,,G,68.71588100000001,30.164598,68.0548225904,,0.014524,-17.3053,0.10140590988407368,657839580.038852
237081,237574,,,,04263496+3111135,,G,66.64568299999999,31.187111,175.59420552,,0.039199,-20.2646,0.10238469299650804,10042457443.127087
237086,237579,,,,04271614+3237306,,G,66.817291,32.625179,138.108406263,,0.030842,-20.4771,0.10238585924114724,12213496154.418108
237087,237580,,,,04264940+3216065,,G,66.70585600000001,32.268482,152.99862995200002,,0.034135000000000006,-20.0334,0.10238615919092868,8116335670.104681
237088,237581,,,,04270262+3053026,,G,66.76095600000001,30.884064,227.782275665,,0.051196,-20.6236,0.10238667576017818,13977837910.153091
237089,237582,,,,04272179+3117388,,G,66.840797,31.294117,188.087984342,,0.041976,-19.8128,0.102386920558564,6623995061.652941
237090,237583,,,,04272019+3245157,,G,66.83416,32.754387,174.157013325,,0.038868,-20.2007,0.10238727047839004,9468474197.117195
237091,237584,,,,04272948+3436599,,G,66.872856,34.616646,231.302595578,,0.051318,-18.8399,0.1023873703974984,2703709331.8085423
237092,237585,,,,04282252+3241392,,G,67.093834,32.694247999999995,114.22951880299999,,0.025062,-18.5819,0.10238744918340734,2131866474.610444
237093,237586,,,,04281842+3056333,,G,67.076775,30.942585,217.42363502400002,,0.048434,-18.4745,0.10238752054894626,1931078817.558084
237094,237587,,,,04282384+3052010,,G,67.09934200000001,30.866962,278.036530679,,0.061214,-20.4025,0.10238794194314242,11402497875.611696
237095,237588,,,,04284601+3256491,,G,67.191742,32.946991,264.30860016,,0.058019000000000015,-18.6446,0.10238802541278423,2258603516.6374717
237096,237589,,,,04285566+3314211,,G,67.23195600000001,33.239204,171.652592908,,0.038309,-20.7203,0.10238859010077253,15279881986.563591
237097,237590,,,,04283869+3307431,,G,67.16124,33.128658,197.25359242099998,,0.043994,-19.4411,0.10238876393230137,4703704171.62186
237098,237591,,,,04282539+3417000,,G,67.105804,34.283356,145.10074244700002,,0.032343000000000004,-18.2713,0.10238882311687864,1601474397.2676902
237099,237592,,,,04292058+3419524,,G,67.33575400000001,34.331242,128.13814948,,0.028662,-18.7404,0.10238891428616384,2466948027.0775943
237100,237593,,,,04292626+3343174,,G,67.359444,33.721515999999994,196.70859343799998,,0.043872,-19.0591,0.10238903655859567,3308567504.8526983
237101,237594,,,,04291865+3309424,,G,67.327744,33.1618,109.84953641700001,,0.024026,-19.583,0.10238923466045413,5360434578.161436
237102,237595,,,,04285943+3214453,,G,67.247658,32.245937,159.110678137,,0.035511,-19.7855,0.1023894733803134,6459516322.696285
237103,237596,,,,04291945+3216224,,G,67.331078,32.272907000000004,200.204604745,,0.04465,-20.8814,0.1023901283912476,17723928933.485264
237104,237597,,,,04291688+3123364,,G,67.320351,31.393465000000006,86.4689834774,,0.018411,-19.3753,0.1023902920007598,4427106809.460276
244292,244785,,,,04240435+3011132,,G,66.018135,30.187002000000003,124.66390592799999,,0.027791000000000003,-19.5657,0.10488874229498303,5275698886.763403
244293,244786,,,,04242404+3306561,,G,66.100204,33.115608,227.925605505,,0.050797,-19.708,0.10488896456892406,6014506519.775502
244299,244792,,,,04351017+3455169,,G,68.792412,34.921378999999995,23.9952504239,,0.005678,-16.4316,0.10488996523581348,294198192.3823489
244300,244793,,,,04353951+3355549,,G,68.914665,33.931934000000005,51.2065289839,,0.01227,-18.0006,0.10489001135998197,1248073034.351276
244301,244794,,,,04351914+3328089,,G,68.829758,33.469165999999994,170.507860735,,0.038066,-19.2057,0.10489015130857923,3786866543.3854475
244302,244795,,,,04352497+3248050,,G,68.854065,32.801392,105.81390233,,0.023176,-20.5897,0.10489065199815524,13548150114.061405
244303,244796,,,,04351846+3249000,,G,68.82695799999999,32.816669,126.69155453100001,,0.028337,-20.1627,0.10489098988287326,9142816428.619705
244304,244797,,,,04352251+3246470,,G,68.843819,32.77972800000001,117.102497734,,0.025824,-19.1518,0.10489112305353254,3603462443.0387287
244305,244798,,,,04350795+3239459,,G,68.78312700000001,32.662762,140.977199621,,0.031497000000000004,-18.9407,0.10489123269341212,2966743503.287781
244306,244799,,,,04351681+3244049,,G,68.820053,32.734722,268.050076535,,0.058874,-20.0081,0.10489152573452153,7929394039.33431
244307,244800,,,,04353223+3118470,,G,68.8843,31.313057,183.277904783,,0.040924,-19.9686,0.10489180830614693,7646100463.598247
244308,244801,,,,04352037+3114490,,G,68.83489200000001,31.246948,248.765090597,,0.05424,-19.1969,0.1048919471250313,3756297662.4116116
244310,244803,,,,04360883+3033362,,G,69.036827,30.560083,99.10300137770001,,0.021714,-19.1024,0.10489222987166352,3443182164.231653
244311,244804,,,,04362129+3405296,,G,69.08873,34.09156,255.075509131,,0.056154,-20.6623,0.10489276518559967,14485050044.8537
244312,244805,,,,04362835+3304236,,G,69.118149,33.073235,158.27815208299998,,0.035338,-19.4751,0.1048929445468199,4853331989.431956
244313,244806,,,,04364722+3310196,,G,69.196777,33.172112,221.05743082900003,,0.049313,-19.5555,0.10489313769407912,5226368167.36936
244314,244807,,,,04363297+3217186,,G,69.13739,32.288517,171.897946986,,0.038387,-19.6544,0.1048933492613821,5724795796.480719
244315,244808,,,,04362577+3132596,,G,69.107407,31.549902000000003,113.694486305,,0.024895,-17.3247,0.10489337401100292,669699539.028245
244316,244809,,,,04364773+3020436,,G,69.198898,30.345448,274.166888754,,0.060253,-20.8461,0.10489400806836538,17156946617.69517
244319,244812,,,,04371326+3110156,,G,69.305283,31.171019,222.898926259,,0.049853,-19.8815,0.1048945250413746,7056673112.48356
244320,244813,,,,04371656+3457206,,G,69.319016,34.955734,243.887906395,,0.053866,-20.266,0.10489489665236502,10055415018.560469
244325,244818,,,,04372768+3443378,,G,69.365341,34.72718,153.134121462,,0.034169,-19.3474,0.1048954148265978,4314793342.822606
244326,244819,,,,04375120+3339388,,G,69.463371,33.660789,23.7360177481,,0.005581,-16.304000000000002,0.10489542449352728,261577268.27191192
244327,244820,,,,04372445+3213568,,G,69.35189100000001,32.232452,234.74790830799998,,0.052784000000000005,-19.958,0.10489570431984,7571815097.14707
244328,244821,,,,04373715+3122598,,G,69.404823,31.383301,103.578203877,,0.022731,-18.1683,0.10489575814787792,1456531897.6562126
244329,244822,,,,04372947+3050518,,G,69.372833,30.84774,154.633957532,,0.034551,-19.3445,0.10489591718135333,4303283913.057777
244330,244823,,,,04373926+3038218,,G,69.413597,30.639412,97.7413663934,,0.021386,-17.6924,0.10489595190685667,939636762.8349123
244331,244824,,,,04375577+3014298,,G,69.482399,30.241617,180.620430039,,0.040346,-19.8388,0.10489620263815518,6784533637.108865
244332,244825,,,,04381814+3036471,,G,69.57558399999999,30.613094,278.77343058099996,,0.061516,-19.9133,0.10489647117788634,7266411692.313822
244333,244826,,,,04381155+3040481,,G,69.548149,30.680042,188.238702098,,0.042032,-19.0595,0.1048965934953733,3309786650.7284203
244334,244827,,,,04382584+3048160,,G,69.607674,30.804468,123.214503405,,0.027441000000000004,-18.0313,0.10489664094235056,1283866893.3665175
244335,244828,,,,04375819+3137371,,G,69.49247700000001,31.62698,189.98389352400002,,0.042412,-20.6796,0.10489718485423696,14717701823.66654
244336,244829,,,,04382627+3154030,,G,69.609474,31.900856,85.0646451321,,0.018041,-18.6907,0.10489727194428897,2356568129.846316
244337,244830,,,,04381614+3156451,,G,69.567284,31.945873,210.398109961,,0.046903,-19.6342,0.10489747961179617,5619271294.036389
244338,244831,,,,04380931+3235181,,G,69.538811,32.588375,185.800691265,,0.041479,-19.8482,0.10489773252328012,6843527235.862612
244339,244832,,,,04381842+3330131,,G,69.57679,33.503646999999994,258.797450388,,0.056902,-20.5478,0.10489821425866737,13035269064.91263
244340,244833,,,,04380915+3405071,,G,69.538139,34.08532,227.763781947,,0.050721,-19.8544,0.10489846861851126,6882718381.556064
244341,244834,,,,04381084+3421541,,G,69.545204,34.365044,106.65439233200001,,0.023361,-19.5449,0.10489865988925642,5175591607.949282
244342,244835,,,,04382730+3437490,,G,69.613762,34.630299,215.382552431,,0.04798,-19.4711,0.1048988385909012,4835484549.99276
244343,244836,,,,04381369+3449031,,G,69.55708299999999,34.817539000000004,198.078136569,,0.04418,-20.8972,0.10489950320346944,17983739373.895542
244344,244837,,,,04381182+3444291,,G,69.549286,34.741432,111.804806271,,0.024556,-18.8223,0.1048996015159264,2660234981.269357
244350,244843,,,,04385715+3433492,,G,69.738129,34.563679,60.8569175728,,0.013813999999999998,-17.5075,0.10490081146136432,792501330.4804734
244351,244844,,,,04383727+3401542,,G,69.655327,34.031746000000005,147.498186181,,0.032923,-18.9639,0.10490092346923724,3030818991.9831586
244352,244845,,,,04384483+3339432,,G,69.686813,33.662025,276.08005587400004,,0.060782,-20.4382,0.10490135894957373,11783654489.492651
244353,244846,,,,04385324+3339132,,G,69.721855,33.653687,90.96476373120001,,0.019602,-18.7894,0.10490145432764802,2580833575.1422515
244354,244847,,,,04384115+3336222,,G,69.671471,33.606190000000005,178.01981659999996,,0.039746,-19.0593,0.10490157662260534,3309177021.646817
244355,244848,,,,04384107+3330472,,G,69.67115,33.513138,257.616991531,,0.056647,-19.8909,0.10490183967880996,7118033047.359144
244356,244849,,,,04385652+3303092,,G,69.735504,33.05257,84.8527283988,,0.017942,-19.0213,0.10490195776756656,3195361513.255715
244357,244850,,,,04383125+3251292,,G,69.630234,32.858128,132.334050456,,0.029654000000000007,-18.6624,0.10490204261692243,2295937174.745284
244358,244851,,,,04384634+3301343,,G,69.693085,33.026196,18.9403138748,,0.003985,-15.3149,0.10490204650422684,105186498.90158392
244359,244852,,,,04384964+3231022,,G,69.706856,32.5173,10.3068538785,,0.001402,-14.4336,0.10490204823057564,46713240.99862151
244360,244853,,,,04385276+3205442,,G,69.71985600000001,32.095631,200.31463274700002,,0.044689,-20.6616,0.10490258319949343,14475714197.813381
244361,244854,,,,04385245+3029122,,G,69.718575,30.486744,103.653736694,,0.022778,-19.4609,0.10490276023017843,4790270079.533042
244362,244855,,,,04385151+3018412,,G,69.714653,30.311466,141.61157555399998,,0.031691000000000004,-17.8045,0.10490279873264474,1041837534.9865367
244363,244856,,,,04390354+3013149,,G,69.764763,30.22081,209.620987114,,0.046745,-19.7222,0.1049030239327296,6093684992.375002
244364,244857,,,,04391851+3013019,,G,69.827126,30.217218,267.914376023,,0.058512,-20.262,0.10490339417717334,10018437657.2403
244365,244858,,,,04392292+3106399,,G,69.845512,31.111107,212.71218677599998,,0.047417,-20.894,0.10490405683380682,17930813770.804432
244366,244859,,,,04392401+3106359,,G,69.850052,31.109995,197.326876656,,0.044038,-21.3289,0.10490504595281934,26764553336.271748
244367,244860,,,,04391918+3100189,,G,69.829948,31.005274,88.13917265030001,,0.018932,-18.5218,0.10490512049610816,2017065494.1930656
244368,244861,,,,04391707+3112349,,G,69.821159,31.209717,279.571526197,,0.061689,-20.3805,0.10490553343762604,11173777007.616995
244369,244862,,,,04393048+3111429,,G,69.877014,31.195267,267.12835546400004,,0.058398,-20.1216,0.1049058587709495,8803188472.197607
244370,244863,,,,04391840+3117479,,G,69.826675,31.296663,139.506493905,,0.03122,-19.618,0.10490606336290333,5536049950.434
244371,244864,,,,04391384+3240049,,G,69.807701,32.668049,200.51177566200002,,0.04473,-20.2307,0.10490642308618754,9733745793.026464
244372,244865,,,,04392882+3247519,,G,69.87011,32.797771000000004,132.39685377700002,,0.029671,-19.0084,0.10490653978019376,3157620987.598127
244373,244866,,,,04391110+3306209,,G,69.796272,33.105824,194.11768121400002,,0.043318,-20.1223,0.10490686532333501,8808865927.549412
244374,244867,,,,04390590+3316129,,G,69.774597,33.270256,208.09027825400003,,0.046391,-20.1543,0.10490720060403133,9072354252.88416
244375,244868,,,,04390678+3316089,,G,69.778252,33.26915,267.774001882,,0.058922,-20.3998,0.10490762095160974,11374177464.329378
244376,244869,,,,04392439+3307499,,G,69.85165400000001,33.13055,277.449940157,,0.06106900000000001,-19.8979,0.10490788570927936,7164072958.019698
244377,244870,,,,04393087+3323439,,G,69.878647,33.395542,164.074261037,,0.036639,-18.9852,0.1049079999362212,3090864738.402664
244378,244871,,,,04392708+3359049,,G,69.86284599999999,33.984715,267.385663615,,0.058914,-19.9427,0.10490827584692552,7465862720.178527
244379,244872,,,,04393427+3441219,,G,69.892792,34.689426,137.29052994,,0.030660000000000007,-19.0112,0.10490839284226174,3165774670.763967
244383,244876,,,,04395434+3458297,,G,69.976433,34.974940999999994,69.4553026895,,0.014431,-18.6345,0.10490908647921574,2237690406.7371235
244385,244878,,,,04393796+3356246,,G,69.90818,33.940182,50.6393704041,,0.012127,-18.0214,0.10490922037727464,1272213500.7355034
244387,244880,,,,04395643+3142037,,G,69.985153,31.701054,272.236051145,,0.059762,-20.2557,0.10490972453899,9960473858.646246
244388,244881,,,,04394968+3112157,,G,69.957039,31.20438,281.14008982900003,,0.062108,-19.7936,0.10490996504644892,6507886948.485289
244391,244884,,,,04395165+3103567,,G,69.965225,31.065773,277.717412985,,0.061212,-20.167,0.1049108312313674,9179097860.5734
244392,244885,,,,04395292+3047197,,G,69.970528,30.788828,223.042043177,,0.049849,-21.3389,0.10491182950258544,27012202699.185585
244393,244886,,,,04394501+3046097,,G,69.937561,30.769369,213.006740242,,0.047484,-20.015,0.10491212441194077,7979946872.679785
244394,244887,,,,04395659+3025118,,G,69.985825,30.419945,254.408979002,,0.055611,-19.9717,0.10491240779151917,7667962847.760277
255737,256230,,,,04200149+3126147,,G,65.00621,31.437418,87.4851221373,,0.018657,-17.9517,0.10849496379702836,1193108665.553952
255738,256231,,,,04201446+3122437,,G,65.060272,31.378824,226.705189857,,0.050652,-20.4823,0.10849541732967023,12272131493.198551
255739,256232,,,,04202223+3023117,,G,65.092636,30.386602000000003,141.575579071,,0.031605,-18.5329,0.10849549263895963,2037792690.0006325
255740,256233,,,,04213069+3419258,,G,65.377884,34.323840999999994,190.610019618,,0.042508,-19.4327,0.1084956651307976,4667453500.667628
265415,265908,,,,04355431+3243213,,G,68.976303,32.722588,152.077445266,,0.033954000000000005,-19.6853,0.11152312145743236,5890063813.507322
265416,265909,,,,04355348+3311073,,G,68.972862,33.185364,185.996941308,,0.041515,-19.7585,0.11152335431403122,6300862465.6644
265417,265910,,,,04354585+3404012,,G,68.941078,34.06702,177.614659853,,0.039647,-19.3624,0.1115235159911458,4374818097.38867
265418,265911,,,,04360107+3412413,,G,69.004463,34.211475,40.8629951757,,0.010171,-17.5857,0.11152354746634953,851686964.1086434
265422,265915,,,,04362388+3441286,,G,69.099518,34.691288,98.2025663376,,0.02142,-19.7756,0.1115240210307112,6400884637.196989
265423,265916,,,,04364521+3442506,,G,69.188377,34.714062,185.189199097,,0.041328,-19.9591,0.11152430114067012,7579490273.865648
265424,265917,,,,04364182+3408206,,G,69.174278,34.139065,44.1165495297,,0.010879,-17.66,0.11152433484522142,912010839.3559078
266641,267134,,,,04232861+3007289,,G,65.869247,30.124718,140.599336088,,0.031413,-18.3999,0.11189558306377133,1802851684.4359667
