,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
102449,102942,,,285263,03525755-6831167,,G,58.239796,-68.521332,254.912360183,,0.057098,-21.039,0.049790251997892915,20492738583.80255
102454,102947,,,285906,03582013-6825460,,G,59.583916,-68.429451,243.525540267,,0.0546,-21.2977,0.04979359583663081,26006385743.74453
102517,103010,,,290730,03421238-6752501,,G,55.551613,-67.880608,242.38759508,,0.054348,-20.6486,0.049829750452372236,14303423580.695856
102523,103016,,,291877,03352428-6746114,,G,53.851177,-67.76984399999999,196.246103925,,0.043845,-19.9,0.04983267940973194,7177942912.713644
102594,103087,,,299019,03362790-6706573,,G,54.11626800000001,-67.11592900000001,268.639734726,,0.060061,-20.5679,0.04986965317380882,13278835780.140423
102613,103106,,,300074,03495725-6700093,,G,57.488548,-67.002602,261.69669072,,0.05855,-20.871,0.04987934024149307,17554966296.212296
102734,103227,,,311323,03253838-6539489,,G,51.409931,-65.663589,233.117420311,,0.052271000000000005,-20.6509,0.04994274959162663,14333755758.78905
102762,103255,,,313543,03243436-6524559,,G,51.143188,-65.41555,265.785990792,,0.059426,-20.7747,0.04995728264027389,16064973000.731285
102774,103267,,,314866,03233392-6515467,,G,50.89135,-65.26299300000001,276.633573282,,0.061767,-20.6645,0.049963641434386884,14514430494.302591
102803,103296,,,317345,03260150-6458520,,G,51.506283,-64.981125,283.748118977,,0.06329299999999999,-21.5297,0.049978918173967456,32201789000.34238
102813,103306,,,318014,03491221-6454328,,G,57.300877,-64.90911899999999,236.694428235,,0.053002,-20.7489,0.04998497797239041,15687726166.560171
102854,103347,,,321412,03203768-6433545,,G,50.15704,-64.56514,273.552839021,,0.061095960548,-20.8752,0.050004141196884185,17623006442.89579
102906,103399,,,325522,03205685-6409576,,G,50.236885,-64.166023,188.202163805,,0.042571,-20.6231,0.05002724264614115,13971402359.86622
102927,103420,,,327724,03574015-6356132,,G,59.41729399999999,-63.937023,197.684161273,,0.043964,-19.9449,0.05003728319365705,7481005947.268758
102958,103451,,,330491,03465903-6339001,,G,56.74597900000001,-63.650028000000006,204.53520922299998,,0.045612,-21.2658,0.050055017191292996,25253408270.12777
102959,103452,,,330532,03384978-6338415,,G,54.707428,-63.64487800000001,236.573896177,,0.052956,-20.2108,0.05005537038141586,9556965098.66316
102965,103458,,,331142,03440713-6334433,,G,56.029709,-63.57872,256.581514085,,0.057382,-21.3541,0.050059159390989885,27393025387.56057
102982,103475,,,333387,03345851-6320102,,G,53.743813,-63.336185,231.77935346299998,,0.051878,-20.2474,0.05006724167387525,9884620497.450024
102993,103486,,,334668,03431741-6312201,,G,55.822571,-63.20559300000001,174.07516769900002,,0.040409,-20.1517,0.05007152010307079,9050654782.62224
103024,103517,,,337708,03254755-6256509,,G,51.448158,-62.947498,166.051025101,,0.038809,-20.5012,0.050087821385136816,12487629356.078074
103094,103587,,,348656,03430070-6209039,,G,55.75295600000001,-62.151096,273.641892828,,0.06108,-20.6529,0.05012278807299271,14360183846.3536
103118,103611,,,351559,03452114-6152321,,G,56.338112,-61.87560300000001,269.636770253,,0.060207,-20.9819,0.0501352826370477,19442853329.041912
103136,103629,,,353494,03563342-6139392,,G,59.139259,-61.66088900000001,263.83185825099997,,0.058937,-20.4506,0.05014570069688543,11919004946.187515
103196,103689,,,356983,03571597-6113464,,G,59.31657,-61.229561,202.33706712,,0.044762,-19.8894,0.050175692552861764,7108205911.195609
103227,103720,,,128038,03422378-6049392,,G,55.599091,-60.82756800000001,193.760794006,,0.043218,-20.8463,0.050191300487501,17160107335.160944
129423,129916,,,2816372,03364134-6206001,,G,54.17225300000001,-62.100033,247.857925827,,0.0554389777195,-21.095,0.06166553178314225,21577444091.52673
129658,130151,,,2817398,03313340-6210340,,G,52.889194,-62.176136,114.015494297,,0.026696,-18.8878,0.061790946700981814,2825660625.944043
129913,130406,,,3080464,03251423-6910039,,G,51.309299,-69.167755,206.518951772,,0.046408,-20.1778,0.06191473077148892,9270859513.0731
132153,132646,,,3099322,03262669-6357039,,G,51.611229,-63.951088,157.712704671,,0.036835,-20.1733,0.06302204941046383,9232514534.038502
135429,135922,,,ESO083-004,03271488-6616596,,G,51.812035,-66.283241,264.135656621,,0.059079,-21.1901,0.06432606982920464,23552662019.402863
135452,135945,,,ESO054-012,03351273-6857124,,G,53.803062,-68.953461,198.902892517,,0.044353,-21.1452,0.06434266440051747,22598520120.069317
135492,135985,,,ESO117-016,03564790-6025363,,G,59.199589,-60.426765,122.217326114,,0.028941,-20.6157,0.06437052001908959,13876501916.731821
142040,142533,,,128035,03471095-6048561,,G,56.795639,-60.81560500000001,145.010649484,,0.033907,-19.802,0.06766495983913014,6558431698.0672865
142042,142535,,,128042,03562989-6207181,,G,59.124577,-62.1217,193.898053605,,0.043033,-21.0339,0.06766617059687305,20396704310.278297
142043,142536,,,128045,03424501-6058592,,G,55.687546,-60.983135,269.103109284,,0.06008,-21.4616,0.06766728830536305,30244053664.8404
142938,143431,,,145656,03362134-6924363,,G,54.08893199999999,-69.410088,243.047091483,,0.05453,-21.3815,0.06813652380207384,28093121663.317684
142942,143435,,,145711,03371908-6701112,,G,54.32951,-67.01978299999999,197.51467515,,0.044014,-20.441,0.06813855595235421,11814082519.208876
142953,143446,,,145897,03554157-6449171,,G,58.923225,-64.82141899999999,255.12678614799998,,0.057079,-20.9668,0.06814420203378006,19174321278.98604
142955,143448,,,145925,03562105-6354581,,G,59.087723,-63.916161,243.36295288,,0.05446,-20.4173,0.06814510289527645,11558992980.604046
144468,144961,,,176301,03334838-6324364,,G,53.451614,-63.410114,269.98790861,,0.060305999999999985,-21.4297,0.06880674274444118,29368380614.96422
144481,144974,,,176520,03410158-6502245,,G,55.256584,-65.040154,278.045916944,,0.062065,-21.1416,0.06881273652116929,22523713784.735245
144487,144980,,,176686,03530577-6405332,,G,58.274067,-64.092567,281.102511071,,0.062712,-20.6493,0.06881540282133926,14312648312.054825
144489,144982,,,176691,03535585-6318212,,G,58.482712,-63.305889,223.069743948,,0.049819,-20.9602,0.0688165991428586,19058117491.289845
144492,144985,,,176804,03593238-6500395,,G,59.884926,-65.010979,239.927247465,,0.053718,-20.8464,0.06881832820299084,17161687912.241796
144494,144987,,,176816,03595728-6609073,,G,59.98866700000001,-66.152039,199.558266243,,0.044342,-20.6973,0.06881919346717028,14959600646.847342
147590,148083,,,278726,03583267-6930552,,G,59.636158,-69.515343,160.794510441,,0.037293,-19.5094,0.0701547450453881,5009103438.410878
147596,148089,,,279300,03581500-6925183,,G,59.56253100000001,-69.42175300000001,255.40649271900003,,0.057220000000000014,-20.5342,0.07015714023471968,12873006839.63445
147602,148095,,,279359,03510417-6924452,,G,57.767391,-69.41256,140.414919661,,0.033126,-20.2571,0.07015944387014762,9973325652.353764
147628,148121,,,280685,03484858-6911490,,G,57.202454,-69.196968,279.571526197,,0.06244,-20.3355,0.0701697098728536,10720128717.525944
147631,148124,,,280737,03200764-6911229,,G,50.031834,-69.189713,257.23448083799997,,0.057627,-20.2726,0.0701707039494435,10116726284.61536
147634,148127,,,280921,03304571-6909476,,G,52.69048299999999,-69.163223,139.344624611,,0.032726,-19.3045,0.07017159087973722,4147629932.299217
147635,148128,,,281053,03421857-6908411,,G,55.577385,-69.144775,229.026216674,,0.051427,-20.1654,0.07017192960574987,9165581004.110884
147649,148142,,,282193,03355979-6858262,,G,53.999157,-68.97395300000001,280.26648997,,0.062587,-20.2619,0.07017760308398913,10017514967.524149
147699,148192,,,284917,03592022-6834134,,G,59.834274,-68.57040400000001,252.20524322,,0.056506,-19.7188,0.07019639767290099,6074632369.353336
147718,148211,,,286120,03332035-6823482,,G,53.334816,-68.396744,281.39375719599997,,0.062823,-20.3176,0.07020461068938877,10544840134.85597
147727,148220,,,286762,03544052-6817566,,G,58.668873,-68.29908,276.91974871900004,,0.061859,-20.0768,0.07020813548389405,8447340493.894495
147765,148258,,,290463,03275979-6754271,,G,51.999149,-67.907555,153.883948551,,0.035837,-19.353,0.07022523350806589,4337105635.004415
147782,148275,,,291431,03481496-6748535,,G,57.06234,-67.814888,265.44463771799997,,0.059376,-20.6879,0.07023167377683501,14830643656.152296
147788,148281,,,292072,03351300-6745064,,G,53.80418,-67.751801,261.11290782,,0.05844,-20.8711,0.0702353691025643,17556583242.822445
147802,148295,,,293304,03585528-6738204,,G,59.73034300000001,-67.639015,231.77009537200001,,0.051972,-20.4543,0.07024194719197639,11959692128.435354
147851,148344,,,297804,03360312-6714222,,G,54.013008,-67.239517,198.320959377,,0.044176,-20.2158,0.07026006313886964,9601078045.256546
147852,148345,,,297994,03580310-6713193,,G,59.512917,-67.22204599999999,277.928590488,,0.062064,-20.6207,0.07026057833020438,13940552939.37728
147854,148347,,,298133,03370038-6712310,,G,54.251587,-67.208618,271.556768502,,0.060692,-19.9233,0.07026118162272793,7333646971.889081
147884,148377,,,300940,03584671-6654103,,G,59.694664,-66.902885,238.01593227700002,,0.053343,-19.713,0.07027457995573139,6042268220.498836
147890,148383,,,301170,03262940-6652377,,G,51.622505,-66.87715899999999,282.248848028,,0.06299199999999999,-20.4642,0.07027645769421906,12069242127.738249
147901,148394,,,302044,03222187-6646341,,G,50.591141,-66.776154,248.634815924,,0.055716,-19.5698,0.07028040277804905,5295658852.654003
147913,148406,,,303162,03470825-6638215,,G,56.784378,-66.63932,137.393875824,,0.032323000000000005,-20.3758,0.07028487072548015,11125511833.521408
147930,148423,,,304293,03432436-6629523,,G,55.851536,-66.497887,257.31377827,,0.05759,-20.3423,0.07029142777486362,10787479912.031015
147939,148432,,,304812,03275473-6625481,,G,51.978046,-66.430054,272.343811853,,0.060854999999999985,-20.2996,0.07029529496695579,10371462466.262924
147940,148433,,,304856,03470960-6625315,,G,56.790024,-66.42543,272.812376229,,0.060951,-20.9943,0.0702960217562975,19666179554.355347
147945,148438,,,305320,03275840-6622062,,G,51.993336,-66.36839300000001,259.343493923,,0.058039,-20.3014,0.07029743629202458,10388671173.050158
147952,148445,,,305779,03432426-6618543,,G,55.851112,-66.31510899999999,201.832486113,,0.044972000000000005,-21.048,0.0703012416329064,20663315175.644947
147953,148446,,,305842,03293742-6618200,,G,52.405952,-66.305573,268.681857079,,0.060061,-20.5182,0.07030171041233982,12684694147.371923
147955,148448,,,306296,03254204-6614589,,G,51.425179,-66.249718,267.97988593900004,,0.059911,-20.6575,0.07030243779725727,14421153515.248709
147957,148450,,,306402,03552522-6614096,,G,58.855091,-66.23601500000001,248.49058916200002,,0.055647,-20.4535,0.07030340524318025,11950883147.362743
147969,148462,,,306994,03515372-6609339,,G,57.973854,-66.159439,223.38370236900002,,0.050038,-19.6383,0.07030742187206977,5640531124.395624
147971,148464,,,307112,03431179-6608423,,G,55.79916400000001,-66.145088,283.616495385,,0.063276,-20.4447,0.0703083507040384,11854411534.14942
147997,148490,,,308818,03291250-6556322,,G,52.302086,-65.942291,265.39787969599996,,0.059346,-21.1295,0.07031883956894339,22274091532.216805
148003,148496,,,309558,03534669-6551221,,G,58.444576,-65.856148,189.75084148099998,,0.042623,-19.7959,0.07032116025513811,6521687727.3560095
148008,148501,,,310036,03464541-6548157,,G,56.689213,-65.804375,200.51177566200002,,0.044648,-20.1767,0.07032281858214251,9261471614.609623
148009,148502,,,310139,03385528-6547365,,G,54.73034300000001,-65.79348,239.86228181299998,,0.053746,-19.9988,0.07032310912389368,7861763950.7545
148013,148506,,,310216,03472461-6547082,,G,56.852543,-65.785614,182.09703612099997,,0.041682,-20.0645,0.0703241519167459,8352182974.1259985
148019,148512,,,311022,03544113-6541388,,G,58.671402,-65.694138,238.860115519,,0.053502,-20.0267,0.07032609128932281,8066404565.736762
148031,148524,,,311884,03491675-6535548,,G,57.319824,-65.598564,261.64064319,,0.058518,-20.7165,0.0703311644716235,15226496955.679398
148044,148537,,,312766,03500658-6530084,,G,57.52744300000001,-65.502335,148.016676545,,0.034631,-19.1586,0.07033587535294092,3626101863.356111
148067,148560,,,314228,03321759-6520121,,G,53.073303,-65.3367,192.228461886,,0.043097,-20.0681,0.07034592752011892,8379922458.222931
148070,148563,,,314795,03574722-6516163,,G,59.446774,-65.27121,252.154010745,,0.05643400000000001,-20.7343,0.07034685645286144,15478183817.643234
148105,148598,,,317277,03520183-6459230,,G,58.007633,-64.989723,233.20077804,,0.052216,-21.3456,0.07036255293389775,27179408435.17239
148117,148610,,,318252,03211428-6453066,,G,50.309536,-64.885193,276.35211257099996,,0.061704,-19.9993,0.07036741554359963,7865385260.623466
148120,148613,,,318364,03593485-6452275,,G,59.89521,-64.874321,275.63918231400004,,0.061541999999999986,-20.5857,0.07036916183699463,13498328715.236595
148122,148615,,,318379,03494482-6452202,,G,57.436787,-64.872284,249.081493047,,0.055753,-19.6077,0.07036986481802349,5483779705.728348
148123,148616,,,318443,03583398-6451591,,G,59.641594,-64.86644,223.36061616700002,,0.049954000000000005,-20.245,0.07037022931048433,9862794856.3121
148163,148656,,,321409,03401738-6433545,,G,55.072426,-64.565163,268.80822726599996,,0.060063,-20.7622,0.07038687174852484,15881078775.453115
148170,148663,,,321844,03221557-6431248,,G,50.564907,-64.52356,242.01146193900001,,0.054219,-20.7602,0.07039039568311356,15851851674.672947
148177,148670,,,322404,03484089-6428054,,G,57.17038,-64.46817,253.351191858,,0.056685,-21.1716,0.07039422623251727,23154744865.043774
148181,148674,,,323161,03592289-6423312,,G,59.84539,-64.39200600000001,279.158371176,,0.062296,-19.9793,0.07039629659063325,7721825800.676777
148185,148678,,,323536,03483648-6421214,,G,57.152023,-64.35595699999999,227.08883235,,0.050813,-20.244,0.07039768787696349,9853715068.5862
148235,148728,,,328383,03582456-6352133,,G,59.602337,-63.870365,282.69997059599996,,0.063053,-20.2636,0.07041533622659367,10033212256.224308
148240,148733,,,329181,03452504-6347161,,G,56.35437,-63.787827,182.53924041599998,,0.041406,-20.5638,0.07041669807464067,13228786274.193558
148246,148739,,,329430,03330423-6345562,,G,53.267635,-63.765629,221.911128305,,0.04967,-20.3489,0.0704182749787289,10853254825.32177
148262,148755,,,331090,03340787-6335003,,G,53.532833,-63.58342,216.589539452,,0.048449,-20.1912,0.07042396208548926,9385988116.042091
148268,148761,,,331722,03330797-6330582,,G,53.283237,-63.516178,129.755751656,,0.030559,-19.1936,0.07042626668282502,3744898057.8336744
148270,148763,,,332071,03333346-6328483,,G,53.389423,-63.480103,262.444079818,,0.058668,-20.9612,0.0704274454641597,19075678752.20227
148292,148785,,,334613,03513595-6312406,,G,57.899818,-63.21128100000001,260.529225665,,0.058237,-19.9393,0.07043579647513129,7442519822.060681
148304,148797,,,335616,03431097-6307200,,G,55.795727,-63.122246,272.657742875,,0.060878,-20.0521,0.07043969249661461,8257336820.017488
148328,148821,,,338467,03433294-6253181,,G,55.88729100000001,-62.88838199999999,278.435469569,,0.062124,-20.4556,0.07044857454602517,11974020573.346241
148355,148848,,,340617,03430006-6243459,,G,55.75029,-62.729427,280.557665243,,0.062581,-20.8521,0.07046041918034998,17252021869.22115
148367,148860,,,341935,03315446-6238001,,G,52.97694,-62.633373,266.46412267,,0.059532,-20.1382,0.07046414802288656,8938816047.621107
148379,148872,,,343067,03333430-6233033,,G,53.392921,-62.550938,202.685732885,,0.045298000000000005,-21.0741,0.07046859117982414,21166058884.00181
148431,148924,,,348321,03451824-6210371,,G,56.326008,-62.176991,274.232518916,,0.061207,-19.5296,0.07048828895334308,5103169576.237586
148463,148956,,,350108,03243131-6201219,,G,51.130497,-62.022755,265.818725082,,0.059388,-20.8799,0.07049957848059316,17699459327.65128
148497,148990,,,352353,03324639-6147343,,G,53.193298,-61.792866,279.153676519,,0.06226900000000001,-20.0652,0.07051158474849932,8357569561.732985
148536,149029,,,354626,03355349-6131185,,G,53.97288100000001,-61.521824,238.920422534,,0.053432000000000014,-20.7363,0.07052554267711701,15506721962.436375
148566,149059,,,356878,03435811-6114343,,G,55.992142,-61.242863,264.654513699,,0.059114,-20.5604,0.07053665159034153,13187424917.60356
148606,149099,,,359176,03330483-6056552,,G,53.270126,-60.948685,257.122534697,,0.057467,-20.3147,0.0705532608113555,10516712461.692772
148635,149128,,,361072,03305552-6042486,,G,52.73135799999999,-60.713512,282.45090603200003,,0.06296900000000001,-21.1797,0.07056271405518079,23328133930.59526
148660,149153,,,362473,03480488-6032574,,G,57.020374,-60.549301,227.17203783099998,,0.050676,-19.5558,0.07057081833049074,5227812465.789304
148675,149168,,,363249,03583227-6026581,,G,59.634499,-60.449478000000006,251.986346292,,0.056311,-20.0639,0.0705765823551799,8347568662.342455
148684,149177,,,363825,03375477-6022534,,G,54.47821800000001,-60.381512,273.31849799,,0.06099,-20.0813,0.07057943563846042,8482424445.61122
148702,149195,,,365195,03485859-6012477,,G,57.244141000000006,-60.213264,148.67054985,,0.0347,-19.6291,0.07058721765859069,5592937935.307844
148705,149198,,,365289,03394785-6012006,,G,54.949413,-60.200184,263.962721903,,0.05895,-20.7897,0.07058853727956085,16288459036.993809
148728,149221,,,366521,03254944-6002599,,G,51.456009,-60.049999,270.732441637,,0.06043,-20.7577,0.0705978329247677,15815393427.526937
181682,182175,,,3080478,03404314-6350376,,G,55.179787,-63.843796,133.500609924,,0.031478,-20.2724,0.08341962031827455,10114862886.395306
181684,182177,,,3080497,03443475-6613380,,G,56.144833,-66.227234,161.355990572,,0.037611,-20.8139,0.08342082982284273,16655589173.587103
183618,184111,,,3097279,03505327-6509566,,G,57.72198100000001,-65.16573299999999,50.4779692116,,0.011967,-17.9715,0.0842036601755553,1215066367.6334155
183668,184161,,,3098184,03330682-6619496,,G,53.27841899999999,-66.330467,91.81872699120001,,0.021167,-19.8487,0.08422292506556578,6846679522.407082
184397,184890,,,ESO117-006,03435477-6057072,,G,55.978237,-60.95201899999999,116.13412035200001,,0.027342,-19.6488,0.0845319367904764,5695344515.547823
185539,186032,,,,03294503-6011161,,G,52.43763000000001,-60.18782,237.468719377,,0.053083000000000005,-20.919,0.08497866288440188,18348476077.55541
185540,186033,,,,03302042-6311030,,G,52.585102,-63.18417,273.26694512,,0.061014,-20.4969,0.08497912255693049,12438270575.767912
185541,186034,,,,03305396-6507486,,G,52.724873,-65.13018000000001,250.84086330099998,,0.056161,-20.111,0.0849794447294918,8717661466.018501
185542,186035,,,,03310910-6243455,,G,52.787941,-62.729328,167.14875994,,0.039073,-20.3755,0.08497985577371572,11122438165.65983
200240,200733,,,,03232745-6727553,,G,50.864395,-67.46537,255.80278347700002,,0.057289,-21.0735,0.08990312475872457,21154365318.951454
200472,200965,,,,03320265-6641224,,G,53.011055000000006,-66.68956800000001,280.421467285,,0.062596,-20.7061,0.08998945890115864,15081342397.019562
200473,200966,,,,03323036-6803176,,G,53.126507,-68.054916,278.24772784,,0.06214400000000001,-20.8882,0.08999011802732039,17835282800.257492
200474,200967,,,,03333885-6913514,,G,53.41188,-69.230965,210.59586916,,0.047334,-20.7642,0.08999070601543813,15910359764.159784
200475,200968,,,,03345492-6724334,,G,53.728867,-67.409286,266.79622283599997,,0.059667,-20.5309,0.08999118031044187,12833939864.413244
200477,200970,,,,03432417-6606474,,G,55.850723,-66.113167,195.257241341,,0.043538,-21.467,0.08999251631190623,30394849687.701195
217498,217991,,,,03445932-6204590,,G,56.2472,-62.083061,125.05769125399999,,0.02953,-20.1066,0.09573050621038824,8682404198.273653
217499,217992,,,,03480782-6446294,,G,57.032612,-64.774857,266.417350607,,0.059545000000000015,-19.7498,0.09573073720856376,6250575423.159296
217500,217993,,,,03504995-6535451,,G,57.708153,-65.595886,83.1667749259,,0.019343,-19.1287,0.09573086757582737,3527605410.215437
217501,217994,,,,03552807-6257319,,G,58.86699300000001,-62.95888100000001,281.093116445,,0.062698,-20.3363,0.09573126404420147,10728030511.042395
217502,217995,,,,03560475-6253152,,G,59.019802,-62.887562,235.09078357599998,,0.052572,-20.9652,0.09573197161279813,19146085764.7306
220217,220710,,,,03254245-6007029,,G,51.426914,-60.117485,197.17114965599998,,0.044194,-20.3392,0.09666804465448248,10756723368.910065
224715,225208,,,,03374718-6459404,,G,54.446587,-64.994576,284.13361700400003,,0.063375,-20.9046,0.0982046017129008,18106728931.7853
249737,250230,,,,03390629-6359274,,G,54.77623000000001,-63.99095500000001,220.82212634099997,,0.049403,-19.2792,0.1066419606986407,4052098557.6874
253657,254150,,,,03262913-6938297,,G,51.621384,-69.641609,191.77576404299998,,0.043433,-20.481,0.10788680533845688,12257446320.49806
256712,257205,,,,03222388-6457087,,G,50.599537,-64.952438,225.374343707,,0.050542,-19.8535,0.10879356385466277,6877015449.4421
264649,265142,,,,03353879-6139415,,G,53.91162900000001,-61.661552,275.015490152,,0.061373,-20.5978,0.11128903490773492,13649602369.394812
264650,265143,,,,03351697-6321134,,G,53.82073199999999,-63.353737,216.525032659,,0.048412,-19.9295,0.11128930748432224,7375644909.06883
266177,266670,,,,03403798-6246506,,G,55.15825699999999,-62.78074300000001,267.40905623099997,,0.059736,-21.5939,0.11174775503903688,34163314578.918518
