,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
40916,41409,36208.0,PGC036208,PGC036208,11402176-0242120,,G,175.090698,-2.703358,135.691362379,,0.031156,-20.0488,0.024750444081272468,8232277470.872489,1599.0
43130,43623,115073.0,PGC115073,PGC115073,11322464-0316050,,G,173.102707,-3.268071,212.48668731700002,,0.048028,-19.4647,0.02534579632054181,4807065059.815367,1599.0
43852,44345,156916.0,PGC156916,PGC156916,11405417-0241409,,G,175.22573899999998,-2.694711,94.70546160229999,,0.020801,-19.4869,0.025545412777599242,4906366653.799731,1599.0
51586,52079,,,3290535,11412955-0116178,,G,175.373154,-1.271628,198.160602633,,0.0449969324985,-18.5351,0.027587908902295347,2041926004.3440762,1599.0
51971,52464,,,36257,11410752-0249111,,G,175.281372,-2.81976,155.027107164,,0.035006,-20.464,0.02772938102140173,12067019095.932798,1599.0
52005,52498,,,1120290,11330577-0122104,,G,173.274048,-1.369568,188.471643572,,0.042802,-20.2402,0.027745994985024183,9819288043.317123,1599.0
52235,52728,,,104193,11391968-0335429,,G,174.83201599999995,-3.59526,214.507536131,,0.0485329142665,-19.2472,0.027834876740718127,3934413485.731937,1599.0
52294,52787,,,1097924,11414605-0214008,,G,175.441879,-2.233566,211.26742056700002,,0.047873,-20.3012,0.027853660594863373,10386757685.34396,1599.0
52892,53385,,,35886,11361397-0252135,,G,174.058243,-2.870434,225.480606758,,0.050944,-20.9135,0.028102072399145358,18255763461.88076,1599.0
53058,53551,,,1073416,11344858-0317134,,G,173.702438,-3.287068,224.57978986700002,,0.05073728536859999,-18.9869,0.028161938117787687,3095708074.9276423,1599.0
53059,53552,,,1084215,11371164-0244010,,G,174.29853799999995,-2.733625,234.42359952200002,,0.052886,-19.857,0.028162193087474093,6899220098.440488,1599.0
53074,53567,,,1132742,11371831-0051570,,G,174.326309,-0.865851,207.33208688,,0.0470456935228,-19.6533,0.028166647155100782,5718998728.626841,1599.0
53169,53662,,,1141394,11373395-0030557,,G,174.39146399999996,-0.5154890000000001,126.66468935200001,,0.0288724944362,-18.7833,0.02819880835643122,2566374314.5047235,1599.0
54251,54744,,,35627,11324328-0211594,,G,173.180344,-2.199841,188.325482224,,0.042737,-20.6965,0.0285479210788868,14948582065.63833,1599.0
55102,55595,,,182728,11321817-0213560,,G,173.07574499999996,-2.232238,177.605555805,,0.0404271202136,-19.1073,0.02886112634941065,3458756593.06637,1599.0
55635,56128,,,36634,11452238-0152366,,G,176.343262,-1.876849,120.250771034,,0.027428,-20.0424,0.0290685016232845,8183894082.134081,1599.0
56232,56725,,,35682,11332537-0222518,,G,173.35571299999995,-2.3810580000000003,143.686588239,,0.03269,-20.1241,0.029369464803709062,8823481917.470634,1599.0
56560,57053,,,115000,11375419-0325497,,G,174.47583,-3.430485,203.667704908,,0.045914,-20.6596,0.02951011882140186,14449073491.366068,1599.0
56635,57128,,,1095262,11413203-0219258,,G,175.383499,-2.323849,168.682604945,,0.038073,-20.1174,0.029546167789243044,8769200501.02642,1599.0
57187,57680,,,1085344,11325735-0241024,,G,173.23898300000005,-2.684011,235.78590994599998,,0.053167999999999986,-19.9876,0.02974883335699948,7781082141.545345,1599.0
57290,57783,,,1119562,11330223-0123564,,G,173.259323,-1.399012,241.491446585,,0.054403,-19.6815,0.02976844740667892,5869485039.478171,1599.0
57690,58183,,,36489,11440394-0233301,,G,176.016418,-2.558383,175.817120023,,0.039738,-20.4433,0.029856393169745025,11839135741.813845,1599.0
57840,58333,,,115431,11442147-0313126,,G,176.089478,-3.220168,232.77011906299998,,0.052548,-20.5996,0.029923618092800006,13672250284.835928,1599.0
58202,58695,,,156936,11433896-0138488,,G,175.912354,-1.646901,234.595015921,,0.052947,-20.5036,0.03007427091523792,12515263563.31445,1599.0
58399,58892,,,1093913,11355151-0222262,,G,173.964645,-2.373969,222.12343358099997,,0.050216,-20.046,0.030148278365445026,8211074640.850892,1599.0
60479,60972,,,36368,11424297-0221384,,G,175.679077,-2.360678,106.872336042,,0.0242123821062,-19.2543,0.0308281146623387,3960226267.0753284,1599.0
60703,61196,,,104192,11391748-0245339,,G,174.82286100000005,-2.759426,245.946706945,,0.055369000000000015,-20.2142,0.030890813385949793,9586939793.786259,1599.0
62281,62774,,,36518,11442174-0311026,,G,176.090591,-3.184057,243.55341318599997,,0.054864,-20.996,0.03155117585109071,19696996148.999214,1599.0
62282,62775,,,35585,11321450-0118110,,G,173.06045500000005,-1.303071,185.31696385200001,,0.042205,-21.2036,0.031552057160790015,23847343094.85248,1599.0
64449,64942,,,35610,11322938-0207500,,G,173.12243700000005,-2.13057,178.274773345,,0.0406081403041,-19.9854,0.032487609267479754,7765331493.20905,1599.0
64461,64954,,,35819,11351839-0246266,,G,173.82666,-2.774083,165.824268437,,0.037228,-20.6472,0.032492830502757086,14284991950.608013,1599.0
64470,64963,,,35901,11362272-0249285,,G,174.094681,-2.824601,230.187343725,,0.051966,-21.1294,0.03249833905074445,22272040107.044983,1599.0
64482,64975,,,35994,11373922-0048547,,G,174.413422,-0.815211,194.79038453400003,,0.0442018721009,-20.0178,0.03250385193164124,8000552879.143425,1599.0
64493,64986,,,36163,11394630-0152312,,G,174.942917,-1.875342,243.77175911700002,,0.054905,-21.2069,0.032510860676871436,23919935266.205803,1599.0
64503,64996,,,36289,11414011-0214468,,G,175.41713,-2.246346,238.363783987,,0.0537474268737,-21.3062,0.03251632575770507,26210783307.38028,1599.0
64527,65020,,,36593,11445732-0230132,,G,176.238861,-2.503691,185.19832498,,0.04214,-20.6942,0.03252555497453318,14916948831.398409,1599.0
64528,65021,,,36597,11445886-0223472,,G,176.24527,-2.39647,138.87255486,,0.031863,-20.0821,0.032525868684668315,8488676830.0978155,1599.0
64530,65023,,,36611,11450640-0140092,,G,176.27668799999995,-1.669248,119.40644148700001,,0.027232,-19.8301,0.03252663422207913,6730386425.795183,1599.0
65596,66089,,,104197,11410472-0251531,,G,175.269684,-2.86476,244.705697696,,0.055105,-20.3632,0.032959565770322594,10997146231.424809,1599.0
65602,66095,,,115461,11454140-0257216,,G,176.422531,-2.956013,221.98035677400003,,0.050227,-20.5996,0.032961196664627684,13672250284.835928,1599.0
65722,66215,,,156808,11383940-0132140,,G,174.664169,-1.53724,228.89208891200002,,0.051706,-20.6512,0.03300825594776944,14337716869.091845,1599.0
65794,66287,,,182720,11321470-0144180,,G,173.061279,-1.738349,138.647785403,,0.031511000000000004,-19.6256,0.033039196642611436,5574937462.507808,1599.0
65795,66288,,,182794,11351159-0217356,,G,173.79830900000005,-2.2932490000000003,195.61429540700001,,0.044164,-20.156,0.033039532448687355,9086570489.581482,1599.0
65926,66419,,,1082627,11370075-0247477,,G,174.253159,-2.796599,223.72077942599998,,0.050565,-20.6085,0.033085749936758994,13784785100.164782,1599.0
65929,66422,,,1088035,11451950-0234566,,G,176.331284,-2.582404,209.243988691,,0.04745,-20.6103,0.03308654414378752,13807657315.696991,1599.0
65930,66423,,,1089599,11473983-0231324,,G,176.915985,-2.525693,123.192141547,,0.028102004051,-17.8529,0.03308658440144957,1089331343.9140189,1599.0
65939,66432,,,1097428,11412810-0215028,,G,175.367096,-2.250794,211.364025008,,0.0478901039451,-19.7252,0.03308974298308361,6110545749.514372,1599.0
65943,66436,,,1098487,11430127-0212523,,G,175.755295,-2.21455,199.773697975,,0.045269,-19.9667,0.033091103614495535,7632731758.71081,1599.0
65963,66456,,,1111099,11365555-0144567,,G,174.231476,-1.7491,214.15299121599998,,0.048488,-20.7416,0.033098852636276585,15582602776.393612,1599.0
65964,66457,,,1111481,11362932-0144075,,G,174.12219199999996,-1.735434,201.786619032,,0.045707,-19.9955,0.03309914229629223,7837905085.356195,1599.0
65967,66460,,,1113815,11431708-0138393,,G,175.821167,-1.6442740000000002,172.00699939700004,,0.038838,-18.9837,0.033099629427824136,3086597499.343045,1599.0
75371,75864,,,35932,11364894-0214477,,G,174.203949,-2.246599,143.709101508,,0.03272,-20.4544,0.03611662020922625,11960793707.516693,1599.0
75785,76278,,,3106536,11452091-0148456,,G,176.337143,-1.812682,193.175219214,,0.043814,-19.5958,0.036262590097203964,5424003985.824035,1599.0
76442,76935,,,3290203,11444484-0205486,,G,176.186859,-2.096839,229.317616491,,0.051814,-20.2672,0.036456374939811007,10066534817.844929,1599.0
76443,76936,,,3291292,11323665-0217060,,G,173.15274,-2.285014,220.494573755,,0.0498441549221,-19.707,0.03645659700912441,6008969504.834889,1599.0
76626,77119,,,104210,11294971-0234251,,G,172.457153,-2.573651,225.406684272,,0.050905,-20.3228,0.03652042564563073,10595464482.370895,1599.0
76670,77163,,,156750,11372542-0147140,,G,174.355942,-1.787243,195.95307579200002,,0.044354000000000005,-20.1798,0.036539913027615216,9287952806.075563,1599.0
77204,77697,,,36454,11433649-0138178,,G,175.90206899999995,-1.638289,205.228462253,,0.046598,-20.1732,0.03671648019938616,9231664227.183737,1599.0
78112,78605,,,115438,11445545-0236392,,G,176.231064,-2.610914,208.49012339200002,,0.047273,-20.0454,0.0370672972140351,8206538286.871584,1599.0
78447,78940,,,35591,11321944-0207420,,G,173.081024,-2.128349,178.265667393,,0.0406081403041,-19.8753,0.03717006577923114,7016491444.61182,1599.0
81480,81973,,,35914,11363539-0254417,,G,174.14746100000005,-2.911597,159.635646243,,0.035939,-20.5486,0.03881097633105273,13044877345.49362,1599.0
81484,81977,,,35983,11372745-0050480,,G,174.36438,-0.8466889999999999,228.013455911,,0.05152,-21.1958,0.03881358842482325,23676636139.459587,1599.0
81490,81983,,,36182,11395329-0052232,,G,174.972076,-0.8731200000000001,213.14482136700002,,0.048325,-21.2024,0.038817223133260366,23821000597.311584,1599.0
81491,81984,,,36187,11400621-0054050,,G,175.025909,-0.901415,175.68518912599998,,0.03978,-20.9337,0.03881791046840357,18598589115.822983,1599.0
87248,87741,,,104190,11384754-0336280,,G,174.69808999999995,-3.607796,200.95653776400002,,0.045204,-20.2655,0.04152782348529748,10050785394.907377,1599.0
87249,87742,,,104223,11333010-0342338,,G,173.375458,-3.709392,228.781090755,,0.051645535822800015,-18.9971,0.04152793897108754,3124927889.047038,1599.0
95633,96126,,,156686,11331075-0250378,,G,173.2948,-2.843834,236.360657884,,0.053292,-21.1409,0.04615895373884327,22509196890.00407,1599.0
95636,96129,,,156692,11332083-0220418,,G,173.336807,-2.3449470000000003,195.682964212,,0.04414,-20.5278,0.04616037480820629,12797348591.190088,1599.0
95650,96143,,,156718,11344938-0320564,,G,173.70578,-3.349012,241.584300513,,0.05442,-20.9893,0.04616832622628034,19575821667.0132,1599.0
95665,96158,,,156815,11384540-0405460,,G,174.689178,-4.096129,232.501564454,,0.052469000000000016,-20.7651,0.04617771479819712,15923553816.479548,1599.0
95690,96183,,,156901,11403882-0235219,,G,175.161774,-2.589439,223.042043177,,0.050436,-20.8709,0.04619208658907279,17553349498.521717,1599.0
98957,99450,,,182744,11322591-0209510,,G,173.107986,-2.164182,178.26111442599998,,0.0406081403041,-19.5353,0.047958917495928746,5130031124.082756,1599.0
120920,121413,,,1058144,11363562-0426317,,G,174.148453,-4.442152,244.04122699400003,,0.0549507274754,-20.2273,0.05862298979380031,9703312091.675709,1599.0
120959,121452,,,1059299,11385061-0421370,,G,174.71090700000005,-4.360295,237.408438728,,0.053528,-19.4585,0.058640007875144874,4779692969.796113,1599.0
120973,121466,,,1059555,11391680-0420329,,G,174.820023,-4.342482,233.024803077,,0.052583000000000005,-20.092,0.05864583728163467,8566432555.816563,1599.0
121052,121545,,,1061787,11390584-0410439,,G,174.774353,-4.1788680000000005,249.760928707,,0.056185,-20.7746,0.058683796659149,16063493430.175097,1599.0
121108,121601,,,1063598,11344839-0402464,,G,173.70163,-4.046233999999999,159.20570889,,0.03585,-20.2328,0.058711103744824224,9752590745.324196,1599.0
121259,121752,,,1069153,11335860-0336183,,G,173.494186,-3.605104,204.13126285799999,,0.045985000000000005,-21.0675,0.058779967656126864,21037784397.66477,1599.0
121297,121790,,,1070505,11335859-0329453,,G,173.494156,-3.495937,229.821845288,,0.0518750659375,-20.077,0.05879735594677474,8448896694.845209,1599.0
121358,121851,,,1072941,11432871-0319138,,G,175.869629,-3.320508,236.425555043,,0.053331,-20.9775,0.058827551577108825,19364219639.466103,1599.0
121554,122047,,,1082168,11440454-0249021,,G,176.018951,-2.817272,244.320009777,,0.055028,-20.3988,0.058925017351963975,11363706282.637232,1599.0
121584,122077,,,1083964,11410205-0244351,,G,175.25856000000005,-2.743093,236.175244432,,0.0532734566367,-18.9562,0.05894047235243456,3009400577.6638613,1599.0
121599,122092,,,1084758,11353254-0242316,,G,173.88562,-2.708805,226.21068063,,0.051102,-20.4926,0.05894877677190901,12389106891.670456,1599.0
121607,122100,,,1085124,11312114-0241363,,G,172.83812,-2.693438,170.962069557,,0.0384865092433,-18.8745,0.058951994461282936,2791258123.3434744,1599.0
121659,122152,,,1088401,11422435-0234074,,G,175.60148600000005,-2.56873,191.117408985,,0.0432274716137,-18.6565,0.0589769117468267,2283494658.225545,1599.0
121666,122159,,,1088606,11364207-0233377,,G,174.175308,-2.560487,183.23230323299998,,0.041885000000000006,-20.392,0.05898075481687034,11292757442.094149,1599.0
121672,122165,,,1088912,11474156-0232574,,G,176.923203,-2.549304,196.662799422,,0.044613,-19.3366,0.058984056085177226,4272086130.3172326,1599.0
121989,122482,,,1108656,11343081-0150193,,G,173.628387,-1.838717,225.65155887900002,,0.050986,-19.5972,0.059127076585732914,5431002466.145761,1599.0
122000,122493,,,1108967,11352867-0149386,,G,173.869476,-1.827416,205.908086455,,0.0466288433144,-19.0784,0.05913151947676345,3367906297.687408,1599.0
122011,122504,,,1109629,11450873-0148142,,G,176.286407,-1.803971,206.753223976,,0.046944,-19.1993,0.059137136567107035,3764610073.4453406,1599.0
122090,122583,,,1114185,11431834-0137463,,G,175.826447,-1.629552,200.805220046,,0.0456023628012,-19.5539,0.05917275043012681,5218671978.766575,1599.0
122126,122619,,,1116092,11401361-0132520,,G,175.056747,-1.547803,208.95437334599998,,0.04738,-20.2113,0.059187010205527614,9561367257.293962,1599.0
122223,122716,,,1121303,11363045-0119435,,G,174.12690700000005,-1.328768,206.932384759,,0.046914,-20.1621,0.05922763964640518,9137765317.345837,1599.0
122428,122921,,,1134036,11373368-0048537,,G,174.390366,-0.814934,193.083732838,,0.0438098019049,-18.3887,0.05930429998282046,1784349814.30259,1599.0
124382,124875,,,1105009,11433608-0158298,,G,175.90036,-1.974956,158.03386615899998,,0.035668,-19.4328,0.06001194879925855,4667883408.819446,1599.0
133213,133706,,,3266259,11385208-0411090,,G,174.717026,-4.185851,244.29213045,,0.05501,-20.3805,0.06327627692020027,11173777007.616995,1599.0
134669,135162,,,NGC3776,11381802-0321162,,G,174.575089,-3.3545,164.9536758,,0.037199,-20.3798,0.06389687997705999,11166575329.149609,1599.0
136188,136681,,,UGC06750,11463973-0159453,,G,176.665573,-1.995923,187.13816997,,0.042523000000000005,-20.9528,0.06478591267849908,18928665647.541767,1599.0
161413,161906,,,1067595,11332403-0343488,,G,173.350128,-3.730225,146.840054794,,0.033617,-19.5442,0.07523160265034293,5172255856.1606655,1599.0
254906,255399,,,,11303563-0133023,,G,172.648499,-1.550655,236.814964676,,0.05339,-20.374,0.10823144806043744,11107082559.188696,1599.0
268915,269445,35560.0,PGC035560,PGC035560,,,G,172.991,-2.9218900000000003,24.0946294346,,0.005399102699550001,-16.4096,0.11221766292854804,288296918.23538464,1599.0
268928,269458,35705.0,PGC035705,PGC035705,,,G,173.438,-3.4368,22.962785606100002,,0.0051870025935000005,-17.0651,0.11221836157879282,527278423.3239282,1599.0
268949,269479,36291.0,PGC036291,PGC036291,,,G,175.44,-1.90122,26.1045844982,,0.00582645291323,-15.5536,0.11222019531456777,131050897.63527772,1599.0
271120,271774,104215.0,PGC104215,PGC104215,,,G,172.859,-2.58598,67.8792620996,,0.0153627676814,-17.5887,0.11244017912685196,854043516.3555273,1599.0
271121,271775,104230.0,PGC104230,PGC104230,,,G,173.87900000000005,-3.7284,86.02729460549999,,0.0190188695094,-17.3732,0.1124402050071069,700293346.2940687,1599.0
271541,272243,135783.0,PGC135783,PGC135783,,,G,173.738,-0.754,83.93460100909999,,0.0185243192622,-18.1197,0.11245761904778356,1392771912.671912,1599.0
274821,275554,1065502.0,PGC1065502,PGC1065502,,,G,173.451,-3.896,87.56907987299999,,0.0193365996683,-16.1418,0.11260835190777962,225278631.88305607,1599.0
274983,275716,1089666.0,PGC1089666,PGC1089666,,,G,175.317,-2.5228,85.90363372870002,,0.0188613694307,-16.0301,0.11261237548421782,203254420.6555048,1599.0
274996,275729,1092095.0,PGC1092095,PGC1092095,,,G,173.09099999999995,-2.43446,68.616688493,,0.0154988477494,-16.3021,0.11261268049787924,261119917.58427003,1599.0
275007,275740,1094786.0,PGC1094786,PGC1094786,,,G,172.926,-2.3404700000000003,67.5193967461,,0.0152646976323,-17.2871,0.11261286269834812,646904243.5106564,1599.0
275055,275788,1103695.0,PGC1103695,PGC1103695,,,G,176.403,-2.02297,87.9800657793,,0.0191761595881,-16.4719,0.11261382943468128,305323336.7804018,1599.0
275069,275802,1106709.0,PGC1106709,PGC1106709,,,G,175.54,-1.90904,87.8342254395,,0.0191889695945,-17.5083,0.11261411755263645,793085482.2234181,1599.0
275099,275832,1112837.0,PGC1112837,PGC1112837,,,G,174.24,-1.6848299999999998,84.2038294687,,0.0185810192905,-18.4967,0.11261485984648255,1970969936.6311266,1599.0
275115,275848,1116027.0,PGC1116027,PGC1116027,,,G,175.80200000000005,-1.54997,87.5116348452,,0.0191068595534,-16.5103,0.11261511696439015,316315155.05032617,1599.0
275133,275866,1119651.0,PGC1119651,PGC1119651,,,G,175.817,-1.3947,26.281876792800002,,0.00585228292614,-15.2283,0.1126154613476818,97122532.89327288,1599.0
275324,276057,1141490.0,PGC1141490,PGC1141490,,,G,174.257,-0.5120600000000001,85.625415964,,0.0188330194165,-16.243,0.11261884925581507,247286267.81870124,1599.0
275330,276063,1141897.0,PGC1141897,PGC1141897,,,G,174.1,-0.49677,96.7704221277,,0.0214229507115,-16.9987,0.11261893431081665,495998085.3140742,1599.0
279159,279996,2816775.0,PGC2816775,PGC2816775,,,G,175.828,-3.4313800000000003,22.5006781902,,0.00514815257408,-12.751,0.11272124541282665,9917449.55231414,1599.0
280627,281536,3263199.0,PGC3263199,PGC3263199,,,G,172.90599999999995,-3.3426,85.4134583763,,0.01893990947,-15.3876,0.1127503122020452,112470855.86830492,1599.0
280664,281573,3266071.0,PGC3266071,PGC3266071,,,G,175.21200000000005,-3.5684,85.6165840896,,0.0188517094259,-15.3028,0.1127505336412424,104020754.60908908,1599.0
280665,281574,3266095.0,PGC3266095,PGC3266095,,,G,175.162,-3.2048,74.90567386,,0.0166817783409,-15.1426,0.11275053695811316,89751145.4553897,1599.0
280668,281577,3266176.0,PGC3266176,PGC3266176,,,G,174.9,-3.4114,80.14598429109999,,0.017811788905900003,-15.1794,0.11275054858689977,92845316.28050406,1599.0
280670,281579,3266312.0,PGC3266312,PGC3266312,,,G,174.588,-3.10445,24.9243683491,,0.0055983927992,-13.0331,0.11275055075715233,12859971.318930067,1599.0
280671,281580,3266370.0,PGC3266370,PGC3266370,,,G,174.43,-3.7764,78.3262112236,,0.0174270687135,-15.9095,0.1127505574789982,181886304.83235902,1599.0
280672,281581,3266656.0,PGC3266656,PGC3266656,,,G,173.80599999999995,-3.8819,95.1174514834,,0.0209113904557,-16.6213,0.11275057042717287,350364422.8079992,1599.0
280673,281582,3266694.0,PGC3266694,PGC3266694,,,G,173.688,-3.16315,81.084958661,,0.0180009990005,-15.3147,0.11275057431376127,105167124.61692816,1599.0
280674,281583,3266763.0,PGC3266763,PGC3266763,,,G,173.495,-3.5103,92.87214407969999,,0.0203553101777,-15.8094,0.11275058044359294,165867003.9183289,1599.0
280996,281905,3287701.0,PGC3287701,PGC3287701,,,G,172.019,-2.01242,80.37078142600001,,0.0178149389075,-17.1155,0.1127527415723572,552331738.8872851,1599.0
281028,281937,3290101.0,PGC3290101,PGC3290101,,,G,176.395,-2.30435,17.6036763969,,0.00417291208646,-12.128,0.11275290525325322,5587274.389940217,1599.0
281031,281940,3290590.0,PGC3290590,PGC3290590,,,G,175.226,-2.6947400000000004,84.0846596965,,0.0185495192748,-15.7136,0.11275292065286548,151858812.68356317,1599.0
281032,281941,3290665.0,PGC3290665,PGC3290665,,,G,175.043,-2.7542,96.5310604832,,0.0213129106565,-16.3033,0.11275293031356445,261408677.52778155,1599.0
281033,281942,3290707.0,PGC3290707,PGC3290707,,,G,174.965,-2.2554,29.4101500915,,0.00667422333711,-13.8825,0.11275293135273913,28119008.30398951,1599.0
281034,281943,3290722.0,PGC3290722,PGC3290722,,,G,174.928,-1.8547,96.8679454232,,0.0214198007099,-15.8209,0.1127529375478424,167633186.30931348,1599.0
281036,281945,3290787.0,PGC3290787,PGC3290787,,,G,174.726,-1.6429,27.6789932887,,0.00620235310118,-14.0408,0.11275294472005105,32532691.88271567,1599.0
281040,281949,3290934.0,PGC3290934,PGC3290934,,,G,174.27,-1.6098,94.1385163587,,0.020669470334700003,-15.8488,0.11275297232623198,171996654.68010712,1599.0
281041,281950,3290944.0,PGC3290944,PGC3290944,,,G,174.231,-1.5933,94.8383552442,,0.0208549004275,-15.7649,0.11275297820990528,159206208.59611508,1599.0
281042,281951,3291015.0,PGC3291015,PGC3291015,,,G,174.02200000000005,-2.1587,72.8693666528,,0.016311968156,-15.6427,0.11275298346727534,142259081.39006454,1599.0
281043,281952,3291033.0,PGC3291033,PGC3291033,,,G,173.965,-1.1102,85.2809927248,,0.0187889193945,-16.4543,0.11275299456946268,300413883.8244872,1599.0
281044,281953,3291040.0,PGC3291040,PGC3291040,,,G,173.94799999999995,-1.2995,83.330031296,,0.0184077692039,-16.014,0.11275300197043105,200262669.03408968,1599.0
281046,281955,3291072.0,PGC3291072,PGC3291072,,,G,173.868,-2.22769,27.929943707899998,,0.006285933142970001,-13.6704,0.11275300325676695,23129167.43248707,1599.0
288725,290039,4015742.0,SDSSJ113201.07-020025.3,SDSSJ113201.07-020025.3,,,G,173.00400000000005,-2.00719,67.5457268234,,0.0152518876259,-16.158,0.113988854983065,228665160.29195282,1599.0
290112,292295,4579778.0,SDSSJ113111.62-023958.9,SDSSJ113111.62-023958.9,,,G,172.799,-2.66622,33.148818471599995,,0.0077162438581200015,-13.8823,0.1140105931011718,28113829.068281315,1599.0
290115,292299,4579933.0,SDSSJ113830.71-025142.4,SDSSJ113830.71-025142.4,,,G,174.628,-2.8616900000000003,21.1536690502,,0.00484575242288,-7.73693,0.1140105931064122,97897.58985046699,1599.0
290933,294386,,,3287377,,,G,172.923,-1.39382,205.83919911400002,,0.0466288433144,-18.6876,0.11408593969311227,2349849239.9949107,1599.0
290994,294447,,,1095358,,,G,175.34099999999995,-2.32031,216.262411033,,0.0489663544832,-19.3449,0.11409303777853602,4304869593.515229,1599.0
291194,294648,,,1121569,,,G,175.21200000000005,-1.31816,196.534579655,,0.0445977222989,-18.8672,0.11411471771066695,2772553913.8461623,1599.0
291823,295277,,,1082276,,,G,175.53900000000004,-2.81252,239.477154378,,0.0539861969931,-19.4563,0.11417630922395952,4770017803.572026,1599.0
293814,297270,,,1120324,,,G,173.25799999999995,-1.36772,196.136215236,,0.0443994821997,-19.1228,0.11439815624443128,3508488036.6764326,1599.0
294094,297551,,,1132157,,,G,174.076,-0.8895799999999999,203.497903317,,0.0462155631078,-19.0428,0.11442923122419905,3259267454.491938,1599.0
294578,298036,,,1072356,,,G,175.03799999999995,-3.36047,213.499256428,,0.0483178741589,-19.257,0.11449463546350988,3970086781.121846,1599.0
294840,298298,,,1091939,,,G,176.247,-2.44028,204.67292976599998,,0.0464217832109,-19.4253,0.1145158138443768,4635749925.456404,1599.0
294990,298448,,,1107958,,,G,172.898,-1.86375,177.66018049,,0.0404271202136,-18.698,0.11452916833478627,2372466015.1048174,1599.0
295348,298806,,,125791,,,G,176.729,-2.53812,120.52333022100001,,0.0274753637377,-17.9354,0.11456532795981435,1175330482.9382484,1599.0
295469,298927,,,3291187,,,G,173.44299999999996,-1.3914799999999998,204.82902015,,0.0464217832109,-18.637,0.11457752851653627,2242848815.8692913,1599.0
