,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
17139,17623,63668.0,PGC063668,PGC063668,19471141+6231295,,G,296.797546,62.52487900000001,90.7568415148,,0.027184,-20.2054,0.0110470763266101,9509550739.246836
21252,21737,63706.0,UGC11487,UGC11487,19492488+6330325,,G,297.353699,63.509033,85.90805009809998,,0.02084,-20.1462,0.013618560365554613,9004922925.931885
24766,25254,63535.0,NGC6825,NGC6825,19415488+6404160,,G,295.478668,64.071114,87.1758250299,,0.0191291195646,-20.012,0.015757799486305304,7957927898.97096
25423,25911,63639.0,PGC063639,PGC063639,19460544+6408494,,G,296.522675,64.147079,85.2854081494,,0.02654,-20.5384,0.01615776974147394,12922900485.617329
34284,34774,,,2621214,19425024+6136358,,G,295.709351,61.609966,171.857053309,,0.043097,-20.7858,0.021414372489119038,16230055315.60309
38566,39057,,,2609870,19594806+6058158,,G,299.950287,60.971062,179.900606561,,0.059657,-20.3482,0.023877741937920468,10846259728.540855
92826,93319,,,140872,19584844+6230302,,G,299.701843,62.50839200000001,193.04713902,,0.043182,-20.7103,0.044631820742322685,15139795186.478718
140037,140530,,,63757,19520739+6055413,,G,298.030823,60.928146,158.34148861,,0.035581,-21.212,0.06674208880903489,24032558049.332474
140039,140532,,,63773,19525002+6302174,,G,298.208435,63.03817700000001,192.315350628,,0.043024,-19.6161,0.06674280530103749,5526370530.397368
177180,177673,,,2612610,19492815+6108194,,G,297.3673100000001,61.138744,200.851073149,,0.044894,-20.5994,0.08158583709163772,13669731995.210596
177216,177709,,,2621774,19561124+6138214,,G,299.046844,61.639301,185.161821604,,0.041465,-20.7688,0.08160194636078942,15977911083.641615
177234,177727,,,2625686,19570243+6150350,,G,299.260132,61.843082,204.27814659599997,,0.045634,-20.8951,0.08160966200775505,17948989355.209644
177242,177735,,,2628042,19485253+6158076,,G,297.2189029999999,61.96878100000001,219.558231085,,0.048956,-20.5897,0.08161314898230758,13548150114.061405
177342,177835,,,2643665,19535207+6248073,,G,298.46698,62.80204000000001,205.958604772,,0.045998,-21.1999,0.08164945341533758,23766213816.254883
177362,177855,,,2646101,19505491+6255110,,G,297.728821,62.91973100000001,205.22387068400002,,0.04584,-20.1121,0.0816567955609912,8726498130.869133
177513,178006,,,2664919,19545720+6408331,,G,298.738373,64.14254,197.652095644,,0.044184,-19.9475,0.08172363351884092,7498942093.324558
177573,178066,,,2671857,19541606+6448392,,G,298.566925,64.81089,218.88957904400002,,0.0488,-20.9111,0.08174982191605545,18215453999.102642
177576,178069,,,2672096,19571789+6450106,,G,299.324554,64.836304,198.288887388,,0.04432,-20.5355,0.08175103628600051,12888429491.602222
182415,182908,,,3086732,19450598+6120187,,G,296.2749330000001,61.338539,213.499256428,,0.047646,-20.8,0.08373237413745621,16443717232.149357
182422,182915,,,3086829,19464660+6002524,,G,296.694183,60.047901,179.139958589,,0.040158,-21.118,0.08373561847756322,22039411818.101246
205037,205530,,,,19511333+6437021,,G,297.805573,64.61725600000001,165.398010465,,0.037121,-18.3747,0.091515480218675,1761489261.6930773
213454,213947,,,,19402194+6308558,,G,295.091431,63.14885699999999,216.566501165,,0.048308,-20.111,0.09435465010250686,8717661466.018501
213455,213948,,,,19412098+6451470,,G,295.3374330000001,64.86306,129.49131987200002,,0.029188,-19.9142,0.09435491886493112,7272437540.721178
213456,213949,,,,19421796+6200270,,G,295.57486,62.007523,187.79570357400002,,0.042046,-19.7404,0.09435514787182156,6196693276.455541
213457,213950,,,,19431136+6340560,,G,295.797363,63.682224,202.19944628,,0.045182,-21.1179,0.09435596229204576,22037382006.734417
213458,213951,,,,19442638+6207151,,G,296.109955,62.12086899999999,201.447222928,,0.045024,-19.7918,0.09435620240110702,6497106713.319942
213461,213954,,,,19453065+6127586,,G,296.377747,61.466301,147.73713175,,0.033239,-19.5034,0.0943569143864614,4981498455.473996
218158,218651,,,,19505170+6338120,,G,297.715454,63.636673,89.7086079607,,0.019849,-19.4532,0.09595390052575424,4756417847.005743
218159,218652,,,,19503020+6252288,,G,297.625854,62.874687,192.351936068,,0.043034,-19.4935,0.09595408295251633,4936282430.594496
218160,218653,,,,19510485+6250530,,G,297.770233,62.848064,197.27649356400002,,0.044109,-19.3474,0.09595424241133772,4314793342.822606
218161,218654,,,,19505871+6244570,,G,297.7446290000001,62.749176,219.30458834400002,,0.048898,-19.9202,0.09595451266310943,7312737766.851037
218162,218655,,,,19502864+6059388,,G,297.619354,60.994125,164.690732012,,0.03698,-19.4903,0.09595469455299503,4921755100.141379
218165,218658,,,,19542354+6317510,,G,298.598114,63.29750799999999,186.53555019799998,,0.041759,-19.9888,0.0959556159699292,7789686865.613937
218166,218659,,,,19552370+6058356,,G,298.848755,60.97658199999999,209.781914426,,0.046835,-18.6578,0.0959557004605595,2286230424.921152
218167,218660,,,,19555159+6335116,,G,298.964996,63.58658199999999,207.67210226,,0.046367,-19.7599,0.09595593361760843,6308992338.372978
218170,218663,,,,19580521+6312197,,G,299.521729,63.205482,176.77719735099998,,0.039621,-20.4981,0.0959574832030752,12452025460.274824
218171,218664,,,,19574939+6447158,,G,299.455811,64.787727,200.245864804,,0.044747,-19.2988,0.09595763568155373,4125912372.078711
278972,279727,2801044.0,PGC2801044,PGC2801044,,,G,299.485,62.6225,52.1142200799,,0.011055455527700002,-16.0848,0.11270867832595614,213756829.86019003
337341,342499,,,2620657,,,G,297.421,61.58249,185.421917317,,0.0415254207627,-20.5008,0.1191338969743825,12483029590.765863
385410,403890,,,63778,19525487+6302394,,G,298.228638,63.044285,233.065091255,,0.0522767,-21.3514,0.12260873097982752,27324989264.79996
385653,404133,,,3086567,19484277+6432225,,G,297.178223,64.539604,227.666691631,,0.05111,-21.1305,0.12289568227179963,22294616179.16388
396033,414514,,,165818,19411289+6305430,,G,295.303711,63.09528,272.817062197,,0.06081,-21.5104,0.12778466390167784,31634429009.445244
399850,418331,,,63894,19580901+6147276,,G,299.537567,61.791027,266.894455866,,0.059545000000000015,-21.1197,0.12960828719124562,22073947230.44763
399920,418401,,,63504,19401353+6150598,,G,295.056396,61.849968,243.17714843299999,,0.054457000000000005,-20.3836,0.12965550528014594,11205726026.158459
399921,418402,,,63507,19400986+6151128,,G,295.041107,61.853577,260.70665438099996,,0.058221,-19.7958,0.12965574627543314,6521087085.379354
399926,418407,,,63907,19582961+6113091,,G,299.623413,61.219219,237.765501616,,0.053291,-20.4657,0.1296586043614871,12085927925.429214
403222,421703,,,2597363,19521636+6002512,,G,298.068207,60.047562,218.156524765,,0.04905,-20.6958,0.13130490039717338,14938947464.777222
403232,421713,,,2602688,19410655+6028379,,G,295.277313,60.477215,218.8988009,,0.049211000000000005,-20.8402,0.13131013271855094,17063966899.405272
403236,421717,,,2603639,19515496+6032543,,G,297.979034,60.548439,265.72052315900004,,0.05929400000000001,-20.8491,0.13131186471883907,17204418567.842915
403242,421723,,,2605516,19495146+6041297,,G,297.464447,60.691589,247.616056746,,0.055412,-21.0769,0.1313159866093641,21220714378.973343
403243,421724,,,2605819,19481636+6042482,,G,297.068176,60.713406000000006,280.482520874,,0.06244400000000001,-20.7185,0.1313165503619537,15254571048.86326
403246,421727,,,2608904,19563991+6054511,,G,299.166321,60.91420400000001,253.15551442,,0.056602,-20.4599,0.13131793299693886,12021537070.70083
403257,421738,,,2613186,19493595+6110176,,G,297.399811,61.17157,259.838276266,,0.058035,-21.0325,0.13132503663487152,20370420777.05723
403260,421741,,,2616878,19431560+6122470,,G,295.815033,61.379723,236.351386965,,0.052986,-20.8688,0.13132664865204902,17519431123.127598
403269,421750,,,2624259,19435193+6146121,,G,295.9664,61.770039,274.41535244,,0.061151,-20.598000000000006,0.13133207234237354,13652116950.664495
403272,421753,,,2626201,19430319+6152159,,G,295.763306,61.87110500000001,254.120034945,,0.05680900000000001,-21.1142,0.1313341366990739,21962410262.617058
403273,421754,,,2626543,19562496+6153130,,G,299.1040040000001,61.886951,245.477207263,,0.054952,-20.3881,0.13133455254126433,11252266253.954031
