,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
93262,93755,,,142658,22144634-2225382,,G,333.693085,-22.427279,162.461134426,,0.037821,-19.8697,0.04483025871540117,6980395019.858022,2139.0
93263,93756,,,142659,22143566-2238242,,G,333.64859,-22.640064,234.502357306,,0.052388,-20.2117,0.04483061219841551,9564890444.12354,2139.0
93301,93794,,,142765,21583640-2149123,,G,329.651703,-21.820087,275.043624191,,0.061227,-20.813,0.044845807009237786,16641788566.165966,2139.0
93302,93795,,,142768,22081183-2147157,,G,332.0493160000001,-21.78772,265.337095231,,0.059129,-20.904,0.044846475797357614,18096725547.887917,2139.0
93303,93796,,,142770,22120092-2206193,,G,333.003845,-22.105368,235.049080634,,0.052499,-21.0348,0.044847230209291496,20413618772.79264,2139.0
99684,100177,,,191115,22012994-2214342,,G,330.374786,-22.242861,266.333162517,,0.059352,-20.5161,0.048354103527321377,12660183485.296446,2139.0
99688,100181,,,191127,22013557-2244432,,G,330.398224,-22.74535,264.004786293,,0.058852,-20.6741,0.04835683965147548,14643335068.246288,2139.0
99690,100183,,,191139,22014104-2102113,,G,330.421021,-21.036489000000003,262.486125357,,0.058516,-20.8665,0.04835845688982497,17482357622.374508,2139.0
99693,100186,,,191152,22014565-2212213,,G,330.440216,-22.205936,244.673168078,,0.054633,-20.8949,0.04836015315656077,17945683333.688915,2139.0
99698,100191,,,191225,22043286-2214118,,G,331.136932,-22.236626,181.58652649799998,,0.041395,-20.1884,0.04836341891934068,9361813820.251808,2139.0
99702,100195,,,191236,22043802-2014198,,G,331.158447,-20.23884,234.613547956,,0.052388,-20.1878,0.048365857450925226,9356641719.980465,2139.0
99704,100197,,,191260,22044601-2222106,,G,331.191711,-22.369633,105.449319414,,0.023649,-19.2702,0.04836661753866653,4018648302.6869593,2139.0
99705,100198,,,191265,22044982-2226056,,G,331.207611,-22.434914000000006,256.32036280299997,,0.05718400000000001,-20.8939,0.048367280134269885,17929162357.87621,2139.0
99710,100203,,,191319,22051752-2046177,,G,331.323029,-20.771591,281.811879446,,0.062663,-20.8508,0.04837032955542217,17231377621.66541,2139.0
99736,100229,,,191776,22164627-2206026,,G,334.19281,-22.100725,271.327248391,,0.06043,-21.4065,0.048386852078010766,28747494529.36385,2139.0
100201,100694,,,197892,22104086-2327426,,G,332.670288,-23.461855,223.71154397599997,,0.049874,-20.8844,0.048628154836682584,17772969680.041233,2139.0
100203,100696,,,197895,22020811-2315353,,G,330.533813,-23.259809,254.138675748,,0.056715,-21.1004,0.04862961154787529,21685028636.527264,2139.0
100214,100707,,,197913,22111561-2302133,,G,332.815063,-23.037046,246.839403147,,0.055115,-20.5381,0.04863612740073223,12919330249.524498,2139.0
100216,100709,,,197918,22022449-2232016,,G,330.602051,-22.533798,265.510100031,,0.059175,-20.7204,0.048636944540267235,15281289380.514826,2139.0
100219,100712,,,197922,22080099-2414574,,G,332.00415,-24.249283,244.984536,,0.054712,-20.2577,0.048637777396103414,9978838638.941872,2139.0
100222,100715,,,197941,22052072-2333357,,G,331.336365,-23.559925,267.090930447,,0.059519,-20.3283,0.04863884421721621,10649273967.167322,2139.0
112902,113395,,,797920,22085141-2342491,,G,332.2142330000001,-23.713644,273.782508828,,0.06097,-21.16,0.0546866270556311,22908676527.6777,2139.0
112915,113408,,,798173,22070637-2341270,,G,331.77655,-23.690842,235.63760407900003,,0.052626,-20.4632,0.05469233772826842,12058131062.555521,2139.0
112950,113443,,,799499,22053607-2333596,,G,331.400299,-23.566582,249.770237001,,0.055759,-19.9407,0.05471000456341543,7452122751.677781,2139.0
113115,113608,,,805236,22070559-2304200,,G,331.773315,-23.072231,248.15563485200002,,0.055403,-20.3126,0.05479216710118659,10496390995.34138,2139.0
113157,113650,,,806742,22022546-2257086,,G,330.60611,-22.952408,244.482643825,,0.054593,-20.9022,0.054812723178373636,18066748543.26686,2139.0
113209,113702,,,808540,22002167-2248394,,G,330.090332,-22.810959,271.43029632599996,,0.060454,-20.9733,0.05483971491802423,19289456894.020264,2139.0
113214,113707,,,808744,22022812-2247526,,G,330.617188,-22.79796,251.911831445,,0.056226,-20.8162,0.05484226529108386,16690909409.627668,2139.0
113253,113746,,,809919,22060503-2242560,,G,331.520966,-22.715557,202.54809715599998,,0.04571,-19.5736,0.05486310636197775,5314225756.92776,2139.0
113275,113768,,,810885,22031015-2238594,,G,330.792297,-22.649847,255.145432529,,0.05692976846490001,-19.3939,0.054873884953120095,4503601965.508142,2139.0
113328,113821,,,813331,22152874-2229436,,G,333.86975099999995,-22.495464,278.928340506,,0.06204700000000001,-20.0705,0.05490124892492111,8398466611.579126,2139.0
113330,113823,,,813384,22025411-2229325,,G,330.725464,-22.492369,281.079024555,,0.06252100000000001,-19.7421,0.05490196659271431,6206403397.544647,2139.0
113379,113872,,,816558,21591618-2217013,,G,329.817444,-22.283718,194.78123115900001,,0.043908,-20.1957,0.05492904815276327,9424970509.86359,2139.0
113389,113882,,,817022,22095892-2215055,,G,332.495514,-22.251528,265.963695018,,0.059265,-21.2401,0.05493596531117916,24662664783.110863,2139.0
113432,113925,,,818836,22125250-2207412,,G,333.218781,-22.128117,259.040125502,,0.057767999999999986,-20.9308,0.054958988210246106,18548978592.64241,2139.0
113495,113988,,,821713,22145637-2155443,,G,333.734894,-21.928976,258.648120527,,0.057682,-20.6485,0.054988948231422106,14302106247.365654,2139.0
113518,114011,,,822478,22035521-2152438,,G,330.980072,-21.878841,237.593921147,,0.053054,-21.0962,0.05500018258609403,21601305547.95857,2139.0
113557,114050,,,823996,21582757-2146015,,G,329.6148990000001,-21.767105,226.36318488900002,,0.050462,-20.422,0.05502164052987099,11609138701.261822,2139.0
113568,114061,,,824347,22021354-2144216,,G,330.556427,-21.739355,278.144474269,,0.06189400000000001,-20.5554,0.05502592864593575,13126834203.89908,2139.0
113597,114090,,,825700,22001909-2138144,,G,330.079559,-21.637352,280.153783587,,0.062322,-20.307,0.05504144353704245,10442392185.4318,2139.0
113639,114132,,,827545,22121970-2129294,,G,333.082092,-21.491522,250.43584706400003,,0.055896,-20.8115,0.05506098018861985,16618812960.242628,2139.0
113753,114246,,,831973,22104042-2109206,,G,332.668427,-21.155743,149.15315235,,0.034644,-19.9022,0.05511888017929517,7192502143.661483,2139.0
113768,114261,,,832601,22101250-2106194,,G,332.55212400000005,-21.105408,246.304686679,,0.05499,-20.7014,0.05512622147548245,15016198478.728447,2139.0
113769,114262,,,832620,22060492-2106160,,G,331.520508,-21.104448,273.355991474,,0.060867,-20.9576,0.0551269241084933,19012533837.67333,2139.0
113782,114275,,,833357,22121116-2103043,,G,333.046539,-21.051199,264.68256228900003,,0.058982000000000014,-20.8806,0.0551340569936708,17710874270.13518,2139.0
113841,114334,,,835624,22055570-2053120,,G,331.482086,-20.886675,229.863482305,,0.051304,-20.5093,0.05516571360391873,12581140141.77771,2139.0
113879,114372,,,836926,22104396-2047256,,G,332.683167,-20.790462,218.77891879900002,,0.048706,-20.407,0.055184694216912966,11449855346.901882,2139.0
113895,114388,,,837517,22040908-2044417,,G,331.037872,-20.744938,254.418300191,,0.056764,-21.0547,0.05519414174978859,20791221250.552742,2139.0
113899,114392,,,837642,22021491-2044126,,G,330.562134,-20.736856,213.140218569,,0.047148,-20.3013,0.05519566927764759,10387714385.137331,2139.0
113970,114463,,,839849,22070692-2034110,,G,331.778839,-20.569731,281.520597899,,0.062599,-20.5286,0.05523716219083174,12806781500.886328,2139.0
113972,114465,,,839950,22064513-2033470,,G,331.6880490000001,-20.563065,270.207973763,,0.060173,-20.9775,0.05523834200312245,19364219639.466103,2139.0
114047,114540,,,842889,22053105-2021147,,G,331.3793950000001,-20.354088,218.672872915,,0.048645,-20.211,0.055277654609692486,9558725718.846941,2139.0
129629,130122,,,2817316,22092677-2210417,,G,332.361542,-22.178261,248.11376792,,0.05539,-20.3923,0.061775173745516575,11295878177.413229,2139.0
130994,131487,,,3083218,22112847-2203572,,G,332.868652,-22.065914000000006,191.739185201,,0.043134,-20.2026,0.0624990062803686,9485058198.92377,2139.0
131894,132387,,,3094565,22060676-2050539,,G,331.528168,-20.848333,257.10387736900003,,0.057346,-20.7575,0.06290106956769873,15812480392.70389,2139.0
132069,132562,,,3098401,22022567-2253116,,G,330.606964,-22.886574,253.216080029,,0.056511,-20.4665,0.06297820622667738,12094836447.83942,2139.0
132141,132634,,,3099281,22150478-2155213,,G,333.769928,-21.922592,255.653586188,,0.057033000000000014,-21.0293,0.0630160438567987,20310471242.51213,2139.0
133080,133573,,,3244436,22105166-2236003,,G,332.715271,-22.600109,270.006637006,,0.060159,-20.3549,0.06324427652371464,10913398157.080393,2139.0
133081,133574,,,3244456,22101442-2343194,,G,332.560089,-23.722071,282.089089636,,0.0627324913662,-19.2119,0.06324441727376208,3808552968.1352096,2139.0
133082,133575,,,3244480,22092984-2351487,,G,332.374359,-23.863539000000006,235.85079585,,0.052680999999999985,-20.6502,0.06324494665500563,14324517423.342237,2139.0
133083,133576,,,3244526,22082442-2355440,,G,332.101776,-23.928902,218.56222001,,0.048565,-20.7299,0.06324551635806253,15415584636.292843,2139.0
133084,133577,,,3244579,22064970-2340150,,G,331.707092,-23.670845,236.147433309,,0.052741,-20.9969,0.06324624488992388,19713330361.523903,2139.0
133085,133578,,,3244766,22014471-2217093,,G,330.43631,-22.285936,284.683731555,,0.0632875216438,-18.3418,0.06324630804504171,1708913182.7974114,2139.0
137068,137561,,,ESO601-017,22052671-2013497,,G,331.361298,-20.23048,191.021410215,,0.042708,-20.3424,0.06527650116165275,10788473521.405136,2139.0
137069,137562,,,ESO532-018,22053262-2216587,,G,331.385925,-22.282976,134.330934791,,0.030552,-20.1319,0.06527682959598563,8887098629.119352,2139.0
137078,137571,,,ESO601-024,22091168-2028381,,G,332.298676,-20.477253,156.297276466,,0.0364728182364,-20.6098,0.06528070496601893,13801300118.42732,2139.0
145129,145622,,,191244,22044225-2025486,,G,331.176056,-20.430187,280.482520874,,0.06238,-20.7325,0.0691060093923525,15452544395.384203,2139.0
145131,145624,,,191264,22044935-2119096,,G,331.205627,-21.319357,202.942668638,,0.045715,-20.1819,0.06910664025685201,9305934683.894878,2139.0
145133,145626,,,191277,22045605-2020286,,G,331.233551,-20.341303,274.781048822,,0.061167999999999986,-20.0539,0.06910758367103287,8271037692.834734,2139.0
145136,145629,,,191330,22052543-2037347,,G,331.355988,-20.626314,269.09842841799997,,0.059936,-20.2846,0.06910887210681284,10229160666.469198,2139.0
155305,155798,,,818362,22100201-2209354,,G,332.508392,-22.159859,121.20707113700001,,0.027124,-19.5756,0.07302374594358943,5324023944.22814,2139.0
155308,155801,,,818493,22015184-2209093,,G,330.466034,-22.152605,253.53290253900002,,0.056577,-20.1002,0.07302489859683263,8631375289.324047,2139.0
155335,155828,,,819711,22104026-2204056,,G,332.667755,-22.068245,271.018123268,,0.060372,-20.293,0.07303572965043459,10308607400.626287,2139.0
155341,155834,,,819907,22034291-2203228,,G,330.928833,-22.056339,235.74419825,,0.052638,-20.0972,0.07303839355195928,8607558836.83392,2139.0
155343,155836,,,819976,22021893-2203036,,G,330.578888,-22.051023,264.3693662,,0.058927,-19.6381,0.07303928955516979,5639492195.856746,2139.0
155461,155954,,,825114,21591963-2140543,,G,329.831818,-21.681774,195.820306238,,0.04404,-19.9873,0.07308131922831787,7778932446.100831,2139.0
155465,155958,,,825214,22043741-2140248,,G,331.155884,-21.673563,268.65845570700003,,0.059847,-20.512,0.0730828417691988,12612465753.175371,2139.0
155522,156015,,,827171,22020129-2131163,,G,330.505402,-21.52121,202.84172715,,0.04576,-19.5548,0.07310293562510255,5222999689.273953,2139.0
155590,156083,,,829966,22012476-2118273,,G,330.35318,-21.30759,261.986284411,,0.058409,-19.9254,0.07312883788784925,7347845229.198511,2139.0
155593,156086,,,830174,22070003-2117320,,G,331.7501529999999,-21.292236,242.898461182,,0.054238,-20.7321,0.07313010312567841,15446852516.191597,2139.0
155635,156128,,,832081,22063994-2108474,,G,331.666443,-21.146507,271.228887358,,0.060404999999999986,-20.1807,0.07314448817532275,9295655066.557623,2139.0
155658,156151,,,832924,22120231-2104553,,G,333.009644,-21.082035,252.903945883,,0.056432,-20.2588,0.07315328940681158,9988953697.09073,2139.0
155670,156163,,,833390,22061377-2102549,,G,331.557404,-21.048601,276.511604133,,0.061539,-19.8406,0.07315774700513597,6795790781.453583,2139.0
155677,156170,,,833911,22043112-2100348,,G,331.129669,-21.009684,145.443119831,,0.033618,-19.4045,0.07316057891103259,4547785786.436935,2139.0
155793,156286,,,838101,22031547-2042059,,G,330.814484,-20.701645000000006,182.83103786900003,,0.041416,-19.6332,0.07319958225496774,5614098136.603039,2139.0
155987,156480,,,847071,22055697-2002260,,G,331.487396,-20.040564,253.248692732,,0.056504999999999986,-20.6897,0.07326894195993859,14855251198.143044,2139.0
183585,184078,,,3094566,22093311-2055207,,G,332.38797,-20.922426,168.210572566,,0.039263,-20.1573,0.08418621604078731,9097456758.49963,2139.0
191203,191696,,,,22015356-2146293,,G,330.473175,-21.774826,236.040826165,,0.052704,-20.6799,0.08677402732919524,14721769036.845572,2139.0
191204,191697,,,,22031279-2142559,,G,330.803314,-21.715532,166.531803659,,0.039084,-20.5975,0.08677453162870946,13645831365.889238,2139.0
191207,191700,,,,22040333-2101228,,G,331.013885,-21.023003,263.887942054,,0.058816,-19.5201,0.08677527176305523,5058712523.217015,2139.0
191208,191701,,,,22034467-2127078,,G,330.936127,-21.452173,263.75708128900004,,0.05879,-20.602,0.08677577815705348,13702505971.24248,2139.0
191209,191702,,,,22040831-2131127,,G,331.0346370000001,-21.520218,274.284086356,,0.06106900000000001,-19.468,0.08677595634919602,4821697939.006172,2139.0
191210,191703,,,,22035859-2151058,,G,330.994141,-21.851618,234.432865046,,0.052341,-19.6441,0.08677616591892408,5670743452.327223,2139.0
191211,191704,,,,22045655-2030136,,G,331.235626,-20.503801,231.936744965,,0.051779999999999986,-19.6158,0.08677637009673808,5524843748.731578,2139.0
191212,191705,,,,22062085-2103484,,G,331.5869140000001,-21.063465,193.73791797799998,,0.04327,-19.7471,0.0867766005211829,6235050854.010818,2139.0
191213,191706,,,,22061733-1947424,,G,331.5722350000001,-19.79513,129.070069499,,0.029218,-18.5511,0.08677667710350838,2072239749.3040648,2139.0
191214,191707,,,,22062853-1951324,,G,331.618896,-19.859018,278.036530679,,0.061854999999999986,-20.6905,0.08677722650337519,14866200985.286066,2139.0
191215,191708,,,,22072194-2146320,,G,331.841431,-21.775583,277.083958536,,0.061663,-20.3121,0.08677761423261154,10491558341.499287,2139.0
200481,200974,,,,22082892-2402115,,G,332.120514,-24.036531,259.89429392799997,,0.057964,-20.435,0.08999386653188943,11748975549.395306,2139.0
267409,267902,,,813881,22120971-2227423,,G,333.040497,-22.461756,266.917845102,,0.0595003797502,-20.1719,0.11203844228119486,9220617361.888634,2139.0
270831,271449,92721.0,PGC092721,PGC092721,,,G,331.335,-20.6137,40.067581745,,0.00862554431277,-17.044,0.11240502680499444,517130317.9169624,2139.0
271487,272187,135351.0,PGC135351,PGC135351,,,G,331.1740000000001,-20.92721,74.144638915,,0.0169281084641,-18.1704,0.1124558386637812,1459351806.3239775,2139.0
271751,272458,142767.0,PGC142767,PGC142767,,,G,333.362,-22.195870000000006,72.4033736905,,0.0166248683124,-17.4588,0.11247708981210874,757739627.2617838,2139.0
273866,274597,796116.0,PGC796116,PGC796116,,,G,332.286,-23.87043,69.5914359903,,0.0160274180137,-17.2728,0.112576097559606,638439869.2762957,2139.0
273870,274601,796501.0,PGC796501,PGC796501,,,G,332.307,-23.8355,74.0478743149,,0.0169661184831,-16.6976,0.11257618716694733,375872021.7867957,2139.0
273877,274608,798388.0,PGC798388,PGC798388,,,G,332.6140000000001,-23.6697,71.6957363872,,0.016495088247499998,-16.0775,0.11257632298922372,212324446.20002282,2139.0
273879,274610,798558.0,PGC798558,PGC798558,,,G,331.477,-23.65613,80.2694001655,,0.0183162091581,-16.1628,0.11257635790919604,229678318.50906596,2139.0
273880,274611,798716.0,PGC798716,PGC798716,,,G,331.461,-23.64147,80.8116107746,,0.0184455692228,-16.9974,0.11257637621751836,495404560.25724024,2139.0
273887,274618,804891.0,PGC804891,PGC804891,,,G,333.097,-23.09636,38.5034957119,,0.008206384103189999,-16.3375,0.11257655021361798,269773943.2444926,2139.0
273894,274625,810775.0,PGC810775,PGC810775,,,G,330.746,-22.65798,39.8502951023,,0.008606224303110002,-16.2722,0.11257671885711537,254027070.58337975,2139.0
273899,274630,813130.0,PGC813130,PGC813130,,,G,334.041,-22.50953,37.5307295465,,0.00792141396071,-16.0919,0.11257676871177358,215159239.22307065,2139.0
273901,274632,813815.0,PGC813815,PGC813815,,,G,331.05300000000005,-22.46649,72.5044789561,,0.016612058306,-16.3018,0.11257678156192566,261047777.45169267,2139.0
273903,274634,815185.0,PGC815185,PGC815185,,,G,333.856,-22.37501,67.9363180784,,0.0155622677811,-16.1505,0.11257682003234347,227091040.4006835,2139.0
273914,274645,820092.0,PGC820092,PGC820092,,,G,333.559,-22.04177,68.8054650509,,0.0157867578934,-17.8081,0.11257719054943864,1045297712.5021443,2139.0
280407,281316,3244336.0,PGC3244336,PGC3244336,,,G,333.247,-22.5051,74.1270451095,,0.016981658490799998,-15.9399,0.11274887628843147,187050985.21076843,2139.0
280409,281318,3244398.0,PGC3244398,PGC3244398,,,G,332.8830000000001,-22.406,69.3982164545,,0.015941947971,-16.1167,0.11274888593973985,220130388.47036964,2139.0
280410,281319,3244489.0,PGC3244489,PGC3244489,,,G,332.329,-23.8088,75.4600801813,,0.0172502486251,-17.9686,0.1127489307243244,1211825257.3630605,2139.0
280411,281320,3244524.0,PGC3244524,PGC3244524,,,G,332.086,-23.2894,100.061402084,,0.0226327613164,-16.2713,0.11274894010444775,253816587.01303232,2139.0
280412,281321,3244555.0,PGC3244555,PGC3244555,,,G,331.901,-23.3941,74.6373091107,,0.017070068535,-15.5948,0.1127489451349176,136119391.81844455,2139.0
280413,281322,3244570.0,PGC3244570,PGC3244570,,,G,331.773,-23.6547,26.498102356599997,,0.00541527270764,-15.3961,0.11274894932409305,113354822.18127245,2139.0
280414,281323,3244597.0,PGC3244597,PGC3244597,,,G,331.556,-22.3177,59.8588878847,,0.0132921666461,-14.8256,0.11274895180110756,67025490.36389385,2139.0
280415,281324,3244599.0,PGC3244599,PGC3244599,,,G,331.528,-22.4949,63.6208344421,,0.0143362871681,-15.478,0.11274895631850758,122236244.9278735,2139.0
280416,281325,3244640.0,PGC3244640,PGC3244640,,,G,331.296,-23.34425,75.1740636042,,0.0171681385841,-15.6703,0.112748961711236,145921740.12450668,2139.0
280437,281346,3247157.0,PGC3247157,PGC3247157,,,G,333.769,-22.5952,88.0110025466,,0.0200035600018,-16.4027,0.11274907847267435,286470561.9583192,2139.0
286483,287711,67893.0,ESO601-007,ESO601-007,,,G,330.591,-21.04138,28.4059468782,,0.00581112290556,-18.497,0.11387304061488356,1971514610.9965887,2139.0
286489,287717,67920.0,ESO532-014,ESO532-014,,,G,330.7390000000001,-22.47264,28.2112083816,,0.00578487289244,-18.0121,0.11387385751160635,1261362745.7698195,2139.0
286490,287718,67926.0,ESO532-015,ESO532-015,,,G,330.784,-22.39457,26.316471742199997,,0.00536361268181,-17.4711,0.11387388583390838,766372654.5534401,2139.0
286535,287765,68328.0,ESO601-031,ESO601-031,,,G,333.415,-21.73445,36.3803513056,,0.007620063810029999,-18.0443,0.11388371351494055,1299331597.890353,2139.0
286541,287772,68390.0,ESO601-034,ESO601-034,,,G,333.728,-21.26258,37.7956009473,,0.007982313991159999,-16.8672,0.11388406590575224,439420182.3786192,2139.0
286561,287793,68538.0,ESO602-004,ESO602-004,,,G,334.601,-22.053,36.666816115399996,,0.00768747384374,-17.0714,0.1138869227164828,530346857.6942455,2139.0
307522,312387,,,135354,,,G,330.8040000000001,-21.71575,245.02171620099998,,0.054707967354,-21.106,0.11626047464638332,21797164411.39905,2139.0
308786,313907,,,197935,,,G,331.711,-24.16393,238.502934877,,0.0532734566367,-19.7575,0.11646733419521177,6295061828.571994,2139.0
308787,313908,,,197942,,,G,331.99300000000005,-23.09728,278.210180727,,0.0619090809545,-20.0819,0.11646764784756468,8487113302.050221,2139.0
317894,323045,,,790923,,,G,331.963,-24.34737,239.54675241799998,,0.053509916755,-18.587,0.1175837183166252,2141903990.7221234,2139.0
317910,323061,,,791536,,,G,332.13199999999995,-24.29001,149.84787192,,0.0348736674368,-19.2183,0.11758507870524985,3831069229.5797906,2139.0
317930,323081,,,792551,,,G,332.0019999999999,-24.19668,242.777703943,,0.0542258071129,-18.686,0.11758651829257592,2346388924.4641423,2139.0
317943,323094,,,793325,,,G,331.644,-24.12396,239.565312142,,0.053509916755,-19.2871,0.11758760050127272,4081689836.1845274,2139.0
317958,323109,,,794247,,,G,331.798,-24.0429,236.411648402,,0.0528034764017,-18.8283,0.11758934772532052,2674976678.3555713,2139.0
317967,323118,,,794557,,,G,332.059,-24.01466,235.36881661799998,,0.052569956285,-18.1687,0.1175902862077742,1457068602.6964755,2139.0
317975,323126,,,795031,,,G,331.8230000000001,-23.96813,238.50757334,,0.0532734566367,-19.0875,0.11759106079674182,3396252725.904089,2139.0
317979,323130,,,795455,,,G,331.8,-23.92907,239.56995208900003,,0.053509916755,-18.8472,0.11759164711721636,2721949101.8304825,2139.0
317998,323149,,,796671,,,G,331.3830000000001,-23.8221,158.875376405,,0.0371324285662,-18.3453,0.11759347865575183,1714430956.848052,2139.0
318017,323168,,,797819,,,G,331.88699999999994,-23.7211,257.458384271,,0.057435238717599986,-18.7835,0.1175957101059273,2566847101.667867,2139.0
