,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
97186,97679,,,166388,00271524+5723451,,G,6.813535000000001,57.39588199999999,175.78527412900002,,0.039202,-20.6519,0.046994186441084426,14346963717.279709,220.0
180335,180828,,,2796347,00303024+5733125,,G,7.62604,57.55347800000001,239.815878553,,0.053185,-20.3884,0.08292727327004376,11255375799.598478,220.0
187545,188038,,,,00113403+5640013,,G,2.891795,56.667038,226.866961355,,0.05039,-21.0259,0.08562916888728471,20246968164.74216,220.0
189814,190307,,,,00262081+5737334,,G,6.586747999999999,57.625946,218.479232792,,0.048563,-18.5721,0.08634063305773293,2112710545.1123066,220.0
189818,190311,,,,00283572+5457074,,G,7.148845,54.952072,191.597446144,,0.042682,-20.5529,0.08634184809006874,13096643323.018204,220.0
189819,190312,,,,00281041+5457234,,G,7.043389,54.956512,131.845126205,,0.028967000000000007,-19.9213,0.0863421186157814,7320150329.6165905,220.0
189823,190316,,,,00305472+5622366,,G,7.7280229999999985,56.376839,134.60476732700002,,0.029802,-19.7673,0.08634384609834829,6352139103.475299,220.0
189826,190319,,,,00321633+5706474,,G,8.068045,57.113167,178.41136578599998,,0.039779,-19.3331,0.08634425179645193,4258336725.0713,220.0
190301,190794,,,,00064035+5923048,,G,1.668148,59.38469300000001,45.736036505600005,,0.009925,-16.8943,0.08650866017888062,450526145.9459573,220.0
190303,190796,,,,00111146+5648413,,G,2.7977830000000004,56.811474,190.207822315,,0.04239,-18.3411,0.08650880400351747,1707811760.8464699,220.0
190304,190797,,,,00103863+5834461,,G,2.660997,58.579494,71.6210270904,,0.015269,-19.6272,0.08650901033644959,5583159050.362872,220.0
190308,190801,,,,00173102+5549125,,G,4.379289,55.820148,171.507206946,,0.038253,-18.8844,0.08650948550746441,2816825865.5715075,220.0
