,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
26835,27323,,,UGC09362,14331752+0354125,,G,218.323029,3.903482,131.351796305,,0.024548,-21.4742,0.017028077929582008,30597081266.440712
27178,27666,,,52157,14353578+0341218,,G,218.899109,3.689394,125.039790805,,0.036866,-20.1702,0.017237104919780755,9206191404.47573
30622,31112,,,51493,14250671+0201040,,G,216.277985,2.0177970000000003,116.611576023,,0.042633,-19.7357,0.01930419920243009,6169926635.274032
31018,31508,,,1236268,14243629+0244423,,G,216.151215,2.745101,240.335632065,,0.046593,-21.3491,0.01953211359683046,27267165868.42577
31305,31795,52106.0,PGC052106,PGC052106,14344573+0053190,,G,218.690567,0.8886209999999999,56.00138872189999,,0.012386,-19.14,0.019707967622309232,3564511334.262453
31385,31875,,,IC1007,14243659+0433333,,G,216.152481,4.559267,116.566950769,,0.025623000000000003,-20.5959,0.01975534559204611,13625736935.403193
34362,34852,,,51856,14305284+0316086,,G,217.7202,3.269072,139.596424998,,0.031664,-20.3624,0.021465559696451284,10989046219.153166
34966,35456,,,52041,14334834+0357242,,G,218.451431,3.956748,130.19054564299998,,0.024856,-20.7149,0.02181094528037019,15204074885.787287
36246,36737,,,51999,14331434+0239095,,G,218.309753,2.652645,129.73782334700002,,0.029585000000000007,-20.3293,0.022554069337156167,10659086829.258808
36747,37238,,,1253780,14365694+0331064,,G,219.237289,3.518448,110.472945411,,0.03098,-19.5413,0.02284162393415014,5158459201.078417
37199,37690,,,52063,14340396+0344518,,G,218.516525,3.747738,109.827274226,,0.021566,-19.7266,0.023100617023207225,6118430060.494687
37290,37781,,,UGC09326,14304304+0015106,,G,217.679337,0.252962,243.864676615,,0.039691,-21.0457,0.023141538203688083,20619588788.335804
37357,37848,,,IC1011,14280456+0100228,,G,217.019012,1.006352,115.063468915,,0.037405,-20.4297,0.023178441738458056,11691762910.361572
38803,39295,51636.0,PGC051636,PGC051636,14273564+0257159,,G,216.898514,2.9544330000000003,106.632154078,,0.019407,-20.2964,0.024021699605691612,10340939564.737751
50338,50831,51241.0,NGC5569,NGC5569,14203215+0358594,,G,215.133987,3.983181,18.302095722,,0.0040446020223,-16.1725,0.02720692265552605,231739464.996848
50361,50854,51741.0,UGC09285,UGC09285,14290373+0308554,,G,217.265579,3.148739,76.8377572975,,0.018289,-19.5759,0.02721192493569836,5325495229.664587
51432,51925,,,51353,14222760+0003327,,G,215.615036,0.059088,179.98260349900002,,0.039404,-20.8852,0.027546855204276816,17786070113.84056
51498,51991,,,51562,14263210+0245057,,G,216.633759,2.751602,160.826204201,,0.036987,-20.8448,0.02756088976798516,17136416139.820675
51797,52290,,,1251824,14312748+0325037,,G,217.864517,3.417718,210.048611556,,0.047524,-20.7546,0.02766351273386622,15770301632.789337
51876,52369,,,1265869,14234261+0416063,,G,215.927567,4.268418,131.544633892,,0.0296633548317,-18.0254,0.027690103020497462,1276909152.8823323
52295,52788,,,1253829,14381821+0331178,,G,219.57589700000003,3.521621,145.767512587,,0.032942,-19.9373,0.02785393513670955,7428822813.187896
52584,53077,,,51294,14211791+0217453,,G,215.324661,2.295917,129.208986014,,0.029041,-20.3465,0.02795229558365232,10829290400.480469
52587,53080,,,51392,14231470+0058422,,G,215.811279,0.97841,181.185469527,,0.039627,-21.0946,0.027954097372301586,21569496131.5074
52590,53083,,,51841,14303276+0151116,,G,217.636505,1.853238,145.231381941,,0.033008,-19.7453,0.02795586234400715,6224722568.500324
52594,53087,,,52262,14372730+0436344,,G,219.36377,4.609581,170.739499017,,0.038099,-19.1867,0.02795794583613479,3721174189.688436
52694,53187,,,1269740,14284205+0432513,,G,217.175232,4.547602,242.21577590599998,,0.0544662572331,-19.391,0.028009191395680984,4491588901.059318
52739,53232,,,51539,14261295+0051377,,G,216.553986,0.860491,139.03889491799998,,0.031495,-19.8797,0.028023085159438573,7044983819.747016
53206,53699,,,1171840,14340221+0039218,,G,218.509247,0.656071,139.902210527,,0.0314502457251,-18.6791,0.02821377313513817,2331524588.879618
53222,53715,,,1235284,14240020+0242306,,G,216.00087,2.708508,230.011529293,,0.0518750659375,-18.8087,0.02821955296308733,2627120540.311209
54002,54495,,,3124987,14335560+0348418,,G,218.481705,3.811624,218.38702724400002,,0.049324,-19.2141,0.028466410615095236,3816277967.193326
54936,55429,,,1275403,14361857+0455357,,G,219.07739300000003,4.926609,215.93070869,,0.048751,-20.2296,0.02879218744291709,9723889164.625895
55051,55544,,,3121968,14331833+0242055,,G,218.326416,2.701539,127.708129413,,0.028607,-19.4321,0.028842550722173038,4664874883.106926
55345,55838,,,52182,14360204+0251053,,G,219.008514,2.851495,177.801298635,,0.039416,-20.7997,0.02893364307171437,16439174292.827904
56035,56528,,,3124863,14393976+0343153,,G,219.91568,3.72093,71.2914504433,,0.018134,-18.0392,0.02927610521588349,1293242593.945857
56075,56568,,,1170660,14255668+0036461,,G,216.486191,0.6128060000000001,224.736837589,,0.050776,-20.5904,0.02929575752087625,13556887745.615532
56294,56787,,,3115065,14323466+0027189,,G,218.14444,0.455261,235.540281962,,0.053089,-19.8483,0.029392862604533776,6844157577.042297
56432,56925,,,159887,14312456+0114034,,G,217.852356,1.234297,175.78072474099997,,0.038589,-20.5839,0.0294394669592835,13475968898.749228
56618,57111,,,51648,14274728+0454449,,G,216.947037,4.9124870000000005,187.90073888599997,,0.041644,-20.9186,0.029537269127094173,18341717494.20969
56681,57174,,,1247558,14325467+0312544,,G,218.227798,3.215117,133.707047884,,0.0301,-20.3578,0.02957017720085789,10942586793.508308
56757,57250,,,1255757,14394136+0337323,,G,219.922363,3.625653,127.811149481,,0.028613354306700006,-19.0928,0.02960547370092372,3412871997.3316913
56786,57279,,,1261971,14390686+0359566,,G,219.77861,3.999077,155.275675805,,0.035124,-19.7685,0.029619098211358483,6359163628.244043
56788,57281,,,51867,14311042+0224064,,G,217.793442,2.401797,149.02685653700001,,0.033986,-19.7313,0.029619706520613426,6144973297.019922
56921,57414,,,1270320,14250306+0435110,,G,216.262772,4.5864080000000005,237.79796378400002,,0.053517,-20.135,0.029669684302048062,8912509381.337477
57056,57549,,,1260155,14345206+0353123,,G,218.71694900000003,3.886775,141.980563917,,0.032175,-18.9211,0.029715206895811967,2913667568.912573
57102,57595,,,1265709,14232550+0415312,,G,215.856262,4.258692,236.272585201,,0.053196,-19.8291,0.02972910400096535,6724190364.64314
58143,58636,,,51416,14234089+0204203,,G,215.920395,2.072308,178.716443569,,0.038874,-20.5518,0.030052194685078932,13083381342.556149
58159,58652,,,1274179,14223076+0450517,,G,215.62817400000003,4.8477,196.33768071,,0.044047,-20.549,0.030059432028813414,13049684141.302246
58790,59283,,,1239492,14362674+0251577,,G,219.111435,2.866055,127.77083686200001,,0.028613354306700006,-18.8122,0.03029829390622168,2635603041.172645
58822,59315,,,184633,14265308+0057462,,G,216.721191,0.96286,153.78004599,,0.035357,-19.9185,0.03031005300816879,7301296749.459694
58895,59388,,,1254743,14274580+0334219,,G,216.940842,3.572765,195.747056425,,0.043919,-19.6215,0.03033346386003556,5553924862.434803
59388,59881,,,1251359,14341712+0323388,,G,218.571365,3.39413,165.230244029,,0.037312,-19.1664,0.0304626967673326,3652245814.101125
59584,60077,,,1247538,14252397+0312495,,G,216.349884,3.213755,189.44470096,,0.042137,-19.3574,0.030504689130659464,4354717634.068175
59791,60284,,,1254218,14394905+0332373,,G,219.954391,3.543712,118.553418611,,0.0263821031911,-17.6296,0.03053745488101648,886829231.8834281
59830,60323,,,1238995,14271381+0250483,,G,216.807556,2.846776,154.082728397,,0.035488,-20.3858,0.030556681082112725,11228454927.061728
60259,60752,,,1247743,14365689+0313304,,G,219.237045,3.225115,156.27014997,,0.03547,-19.5094,0.030749508950797432,5009103438.410878
60331,60824,,,1254785,14330926+0334294,,G,218.288605,3.574861,197.41390386,,0.044341000000000005,-20.2889,0.030773962364472118,10269753037.492044
60950,61443,,,1250794,14361011+0321573,,G,219.04216,3.36594,187.54911255099998,,0.041726,-20.1256,0.030949133880899482,8835680432.72508
61258,61751,,,51269,14205655+0352177,,G,215.235626,3.871606,123.643883284,,0.02765,-20.3359,0.031074207647448195,10724078886.502054
61279,61772,,,51529,14255386+0252270,,G,216.474442,2.874194,120.06758942100001,,0.026799,-20.2121,0.031083581682220977,9568414929.182243
61303,61796,,,51810,14300057+0102460,,G,217.502411,1.046124,113.09268937600001,,0.025243,-19.7822,0.031096465685172225,6439912995.5743885
61306,61799,,,51828,14301997+0305290,,G,217.58323700000003,3.0914040000000003,198.646279084,,0.044751,-20.7214,0.031098140237511174,15295370451.744038
61309,61802,,,51849,14304230+0152536,,G,217.676254,1.881573,147.664995282,,0.03363,-20.9124,0.031099867888538687,18237277230.53277
61310,61803,,,51868,14310176+0114344,,G,217.757339,1.242907,109.83617908299999,,0.024455,-20.2317,0.031100227943292917,9742715034.065336
61319,61812,,,51974,14324552+0152389,,G,218.189682,1.877477,200.686005038,,0.045376,-20.8196,0.031105342023515583,16743259179.21636
61324,61817,,,52014,14332094+0050145,,G,218.337265,0.837376,141.45859343,,0.031876,-20.0931,0.031107965651369945,8575115927.355633
61329,61822,,,52095,14343727+0252570,,G,218.655304,2.882511,153.567734225,,0.034970999999999995,-20.3945,0.031109943672401236,11318789936.554226
61330,61823,,,52102,14344208+0317500,,G,218.675369,3.297232,162.32976482,,0.036823,-20.767,0.031110533178835727,15951443869.276016
61332,61825,,,52112,14345060+0338423,,G,218.710846,3.645107,185.330653238,,0.041159,-21.1257,0.0311119787711494,22196270049.995255
61335,61828,,,52140,14351974+0028328,,G,218.832275,0.47578,119.39304134700001,,0.026735,-19.5619,0.031113206956588695,5257266588.1204605
61336,61829,,,52147,14352366+0151488,,G,218.848587,1.8635580000000005,191.085409075,,0.042709,-20.8591,0.031113848651432758,17363609092.86674
61342,61835,,,52213,14363849+0311357,,G,219.1604,3.193277,136.576191215,,0.030737,-20.3559,0.03111678613974985,10923454398.603998
61346,61839,,,52250,14371760+0112134,,G,219.32334900000004,1.203746,124.699702468,,0.027931,-19.6183,0.03111845362188602,5537579828.915592
61349,61842,,,52285,14374535+0348250,,G,219.43898,3.806958,116.415229886,,0.025877,-19.978,0.031119319921446068,7712585649.892138
61355,61848,,,1272677,14242575+0444503,,G,216.107315,4.747319,208.935985944,,0.047251,-20.6831,0.031122475816207744,14765222642.175615
61358,61851,,,52378,14393093+0340149,,G,219.878891,3.670830000000001,55.7916073153,,0.013954,-17.5228,0.031123652582465675,803748175.3344741
62140,62633,,,1255832,14360684+0337473,,G,219.028534,3.629829,148.72466972799998,,0.033763,-18.7569,0.031509403054206735,2504724708.4773674
62170,62663,,,1260396,14340823+0354058,,G,218.534317,3.901628,138.027507618,,0.031198000000000007,-19.7308,0.03151619863163242,6142144083.738225
62332,62825,,,1269084,14221085+0430037,,G,215.545242,4.501035,166.663350301,,0.037776,-18.6652,0.03157106408741103,2301865797.707034
62698,63191,,,1172455,14363301+0040347,,G,219.137573,0.676333,212.058741578,,0.048039,-20.4133,0.031683494819002005,11516486424.768044
62821,63314,,,1156750,14345028+0005153,,G,218.709518,0.087609,231.640484837,,0.052255,-19.7931,0.03173215800230406,6504890645.76755
62942,63435,,,1175041,14323227+0046169,,G,218.13449100000003,0.771374,210.246349449,,0.047654,-20.7146,0.03176837969390547,15199874424.986916
63099,63592,,,52024,14333567+0238193,,G,218.398651,2.6387,131.930345862,,0.029637,-20.1447,0.03182467790694882,8992490754.97307
63215,63708,,,3092196,14360009+0353593,,G,219.000412,3.899828,140.410421838,,0.031749,-19.9,0.03186915404370861,7177942912.713644
65631,66124,,,135855,14384627+0106576,,G,219.69281,1.116017,253.71928267099997,,0.056974,-21.2298,0.03297106145111472,24429804976.055447
65885,66378,,,214259,14243765+0110143,,G,216.156906,1.170657,168.26049570200001,,0.037954,-20.8269,0.03307074284987745,16856212592.238016
65886,66379,,,214286,14325874+0353434,,G,218.244781,3.895401,191.268270029,,0.042636,-20.1762,0.03307108496206803,9257207531.230715
65887,66380,,,214287,14333824+0341463,,G,218.409348,3.696199,194.799537935,,0.043609,-20.5309,0.03307155925707179,12833939864.413244
66260,66753,,,1163245,14301251+0020000,,G,217.552155,0.333348,247.32304647700002,,0.055618,-20.4253,0.033211528227354056,11644477337.625498
66283,66776,,,1164975,14321123+0024016,,G,218.046799,0.400446,231.81175698200002,,0.05229,-20.0717,0.033222064007118364,8407754071.405168
66289,66782,,,1165243,14320836+0024396,,G,218.034851,0.411001,237.394527965,,0.053487,-20.5194,0.0332239702258173,12698721539.840929
66331,66824,,,1171665,14220046+0038597,,G,215.501938,0.6499229999999999,242.633729878,,0.054616,-20.0228,0.0332394274348326,8037481753.344741
66348,66841,,,1173400,14364461+0042357,,G,219.185913,0.7099439999999999,248.83022983400002,,0.055931847965900006,-19.0895,0.033246280853581264,3402514620.2702537
66420,66913,,,1186667,14244617+0110150,,G,216.192413,1.170852,204.93920614,,0.046531,-19.7791,0.033275497258014285,6421551945.230981
66426,66919,,,1187773,14211665+0112267,,G,215.319397,1.207433,224.778410302,,0.050782,-20.1538,0.033277487809692766,9068177241.218224
66522,67015,,,1228702,14360164+0229343,,G,219.006866,2.492883,237.00968664400003,,0.053373,-19.9288,0.03331320720731877,7370891187.646918
66544,67037,,,1235600,14343867+0243140,,G,218.661148,2.720566,138.746681924,,0.031284,-19.1041,0.033319211362457045,3448577576.6322737
66558,67051,,,1243291,14255787+0301121,,G,216.491135,3.020028,212.316422584,,0.048047,-20.1029,0.033323957708257836,8652866434.410528
66561,67054,,,1244496,14272449+0304193,,G,216.852051,3.072055,139.933690187,,0.031797000000000006,-20.0106,0.03332503960592558,7947673180.408443
66564,67057,,,1244740,14395754+0305003,,G,219.989761,3.083437,138.926501993,,0.031206,-18.6109,0.033325538537986144,2189575878.420072
66566,67059,,,1245425,14360851+0306483,,G,219.035492,3.11344,134.164851665,,0.030161,-19.2522,0.0333260726255467,3952573913.250539
66576,67069,,,1247709,14393320+0313249,,G,219.888367,3.223608,179.05798350900002,,0.039882,-19.9,0.033329884058120686,7177942912.713644
66577,67070,,,51487,14250552+0313590,,G,216.273026,3.233074,133.11918539299998,,0.030047000000000008,-19.9962,0.03333017390494725,7842959998.847438
66594,67087,,,1249836,14255332+0319161,,G,216.472198,3.321139,135.785671988,,0.03074,-19.7343,0.0333358168732349,6161975964.948872
66600,67093,,,1250236,14380988+0320240,,G,219.54116800000003,3.3400230000000004,138.89053713200002,,0.03127,-19.9324,0.033338101362721244,7395371580.319511
66618,67111,,,1253756,14390085+0331026,,G,219.753555,3.51741,123.37104105799999,,0.027534,-18.5401,0.03334413985072531,2051351106.5441246
66629,67122,,,1254696,14364906+0334143,,G,219.204453,3.570666000000001,191.38713526700002,,0.042697000000000006,-19.6376,0.03334755937084286,5636895711.632754
66632,67125,,,1255165,14334732+0335362,,G,218.447189,3.5934160000000004,168.451118636,,0.037776,-18.7804,0.03334824538469769,2559528678.439177
66646,67139,,,1257195,14370750+0342334,,G,219.28125,3.709286,243.000643802,,0.054642,-19.693,0.033352396212620365,5931984396.64974
66655,67148,,,1258720,14340149+0347508,,G,218.50621,3.79746,167.525344547,,0.03763,-20.2104,0.03335535756840699,9553444831.100971
66658,67151,,,1258931,14340229+0348378,,G,218.509552,3.810516,166.01927817799998,,0.03741,-19.8868,0.03335643295818341,7091204337.129455
66663,67156,,,1259172,14395699+0349323,,G,219.987488,3.825659,126.06028602399999,,0.028183,-18.9499,0.03335826629338571,2991989051.5416875
66667,67160,,,1259301,14335534+0350028,,G,218.480591,3.834124,152.221926654,,0.034708,-19.8524,0.03335937299428493,6870051615.864415
66676,67169,,,1261031,14384742+0356296,,G,219.697586,3.941573,170.226284294,,0.03805,-20.6201,0.033363059765977345,13932851233.380585
66697,67190,,,1264248,14330467+0409134,,G,218.26947,4.153743,152.858628299,,0.034905,-19.2914,0.033371154791381745,4097887203.0685673
66712,67205,,,1266086,14214040+0417013,,G,215.418335,4.283699,206.36737291900002,,0.046725,-19.9552,0.033377016115245205,7552313336.057529
66736,67229,,,1268497,14272903+0427333,,G,216.870987,4.459276999999998,240.052541951,,0.054003,-19.9375,0.0333845029012124,7430191378.9670515
66737,67230,,,1268516,14273358+0427363,,G,216.889938,4.460108999999999,192.28333871099997,,0.042889,-20.3667,0.03338491062734688,11032654043.476162
66742,67235,,,1268927,14280179+0429229,,G,217.007477,4.489703,228.688595149,,0.05155,-20.2572,0.033386983831249786,9974244271.896059
66752,67245,,,1269368,14220972+0431157,,G,215.540512,4.521035,200.502605956,,0.045236,-20.5746,0.03339063069109965,13361031872.56536
66775,67268,,,1272208,14244995+0442560,,G,216.20814500000003,4.715574,118.33015427299999,,0.0263821031911,-17.5755,0.033400087962598614,843723217.2118293
75139,75632,,,1201397,14302996+0138456,,G,217.624863,1.646016,227.833133926,,0.0514170557085,-19.3581,0.03603354002826968,4357526129.537218
76053,76546,,,3092195,14290953+0446104,,G,217.289719,4.769573,122.852261771,,0.027439,-19.5109,0.036357104349145984,5016028553.153117
76095,76588,,,52145,14352534+0020038,,G,218.855606,0.334392,178.748319068,,0.039429,-20.8092,0.036370465332021866,16583645290.10171
76109,76602,,,3114577,14330571+0021154,,G,218.273804,0.3543,230.955485097,,0.0521058560529,-19.3576,0.0363731870334684,4355519876.5878525
76145,76638,,,3119593,14284795+0141343,,G,217.199799,1.692881,213.42100120900002,,0.0483178741589,-18.7262,0.036381487702767404,2434893666.3728924
76173,76666,,,3122090,14245390+0244590,,G,216.224609,2.749742,227.380060742,,0.051306,-21.1368,0.036388662065862436,22424357058.99359
76189,76682,,,3122730,14345029+0257273,,G,218.709549,2.957608,189.673161252,,0.0422736511368,-19.35,0.03639213760944042,4325138310.350115
76206,76699,,,3123783,14374543+0318310,,G,219.439331,3.308625,145.109751888,,0.032788,-19.7305,0.036396571124368185,6140447181.056081
76233,76726,,,3125185,14373820+0356444,,G,219.40918,3.945693,162.067042232,,0.036594,-19.5075,0.036404093133954464,5000345349.769804
76245,76738,,,3125607,14231540+0418082,,G,215.814194,4.302298,226.34007772799998,,0.051052,-19.9418,0.03640710532759369,7459676602.150041
76246,76739,,,3125636,14385135+0419416,,G,219.71398900000003,4.328241,114.314241075,,0.025361,-18.9085,0.03640721176359489,2880049817.442859
76449,76942,,,1258884,14352623+0348288,,G,218.859314,3.808003,193.16149609099998,,0.043147000000000005,-20.1916,0.036457764642583504,9389446678.904898
76455,76948,,,1173660,14364683+0043113,,G,219.195129,0.7198319999999999,227.91173460299999,,0.051443,-20.4638,0.03645923851077595,12064796473.58718
76716,77209,,,214268,14272963+0103213,,G,216.873474,1.055944,116.40184311899999,,0.0260274130137,-18.6698,0.036556488753657766,2311638931.3262486
76827,77320,,,1256616,14274934+0340259,,G,216.955597,3.673875,200.97946531099998,,0.045386,-19.7568,0.03659213421473527,6291004560.274038
77330,77823,,,159923,14354007+0012178,,G,218.916992,0.20495,203.516259815,,0.0462,-20.582,0.03675868559222828,13452407051.486277
77382,77875,,,1251484,14393087+0323579,,G,219.878632,3.3994410000000004,216.193303595,,0.048853,-20.7042,0.03677228734070091,15054973659.547174
77395,77888,,,1262927,14371056+0403534,,G,219.294037,4.064842,182.73984827900003,,0.040662,-20.3592,0.036776333279368086,10956705787.25228
77406,77899,,,1235985,14211168+0244067,,G,215.298706,2.735212,238.82300405400002,,0.053772,-19.6064,0.036779201511087566,5477217662.934503
77578,78071,,,3114088,14292436+0015134,,G,217.351501,0.25374,245.33776462400002,,0.055194327597199985,-18.5288,0.03682629187337075,2030112007.819955
77945,78438,,,51579,14264602+0434332,,G,216.691772,4.5759120000000015,142.498122564,,0.032581,-19.516,0.037004361048999214,5039645636.126439
78022,78515,,,1170723,14341128+0036568,,G,218.547028,0.615796,201.534361758,,0.045665,-20.2107,0.03703634647071743,9556084910.183136
78282,78775,,,1272314,14285476+0443203,,G,217.22818,4.722325,237.612469959,,0.053472000000000006,-20.4483,0.037127639851031284,11893782709.47543
78372,78865,,,3117619,14271456+0059253,,G,216.810684,0.990387,232.05247879599997,,0.0523372761686,-19.9679,0.037148552064888936,7641172429.2344
82165,82658,,,51323,14215395+0357597,,G,215.474808,3.966588,152.556065759,,0.035189,-20.9081,0.03913449485815319,18165192310.760536
82191,82684,,,51826,14301943+0439340,,G,217.580994,4.65946,116.96860200799999,,0.0260274130137,-18.6503,0.039149104283552574,2270492125.3774066
82192,82685,,,51845,14304149+0325326,,G,217.67289700000003,3.42574,50.7746055487,,0.012606,-18.2832,0.039149164120378735,1619123588.7607641
82196,82689,,,51980,14325024+0132329,,G,218.209351,1.542473,193.065435877,,0.043264,-20.1895,0.03915097501696454,9371303430.676044
82209,82702,,,52366,14391563+0340389,,G,219.815155,3.677493,131.75542389,,0.029572,-19.7418,0.039158136521006366,6204688741.810675
92801,93294,,,140331,14321623+0022486,,G,218.067627,0.380168,200.42007978,,0.045366,-20.7017,0.0446193007728667,15020348180.976969
96203,96696,,,159774,14214910+0201387,,G,215.45462,2.027421,121.497596411,,0.027141,-19.4948,0.0464746317895207,4942196399.792994
99236,99729,,,184662,14304704+0012486,,G,217.696014,0.213517,177.323343331,,0.038822,-20.1548,0.04811372348886984,9076533188.578009
122734,123227,,,1155663,14231386+0002402,,G,215.80777,0.044521,244.166676363,,0.0549507274754,-18.3584,0.05942349773455456,1735241796.8358438
122765,123258,,,1159068,14322176+0010406,,G,218.090683,0.177947,198.93038803,,0.044954,-20.2825,0.05943502942391547,10209394837.076807
122864,123357,,,1170879,14301498+0037170,,G,217.562439,0.621404,228.16604376799998,,0.051505,-20.2483,0.05947176919304813,9892817559.109066
122893,123386,,,1174851,14212374+0045543,,G,215.348923,0.7650859999999999,202.942668638,,0.046092,-19.6739,0.059483893220489366,5828542935.306645
123042,123535,,,1190805,14333624+0118213,,G,218.40101600000003,1.305922,241.171120418,,0.054285,-20.6836,0.059536856623804174,14772023844.400272
