,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
21077,21562,,,ESO364-013,05541248-3444071,,G,88.552032,-34.735306,153.486427197,,0.031738,-21.0713,0.013507231408288356,21111544158.23698
22220,22706,,,17987,05510086-3446397,,G,87.75359300000002,-34.777702000000005,140.698295831,,0.035411,-20.8804,0.01419907082453134,17707612106.99445
22305,22791,,,ESO363-028,05483397-3245146,,G,87.14157900000002,-32.75407,156.839856261,,0.037811,-21.1993,0.014248098676513225,23753083749.44452
22306,22792,,,ESO363-031,05492987-3303427,,G,87.374496,-33.061863,162.343354522,,0.038666000000000006,-20.6132,0.014248610321295766,13844586847.957191
22457,22943,,,ESO363-022,05464867-3234452,,G,86.702827,-32.579231,107.330514826,,0.024403,-20.3796,0.014341179543433962,11164518559.399534
22479,22965,,,18141,05574070-3456018,,G,89.419624,-34.933849,151.996177458,,0.025018,-21.2642,0.014355358531659387,25216220879.82401
23178,23665,,,ESO424-034,05520845-3027034,,G,88.035217,-30.450945,142.403605323,,0.038133,-20.9476,0.0147923848132681,18838225879.721443
23179,23666,,,ESO364-019,05581809-3453175,,G,89.57539399999997,-34.888199,142.111070454,,0.044371,-20.7931,0.014792988662543922,16339546551.55705
23241,23728,,,178806,05594523-3139235,,G,89.938477,-31.656538,139.95167871,,0.031059,-20.3529,0.014828492375220825,10893313439.140192
23297,23784,,,ESO424-022,05482330-3031581,,G,87.097115,-30.532812,246.095473086,,0.05642100000000001,-22.0015,0.0148725269423654,49727886323.34017
26134,26622,,,ESO364-002,05502872-3344293,,G,87.61970500000002,-33.741486,171.625332527,,0.034124,-21.3059,0.016584168285208145,26203542000.779568
27337,27825,,,147879,05453414-3155043,,G,86.39226500000002,-31.917871,188.078850161,,0.040643,-21.2087,0.017331630498293924,23959624090.583725
28908,29398,,,714117,05524247-3041389,,G,88.176964,-30.694155,144.61427187799998,,0.042469,-20.5421,0.018289004265578647,12967014605.009356
29550,30040,,,17918,05490223-3129287,,G,87.259315,-31.491314000000006,149.38771546200002,,0.02506,-21.5306,0.018678234177921724,32228493116.098305
31112,31602,,,90028,05494415-3017573,,G,87.433975,-30.299274,217.635649102,,0.046422000000000005,-20.9377,0.019585866018432492,18667235223.460743
32606,33096,18117.0,ESO364-017,ESO364-017,05562632-3406075,,G,89.109673,-34.102104,61.0451817331,,0.018062,-19.8243,0.02046587943749946,6694528580.432967
33917,34407,,,ESO364-007,05521900-3420513,,G,88.079178,-34.34761,144.988126657,,0.023929,-21.1317,0.021209616475828887,22319270721.67452
35789,36280,,,178758,05580565-3406344,,G,89.523575,-34.109566,216.78767543799998,,0.047276,-21.1392,0.022285893278357373,22473980515.330944
37312,37803,,,662932,05530538-3423379,,G,88.272438,-34.393867,159.300742551,,0.037508,-20.9551,0.023155780123847645,18968806223.27517
38584,39075,,,18088,05550438-3137347,,G,88.76828,-31.626329,136.935585989,,0.029008,-21.0516,0.023889832223236682,20731942707.450577
38994,39486,,,3099184,05574778-3447358,,G,89.449104,-34.793296999999995,148.18351377,,0.03919,-20.574,0.02413274411305009,13353650333.271872
39264,39757,,,178763,05581452-3449385,,G,89.560516,-34.827362,275.96279672400004,,0.061689,-21.6083,0.024281409574666856,34619436931.03491
43740,44233,147895.0,PGC147895,PGC147895,05454957-3034091,,G,86.45657299999998,-30.569201,170.330737121,,0.038324,-20.3065,0.025513133627901863,10437584393.235529
44293,44786,178759.0,PGC178759,PGC178759,05580659-3050014,,G,89.527473,-30.833736,96.6773347274,,0.023389,-19.2236,0.02568807118688812,3849816238.2751975
49102,49595,17670.0,ESO363-018,ESO363-018,05435461-3316312,,G,85.977547,-33.275337,56.3598012451,,0.013332,-19.6428,0.026878430364692042,5663957683.531982
49111,49604,17972.0,ESO424-026,ESO424-026,05504092-3208153,,G,87.670509,-32.137592,94.7497588141,,0.023256,-19.4749,0.026881129505856183,4852438054.977686
49117,49610,18091.0,ESO424-040,ESO424-040,05552593-3152585,,G,88.858078,-31.882925,90.93821964620001,,0.02251,-19.8977,0.026883017362124208,7162753408.550559
80305,80798,,,17997,05511515-3453187,,G,87.813164,-34.888531,152.696053698,,0.033517,-20.3561,0.03819469964870497,10925466758.604506
85334,85827,,,10809,05504053-3216163,,G,87.668915,-32.271206,221.40349757299998,,0.049676,-21.0939,0.040695615046526176,21555594245.355846
94312,94805,,,147865,05451420-3220032,,G,86.30918100000002,-32.334247999999995,224.390418782,,0.050327,-20.957,0.04539813498483725,19002030025.772263
94317,94810,,,147884,05453815-3157073,,G,86.408966,-31.952034,170.69862043,,0.038314,-20.1842,0.04540063247046747,9325669068.922483
94325,94818,,,147910,05461512-3033521,,G,86.563034,-30.56448,192.347362865,,0.042586,-21.1734,0.04540574940096938,23193164057.74797
94332,94825,,,147927,05462815-3253302,,G,86.61731,-32.891731,234.84984049,,0.052633000000000006,-21.122,0.04541013532161176,22120757764.641327
94334,94827,,,147929,05463140-3300052,,G,86.630844,-33.001457,222.19728211900002,,0.049847,-20.6367,0.045411474308606314,14147509687.813059
94339,94832,,,147939,05463926-3241172,,G,86.663605,-32.688129,177.03205370700005,,0.039753,-20.0063,0.04541406282718005,7916259095.052184
94350,94843,,,147976,05472196-3128403,,G,86.841515,-31.477888,246.92310564099998,,0.055264,-20.6418,0.04541962678097637,14214120734.106428
94359,94852,,,147999,05474131-3434507,,G,86.922165,-34.580760999999995,244.701050589,,0.054786,-20.8852,0.04542436048841415,17786070113.84056
94367,94860,,,148021,05480926-3244191,,G,87.038597,-32.738644,206.14690727299998,,0.046169,-19.8149,0.04543025710568264,6636819402.211252
94392,94885,,,148181,05592117-3201082,,G,89.838211,-32.018955,244.166676363,,0.054683,-21.2774,0.0454432558693962,25524662010.095985
98451,98944,,,178754,05580308-3404534,,G,89.51287099999998,-34.081505,225.415924491,,0.05059,-20.2549,0.047688043854733735,9953137413.464106
98464,98957,,,178784,05584851-3147180,,G,89.70213299999998,-31.788359000000003,177.942423091,,0.039587,-20.8774,0.04769548774798677,17658751700.82239
108227,108720,,,655388,05475840-3456440,,G,86.99334,-34.945564000000005,249.53753739599998,,0.055836,-20.8117,0.05261944291865573,16621874540.694813
108302,108795,,,657286,05420147-3448190,,G,85.506157,-34.805279,218.75586505299998,,0.049093,-20.6988,0.05265144126471038,14980282382.062284
108320,108813,,,657780,05504495-3446156,,G,87.68731700000002,-34.771004,247.32769723299998,,0.05536,-21.4644,0.05265950506887897,30322150571.404774
108323,108816,,,657785,05503890-3446133,,G,87.66211700000002,-34.770374,262.17313220200003,,0.05857100000000001,-21.1379,0.05266110695865972,22447087527.318386
108346,108839,,,658740,05551770-3441484,,G,88.823784,-34.696796,283.94086259799997,,0.06338200000000001,-21.0441,0.05267091185456158,20589225017.71251
108356,108849,,,659102,05554981-3440109,,G,88.957581,-34.669697,238.990008913,,0.053554,-21.4189,0.05267598504216274,29077696549.19133
108383,108876,,,659902,05430163-3436510,,G,85.756805,-34.61417,167.416447953,,0.037252,-20.3,0.05268731077461429,10375284158.180126
108393,108886,,,660109,05534687-3435520,,G,88.445328,-34.597778000000005,191.954091898,,0.042813,-20.375,0.05269128950447961,11117317272.815945
108422,108915,,,661051,05512954-3431380,,G,87.87312299999998,-34.527233,216.29926893200002,,0.048566000000000005,-20.6303,0.05270532520465178,14064360830.971407
108434,108927,,,661737,05513376-3428290,,G,87.890671,-34.474739,200.61264415099998,,0.044936,-20.6328,0.0527101934485747,14096782531.100266
108437,108930,,,661794,05530876-3428179,,G,88.286537,-34.471649,119.174180853,,0.02737,-19.2949,0.05271123160407146,4111118545.596162
108456,108949,,,662234,05551469-3426414,,G,88.811226,-34.444843,195.101614844,,0.043592,-20.5523,0.052721687276897515,13089407849.873285
108487,108980,,,663514,05514499-3421120,,G,87.937477,-34.353352,205.03562196599998,,0.045964,-19.9181,0.05273635487712328,7298607347.76739
108528,109021,,,664796,05494120-3415553,,G,87.421677,-34.265377,278.17732734099997,,0.06214400000000001,-20.4116,0.05275455339346849,11498468505.12233
108556,109049,,,666584,05502460-3408183,,G,87.602509,-34.138424,247.84397136599998,,0.055471000000000006,-20.3449,0.0527667422952061,10813343521.369078
108571,109064,,,666960,05523029-3406478,,G,88.126244,-34.1133,252.32168357,,0.056444000000000015,-20.5578,0.05277148289454064,13155882924.54929
108593,109086,,,667657,05573289-3403568,,G,89.387077,-34.065781,277.299789122,,0.061966,-20.4237,0.052780741733199854,11627330039.367598
108620,109113,,,668539,05520933-3359594,,G,88.038895,-33.999836,273.416919265,,0.061129,-20.9771,0.0527924912547731,19357086911.287216
108660,109153,,,669575,05470010-3355473,,G,86.750458,-33.929832,149.947130364,,0.033133,-19.6367,0.05280906290443512,5632225052.193443
108716,109209,,,671522,05410264-3347202,,G,85.261024,-33.788956,261.813459388,,0.058480999999999984,-20.458,0.0528344339430416,12000518202.042658
108769,109262,,,673453,05465141-3338453,,G,86.714226,-33.645927,190.454619194,,0.04235,-20.635,0.05285859414099283,14125375446.227552
108797,109290,,,673999,05401717-3336266,,G,85.07154799999998,-33.607391,196.88719635,,0.043812,-20.1721,0.052870036156181036,9222316018.822784
108824,109317,,,675055,05424562-3331595,,G,85.69010899999998,-33.533203,181.93749302400002,,0.040682,-20.7856,0.052883225308105776,16227065904.272228
108835,109328,,,675376,05525913-3330389,,G,88.246391,-33.510815,239.97365228,,0.053763,-20.0608,0.0528874644605549,8323768631.416659
108846,109339,,,675895,05494049-3328233,,G,87.418716,-33.473152,102.94735805399999,,0.0248778724389,-18.9831,0.0528927813962837,3084892253.7495995
108859,109352,,,676317,05412024-3326312,,G,85.334366,-33.442024,163.838583739,,0.036467,-20.5191,0.05289805496657018,12695213238.122946
108886,109379,,,677179,05422317-3322454,,G,85.596581,-33.379303,245.063544421,,0.054855,-20.8844,0.0529082078576021,17772969680.041233
108888,109381,,,677308,05541523-3322031,,G,88.563461,-33.367535,167.511732265,,0.03718,-20.1422,0.05290877142280435,8971808600.160326
108918,109411,,,678211,05510654-3318007,,G,87.777283,-33.300201,224.455080851,,0.05036,-20.6986,0.052921583406324614,14977523166.211159
108923,109416,,,678396,05553541-3317065,,G,88.897545,-33.285156,239.99221438700002,,0.053770000000000005,-20.696,0.05292412496843305,14941699574.067022
108954,109447,,,679235,05482850-3313310,,G,87.118774,-33.225304,204.548981013,,0.045773,-20.288,0.05293852586590587,10261243651.933434
108996,109489,,,680363,05475791-3308380,,G,86.991333,-33.143898,218.44696055400001,,0.049016,-20.4507,0.052957417555996034,11920102777.6682
109026,109519,,,681185,05432279-3305270,,G,85.844978,-33.090847,225.420544611,,0.050556,-20.831,0.05296894697447527,16919986025.030075
109049,109542,,,681690,05442543-3303278,,G,86.105995,-33.057728000000004,258.79278373,,0.057832000000000015,-20.8408,0.05297818144480262,17073399402.056463
109072,109565,,,682505,05413562-3300252,,G,85.398438,-33.007019,214.07932439099997,,0.048012,-20.2149,0.05299014076458845,9593122715.214321
109075,109568,,,682588,05483527-3300046,,G,87.14698800000002,-33.001296999999994,179.05798350900002,,0.0400673900337,-20.635,0.052991076937315286,14125375446.227552
109185,109678,,,685153,05484911-3250407,,G,87.204651,-32.844654,268.480610543,,0.059924,-20.6466,0.05303938559900403,14277099953.163782
109187,109680,,,685173,05480782-3250351,,G,87.032608,-32.843086,137.02544130799998,,0.030872000000000007,-19.516,0.053040225109423585,5039645636.126439
109217,109710,,,685907,05543840-3248011,,G,88.660011,-32.80032,235.461499485,,0.05278,-20.1616,0.05305392659489981,9133558189.706577
109230,109723,,,686465,05464616-3245562,,G,86.692352,-32.765621,139.232220429,,0.031319,-20.4247,0.05305902314016188,11638044139.363594
109234,109727,,,686536,05521218-3245414,,G,88.050751,-32.761505,280.16317564400003,,0.062557,-20.8911,0.05306127611316165,17882984494.7942
109255,109748,,,687207,05493540-3243116,,G,87.397514,-32.71991,251.883888803,,0.05634400000000001,-20.983,0.05307046981490395,19462561593.612453
109311,109804,,,689163,05470635-3236074,,G,86.776489,-32.602062,171.202826895,,0.038329,-20.0506,0.05309184906857434,8245936764.308478
109349,109842,,,690496,05461539-3231141,,G,86.564133,-32.520588000000004,211.354824461,,0.047394,-20.4381,0.05310874853937965,11782569224.785007
109362,109855,,,690933,05491743-3229346,,G,87.322632,-32.49297,260.286443563,,0.058159,-20.6963,0.05311431956289301,14945828688.663431
109373,109866,,,691393,05483467-3227516,,G,87.144478,-32.464352000000005,272.264162306,,0.060736,-20.27,0.05311888250118373,10092528860.766834
109397,109890,,,692345,05504996-3224206,,G,87.708199,-32.405739000000004,174.375278738,,0.038986,-20.4874,0.05312940675775573,12329912653.067093
109506,109999,,,696361,05505167-3208206,,G,87.715294,-32.139076,250.88276432400002,,0.056128,-20.8314,0.05317883647182544,16926220726.64919
109616,110109,,,699841,05410725-3153032,,G,85.280212,-31.884228000000004,262.509484215,,0.058627,-20.4967,0.053225856071413134,12435979572.670729
109637,110130,,,700646,05511690-3149217,,G,87.82045699999998,-31.822697,223.245187595,,0.050084,-20.8559,0.05323641094620599,17312508514.506855
109643,110136,,,700811,05485748-3148317,,G,87.239502,-31.808817,161.90398418700002,,0.036004,-20.3263,0.053238556744133504,10629675336.12501
109646,110139,,,700922,05465956-3147513,,G,86.748199,-31.797611,242.048609,,0.054204,-21.1355,0.05324036200119636,22397523451.784245
109649,110142,,,701042,05505423-3147206,,G,87.725998,-31.789082,185.49949384599998,,0.041277,-20.4707,0.05324133661001549,12141714034.052813
109659,110152,,,701282,05545176-3146157,,G,88.715698,-31.771046,252.27044931900002,,0.05643400000000001,-20.6503,0.05324649158364843,14325836820.913147
109666,110159,,,701533,05573164-3145018,,G,89.381866,-31.750502,279.195928669,,0.06235,-20.6965,0.053250081012386125,14948582065.63833
109674,110167,,,701779,05402752-3143526,,G,85.114685,-31.731279,269.346523211,,0.060098,-20.4636,0.0532526744072639,12062574260.62602
109680,110173,,,701879,05592754-3143252,,G,89.864769,-31.72368,244.701050589,,0.0548,-20.7722,0.053255711412801235,16028024588.137218
109691,110184,,,702207,05404474-3141412,,G,85.18644,-31.694778000000003,239.880843298,,0.053722000000000006,-20.957,0.053260981137559976,19002030025.772263
109700,110193,,,702420,05441848-3140438,,G,86.077026,-31.678841,240.163918792,,0.053789,-20.2935,0.05326449022994481,10313355783.0439
109707,110200,,,702611,05421489-3139489,,G,85.562065,-31.66361,267.465199166,,0.05969500000000001,-20.7893,0.053268339085037086,16282459252.188206
109736,110229,,,703224,05513980-3136340,,G,87.915863,-31.609463,199.20077309799998,,0.04443,-20.0585,0.05328020017744901,8306154404.079219
109739,110232,,,703406,05430756-3135430,,G,85.781509,-31.595291,257.803597857,,0.057614,-21.1254,0.053281544638810574,22190137841.165813
109750,110243,,,703697,05402336-3134036,,G,85.09736600000002,-31.567669,217.949086445,,0.048878,-20.5258,0.053285651262635104,12773796702.66399
109785,110278,,,704702,05444560-3128322,,G,86.19004100000002,-31.475618,151.440904697,,0.0334927067464,-19.9012,0.0532998042221279,7185880654.151205
109906,110399,,,707500,05522516-3114333,,G,88.104851,-31.242607,211.479034042,,0.047427,-20.4623,0.05335175785601615,12048139849.918474
109915,110408,,,707764,05495328-3113044,,G,87.47200000000002,-31.217899,199.865375431,,0.044552,-20.5197,0.05335520568610616,12702230811.072487
109994,110487,,,709751,05482318-3103171,,G,87.09659599999998,-31.054756,208.09027825400003,,0.046641,-20.5903,0.05338850260070014,13555639167.610386
110054,110547,,,711601,05482892-3054081,,G,87.120514,-30.90225,239.430756495,,0.053635,-21.0209,0.053416842617115434,20153941796.128223
110181,110674,,,715523,05500408-3034504,,G,87.51702900000002,-30.580679,209.542825301,,0.046965,-21.4554,0.053471806412767095,30071839860.95797
110353,110846,,,720245,05414741-3011371,,G,85.447563,-30.193666,230.881439585,,0.051753,-20.7539,0.05355136518582117,15760137420.48999
130167,130660,,,3081087,05443808-3244301,,G,86.158684,-32.741718,208.343048176,,0.046677,-20.6619,0.0620516179968503,14479714538.102009
130168,130661,,,3081090,05445655-3239362,,G,86.235626,-32.660072,203.81456754599998,,0.045558,-20.5962,0.06205212169290573,13629502385.84523
130170,130663,,,3081095,05492087-3335006,,G,87.336967,-33.583527000000004,189.010671515,,0.042065,-20.7644,0.06205341618586281,15913290830.69009
130171,130664,,,3081097,05494747-3317084,,G,87.447792,-33.285671,206.128535814,,0.046179000000000005,-20.3167,0.062053805561298366,10536102815.65912
130173,130666,,,3081100,05502094-3159163,,G,87.587265,-31.987864,105.516008058,,0.025409,-19.4906,0.06205463144611442,4923115219.231128
130175,130668,,,3081102,05505236-3410546,,G,87.71817800000002,-34.181854,221.44964256900002,,0.049702,-21.1794,0.0620561878556472,23321689019.421482
130178,130671,,,3081105,05511287-3446437,,G,87.80365,-34.778812,217.59877609900002,,0.048858,-20.0223,0.062057536621802335,8033781208.358063
130179,130672,,,3081106,05513722-3132130,,G,87.905113,-31.536963,202.97019868400002,,0.045349,-20.0802,0.06205784978343588,8473834935.727387
130182,130675,,,3081112,05520179-3350043,,G,88.007492,-33.834549,194.717158269,,0.04347,-20.514,0.062059663766385366,12635720185.226526
130183,130676,,,3081113,05520223-3118553,,G,88.009293,-31.315382,233.135944069,,0.052265,-21.219,0.06206055766558782,24188002231.478508
130194,130687,,,3081134,05555210-3203529,,G,88.96709399999997,-32.064701,191.620306857,,0.042768,-20.9592,0.06206771910529388,19040572397.449944
130195,130688,,,3081135,05555436-3326439,,G,88.976517,-33.445541,269.107790157,,0.060093,-21.1936,0.0620685923350973,23628709339.19772
130199,130692,,,3081140,05562911-3313415,,G,89.12129200000003,-33.228218,192.585178097,,0.042968,-20.4081,0.062071019049956926,11461461502.369513
132105,132598,,,3099176,05503273-3148523,,G,87.636391,-31.814541,244.227079594,,0.054683,-21.156,0.06299490650070659,22824433121.735104
132106,132599,,,3099182,05571024-3305349,,G,89.292671,-33.093037,207.83752806400003,,0.046681,-20.1736,0.06299524779462519,9235065924.550344
135726,136219,,,ESO424-015,05440346-3133367,,G,86.01445,-31.560209000000004,271.369403988,,0.060536,-21.3708,0.06451413522634655,27817621909.443882
135729,136222,,,ESO363-019,05442652-3353528,,G,86.110512,-33.898006,268.382331677,,0.0599,-19.8338,0.06451546068726345,6753361536.581812
135732,136225,,,ESO363-020,05445892-3240562,,G,86.245529,-32.682297,189.554359857,,0.041992,-20.4417,0.06451723060301573,11821701795.59238
135734,136227,,,ESO363-021,05451935-3253323,,G,86.330627,-32.892311,160.513808377,,0.035576,-20.3046,0.0645183961553115,10419334961.887457
135745,136238,,,ESO424-019,05471695-3016364,,G,86.820656,-30.276783,147.23221201,,0.032732,-20.037,0.06452549552264314,8143291852.092483
135749,136242,,,ESO424-021,05473807-3024237,,G,86.908661,-30.406595000000006,255.58831445299998,,0.057141,-21.2407,0.06452828384564245,24676297641.88984
135752,136245,,,ESO363-026,05480313-3354310,,G,87.013046,-33.908634,214.954225602,,0.04824,-20.8747,0.064529877180519,17614892616.930775
135758,136251,,,ESO424-023,05485503-3054177,,G,87.229309,-30.90493,135.776689995,,0.030278,-19.7821,0.06453301934147772,6439319884.98203
135761,136254,,,ESO363-030,05492914-3245167,,G,87.371437,-32.754639000000005,159.431984291,,0.035236,-21.0419,0.06453583793674689,20547547827.2046
135762,136255,,,ESO424-024,05494206-3043213,,G,87.425285,-30.722605,205.61417736599998,,0.046018,-21.1793,0.0645366997408348,23319541111.398533
135763,136256,,,ESO363-032,05495338-3301414,,G,87.47245799999997,-33.028178999999994,99.18729264049999,,0.024134,-19.9053,0.06453696630916393,7213067560.725924
135766,136259,,,ESO364-001,05501289-3333562,,G,87.553726,-33.565624,233.052587975,,0.052248,-20.6123,0.06453818867035811,13833115400.98482
135769,136262,,,ESO424-030,05512299-3101460,,G,87.845833,-31.029446000000004,217.949086445,,0.048897,-21.4628,0.06454082871562816,30277499107.48828
135772,136265,,,ESO364-009,05525409-3443369,,G,88.22538,-34.726929,201.699473376,,0.045212,-20.8375,0.06454249948012207,17021585083.94957
138858,139351,,,17995,05511231-3453547,,G,87.801315,-34.898537,179.340351072,,0.039926,-19.6294,0.06613889720447287,5594483534.692328
143190,143683,,,147933,05463348-3240292,,G,86.639511,-32.674793,192.626340222,,0.04278,-19.8336,0.06825402213135275,6752117635.984662
152947,153440,,,656140,05422834-3453275,,G,85.61811800000002,-34.890976,202.589387257,,0.045309,-19.8551,0.072182931829303,6887157264.857718
153016,153509,,,660543,05453106-3433563,,G,86.379425,-34.565651,225.646938435,,0.050621,-19.8311,0.07220658166538986,6736588196.359293
153047,153540,,,663008,05525641-3423199,,G,88.235054,-34.388874,182.09703612099997,,0.040544,-19.1295,0.07221780665915396,3530205603.766609
153050,153543,,,663145,05514475-3422480,,G,87.93647,-34.380016,245.58876556599998,,0.054984000000000005,-19.77,0.07221890604432367,6367955209.079162
153052,153545,,,663297,05513441-3422070,,G,87.893394,-34.368629,275.38594020700003,,0.061552,-20.5157,0.07221956735593531,12655520160.4025
153081,153574,,,665555,05504647-3412376,,G,87.693634,-34.210449,252.782827008,,0.056541,-20.5327,0.07222989842565078,12855234403.034971
153156,153649,,,671498,05504432-3347246,,G,87.684692,-33.790169,220.263922598,,0.049434,-19.9627,0.07225501583784733,7604663471.168145
153197,153690,,,674610,05424370-3334095,,G,85.682121,-33.569317,224.12254664,,0.050271,-19.8304,0.07226962781866733,6732246357.236854
153198,153691,,,674674,05542976-3333501,,G,88.624001,-33.563938,254.87507010599998,,0.056998,-20.1616,0.07226996536123506,9133558189.706577
153206,153699,,,675240,05425322-3331124,,G,85.721756,-33.520138,236.680520467,,0.053029,-19.9278,0.07227210459880393,7364105471.396144
153231,153724,,,677276,05493133-3322156,,G,87.380569,-33.371025,200.18626711,,0.044774,-20.0272,0.07228051260537892,8070120137.794596
153233,153726,,,677402,05541148-3321371,,G,88.547836,-33.360306,275.16085184599996,,0.061499,-20.4839,0.07228120026475059,12290229706.482391
153242,153735,,,678021,05532973-3318509,,G,88.373909,-33.314152,220.019450127,,0.049383,-19.8703,0.0722839558214621,6984253594.767293
153262,153755,,,680408,05484989-3308267,,G,87.207909,-33.140762,207.30451963099998,,0.046453,-19.904,0.07229099133520492,7204436204.152838
153297,153790,,,683533,05420857-3256240,,G,85.535744,-32.940002,231.353508185,,0.05186,-19.7854,0.07230360491669678,6458921406.653868
153298,153791,,,683652,05482290-3255571,,G,87.095451,-32.932533,254.763202352,,0.056966,-19.5617,0.07230379917006136,5256298253.016074
153300,153793,,,683794,05491359-3255286,,G,87.306625,-32.924637,163.290249732,,0.036234,-19.4118,0.07230426163036224,4578466069.21651
153304,153797,,,683878,05505622-3255036,,G,87.734268,-32.917694,276.08943678,,0.061689,-20.5972,0.07230603696065745,13642061404.206612
153351,153844,,,688099,05455284-3240021,,G,86.470177,-32.667259,233.36286853099998,,0.052305999999999984,-19.6472,0.07232057732091048,5686957726.836035
153367,153860,,,689314,05483266-3235346,,G,87.136124,-32.592957,274.663834184,,0.061251,-20.071,0.07232678061792952,8402335139.076923
153402,153895,,,693079,05550109-3221337,,G,88.75456199999998,-32.359383,280.806592705,,0.062695,-19.894,0.07233980025070226,7138385536.016631
153414,153907,,,694764,05504187-3215013,,G,87.674492,-32.250370000000004,271.509926409,,0.060576,-20.0059,0.07234350027575907,7913343174.588052
153427,153920,,,695529,05505560-3211486,,G,87.731667,-32.196861,177.619211888,,0.039737,-19.8274,0.07234880847809748,6713670148.910322
153436,153929,,,696133,05502966-3209143,,G,87.62359599999998,-32.153984,250.35671167299998,,0.056014,-20.8848,0.07235221959481816,17779518690.346367
153475,153968,,,700154,05490751-3151396,,G,87.281296,-31.861012,255.415816671,,0.057106,-19.8222,0.07236496920293507,6681592728.304128
153506,153999,,,702323,05452190-3141093,,G,86.341278,-31.685925,200.686005038,,0.044752,-19.9346,0.0723754451880432,7410371828.17493
153647,154140,,,713139,05592857-3046242,,G,89.869064,-30.773403,169.463430044,,0.037763,-19.0994,0.072423869396588,3433681432.1141896
153654,154147,,,713836,05492849-3042596,,G,87.368729,-30.716583,132.99803703799998,,0.029624,-18.9552,0.0724259119045639,3006630093.351304
153743,154236,,,719965,05474480-3012587,,G,86.936684,-30.21632,272.306329482,,0.060739,-20.1263,0.07245844203305922,8841378843.172424
153757,154250,,,720995,05525892-3007579,,G,88.245537,-30.132763,143.294883834,,0.031945999999999995,-20.2012,0.07246334018011767,9472835594.797009
153782,154275,,,722422,05455596-3001101,,G,86.483177,-30.019485,204.374542682,,0.045678,-19.9541,0.07247187437577035,7544665679.369035
181776,182269,,,3081129,05550581-3203457,,G,88.774239,-32.062717,276.774312312,,0.06183300000000001,-21.4756,0.08346512213363777,30636560048.481625
183838,184331,,,3099175,05443866-3259131,,G,86.161118,-32.986996000000005,257.491038097,,0.057551,-20.9018,0.08430655952829627,18060093733.063496
198957,199450,,,,05400401-3236228,,G,85.016724,-32.606339,273.374738371,,0.060965,-21.0028,0.08942075599092385,19820746176.05141
198959,199452,,,,05401360-3459105,,G,85.056679,-34.986275,254.43694264799998,,0.056889,-19.9329,0.08942137021376659,7398778059.101626
